"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1367 0.120273917738248 2 31 "GO:0003179" "heart valve morphogenesis" 0.413191511916819
-2935 0.0306559610932689 2 13 "GO:0003181" "atrioventricular valve morphogenesis" 0.198585017340345
-1087 0.389936783504438 2 15 "GO:0003184" "pulmonary valve morphogenesis" 0.730671795069551
-620 0.623986369981892 3 15 "GO:0003203;GO:0072132" "mesenchyme morphogenesis" 0.858857952542703
165 0.866243332991691 3 25 "GO:0003208;GO:0003206" "cardiac chamber morphogenesis" 0.958735166699643
-947 0.521385345368261 2 11 "GO:0003222" "ventricular trabecula myocardium morphogenesis" 0.807336533073299
1722 0.00252928203709285 3 74 "GO:0003279" "cardiac septum development" 0.0368477561503444
930 0.29043626665841 2 31 "GO:0003281" "ventricular septum development" 0.643149460673024
3168 0.000317543992153603 2 31 "GO:0003283" "atrial septum development" 0.0080208414133187
550 0.590363356223675 2 23 "GO:0003300;GO:0014897;GO:0014896" "muscle hypertrophy" 0.847756950389089
784 0.563751912633063 6 13 "GO:0003307;GO:0003308" "regulation of Wnt signaling pathway involved in heart development" 0.833062214520105
-854 0.499141505413539 2 15 "GO:0003323;GO:0002068" "glandular epithelial cell development" 0.799856606803713
-1644 0.024437118593946 2 45 "GO:0003333" "amino acid transmembrane transport" 0.174387649153139
887 0.0603578939855773 4 108 "GO:0003341" "cilium movement" 0.287645840320948
1730 0.0571705689381132 2 29 "GO:0003344" "pericardium morphogenesis" 0.280509218059342
2116 0.0117663753615041 2 34 "GO:0003351;GO:0006858" "extracellular transport" 0.107582666391252
259 0.692254161076447 2 56 "GO:0003352;GO:0060295;GO:1902019" "regulation of cilium movement" 0.893567779242428
231 0.865103786984588 3 13 "GO:0003356" "regulation of cilium beat frequency" 0.958735166699643
326 0.524613276676404 2 92 "GO:0003382;GO:0001696;GO:0001698;GO:0001697" "epithelial cell morphogenesis" 0.809633940400376
1766 0.0156191691184304 4 45 "GO:0003401" "axis elongation" 0.129337034846248
-554 0.672261338614964 2 14 "GO:0003407" "neural retina development" 0.883064605204976
336 0.819746877696801 4 11 "GO:0003417" "growth plate cartilage development" 0.94336383954576
185 0.838808360426015 2 29 "GO:0005513" "detection of calcium ion" 0.949697428895723
-1366 7.16049978569852e-11 2 564 "GO:0005975" "carbohydrate metabolic process" 2.51405147475875e-08
-2300 8.03180554166874e-07 2 111 "GO:0005976" "polysaccharide metabolic process" 5.75503454220387e-05
-2348 0.00864009125529534 2 30 "GO:0005977" "glycogen metabolic process" 0.0881841872015754
-3065 0.0191829143336983 2 14 "GO:0005978" "glycogen biosynthetic process" 0.149007106693838
-1505 4.50076121691133e-05 3 178 "GO:0005996;GO:0019318" "monosaccharide metabolic process" 0.00181634168190525
-3945 0.00524833862038473 2 12 "GO:0006004" "fucose metabolic process" 0.0641500183969202
-923 0.0575849441086962 2 102 "GO:0006006" "glucose metabolic process" 0.280942708943286
-2725 0.0217742177211414 5 17 "GO:0006012" "galactose metabolic process" 0.160412805227442
-428 0.27106150823818 6 160 "GO:0006024;GO:0006023;GO:1903510" "mucopolysaccharide metabolic process" 0.633303844753157
-2017 0.000282215172931191 2 78 "GO:0006026" "aminoglycan catabolic process" 0.00733968497897342
-668 0.325921671463326 4 52 "GO:0006027" "glycosaminoglycan catabolic process" 0.677041950483744
-786 0.20349149082345 4 63 "GO:0006029" "proteoglycan metabolic process" 0.54331790888412
-2597 3.03704870987044e-05 2 62 "GO:0006040;GO:1901071" "amino sugar metabolic process" 0.00134975671143736
461 0.697753129246422 2 17 "GO:0006044" "N-acetylglucosamine metabolic process" 0.896053853981049
-1173 6.19374467561341e-05 3 284 "GO:0006066" "alcohol metabolic process" 0.00228907763748197
-1254 0.240585763851318 6 21 "GO:0006068;GO:0006067;GO:0034310" "primary alcohol catabolic process" 0.595275980889343
-1807 0.0433208406944407 5 30 "GO:0006071;GO:0019400" "alditol metabolic process" 0.24142773282251
-1914 0.00528541266809784 3 51 "GO:0006073;GO:0044042" "glucan metabolic process" 0.0642113628985866
-3059 0.000118883343399613 2 38 "GO:0006081" "cellular aldehyde metabolic process" 0.00388637153203375
-1741 0.142761199083153 2 17 "GO:0006084" "acetyl-CoA metabolic process" 0.45442844059923
-1807 0.0469903742677884 3 29 "GO:0006090" "pyruvate metabolic process" 0.252267896107347
-1052 0.00644879004300183 2 162 "GO:0006091" "generation of precursor metabolites and energy" 0.0737514717947212
-1949 0.0681270565835098 2 21 "GO:0006094;GO:0019319" "hexose biosynthetic process" 0.313487343257695
-398 0.716354620091796 2 20 "GO:0006096;GO:0006757" "ATP generation from ADP" 0.899147293154771
-1962 0.0214070504333916 2 33 "GO:0006099" "tricarboxylic acid cycle" 0.159237614558555
1713 0.207085470253158 2 13 "GO:0006103" "2-oxoglutarate metabolic process" 0.547882475662161
-402 0.356955197852387 5 127 "GO:0006109" "regulation of carbohydrate metabolic process" 0.705549572081409
581 0.286761203920952 4 81 "GO:0006110;GO:0043470;GO:1903578" "regulation of ATP metabolic process" 0.642047621607223
307 0.795964738168782 2 17 "GO:0006111" "regulation of gluconeogenesis" 0.938742353061618
-1628 0.0213803317030966 5 48 "GO:0006112" "energy reserve metabolic process" 0.159237614558555
-232 0.776241317209726 2 36 "GO:0006144" "purine nucleobase metabolic process" 0.930800295329012
-913 0.270102936154064 2 35 "GO:0006165;GO:0009132;GO:0046939" "nucleoside diphosphate metabolic process" 0.632661370956547
-116 0.882850193845443 4 39 "GO:0006171;GO:0046058" "cAMP metabolic process" 0.962026599506754
-1601 0.0531999844589374 2 35 "GO:0006182;GO:0046068" "cGMP metabolic process" 0.270919323723806
-587 0.704748002807293 4 10 "GO:0006183" "GTP biosynthetic process" 0.898102303004867
-1562 0.0975708195039426 5 27 "GO:0006195" "purine nucleotide catabolic process" 0.374804318685276
408 0.709604741233202 2 20 "GO:0006206" "pyrimidine nucleobase metabolic process" 0.898218479789618
761 0.56106381017938 3 14 "GO:0006213" "pyrimidine nucleoside metabolic process" 0.832435105661635
614 0.471301829027703 4 33 "GO:0006220;GO:0006221" "pyrimidine nucleotide metabolic process" 0.787101401017311
-403 0.757840128934179 6 14 "GO:0006241;GO:0009209;GO:0046036;GO:0009148;GO:0009208" "pyrimidine nucleoside triphosphate biosynthetic process" 0.921829086723163
818 1.26438966021228e-07 2 1067 "GO:0006259" "DNA metabolic process" 1.23313113805703e-05
1201 0.000638282967328613 3 196 "GO:0006260" "DNA replication" 0.0135000692668118
962 0.282190728146448 4 30 "GO:0006261" "DNA-dependent DNA replication" 0.637972727960193
1794 0.186489820093569 5 13 "GO:0006266" "DNA ligation" 0.517601389998831
838 0.402168069573755 3 24 "GO:0006270" "DNA replication initiation" 0.739031547211855
1220 0.277491220180234 6 19 "GO:0006271;GO:0022616" "DNA strand elongation" 0.635819150228297
1470 0.00545729920592479 2 86 "GO:0006275" "regulation of DNA replication" 0.0656184161369929
709 0.35996295581371 4 40 "GO:0006278" "RNA-dependent DNA biosynthetic process" 0.706444906574587
799 0.000331373751621019 3 498 "GO:0006281" "DNA repair" 0.00815535502629384
1755 0.00137933543907623 4 80 "GO:0006282" "regulation of DNA repair" 0.0237017398334271
-1207 0.170080462851427 5 31 "GO:0006283" "transcription-coupled nucleotide-excision repair" 0.495695606899372
948 0.22686070287624 6 39 "GO:0006284" "base-excision repair" 0.577598207250528
-575 0.375766290514439 2 57 "GO:0006289" "nucleotide-excision repair" 0.719245972490786
-1635 0.211352803730367 3 14 "GO:0006297" "nucleotide-excision repair, DNA gap filling" 0.553593573987271
731 0.42970727188569 4 28 "GO:0006298" "mismatch repair" 0.755862841478285
1201 0.147111333822987 6 35 "GO:0006301" "postreplication repair" 0.4597036128471
1001 0.00777153217018354 6 171 "GO:0006302" "double-strand break repair" 0.083188565394861
761 0.357899113607801 2 35 "GO:0006303" "double-strand break repair via nonhomologous end joining" 0.705549572081409
2262 0.00110225608031066 3 50 "GO:0006304" "DNA modification" 0.0196447771470595
2972 0.000151647636466285 7 39 "GO:0006306;GO:0006305;GO:0044728" "DNA methylation or demethylation" 0.00464407884247224
144 0.880822328527539 4 26 "GO:0006308;GO:0000737" "DNA catabolic process" 0.962026599506754
1833 0.176959892555709 3 13 "GO:0006309" "apoptotic DNA fragmentation" 0.505452580364669
872 0.000135092777913611 3 472 "GO:0006310" "DNA recombination" 0.00431191584776989
2268 0.0830720299663061 3 14 "GO:0006311;GO:0035822;GO:0010520" "regulation of reciprocal meiotic recombination" 0.342104989382949
371 0.488757585971793 6 84 "GO:0006313" "transposition, DNA-mediated" 0.794866480895517
1624 3.24181987526668e-06 4 199 "GO:0006325;GO:0006338" "chromatin organization" 0.000191985308795928
3498 0.00184925184192483 2 19 "GO:0006336;GO:0034724" "DNA replication-independent chromatin organization" 0.0293788380859642
1251 1.43425018551293e-21 3 1532 "GO:0006351;GO:0097659;GO:0032774" "RNA biosynthetic process" 2.51782620066795e-18
-555 0.323634840997716 3 76 "GO:0006352" "DNA-templated transcription, initiation" 0.673551823795484
1209 0.128364911233204 3 38 "GO:0006353" "DNA-templated transcription, termination" 0.427114094697858
-1240 0.269620782715714 2 19 "GO:0006356" "regulation of transcription by RNA polymerase I" 0.632661370956547
981 9.52663810573733e-10 2 990 "GO:0006357" "regulation of transcription by RNA polymerase II" 1.85822368829132e-07
2197 0.105670180907948 2 13 "GO:0006359" "regulation of transcription by RNA polymerase III" 0.38889728005011
-2436 0.115664883040165 2 10 "GO:0006362" "transcription elongation from RNA polymerase I promoter" 0.405499690716454
181 0.611628024209156 2 191 "GO:0006364;GO:0016072" "rRNA metabolic process" 0.85452685754013
977 0.0414409343669261 3 105 "GO:0006366" "transcription by RNA polymerase II" 0.237743661049473
-911 0.202451651722517 4 47 "GO:0006367" "transcription initiation from RNA polymerase II promoter" 0.542187451714536
-555 0.474076645168303 4 40 "GO:0006368;GO:0006354" "DNA-templated transcription, elongation" 0.788417881658007
3078 0.00615421624125441 4 19 "GO:0006369" "termination of RNA polymerase II transcription" 0.0712204904010601
-290 0.785790377163506 7 21 "GO:0006370;GO:0009452;GO:0036260" "RNA capping" 0.93674200502959
2657 0.0252448360782597 2 17 "GO:0006376" "mRNA splice site selection" 0.1768733299518
3539 0.000528950953164119 6 23 "GO:0006378;GO:0043631" "RNA polyadenylation" 0.0118902843609924
3012 0.0172063636672838 6 15 "GO:0006379" "mRNA cleavage" 0.139750891390802
435 0.638075348314352 3 28 "GO:0006383" "transcription by RNA polymerase III" 0.866647020476476
569 0.713358363096129 8 10 "GO:0006388;GO:0000394" "RNA splicing, via endonucleolytic cleavage and ligation" 0.898218479789618
902 3.59100537049823e-06 2 658 "GO:0006396" "RNA processing" 0.000206688850095398
1741 2.75543318194967e-10 2 321 "GO:0006397" "mRNA processing" 6.91169344726727e-08
-1521 0.000416656044571718 4 130 "GO:0006399" "tRNA metabolic process" 0.00988432008440069
-1314 0.057942339505187 2 50 "GO:0006400" "tRNA modification" 0.280988334257889
831 0.0485352838725292 2 136 "GO:0006401" "RNA catabolic process" 0.257024708410935
494 0.291169663236099 6 110 "GO:0006402;GO:0000956" "mRNA catabolic process" 0.643149460673024
-1543 0.295966070301575 3 11 "GO:0006403" "RNA localization" 0.645048380394525
1441 0.0153658448881863 7 68 "GO:0006406;GO:0006405" "RNA export from nucleus" 0.127842372991522
1262 0.274287360261516 5 18 "GO:0006409;GO:0051031;GO:0097064" "ncRNA export from nucleus" 0.635658694309032
-185 0.599623090315684 4 196 "GO:0006412;GO:0043043" "peptide biosynthetic process" 0.851439301482407
-1523 0.0553730423280158 2 38 "GO:0006413" "translational initiation" 0.275765605125764
-43 0.961300499987513 2 30 "GO:0006414" "translational elongation" 0.990955702575344
635 0.0109275523177989 6 394 "GO:0006417;GO:0010608;GO:0034248" "posttranscriptional regulation of gene expression" 0.102038926031362
-2515 0.00492120328527019 7 30 "GO:0006418;GO:0043039;GO:0043038" "tRNA aminoacylation" 0.0614704806716343
-113 0.865219164004622 2 54 "GO:0006446" "regulation of translational initiation" 0.958735166699643
-1348 0.302773064346098 2 14 "GO:0006448" "regulation of translational elongation" 0.649394916648979
-507 0.228961974816993 2 136 "GO:0006457" "protein folding" 0.580422739048709
-2833 0.00801908780589213 3 21 "GO:0006458" "'de novo' protein folding" 0.0850604751857621
-879 0.517405231191723 2 13 "GO:0006465" "signal peptide processing" 0.807238966483062
818 0.000113078932309934 5 552 "GO:0006468;GO:0016310" "phosphorylation" 0.0037811441080017
769 0.0515109110340781 4 155 "GO:0006469;GO:0033673" "negative regulation of kinase activity" 0.265183003871918
206 0.603747343782489 3 153 "GO:0006470;GO:0016311" "dephosphorylation" 0.852925132644913
3099 5.11653747694725e-05 5 41 "GO:0006471" "protein ADP-ribosylation" 0.00198453550854932
548 0.215866399768518 6 123 "GO:0006473;GO:0043543" "protein acylation" 0.559754010034909
155 0.882020225691479 6 22 "GO:0006476;GO:0035601;GO:0098732" "protein deacylation" 0.962026599506754
1282 0.0148254209340576 6 87 "GO:0006479;GO:0008213" "protein methylation" 0.12572081820217
-149 0.626686961282603 3 259 "GO:0006486;GO:0043413;GO:0070085" "glycosylation" 0.860499773587493
-100 0.879684809037952 6 55 "GO:0006487" "protein N-linked glycosylation" 0.962026599506754
-88 0.948536188107843 2 13 "GO:0006488;GO:0006490" "oligosaccharide-lipid intermediate biosynthetic process" 0.985341327966744
-2989 0.0428407535390373 2 11 "GO:0006491" "N-glycan processing" 0.240236605821693
-268 0.618573873450177 4 83 "GO:0006493" "protein O-linked glycosylation" 0.85740737058175
-897 0.140263899533652 3 65 "GO:0006497" "protein lipidation" 0.448512341769264
-874 0.353974267882148 2 27 "GO:0006501;GO:0018410" "C-terminal protein amino acid modification" 0.702028556916195
-1789 0.0735110053030216 6 24 "GO:0006506;GO:0006505" "GPI anchor metabolic process" 0.324990813465108
-145 0.346668760355817 4 1079 "GO:0006508" "proteolysis" 0.695140901682422
-1274 0.118592741689836 3 36 "GO:0006509" "membrane protein ectodomain proteolysis" 0.410225730121196
293 0.138911784852839 2 637 "GO:0006511;GO:0019941;GO:0043632;GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.44581286710998
653 0.217030469662185 8 86 "GO:0006513" "protein monoubiquitination" 0.561114859340156
665 0.480476531986158 2 27 "GO:0006515" "protein quality control for misfolded or incompletely synthesized proteins" 0.790985894720792
2108 0.0953939326535143 4 15 "GO:0006516" "glycoprotein catabolic process" 0.370181337404637
1469 0.203076460496429 4 18 "GO:0006517" "protein deglycosylation" 0.543032332675523
-1054 0.000250336657814379 2 294 "GO:0006518" "peptide metabolic process" 0.00670940462279607
-1492 1.10547029875659e-07 2 309 "GO:0006520;GO:1901605" "cellular amino acid metabolic process" 1.14156065262776e-05
-2041 0.10645161670682 3 15 "GO:0006525" "arginine metabolic process" 0.390953583951512
-5226 0.00073630362962874 2 10 "GO:0006528" "asparagine metabolic process" 0.0145233822675646
-1471 0.0945649976872166 4 31 "GO:0006534" "cysteine metabolic process" 0.368882581482982
-799 0.30870738606104 2 39 "GO:0006536" "glutamate metabolic process" 0.65670279125339
-661 0.499924979471922 3 25 "GO:0006541" "glutamine metabolic process" 0.800345915111206
-2140 0.0186413413046967 2 29 "GO:0006544" "glycine metabolic process" 0.146093190448192
-232 0.840689150956396 2 18 "GO:0006547" "histidine metabolic process" 0.949697428895723
-2844 0.0297572351662002 2 14 "GO:0006553" "lysine metabolic process" 0.193836090294117
-2644 0.0877091334750543 2 10 "GO:0006558;GO:1902221" "L-phenylalanine metabolic process" 0.352642605686756
-631 0.642035156284547 2 13 "GO:0006563" "L-serine metabolic process" 0.868330290337074
1709 0.269626633853598 3 10 "GO:0006566" "threonine metabolic process" 0.632661370956547
800 0.541030553488259 4 14 "GO:0006568;GO:0006586" "tryptophan metabolic process" 0.818069885140946
