evm.TU.chromosome_11.737,0.629865018079526
evm.TU.chromosome_11.739,0
evm.TU.chromosome_11.74,0.167475464756116
evm.TU.chromosome_11.741,1.0022965478255
evm.TU.chromosome_11.743,0.646661181345161
evm.TU.chromosome_11.746,0.305523386735894
evm.TU.chromosome_11.747,0
evm.TU.chromosome_11.75,1.13852035499381
evm.TU.chromosome_11.753,-0.0697537745212272
evm.TU.chromosome_11.754,-0.0194780754249831
evm.TU.chromosome_11.759,-1.18854640424029
evm.TU.chromosome_11.761,0.048590537806874
evm.TU.chromosome_11.762,-1.25608117493345
evm.TU.chromosome_11.763,-0.111295404830691
evm.TU.chromosome_11.764,-0.299394405057994
evm.TU.chromosome_11.765,0.48058193315569
evm.TU.chromosome_11.766_evm.TU.chromosome_11.767,-0.74469770717578
evm.TU.chromosome_11.768,-0.198704306451041
evm.TU.chromosome_11.77,0.184313372519094
evm.TU.chromosome_11.770,0.107962080198357
evm.TU.chromosome_11.774,0.162800178446704
evm.TU.chromosome_11.777,0.0250005707800645
evm.TU.chromosome_11.778,4.14707341169286
evm.TU.chromosome_11.78,2.90954396830409
evm.TU.chromosome_11.781,-0.137981596651614
evm.TU.chromosome_11.783,-0.00482859763971501
evm.TU.chromosome_11.784,-0.0893000221073844
evm.TU.chromosome_11.785,0.164112360834339
evm.TU.chromosome_11.787,0.26944686626871
evm.TU.chromosome_11.79,0.551231846992234
evm.TU.chromosome_11.792,-0.0980203387812595
evm.TU.chromosome_11.793_evm.TU.chromosome_11.794,1.12621479291185
evm.TU.chromosome_11.797,-0.015285714137314
evm.TU.chromosome_11.798,5.07686934919495
evm.TU.chromosome_11.8,-0.0194780754249831
evm.TU.chromosome_11.800,0.142975251721848
evm.TU.chromosome_11.801_evm.TU.chromosome_11.802,-0.0554843575233358
evm.TU.chromosome_11.803,0.193841772155131
evm.TU.chromosome_11.807,1.58340680349931
evm.TU.chromosome_11.812,2.72136878666978
evm.TU.chromosome_11.813,-0.317108514646115
evm.TU.chromosome_11.814,0
evm.TU.chromosome_11.815,0.477260182269193
evm.TU.chromosome_11.816,-0.39431338515177
evm.TU.chromosome_11.82,-0.0194780754249831
evm.TU.chromosome_11.821,0.125086753927085
evm.TU.chromosome_11.823,-0.40141068531483
evm.TU.chromosome_11.825,0.206621543050835
evm.TU.chromosome_11.826,-1.82881858277363
evm.TU.chromosome_11.828,0.0539920443721281
evm.TU.chromosome_11.829,-0.380630424149794
evm.TU.chromosome_11.83,-0.875963729341211
evm.TU.chromosome_11.830,0.191797626463532
evm.TU.chromosome_11.832,0
evm.TU.chromosome_11.833,-0.11213192732163
evm.TU.chromosome_11.835,0.0860745918363502
evm.TU.chromosome_11.836,0
evm.TU.chromosome_11.837,0.10770012204372
evm.TU.chromosome_11.839,0.112905565001826
evm.TU.chromosome_11.84,0.127926462807147
evm.TU.chromosome_11.840,0.126641450074153
evm.TU.chromosome_11.841,-0.0194780754249831
evm.TU.chromosome_11.842,2.24700559420717
evm.TU.chromosome_11.843,0.114843302228338
evm.TU.chromosome_11.845,-0.782998461459613
evm.TU.chromosome_11.846,0.698543900969662
evm.TU.chromosome_11.847,0.190363387670439
evm.TU.chromosome_11.848,0.0255433402820852
evm.TU.chromosome_11.854,-0.1137787648012
evm.TU.chromosome_11.855,0.980603655444936
evm.TU.chromosome_11.857,0.048590537806874
evm.TU.chromosome_11.858,-0.398495766434662
evm.TU.chromosome_11.864,0.115838605006234
evm.TU.chromosome_11.866,-0.0194780754249831
evm.TU.chromosome_11.867,-0.0194780754249831
evm.TU.chromosome_11.870,0.29678446552208
evm.TU.chromosome_11.872,-0.0049413985775946
evm.TU.chromosome_11.873,0.189341513419357
evm.TU.chromosome_11.874,-0.137889674127746
evm.TU.chromosome_11.875,1.5376403795334
evm.TU.chromosome_11.878,0.116428782030421
evm.TU.chromosome_11.879,0.143091715616754
evm.TU.chromosome_11.88,-0.120911735389737
evm.TU.chromosome_11.880,0
evm.TU.chromosome_11.881,0.114681118734034
evm.TU.chromosome_11.883,0.0393174997945958
evm.TU.chromosome_11.885,2.214105838853
evm.TU.chromosome_11.887,0.00270503409214909
evm.TU.chromosome_11.888,1.55958165840246
evm.TU.chromosome_11.89,-0.0904644919071549
evm.TU.chromosome_11.890,-2.27308195081506
evm.TU.chromosome_11.891,-2.15094386327677
evm.TU.chromosome_11.894,0.253782310227292
evm.TU.chromosome_11.896,0.114843302228338
evm.TU.chromosome_11.897,0.570857248858905
evm.TU.chromosome_11.899,0.113896637096317
evm.TU.chromosome_11.90,-0.272452469991094
evm.TU.chromosome_11.900,1.87228021812461
evm.TU.chromosome_11.902,7.72991119677763
evm.TU.chromosome_11.904,-1.08709823762017
evm.TU.chromosome_11.907,0.068503399091073
evm.TU.chromosome_11.908,0.433939001787973
evm.TU.chromosome_11.909,-3.54557756849258
evm.TU.chromosome_11.91,0.385726975470384
evm.TU.chromosome_11.910,-4.87463169145877
evm.TU.chromosome_11.911,-0.230266497159873
evm.TU.chromosome_11.912,0.112905565001826
evm.TU.chromosome_11.914,0.0530282886852842
evm.TU.chromosome_11.915,1.96969320111349
evm.TU.chromosome_11.916,0
evm.TU.chromosome_11.917,-0.0803261849163234
evm.TU.chromosome_11.919,-0.0766385748583523
evm.TU.chromosome_11.920,-0.218622756333004
evm.TU.chromosome_11.921,0.566370132619034
evm.TU.chromosome_11.925,-1.18049911385447
evm.TU.chromosome_11.926,0.079052092606654
evm.TU.chromosome_11.927,-0.0147454127466158
evm.TU.chromosome_11.928,-0.236091047212409
evm.TU.chromosome_11.929,0
evm.TU.chromosome_11.93,-1.14054138899621
evm.TU.chromosome_11.930,0.0182220449651922
evm.TU.chromosome_11.931,0.325250308334182
evm.TU.chromosome_11.932,1.22715820469897
evm.TU.chromosome_11.936,-2.08064056531013
evm.TU.chromosome_11.939,-0.0461207475100971
evm.TU.chromosome_11.94,0.218162461557363
evm.TU.chromosome_11.940,0.249126932688726
evm.TU.chromosome_11.941,1.05142210452537
evm.TU.chromosome_11.942,-1.74548422071206
evm.TU.chromosome_11.946,-0.577885625309783
evm.TU.chromosome_11.949,0.051896453658211
evm.TU.chromosome_11.952,0.151047991943602
evm.TU.chromosome_11.953,-2.6869524385809
evm.TU.chromosome_11.957,0.32543945886451
evm.TU.chromosome_11.958,0
evm.TU.chromosome_11.96,-0.0119504441154131
evm.TU.chromosome_11.960,-4.91666810080649
evm.TU.chromosome_11.961,2.01196838724971
evm.TU.chromosome_11.962,-0.0341692143370057
evm.TU.chromosome_11.963,0
evm.TU.chromosome_11.965,0
evm.TU.chromosome_11.967,0.774954125401085
evm.TU.chromosome_11.969,0.904412925209743
evm.TU.chromosome_11.970,-0.015285714137314
evm.TU.chromosome_11.972,-2.7101599055315
evm.TU.chromosome_11.973,-0.291621606582424
evm.TU.chromosome_11.974,-0.191300257680882
evm.TU.chromosome_11.975,-0.102303392541958
evm.TU.chromosome_11.976,0.0532253271968054
evm.TU.chromosome_11.977,-0.0909773643288377
evm.TU.chromosome_11.978,0.16915206002896
evm.TU.chromosome_11.979,0.685365888109826
evm.TU.chromosome_11.98,0.358293201289996
evm.TU.chromosome_11.980,0.15941738888899
evm.TU.chromosome_11.982,0.576797131151542
evm.TU.chromosome_11.984,0.575216214851828
evm.TU.chromosome_11.986,1.14157069799334
evm.TU.chromosome_11.988,0.111840904020863
evm.TU.chromosome_11.989,-0.133716869562271
evm.TU.chromosome_11.99,-4.48474707333703
evm.TU.chromosome_11.992,-0.0194780754249831
evm.TU.chromosome_11.998,0.592476518809425
evm.TU.chromosome_11.999,-0.245407605917837
evm.TU.chromosome_12.1001,1.17879911105726
evm.TU.chromosome_12.1005,-0.543825031409065
evm.TU.chromosome_12.1007,-0.382914956334468
evm.TU.chromosome_12.1008,-0.247786257009572
evm.TU.chromosome_12.1009,0.460482381084759
evm.TU.chromosome_12.101,0.486644505300814
evm.TU.chromosome_12.1015,-0.0167934317368809
evm.TU.chromosome_12.1016,-0.015285714137314
evm.TU.chromosome_12.1019,-0.0167934317368809
evm.TU.chromosome_12.102,-0.0169405412252329
evm.TU.chromosome_12.1027,0.0525358478301798
evm.TU.chromosome_12.103,0.785853483800162
evm.TU.chromosome_12.1034,-1.35446527499633
evm.TU.chromosome_12.1036,0.627113968148369
evm.TU.chromosome_12.1037,-0.263560384918174
evm.TU.chromosome_12.1041,0.321266299437834
evm.TU.chromosome_12.1042,0.432147255568715
evm.TU.chromosome_12.1043,-0.313466547869351
evm.TU.chromosome_12.1044,-0.8174345163159
evm.TU.chromosome_12.1045,-0.35686088767179
evm.TU.chromosome_12.1046,0.155777568292302
evm.TU.chromosome_12.1048,0.682612349424344
evm.TU.chromosome_12.1050,0.755213536266508
evm.TU.chromosome_12.1051,0.195834374590722
evm.TU.chromosome_12.1052,-0.133689391438906
evm.TU.chromosome_12.1053_evm.TU.chromosome_12.1055,-0.224471863403275
evm.TU.chromosome_12.1056,-2.38922065819608
evm.TU.chromosome_12.1058,0.309923596971083
evm.TU.chromosome_12.1059,-0.174291806127443
evm.TU.chromosome_12.106,0.503232153855982
evm.TU.chromosome_12.1060,-0.614317687164433
evm.TU.chromosome_12.107,1.22755743912077
evm.TU.chromosome_12.1077,-0.015285714137314
evm.TU.chromosome_12.1078,-0.0718373989691711
evm.TU.chromosome_12.108,0.0704957632176723
evm.TU.chromosome_12.1083,0
evm.TU.chromosome_12.1084,-0.228787705126845
evm.TU.chromosome_12.1085,-0.235863969202028
evm.TU.chromosome_12.1086,0.0539920443721281
evm.TU.chromosome_12.1087,0.535131419732957
evm.TU.chromosome_12.1088,-0.0162000795409455
evm.TU.chromosome_12.109,0.144716071928376
evm.TU.chromosome_12.1090,-0.0618007826761077
evm.TU.chromosome_12.1091,-0.153810631245856
evm.TU.chromosome_12.1094,0.282285777529148
evm.TU.chromosome_12.1097,0.365754983927849
evm.TU.chromosome_12.110,2.3546156790892
evm.TU.chromosome_12.1100,-1.15917695598214
evm.TU.chromosome_12.1103,0.112905565001826
evm.TU.chromosome_12.1104,0.0524163578819279
evm.TU.chromosome_12.1105,1.83020098309449
evm.TU.chromosome_12.1106,0.0650576291782169
evm.TU.chromosome_12.1107,0.184313372519094
evm.TU.chromosome_12.1116,-0.015285714137314
evm.TU.chromosome_12.112,0
evm.TU.chromosome_12.1120,-0.563603992102607
evm.TU.chromosome_12.1121,0.454978351367418
evm.TU.chromosome_12.1124,0.343821721966663
evm.TU.chromosome_12.1126,-0.151942637131773
evm.TU.chromosome_12.1127,-0.0716054020094829
evm.TU.chromosome_12.1128,0.112905565001826
evm.TU.chromosome_12.1131,-0.0728480299300609
evm.TU.chromosome_12.1133,-0.015285714137314
evm.TU.chromosome_12.1134,-0.363710619674688
evm.TU.chromosome_12.1138,0.0772151936175625
evm.TU.chromosome_12.1142,4.01075324196179
evm.TU.chromosome_12.1143,-1.33950044664442
evm.TU.chromosome_12.1145,0.190579825079191
evm.TU.chromosome_12.1147,-0.0337787748083638
evm.TU.chromosome_12.1148,0.252322050344104
evm.TU.chromosome_12.1150,0.149373011077375
evm.TU.chromosome_12.1152,0.565714928369696
evm.TU.chromosome_12.1153,0.378575026765275
evm.TU.chromosome_12.1155,-0.177739155926889
evm.TU.chromosome_12.1158,-0.0194780754249831
evm.TU.chromosome_12.116,0.361557167278642
evm.TU.chromosome_12.1160,0.27041910284753
evm.TU.chromosome_12.1161,-0.117311979678755
evm.TU.chromosome_12.1162,-0.0194780754249831
evm.TU.chromosome_12.1164,-0.015285714137314
evm.TU.chromosome_12.1167,-0.170094145390216
evm.TU.chromosome_12.1168,0.112905565001826
evm.TU.chromosome_12.1169,0.112392726059216
evm.TU.chromosome_12.117,0.0391933386122451
evm.TU.chromosome_12.1170,-0.0528050490275417
evm.TU.chromosome_12.1172,-1.18134951014571
evm.TU.chromosome_12.1174,0.00642865174349829
evm.TU.chromosome_12.1175,0.284823325273037
evm.TU.chromosome_12.1178,0.112905565001826
evm.TU.chromosome_12.118,-0.0857539278913117
evm.TU.chromosome_12.1180,1.06316713556018
evm.TU.chromosome_12.1183,0.112905565001826
evm.TU.chromosome_12.1185,0.112905565001826
evm.TU.chromosome_12.1187,-0.493126645301424
evm.TU.chromosome_12.1189,-0.537069674783055
evm.TU.chromosome_12.119,-1.72698996806047
evm.TU.chromosome_12.1193,0.380803053068459
evm.TU.chromosome_12.1196,-0.406776281334954
evm.TU.chromosome_12.12,0.0224944331393576
evm.TU.chromosome_12.120,0.194687009823303
evm.TU.chromosome_12.1200,-0.015285714137314
evm.TU.chromosome_12.1201,-0.0368523659929256
evm.TU.chromosome_12.1202,0.386468619893457
evm.TU.chromosome_12.1205,-0.116966674924163
evm.TU.chromosome_12.1206,-0.248838732177577
evm.TU.chromosome_12.1207,-0.600408441587222
evm.TU.chromosome_12.1208,1.18799959200829
evm.TU.chromosome_12.1209,0.0588985901374598
evm.TU.chromosome_12.1210,-0.359464253674554
evm.TU.chromosome_12.1212,-0.0194780754249831
evm.TU.chromosome_12.1213,0.314365785435266
evm.TU.chromosome_12.1214,-1.61514862597551
evm.TU.chromosome_12.1215,-0.146014438066124
evm.TU.chromosome_12.1216,0.40098496692073
evm.TU.chromosome_12.1217,0
evm.TU.chromosome_12.1218,0.801561223116556
evm.TU.chromosome_12.1220,-0.337521409588378
evm.TU.chromosome_12.1221,1.47859678295362
evm.TU.chromosome_12.1224,1.01800323294165
evm.TU.chromosome_12.1225,1.12325357519554
evm.TU.chromosome_12.1226,0.222458970084762
evm.TU.chromosome_12.1227,0.0464116333081551
evm.TU.chromosome_12.1228,0.270790225548758
evm.TU.chromosome_12.1234,0.127249862437146
evm.TU.chromosome_12.1239,0.168818385387082
evm.TU.chromosome_12.124,-0.015285714137314
evm.TU.chromosome_12.1244,1.16029025454087
evm.TU.chromosome_12.1246,5.24765135930937
evm.TU.chromosome_12.1247,0.048590537806874
evm.TU.chromosome_12.1248,0.460021941739638
evm.TU.chromosome_12.1249,0.124089888632771
evm.TU.chromosome_12.1250,0.114843302228338
evm.TU.chromosome_12.1251,0.18174812987286
evm.TU.chromosome_12.1254,-0.0199199474935671
evm.TU.chromosome_12.1255,0.251145741874286
evm.TU.chromosome_12.1257,-0.717249536394548
evm.TU.chromosome_12.1259,0.319849729667349
evm.TU.chromosome_12.126,0.198938966871384
evm.TU.chromosome_12.1260,0.117549493971417
evm.TU.chromosome_12.1262,-0.79215084126929
evm.TU.chromosome_12.1263,-0.541977436435366
evm.TU.chromosome_12.1264,0.00330434870096809
evm.TU.chromosome_12.127,-0.161718552540769
evm.TU.chromosome_12.1272,-0.164003908435488
evm.TU.chromosome_12.1273,-0.862966927202139
evm.TU.chromosome_12.1274,1.14517339448058
evm.TU.chromosome_12.1275,0.205336674823818
evm.TU.chromosome_12.1276,-1.36081335171584
evm.TU.chromosome_12.1278,-0.296121406793991
evm.TU.chromosome_12.1279,0.195898143404534
evm.TU.chromosome_12.128,-0.0194780754249831
evm.TU.chromosome_12.1280,-1.89888047041675
evm.TU.chromosome_12.1283,-0.0835680038562511
evm.TU.chromosome_12.1285,-0.015285714137314
evm.TU.chromosome_12.1286,0
evm.TU.chromosome_12.1287,0.267744468951814
evm.TU.chromosome_12.1288,0.662733757880589
evm.TU.chromosome_12.129,0
evm.TU.chromosome_12.1293,0.246509799938468
evm.TU.chromosome_12.1295,-0.0167934317368809
evm.TU.chromosome_12.1299,0
evm.TU.chromosome_12.13,0.0556781215261748
evm.TU.chromosome_12.1310,0
evm.TU.chromosome_12.1311,-0.177624000594875
evm.TU.chromosome_12.1312,0.0539920443721281
evm.TU.chromosome_12.1315,0.0955863422555776
evm.TU.chromosome_12.1319,-0.0728881623385105
evm.TU.chromosome_12.132,0.112905565001826
evm.TU.chromosome_12.1323,0.155956391763479
evm.TU.chromosome_12.1324,-0.820678810482957
evm.TU.chromosome_12.1325,-0.0516049125442486
evm.TU.chromosome_12.1327,0.0929447815560458
evm.TU.chromosome_12.1329,0.911061901356207
evm.TU.chromosome_12.133,-0.193326510507187
evm.TU.chromosome_12.1330,-0.573381225534285
evm.TU.chromosome_12.1331,-0.487459513879548
evm.TU.chromosome_12.1333,0.638574558717081
evm.TU.chromosome_12.1334,0.487804772103538
evm.TU.chromosome_12.1338,0.112905565001826
evm.TU.chromosome_12.134,-0.603769435473999
evm.TU.chromosome_12.1341,0
evm.TU.chromosome_12.1344,0.134788756684189
evm.TU.chromosome_12.1345,0.0613630906406627
evm.TU.chromosome_12.1347,-0.600262865832511
evm.TU.chromosome_12.1348,-0.00482859763971501
evm.TU.chromosome_12.1349,-0.618531070218549
evm.TU.chromosome_12.1350,1.66291762823062
evm.TU.chromosome_12.1352,0.789275952554056
evm.TU.chromosome_12.1354,0.514179105273537
evm.TU.chromosome_12.136,-1.51710759183856
evm.TU.chromosome_12.1360,-3.14806197149858
evm.TU.chromosome_12.1363,-0.0968346281375883
evm.TU.chromosome_12.1364,-0.271334589013997
evm.TU.chromosome_12.1365,-0.0707415754014589
evm.TU.chromosome_12.1366,0.113896637096317
evm.TU.chromosome_12.1369,0
evm.TU.chromosome_12.137,-0.588289308951742
evm.TU.chromosome_12.1370,-2.79326079432209
evm.TU.chromosome_12.1371,-0.856004460235847
evm.TU.chromosome_12.1372,0.0717114178816416
evm.TU.chromosome_12.1374,1.42241128106154
evm.TU.chromosome_12.1376,0.924883032924446
evm.TU.chromosome_12.1378,0.115838605006234
evm.TU.chromosome_12.1379,-0.00235296749058294
evm.TU.chromosome_12.1380,-0.163692187107299
evm.TU.chromosome_12.1381,0.271516085884671
evm.TU.chromosome_12.1382,1.36850227210067
evm.TU.chromosome_12.1384,0.190464401179927
evm.TU.chromosome_12.1385,-0.128827194516596
evm.TU.chromosome_12.1386,0.112905565001826
evm.TU.chromosome_12.1387,0.257242403040404
evm.TU.chromosome_12.1388,0
evm.TU.chromosome_12.1390,-0.257460597916229
evm.TU.chromosome_12.1391,0.0464116333081541
evm.TU.chromosome_12.1393,0.476360832307716
evm.TU.chromosome_12.1395,0.224808706396906
evm.TU.chromosome_12.1396,2.68179326778077
evm.TU.chromosome_12.1398,1.73510182954638
evm.TU.chromosome_12.1399,0.713149442781032
evm.TU.chromosome_12.14,-1.70912967449151
evm.TU.chromosome_12.140,0
evm.TU.chromosome_12.1401,0.595702613360235
evm.TU.chromosome_12.1402,0.394909353264816
evm.TU.chromosome_12.1403,0.0556454783910332
evm.TU.chromosome_12.1405,-0.0203424385256619
evm.TU.chromosome_12.1406,-0.0169405412252329
evm.TU.chromosome_12.1407,0.269420916101331
evm.TU.chromosome_12.1408,-0.0845228226188942
evm.TU.chromosome_12.1409,-0.204036642473337
evm.TU.chromosome_12.1411,0.634975624255904
evm.TU.chromosome_12.1413,-1.75333953118565
evm.TU.chromosome_12.1414,0
evm.TU.chromosome_12.1415,-0.142635511733017
evm.TU.chromosome_12.1417,-0.798712133542477
evm.TU.chromosome_12.1418,-0.310215505315511
evm.TU.chromosome_12.142,0.0568424977054137
evm.TU.chromosome_12.1420,1.59166235170504
evm.TU.chromosome_12.1422,-0.126201049384076
evm.TU.chromosome_12.1423,0.736258460876365
evm.TU.chromosome_12.1424,0.453442915746827
evm.TU.chromosome_12.1425,-1.53903450935053
evm.TU.chromosome_12.1426,-0.126542817681929
evm.TU.chromosome_12.1428,-1.31700750480909
evm.TU.chromosome_12.1429,-1.33597512989765
evm.TU.chromosome_12.143,0.8378342979552
evm.TU.chromosome_12.1430,0.0464116333081551
evm.TU.chromosome_12.1431,0.642389020525588
evm.TU.chromosome_12.1433,0.512797223484551
evm.TU.chromosome_12.1434,1.21508899952098
evm.TU.chromosome_12.1436,-0.3742651768708
evm.TU.chromosome_12.1437,0.734912150614132
evm.TU.chromosome_12.1439,-0.0163045442576381
evm.TU.chromosome_12.1441,-0.00820689512014157
evm.TU.chromosome_12.1443,-1.40089766121504
evm.TU.chromosome_12.1444,0.0142590385741936
evm.TU.chromosome_12.1445,-0.225961210295358
evm.TU.chromosome_12.1448,-0.278920562018356
evm.TU.chromosome_12.1449,0.274180202918215
evm.TU.chromosome_12.1452,0.430740586748454
evm.TU.chromosome_12.1458,-1.41735140015127
evm.TU.chromosome_12.1459,-3.30910288347359
evm.TU.chromosome_12.146,0.389339542729735
evm.TU.chromosome_12.1462,0.115838605006234
evm.TU.chromosome_12.1463,0.146233109660076
evm.TU.chromosome_12.1465,0.271554136492595
evm.TU.chromosome_12.1466,0.428231053695567
evm.TU.chromosome_12.1467,-4.06680489488053
evm.TU.chromosome_12.1468,0.0530282886852842
evm.TU.chromosome_12.1469,0.382917992589936
evm.TU.chromosome_12.1471,-0.659921417786022
evm.TU.chromosome_12.1472,-0.252817887588655
evm.TU.chromosome_12.1473,0.137454710531474
evm.TU.chromosome_12.1476,-3.54409524195545
evm.TU.chromosome_12.148,0.851351436729067
evm.TU.chromosome_12.1483,-0.112827734728916
evm.TU.chromosome_12.1485,-0.935309417938535
evm.TU.chromosome_12.149,-0.313529223453455
evm.TU.chromosome_12.1490,0.781075287019733
evm.TU.chromosome_12.1492,2.65143449908996
evm.TU.chromosome_12.1493,0.0516794791340994
evm.TU.chromosome_12.1494,-0.637156321647198
evm.TU.chromosome_12.1495,-0.0230872626628818
evm.TU.chromosome_12.1497,-0.0716054020094829
evm.TU.chromosome_12.1498,-0.192947532615799
evm.TU.chromosome_12.1499,-0.329008458853256
evm.TU.chromosome_12.15,-0.563684119897537
evm.TU.chromosome_12.150,-0.0224422123166961
evm.TU.chromosome_12.1500,-1.25218266155729
evm.TU.chromosome_12.1501,0.10937966332082
evm.TU.chromosome_12.1502,-0.251072201679272
evm.TU.chromosome_12.1503,0.112905565001826
evm.TU.chromosome_12.1504,0.112905565001826
evm.TU.chromosome_12.1505,0.274142860887068
evm.TU.chromosome_12.1506,0.126690061824085
evm.TU.chromosome_12.1511,-0.416834384146647
evm.TU.chromosome_12.1512,0
evm.TU.chromosome_12.1517,0.149879659227609
evm.TU.chromosome_12.1518,-4.11586547829267
evm.TU.chromosome_12.1519,-2.3506724760868
evm.TU.chromosome_12.152,-0.0167934317368809
evm.TU.chromosome_12.1520,-0.0167934317368809
evm.TU.chromosome_12.1522,0.115838605006234
evm.TU.chromosome_12.1531,0.188098302154574
evm.TU.chromosome_12.1534,-0.639235078375265
evm.TU.chromosome_12.1538,-3.60016924196897
evm.TU.chromosome_12.1539,-1.88495352869697
evm.TU.chromosome_12.1541,0.475611760369135
evm.TU.chromosome_12.1543,0.672989749486947
evm.TU.chromosome_12.1548,0
evm.TU.chromosome_12.155,-0.0732176983999345
evm.TU.chromosome_12.1551,0.0524163578819279
evm.TU.chromosome_12.1552,0.210796383946336
evm.TU.chromosome_12.1555,-0.181856645692263
evm.TU.chromosome_12.1557,0.221959249163731
evm.TU.chromosome_12.1558,0.258492131688401
evm.TU.chromosome_12.1560,-3.72700682766976
evm.TU.chromosome_12.1562,3.05656779523104
evm.TU.chromosome_12.1564,2.24650104285884
evm.TU.chromosome_12.1565,2.59928315066334
evm.TU.chromosome_12.1567,0
evm.TU.chromosome_12.1568,-0.015285714137314
evm.TU.chromosome_12.1569,-0.204635963956446
evm.TU.chromosome_12.1571,0.156500345148824
evm.TU.chromosome_12.1576,0.126658987916942
evm.TU.chromosome_12.1577,0.168317509343133
evm.TU.chromosome_12.1578,1.35088486297036
evm.TU.chromosome_12.1580,5.51881465117983
evm.TU.chromosome_12.1581,2.15065782369219
evm.TU.chromosome_12.1582,0.361537664379893
evm.TU.chromosome_12.1583,-0.826169838429981
evm.TU.chromosome_12.1584,0.717960288334046
evm.TU.chromosome_12.1585,0.099529714980487
evm.TU.chromosome_12.1586,0.123587861660386
evm.TU.chromosome_12.1587,0.112905565001826
evm.TU.chromosome_12.1588,-0.013352129829452
evm.TU.chromosome_12.1589,0
evm.TU.chromosome_12.1590,0.27808583808093
evm.TU.chromosome_12.1591,0.722219920919492
evm.TU.chromosome_12.1592,3.29932745349448
evm.TU.chromosome_12.1593,-1.06749080610446
evm.TU.chromosome_12.1594,1.0845204539623
evm.TU.chromosome_12.1596,0.205746882577877
evm.TU.chromosome_12.1597,1.16010401060032
evm.TU.chromosome_12.1598,-0.214939941982003
evm.TU.chromosome_12.1599,1.29710892869835
evm.TU.chromosome_12.16,-0.513034099283302
evm.TU.chromosome_12.1600,2.10303311359937
evm.TU.chromosome_12.1601,0.267320022902933
evm.TU.chromosome_12.1602,-0.368322124346551
evm.TU.chromosome_12.1603,0.110443518155122
evm.TU.chromosome_12.1605,0.117762034635734
evm.TU.chromosome_12.1606,-0.149943367244769
evm.TU.chromosome_12.1607,0.822832994431808
evm.TU.chromosome_12.1609,0.451017213027277
evm.TU.chromosome_12.161,0.115838605006234
evm.TU.chromosome_12.1610,-0.276875327349957
evm.TU.chromosome_12.1611,0.143191294842355
evm.TU.chromosome_12.1617,2.11383025387669
evm.TU.chromosome_12.1620,0.115838605006234
evm.TU.chromosome_12.1621,-0.112313133685513
evm.TU.chromosome_12.1624,-0.2558730109892
evm.TU.chromosome_12.1628,0.70286473339093
evm.TU.chromosome_12.1629,-0.16115180827744
evm.TU.chromosome_12.1630,-1.08494414848867
evm.TU.chromosome_12.1632,-0.0361585938772019
evm.TU.chromosome_12.1634,1.14613905520835
evm.TU.chromosome_12.1635,0.0302135815991514
evm.TU.chromosome_12.1636,-0.135064301730936
evm.TU.chromosome_12.1637,1.05019463977591
evm.TU.chromosome_12.1642,-0.0803261849163234
evm.TU.chromosome_12.1646,-0.680368491063308
evm.TU.chromosome_12.1647,0.195429154150728
evm.TU.chromosome_12.1650,-0.739589926250142
evm.TU.chromosome_12.1651,2.23394420890297
evm.TU.chromosome_12.1654,-0.110386058410699
evm.TU.chromosome_12.1655,0.314205058171925
evm.TU.chromosome_12.1656,0.0403114723290914
evm.TU.chromosome_12.1657,-0.101758265319575
evm.TU.chromosome_12.1658,1.22487014123496
evm.TU.chromosome_12.1659,2.07867862090457
evm.TU.chromosome_12.166,0
evm.TU.chromosome_12.1660,0.121130450637615
evm.TU.chromosome_12.1661,-0.166938051078801
evm.TU.chromosome_12.1664,-0.0728480299300609
evm.TU.chromosome_12.1670,-0.120697549266833
evm.TU.chromosome_12.1671,-4.26657670734013
evm.TU.chromosome_12.1672,-0.126906756580993
evm.TU.chromosome_12.1673,-0.484113674370316
evm.TU.chromosome_12.1674,0.0116039220502905
evm.TU.chromosome_12.1675,0
evm.TU.chromosome_12.1676,-0.0448853456933111
evm.TU.chromosome_12.1681,0.111840904020863
evm.TU.chromosome_12.1682,-0.121466942936569
evm.TU.chromosome_12.1683,-0.0618007826761077
evm.TU.chromosome_12.1685,0.112905565001826
evm.TU.chromosome_12.1686,-0.00298882741722865
evm.TU.chromosome_12.1688,0
evm.TU.chromosome_12.1689,-0.209053552337275
evm.TU.chromosome_12.1690,0.677162840115916
evm.TU.chromosome_12.1696,0.173106412005956
evm.TU.chromosome_12.1698,-0.0743851908190209
evm.TU.chromosome_12.1702,0.280180519915007
evm.TU.chromosome_12.1703,-1.41761781140519
evm.TU.chromosome_12.1704,-0.320530777697645
evm.TU.chromosome_12.1707,-1.29540356605578
evm.TU.chromosome_12.1708,0.963095870928843
evm.TU.chromosome_12.171,0.112905565001826
evm.TU.chromosome_12.1710,1.12081840901351
evm.TU.chromosome_12.1712,0
evm.TU.chromosome_12.1713,0.366556978310648
evm.TU.chromosome_12.1714,-0.713742451200276
evm.TU.chromosome_12.1715,0.0371115145812655
evm.TU.chromosome_12.1716,-0.115974100736961
evm.TU.chromosome_12.1719,0.112905565001826
evm.TU.chromosome_12.1721,0
evm.TU.chromosome_12.1722,-0.0194780754249831
evm.TU.chromosome_12.1725,-3.55035550558843
evm.TU.chromosome_12.1726,-0.113965444947366
evm.TU.chromosome_12.1727,-0.630293061231957
