name	term	lev	seq	value
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_3.1929	1.44010474853752
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.1438	-0.122507553609557
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.255	-7.50162192880916
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.3229	0.399698274451655
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.2910	-31.7598298482854
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.2565	0.244940163337117
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.2564	-1.42818992225997
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.1075	-0.243772352257886
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.1131	-0.954007150165464
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.580	-16.5347868948893
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.1043	-0.277635607919463
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.3266	-0.239607502705838
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.1114	0.0437719963598506
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.2	-0.30411622659588
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.898	-0.746409918706109
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.899	-1.31270925050981
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.178	-0.0558699019266554
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.577	-16.8026586524045
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.843	28.8521296812448
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.125	-3.19890784151679
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.453	-0.10858400749507
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.451	-0.228116978692589
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.2571	-19.108911461298
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.1684	0.00729609411180606
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.169	-4.09239266110485
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.2018	-0.440752171653485
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.2019	-0.23440916870412
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.793_evm.TU.chromosome_11.794	0.774585456624781
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.3034	-0.124234703225639
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.3038	-0.124234703225639
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.763	2.89469239163914
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.2423	-9.72745817522498
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.2424	-2.85417264715557
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.2735	0.166003959601382
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.468	-0.0725897734647394
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.1153	-10.4629528471127
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.630	-2.55866404447287
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.173	-0.443817690604531
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.172	6.49636923962407
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_12.2251	1.53030085079822
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_12.2122	-0.0610000401069115
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_12.2172	-0.122507553609557
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_12.2171	-0.196778861091753
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_12.3613	-42.7424575651239
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_12.3993	0.0725155236679507
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_12.2616	-0.269293678006539
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_12.629	4.55977592828236
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_12.3010	-3.06755074763377
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_12.756	-26.9124829100179
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_12.2798	-0.0761362534032309
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_12.2797	-0.876180207171951
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_12.658	-1.95676766166479
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_12.3880	-0.592461577779777
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_12.3255	-6.69702988752633
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_12.386	0.00274722192525747
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_12.300	0.398258501459713
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_12.920	-1.09625424692681
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_12.3957	-0.120151647981955
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_12.2020	0.415073725100734
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_12.2788	-0.189400540805851
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_12.1709	5.02389643907624
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_13.3155	-3.90031650512778
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_13.358	-0.164248888641694
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_13.126	-5.63061295205166
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_13.121	-5.03002245982161
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_13.1671	-0.544689160545391
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_13.1677	0.137420799200528
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_13.1676	-2.73455285486881
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_13.1675	-0.123028726641859
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_13.1674	-0.183620640050374
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_13.1508	-3.0928420506669
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_13.3352	-2.30128212274392
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_13.2965	26.321789161738
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_13.4039	-3.20059642826573
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_13.24	-0.29888759723723
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_13.2066	-0.122507974891888
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_13.3195	-13.9228059373611
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_13.2919	1.00318142479981
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_13.624	0
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_13.625	0.174203066988782
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_13.622	0.00274722192525747
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_13.2715	-4.53312099683487
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_13.395	-1.96641166403933
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_13.3742	-9.19567841899233
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_13.2153	-0.871684502082092
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_13.950	0.212881958091516
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_13.3238	0.17189132545054
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_13.1498	-1.59147145257348
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_13.691	0
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_13.615	-0.876694680041367
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_14.5957	-0.137100434755515
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_14.1782	-0.336458143674153
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_14.173	-1.38492710684918
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_14.5230	-0.137967560932605
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_14.1308	4.62493882646166
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_14.6498	0.496353556102228
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_14.1487	-7.10654363859454
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_14.6413	-0.120053660779864
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_14.6411	-0.00283182333042104
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_14.7116	0.94653357602013
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_14.655	3.12072661889096
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_14.658	-0.198061976269618
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_14.1374	0.786657032933301
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_14.261	-2.00674956373734
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_14.199	42.8428263290557
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_14.6474	0.0144452827196443
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_14.6476	0
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_14.7299	8.03923268759433
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_14.334	-0.194635408917284
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_14.5068_evm.TU.chromosome_14.5070	1.52041803922837
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_14.6526	0.0754671773293566
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_14.57	-3.52663995475233
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_14.5880	-1.09191747383245
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_14.5256	-0.786611084313068
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_1.15	0.251559930123054
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_1.887	-7.22308825671014
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_1.360	-5.04299883464774
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_1.351	-2.32840295323006
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_1.1046	8.22809888818734
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_1.327	-0.748230325073163
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_1.1592	-0.00870488219632518
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_1.1760	-0.240374637010629
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_1.57	0.590428217988571
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_1.394	-2.15922701910573
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_1.395	-1.59411355696795
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_1.334	1.03922235586117
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_1.1588	-0.146281999057869
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_1.1581	-0.882214964921121
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_1.859	4.91027686085357
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_1.530	0.00700011627672571
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_2.327	-0.312310364887022
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_2.329	0.106288270655255
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_2.72	0.121191645868877
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_2.45	3.68963249789447
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_2.1639	2.70355156994796
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_2.495	15.5727102748224
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_2.981	3.16442816095813
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_2.786	-5.86667474435555
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_2.263	17.0875481591624
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_2.1886	2.03999381260189
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_2.1870	-1.54023445559606
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_2.2048	0.194498718544538
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_3.1426	14.0607045578894
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_3.2013	18.8308256783533
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_3.1986	-2.80395186936406
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_3.203	0.297652038245816
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_3.1453	1.74027742928061
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_3.1454	-3.17690672031139
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.59	7.18913102638199
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.2371	-0.0194376072724962
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.1003	-0.654348921176698
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.1006	-0.516076954320261
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.2752	-0.471688494868505
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.87	1.69008275808683
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.352	4.59181086786161
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.354	8.927356232075
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.2919	1.66145834630681
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.3099	1.78215796340404
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.1219	-3.26595324466293
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.2345	-0.63422283007656
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.2531	-7.45210477653773
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.1455	0.30868398167784
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.475	0.751551746968863
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.3089	1.53216364561038
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.100	-2.09048442190756
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.1130	45.4390361799958
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.1906	-0.472630887017823
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.2620	-21.4556821791533
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.16	35.4217649383053
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.342	0.456916789987634
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.587	2.78999814907421
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.2714	0.288949111449132
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.2552	-3.93382650608238
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.2618	1.90601216615642
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.452	-4.13477159276716
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.1012	-0.534734905740961
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.2955	0.902893375880771
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.2521	4.01428148427161
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.240	-0.180523699313038
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.1604	2.58725645570532
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.36	-1.19537400931875
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.996	3.40265877823788
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.2062	-2.66288933438016
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.2574	0.39089443926764
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.239	-2.25501385565199
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.3172	-9.46176141377667
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.1466	7.23806302068977
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.379	0.0431112759323033
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.643	-0.123048446071467
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.649	3.71482552277491
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_10.2269	-0.0540945184638809
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_11.1387	-0.811978824060206
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_11.982	4.69152227341324
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_11.556	-1.45631309060756
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_11.117	-6.32089956354251
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_11.2603	-0.222349277061932
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_11.2602	2.33866846011575
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_11.92	1.34387991821427
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_11.316	0.569509548149912
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_11.2493	-3.98958201472706
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_11.1321	3.70913805038405
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_11.1049	3.97143551320168
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_11.2419	-3.07960950528344
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_11.1208	-2.02642474885103
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_11.442	38.9829917919242
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_11.2330	-1.26549067281017
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_11.2332	3.5765614191124
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_11.1990	0.0395609474931396
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_11.1991	0
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_11.1992	7.22354917985561
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_11.1587	2.08074701087101
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_11.1346	0.409409417548979
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_11.2980	-1.64560083081672
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_11.2475	10.7603271131799
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_11.1312	-0.375108784378521
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_11.2401	-0.837463994185889
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_11.409	-0.156818204984829
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_11.2925	0.798671635576961
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_11.1136	1.07327473308262
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_11.522	0.659108454730596
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_12.1331	-0.460545418485023
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_12.1330	-0.239071289780526
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_12.4014	-0.0691325034818008
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_12.2833	3.3892184251889
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_12.1057	-14.7449582247846
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_12.1968	-0.771290063042675
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_12.3150	3.4499265303881
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_12.1142	4.43322546547742
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_12.3552	0.488399073405851
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_12.3187	24.691591970582
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_12.3344	4.56542851743175
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_12.960	2.42437969059734
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_12.265	3.53941039853496
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_12.264	4.68930959366646
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_12.2889	-0.390481105424107
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_12.2183	-4.45338387544542
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_12.3584	-1.05789509478284
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_12.3583	4.18451892482029
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_12.3860	0.986907760849638
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_12.1167	0.249605799094441
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_12.931	0.62491607742447
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_12.3943	1.51768552788777
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_12.1972	-0.493085302687941
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_12.2054	-1.65883967840325
"mitochondrial membrane"	GO:0031966	3	evm.TU.chromosome_12.2215	-0.318868515686871
