"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-299 0.349031408318376 4 239 "GO:0062012" "regulation of small molecule metabolic process" 0.712783407414661
41 0.928331462532412 2 117 "GO:0062013" "positive regulation of small molecule metabolic process" 0.975859809865658
-834 0.243564030603108 2 47 "GO:0062014" "negative regulation of small molecule metabolic process" 0.622166124565416
-585 0.389447157883355 2 52 "GO:0062149" "detection of stimulus involved in sensory perception of pain" 0.736615173731409
-202 0.636568106647789 2 132 "GO:0062197" "cellular response to chemical stress" 0.863999547874556
308 0.650106875165689 3 52 "GO:0062207" "regulation of pattern recognition receptor signaling pathway" 0.86922487517348
-123 0.933726748281424 2 11 "GO:0062208" "positive regulation of pattern recognition receptor signaling pathway" 0.977883906621776
-130 0.882288284999944 4 31 "GO:0065002;GO:0071806" "protein transmembrane transport" 0.965775819487765
32 0.825505099722499 2 1222 "GO:0065003;GO:0043933" "protein-containing complex organization" 0.953404080633452
188 0.661145123230552 3 131 "GO:0065004;GO:0071824" "protein-DNA complex subunit organization" 0.873647168860545
1236 0.381823594731818 4 12 "GO:0070050" "neuron cellular homeostasis" 0.733761708321518
1171 0.324012008828047 3 17 "GO:0070059" "intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress" 0.689474217326515
-104 0.94142163449709 3 12 "GO:0070071" "proton-transporting two-sector ATPase complex assembly" 0.981311820173975
-1057 0.334643580569676 4 20 "GO:0070076;GO:0016577;GO:0006482;GO:0008214" "protein dealkylation" 0.701633521735163
1995 0.0459565602296188 6 24 "GO:0070125;GO:0070126;GO:0006415" "translational termination" 0.309106289207264
3548 0.0162535866727049 5 11 "GO:0070189;GO:0006569;GO:0046218;GO:0042436" "kynurenine metabolic process" 0.186509871189262
-2384 0.0087873484990925 2 29 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.135913570838387
612 0.208334322361145 2 102 "GO:0070206" "protein trimerization" 0.589413219830766
138 0.823443255990907 2 63 "GO:0070207" "protein homotrimerization" 0.952797994849118
1208 0.11888083069877 3 40 "GO:0070208" "protein heterotrimerization" 0.475692495189001
-1497 0.0200756450202902 2 58 "GO:0070228;GO:2000106" "regulation of leukocyte apoptotic process" 0.203128500479075
-3472 0.0186714748023494 4 11 "GO:0070229" "negative regulation of lymphocyte apoptotic process" 0.199696005388348
-1088 0.23186101401425 3 29 "GO:0070230;GO:2000108" "positive regulation of leukocyte apoptotic process" 0.614387939776628
1452 0.267155224387281 5 14 "GO:0070231;GO:0070227;GO:0071887" "leukocyte apoptotic process" 0.64196434369471
-2017 0.0436266485135246 2 24 "GO:0070243;GO:0070232" "regulation of T cell apoptotic process" 0.303313193922742
509 0.642228329605141 4 20 "GO:0070252" "actin-mediated cell contraction" 0.865389053097968
302 0.823996611489961 3 13 "GO:0070255" "regulation of mucus secretion" 0.952797994849118
1456 0.265768344209831 3 14 "GO:0070266;GO:0097343;GO:1901026" "necroptotic process" 0.641314540564066
1355 0.381358871291357 2 10 "GO:0070268" "cornification" 0.733330218026381
5174 0.000456487608848268 2 11 "GO:0070269" "pyroptosis" 0.0317829060862018
-1037 0.170116967426111 6 42 "GO:0070286" "axonemal dynein complex assembly" 0.53584587042105
808 0.358302394191342 2 31 "GO:0070293" "renal absorption" 0.717778827985667
-205 0.840982810170924 2 23 "GO:0070294;GO:0003096" "renal sodium ion transport" 0.95605180948181
-449 0.615304484524488 5 30 "GO:0070301" "cellular response to hydrogen peroxide" 0.854639003666532
524 0.734952697722757 6 10 "GO:0070316" "regulation of G0 to G1 transition" 0.91368992124626
750 0.540263063499585 3 16 "GO:0070327" "thyroid hormone transport" 0.820196832811068
414 0.760582710853862 2 13 "GO:0070371" "ERK1 and ERK2 cascade" 0.92433572094424
535 0.444650831148312 6 49 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 0.775964455833305
859 0.00938626116832899 2 222 "GO:0070374;GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.142663043125554
-1740 0.200167114103606 2 13 "GO:0070417" "cellular response to cold" 0.583797787113194
1225 0.240638954375113 5 22 "GO:0070423;GO:0002753;GO:0035872" "cytoplasmic pattern recognition receptor signaling pathway" 0.620781314335799
578 0.626301728378825 3 17 "GO:0070474" "positive regulation of uterine smooth muscle contraction" 0.859298698060983
81 0.91310057533706 6 44 "GO:0070498" "interleukin-1-mediated signaling pathway" 0.970770686574338
-213 0.692299070035524 2 83 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.888978864163658
54 0.943410692785474 3 41 "GO:0070509" "calcium ion import" 0.981515877242958
4093 0.00820210715165388 5 10 "GO:0070527" "platelet aggregation" 0.13236140884053
-268 0.669819384634762 2 61 "GO:0070534" "protein K63-linked ubiquitination" 0.878496772302073
896 0.380163246090414 2 23 "GO:0070536" "protein K63-linked deubiquitination" 0.733330218026381
1213 0.293183275005169 2 18 "GO:0070542" "response to fatty acid" 0.664107405511709
-186 0.891269253285041 4 13 "GO:0070544" "histone H3-K36 demethylation" 0.966260910329808
1109 0.133459636017121 5 44 "GO:0070555" "response to interleukin-1" 0.491941685100083
977 0.439885020796956 4 15 "GO:0070584" "mitochondrion morphogenesis" 0.772936195457784
183 0.685886187666073 3 118 "GO:0070588" "calcium ion transmembrane transport" 0.886980714045535
1486 0.0357004260383332 3 48 "GO:0070613;GO:1903317" "regulation of protein maturation" 0.278542657379084
1597 0.0790763098235229 5 29 "GO:0070723;GO:0036314;GO:0071397;GO:0036315" "response to cholesterol" 0.400630481660013
2773 0.0163083253930799 2 18 "GO:0070830" "bicellular tight junction assembly" 0.186509871189262
444 0.700494749635781 2 18 "GO:0070839" "metal ion export" 0.894991654283562
1905 0.177779299268078 7 12 "GO:0070861" "regulation of protein exit from endoplasmic reticulum" 0.547529052394932
394 0.740310200714182 2 17 "GO:0070873" "regulation of glycogen metabolic process" 0.915057438401039
480 0.000479776138584077 2 1380 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 0.0317829060862018
-1381 0.245026140640743 2 17 "GO:0070914" "UV-damage excision repair" 0.62353756749952
2177 0.00957483695900527 2 34 "GO:0070918;GO:0031050" "production of small RNA involved in gene silencing by RNA" 0.143663472491741
-98 0.635969877303113 2 574 "GO:0070925" "organelle assembly" 0.863999547874556
-296 0.627004646698832 2 65 "GO:0070936" "protein K48-linked ubiquitination" 0.859495296777305
-1553 0.156115559343644 2 20 "GO:0070979" "protein K11-linked ubiquitination" 0.522930990194939
2563 0.0977971058002164 3 10 "GO:0070986" "left/right axis specification" 0.445351022651829
-568 0.511981796229305 2 32 "GO:0070988" "demethylation" 0.810187846924211
-1506 0.0392295847014746 3 45 "GO:0070997;GO:0051402" "neuron death" 0.291632508648754
-257 0.828926592566029 2 17 "GO:0071025" "RNA surveillance" 0.954221939970907
60 0.963379723161333 5 14 "GO:0071027;GO:0071028" "nuclear RNA surveillance" 0.988146715752101
1559 0.251106859902935 2 13 "GO:0071044" "histone mRNA catabolic process" 0.628646195047536
-436 0.343372591208439 3 114 "GO:0071103" "DNA conformation change" 0.708133749508486
-64 0.952598499693934 2 21 "GO:0071108" "protein K48-linked deubiquitination" 0.985706995325463
-2319 0.100939093882177 3 12 "GO:0071168" "protein localization to chromatin" 0.453217293146018
227 0.793682292996055 5 32 "GO:0071205" "protein localization to juxtaparanode region of axon" 0.940648396452893
295 0.350171969010685 2 244 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.713328289451017
1279 0.00419002678342255 2 121 "GO:0071219;GO:0071216" "cellular response to biotic stimulus" 0.101767829485197
1590 0.00333902151360966 3 82 "GO:0071222" "cellular response to lipopolysaccharide" 0.0874939326720966
1481 0.00440562730855338 2 89 "GO:0071230;GO:0071229" "cellular response to acid chemical" 0.101767829485197
3551 0.0161470740731736 2 11 "GO:0071236" "cellular response to antibiotic" 0.186488082470107
604 0.130003746846515 2 152 "GO:0071248;GO:0071241" "cellular response to inorganic substance" 0.488488439730114
962 0.245273953896085 4 35 "GO:0071260" "cellular response to mechanical stimulus" 0.623539643833556
898 0.47747047241366 3 15 "GO:0071267;GO:0043102;GO:0071265" "amino acid salvage" 0.793115671000396
1390 0.271567482706166 2 15 "GO:0071276" "cellular response to cadmium ion" 0.646684138688206
1107 0.175243745959134 2 36 "GO:0071277" "cellular response to calcium ion" 0.543199063687508
338 0.735647592122116 3 24 "GO:0071286;GO:0010960" "magnesium ion homeostasis" 0.9136969091572
1813 0.241496542340961 2 10 "GO:0071287" "cellular response to manganese ion" 0.622073771473231
641 0.496810811440716 6 27 "GO:0071294" "cellular response to zinc ion" 0.804011054788354
1115 0.220258254481633 2 29 "GO:0071295;GO:0031670" "cellular response to nutrient" 0.600408953016315
1239 0.0134106725737394 3 96 "GO:0071300;GO:0032526" "response to retinoic acid" 0.170944758564492
1227 0.274718281467577 3 19 "GO:0071305" "cellular response to vitamin D" 0.648661546142736
-715 0.45693304429698 2 26 "GO:0071312" "cellular response to alkaloid" 0.779918288053815
-730 0.447622582718218 2 26 "GO:0071320" "cellular response to cAMP" 0.775964455833305
276 0.664953671738799 3 59 "GO:0071333;GO:0001678;GO:0071331;GO:0071326;GO:0071322" "cellular response to carbohydrate stimulus" 0.875057099503345
783 0.48614821097256 3 19 "GO:0071340" "skeletal muscle acetylcholine-gated channel clustering" 0.797373739274769
357 0.295007182780479 2 209 "GO:0071345" "cellular response to cytokine stimulus" 0.665662094307366
449 0.634089946836254 3 27 "GO:0071347" "cellular response to interleukin-1" 0.863918890350107
1563 0.143604280889844 3 21 "GO:0071353;GO:0070670" "response to interleukin-4" 0.504775748003798
-109 0.888245167355358 6 40 "GO:0071356" "cellular response to tumor necrosis factor" 0.965775819487765
456 0.532673164399608 2 45 "GO:0071359;GO:0043331" "response to dsRNA" 0.818117007964577
2801 0.0183737314751435 2 17 "GO:0071360" "cellular response to exogenous dsRNA" 0.198492834489935
-295 0.821913243295299 3 14 "GO:0071361" "cellular response to ethanol" 0.952797994849118
1194 0.00120681097640873 2 178 "GO:0071363;GO:0070848" "response to growth factor" 0.0548431462536599
2591 0.00817413282791632 3 25 "GO:0071364;GO:0070849" "response to epidermal growth factor" 0.13236140884053
1429 0.228824984136358 2 17 "GO:0071372;GO:0032354;GO:0071371" "response to follicle-stimulating hormone" 0.612054100469346
402 0.431855205077195 3 92 "GO:0071375" "cellular response to peptide hormone stimulus" 0.766553905473221
-395 0.588458474639865 7 45 "GO:0071385;GO:0071384;GO:0071383" "cellular response to steroid hormone stimulus" 0.841478474724875
-1521 0.245081698419065 5 14 "GO:0071392" "cellular response to estradiol stimulus" 0.62353756749952
1702 0.178226574250544 2 15 "GO:0071394" "cellular response to testosterone stimulus" 0.548360307723699
1072 0.000291062052158172 2 278 "GO:0071396" "cellular response to lipid" 0.0250880957297962
1199 0.212176401271678 3 26 "GO:0071404;GO:0055094;GO:0071402" "cellular response to lipoprotein particle stimulus" 0.593586728975985
520 0.0666613554776726 2 304 "GO:0071407" "cellular response to organic cyclic compound" 0.37032914411726
-837 0.588940073645745 2 10 "GO:0071415" "cellular response to purine-containing compound" 0.841478474724875
291 0.206242268370167 2 464 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.58823444699241
350 0.628418013734454 3 46 "GO:0071418;GO:0071927;GO:0007211;GO:0071928" "octopamine or tyramine signaling pathway" 0.860280078036955
1303 0.145080809154176 2 30 "GO:0071420;GO:0034776" "response to histamine" 0.508666350481627
234 0.665232483452785 2 82 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 0.875096009517695
-4786 0.000710012672200071 3 12 "GO:0071459" "protein localization to chromosome, centromeric region" 0.0402073305176524
2507 0.105450437401988 2 10 "GO:0071462" "cellular response to water stimulus" 0.462021476510581
595 0.415539642675443 3 45 "GO:0071467" "cellular response to pH" 0.755360155196976
-474 0.698597152036134 4 16 "GO:0071468" "cellular response to acidic pH" 0.893542659671718
-98 0.910282974254273 3 32 "GO:0071470" "cellular response to osmotic stress" 0.970770686574338
11 0.98035385144859 2 128 "GO:0071478" "cellular response to radiation" 0.994745104002599
1941 0.00429918862382182 5 52 "GO:0071479" "cellular response to ionizing radiation" 0.101767829485197
1357 0.149907718215515 2 27 "GO:0071480" "cellular response to gamma radiation" 0.510996115198712
329 0.0800361132203036 3 707 "GO:0071495" "cellular response to endogenous stimulus" 0.404326321606455
-1743 0.237619408595358 2 11 "GO:0071498" "cellular response to fluid shear stress" 0.619362838588197
62 0.953043455269512 5 22 "GO:0071526" "semaphorin-plexin signaling pathway" 0.985706995325463
-2604 0.0394196858231952 3 15 "GO:0071539;GO:1905508;GO:0072698" "protein localization to microtubule cytoskeleton" 0.291632508648754
1772 0.0651353038640663 3 26 "GO:0071542" "dopaminergic neuron differentiation" 0.365878859219895
121 0.910119539618855 3 21 "GO:0071548" "response to dexamethasone" 0.970770686574338
923 0.496770252167952 2 13 "GO:0071549" "cellular response to dexamethasone stimulus" 0.804011054788354
2151 0.0700988506511995 2 17 "GO:0071554" "cell wall organization or biogenesis" 0.378742278756198
-84 0.954447806413729 2 11 "GO:0071555" "cell wall organization" 0.985706995325463
643 0.487129317165475 5 28 "GO:0071560;GO:0071559" "response to transforming growth factor beta" 0.797373739274769
-3179 0.040033498954171 2 10 "GO:0071578" "zinc ion import across plasma membrane" 0.292219573447182
3104 0.0280941035775944 4 12 "GO:0071616;GO:0035384" "acyl-CoA biosynthetic process" 0.243795616629914
2064 0.0737728609208904 2 18 "GO:0071621" "granulocyte chemotaxis" 0.390835809363857
-148 0.860433161892346 2 34 "GO:0071625" "vocalization behavior" 0.960202979272469
597 0.673032407838112 2 12 "GO:0071637;GO:0071639" "regulation of monocyte chemotactic protein-1 production" 0.880372548744291
1391 0.0977702100905359 2 34 "GO:0071674" "mononuclear cell migration" 0.445351022651829
53 0.960524231793416 2 21 "GO:0071675" "regulation of mononuclear cell migration" 0.986947783970349
134 0.92755525742308 2 11 "GO:0071677" "positive regulation of mononuclear cell migration" 0.975628073341053
1209 0.281943153012382 5 19 "GO:0071679" "commissural neuron axon guidance" 0.654639916770622
886 0.0294722146735201 2 146 "GO:0071695;GO:0021700" "developmental maturation" 0.251948119014329
258 0.0426313164005416 3 1633 "GO:0071702;GO:0071705" "organic substance transport" 0.300265610868192
-119 0.824056501753009 2 84 "GO:0071709" "membrane assembly" 0.952797994849118
2216 0.152359751623295 6 10 "GO:0071711" "basement membrane organization" 0.515351722494594
1430 0.20319994928666 6 19 "GO:0071726;GO:0071221;GO:0071724;GO:0070339;GO:0071220;GO:0032493" "response to bacterial lipoprotein" 0.5854464160043
-641 0.589600317266468 2 17 "GO:0071731;GO:0071732;GO:1902170" "response to nitric oxide" 0.841478474724875
289 0.759240859594416 2 27 "GO:0071763" "nuclear membrane organization" 0.923842727284519
-1254 0.277127940522832 3 18 "GO:0071773;GO:0071772" "cellular response to BMP stimulus" 0.650880864584567
1449 0.0426893135876216 3 47 "GO:0071774" "response to fibroblast growth factor" 0.300265610868192
3302 0.0194710661237929 3 12 "GO:0071786" "endoplasmic reticulum tubular network organization" 0.202257139528511
670 0.190515377208836 3 92 "GO:0071805" "potassium ion transmembrane transport" 0.567558928300278
-168 0.83918076866553 2 35 "GO:0071867;GO:0071869" "response to monoamine" 0.95605180948181
-1094 0.317907950994716 3 20 "GO:0071870;GO:0071868" "cellular response to catecholamine stimulus" 0.68729976351136
202 0.631184537080755 2 136 "GO:0071875;GO:0071880" "adrenergic receptor signaling pathway" 0.861956013104057
-1206 0.0178290289010703 2 93 "GO:0071897" "DNA biosynthetic process" 0.194402858607633
256 0.33394630928656 2 349 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.701633521735163
351 0.526890824455753 6 78 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.817206589989209
-40 0.911799228011545 8 189 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.970770686574338
1545 0.0584691987146779 2 36 "GO:0071908;GO:0071907;GO:0071910;GO:0035469;GO:0071909;GO:0048496;GO:0030814;GO:0072189" "determination of digestive tract left/right asymmetry" 0.347929324939085
-1450 0.285626023006858 2 13 "GO:0071985" "multivesicular body sorting pathway" 0.656182594222134
1465 0.320957812985895 3 11 "GO:0072006" "nephron development" 0.689412931170283
801 0.555141659890991 6 13 "GO:0072015;GO:0072310" "glomerular visceral epithelial cell development" 0.82751765945092
506 0.238820679057234 2 131 "GO:0072073" "kidney epithelium development" 0.620331216216073
-38 0.957191112532266 3 49 "GO:0072080;GO:0061326;GO:0072009" "renal tubule development" 0.985836979293518
-563 0.625685754610724 2 18 "GO:0072091" "regulation of stem cell proliferation" 0.859298698060983
25 0.984767988351506 2 14 "GO:0072104" "glomerular capillary formation" 0.996618745824224
722 0.520614124395975 2 19 "GO:0072137;GO:0043931;GO:0072307;GO:0072182;GO:2000696" "ossification involved in bone maturation" 0.81275064061995
-304 0.714024678993702 3 35 "GO:0072156;GO:0072078;GO:0061333;GO:0072088" "renal tubule morphogenesis" 0.901733739053459
2357 0.127900474895381 2 10 "GO:0072176" "nephric duct development" 0.486520658025658
-1050 0.476811522663114 2 11 "GO:0072178" "nephric duct morphogenesis" 0.793029491269632
452 0.759387670448055 3 11 "GO:0072205;GO:0072044" "collecting duct development" 0.923842727284519
526 0.434664150914538 2 53 "GO:0072215;GO:0090183" "regulation of kidney development" 0.768819059879568
-821 0.350553490708955 4 31 "GO:0072218;GO:0072021;GO:0072234;GO:0072170;GO:0072243;GO:0072207" "metanephric nephron tubule development" 0.713328289451017
-1268 0.214262405289278 4 23 "GO:0072221;GO:0072025;GO:0072233;GO:0072023" "distal convoluted tubule development" 0.595105835400725
609 0.163930790329504 5 126 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.531941778971246
-76 0.907258603247375 2 56 "GO:0072331" "signal transduction by p53 class mediator" 0.970770686574338
-815 0.362075580192608 2 30 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 0.717778827985667
-761 0.365197023999347 2 34 "GO:0072337" "modified amino acid transport" 0.719532408115436
89 0.912234274652153 3 37 "GO:0072348" "sulfur compound transport" 0.970770686574338
330 0.83119453567881 6 10 "GO:0072350" "tricarboxylic acid metabolic process" 0.954221939970907
1633 0.0399026875126654 4 38 "GO:0072384" "organelle transport along microtubule" 0.292219573447182
234 0.873829459538508 3 11 "GO:0072488" "ammonium transmembrane transport" 0.964627420390033
-247 0.381024204841049 2 307 "GO:0072521;GO:0006163;GO:0009150;GO:0009259;GO:0019693" "purine-containing compound metabolic process" 0.733330218026381
-183 0.653268012088055 2 146 "GO:0072522;GO:0006164;GO:0009152;GO:0009260;GO:0046390" "purine-containing compound biosynthetic process" 0.87030310197046
-336 0.635110529592562 3 48 "GO:0072523" "purine-containing compound catabolic process" 0.863999547874556
-125 0.896170525966732 2 26 "GO:0072525;GO:0072524" "pyridine-containing compound biosynthetic process" 0.967247069372639
-1062 0.0989711141529286 2 58 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.447406767496865
-2399 0.00376466950945856 3 35 "GO:0072528" "pyrimidine-containing compound biosynthetic process" 0.0952497250005576
-630 0.585124804105098 5 18 "GO:0072529" "pyrimidine-containing compound catabolic process" 0.841478474724875
-480 0.745237681030752 3 11 "GO:0072553" "terminal button organization" 0.917327705643224
-361 0.767971451153858 2 16 "GO:0072583" "clathrin-dependent endocytosis" 0.927593394394496
-904 0.0615261666387853 3 103 "GO:0072593" "reactive oxygen species metabolic process" 0.354983731726792
229 0.51778741313549 2 193 "GO:0072594" "establishment of protein localization to organelle" 0.810399859183941
594 0.552588281834292 3 24 "GO:0072595" "maintenance of protein localization in organelle" 0.826293636081857
-1001 0.161616050137623 3 47 "GO:0072599;GO:0070972" "protein localization to endoplasmic reticulum" 0.529816948677119
-800 0.308176805932357 3 39 "GO:0072655;GO:0070585" "protein localization to mitochondrion" 0.676661107857864
191 0.497986370232318 4 306 "GO:0072657;GO:0051668" "localization within membrane" 0.804072694320646
435 0.263715345289895 2 160 "GO:0072659;GO:1990778" "protein localization to cell periphery" 0.638554880905394
829 0.361963309786759 3 29 "GO:0072660;GO:0072658;GO:1902260;GO:1902259;GO:1903817;GO:1901017;GO:1901380;GO:0010650;GO:0010649;GO:0034112;GO:1900827;GO:1900825;GO:0098902;GO:0045838" "positive regulation of membrane potential" 0.717778827985667
631 0.47299745908288 3 31 "GO:0072666;GO:0072665" "protein localization to vacuole" 0.791796955979531
725 0.321133290916036 3 45 "GO:0075713;GO:0019043;GO:0044826" "establishment of integrated proviral latency" 0.689412931170283
567 0.555292396942856 4 26 "GO:0075732" "viral penetration into host nucleus" 0.82751765945092
590 0.403967305996515 2 48 "GO:0075733;GO:0046794" "transport of virus" 0.744458321034122
379 0.0170413780248398 2 1007 "GO:0080134" "regulation of response to stress" 0.191152039560032
398 0.0922386826834501 2 441 "GO:0080135" "regulation of cellular response to stress" 0.435114544611774
-808 0.509522687631117 2 16 "GO:0086001" "cardiac muscle cell action potential" 0.809865943202841
-2126 0.117446340971359 3 13 "GO:0086002;GO:0060307" "cardiac muscle cell action potential involved in contraction" 0.474619226752575
667 0.651655871550156 5 11 "GO:0086004;GO:1903115" "regulation of actin filament-based movement" 0.870202385363022
-158 0.864792694821722 2 28 "GO:0086010" "membrane depolarization during action potential" 0.960546394026911
-576 0.671660859084481 4 13 "GO:0086012" "membrane depolarization during cardiac muscle cell action potential" 0.879597641270277
-264 0.839891029832714 2 14 "GO:0086065" "cell communication involved in cardiac conduction" 0.95605180948181
-866 0.453133275282201 2 18 "GO:0086091" "regulation of heart rate by cardiac conduction" 0.777444255561615
1360 0.134968901156666 3 29 "GO:0089718;GO:1902475" "L-alpha-amino acid transmembrane transport" 0.493617310107429
2163 0.0482347976399501 2 20 "GO:0090022;GO:0071622;GO:1902622" "regulation of granulocyte chemotaxis" 0.317494716220616
474 0.621948519588187 5 26 "GO:0090037;GO:0090036" "regulation of protein kinase C signaling" 0.856322128656543
1403 0.267231435891213 2 15 "GO:0090049" "regulation of cell migration involved in sprouting angiogenesis" 0.64196434369471
178 0.396599916255272 3 565 "GO:0090066" "regulation of anatomical structure size" 0.740671439346947
-709 0.0633505308145524 3 166 "GO:0090068" "positive regulation of cell cycle process" 0.361077457288788
2298 0.0691099528771173 2 15 "GO:0090084;GO:0090083" "regulation of inclusion body assembly" 0.375587389266989
86 0.773189066186571 3 273 "GO:0090090;GO:0030178" "negative regulation of Wnt signaling pathway" 0.928545440960697
134 0.691135078979442 3 214 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.888704281665071
499 0.419198911301436 3 63 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.758463582057011
430 0.630441808196505 3 30 "GO:0090102" "cochlea development" 0.861611984654702
-576 0.190224094718822 4 125 "GO:0090103;GO:0090177;GO:0042249;GO:0043932;GO:0033690;GO:0033688" "regulation of osteoblast proliferation" 0.567558928300278
1189 0.316912744365403 4 17 "GO:0090136" "epithelial cell-cell adhesion" 0.68729976351136
1082 0.323118459465553 5 20 "GO:0090140" "regulation of mitochondrial fission" 0.689474217326515
-100 0.823239324480758 2 121 "GO:0090150" "establishment of protein localization to membrane" 0.952797994849118
298 0.775618332577779 4 22 "GO:0090162" "establishment of epithelial cell polarity" 0.929418418321018
-602 0.547213641542895 3 24 "GO:0090169" "regulation of spindle assembly" 0.823084300199948
2736 0.00440541857687389 2 26 "GO:0090178" "regulation of establishment of planar polarity involved in neural tube closure" 0.101767829485197
-2314 0.13510858302855 2 10 "GO:0090189" "regulation of branching involved in ureteric bud morphogenesis" 0.493617310107429
-470 0.645182990534711 2 23 "GO:0090199" "regulation of release of cytochrome c from mitochondria" 0.866497058024161
-631 0.655126756140028 2 12 "GO:0090200" "positive regulation of release of cytochrome c from mitochondria" 0.87030310197046
-294 0.842211732157665 5 11 "GO:0090201" "negative regulation of release of cytochrome c from mitochondria" 0.956181949258454
1500 0.332783866233137 3 10 "GO:0090205" "positive regulation of cholesterol metabolic process" 0.701633521735163
800 0.476627851579186 2 19 "GO:0090207" "regulation of triglyceride metabolic process" 0.793029491269632
-505 0.709849174928253 3 13 "GO:0090208" "positive regulation of triglyceride metabolic process" 0.898941047473991
-648 0.42096417510269 3 37 "GO:0090224;GO:0060236" "regulation of spindle organization" 0.7595093621714
-2733 0.0775732282727549 3 10 "GO:0090239" "regulation of histone H4 acetylation" 0.395337677891102
1003 0.496925089402087 2 11 "GO:0090251" "protein localization involved in establishment of planar polarity" 0.804011054788354
-641 0.172816723574023 4 109 "GO:0090263;GO:0030177" "positive regulation of Wnt signaling pathway" 0.539341792416351
-523 0.735731912785694 6 10 "GO:0090266;GO:0090231;GO:1903504" "regulation of mitotic spindle checkpoint" 0.9136969091572
-2766 0.0287045433957232 2 15 "GO:0090270" "regulation of fibroblast growth factor production" 0.247620766246644
588 0.582054383949555 2 21 "GO:0090280;GO:0090279" "regulation of calcium ion import" 0.841478474724875
170 0.571154450909518 2 271 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.834311016741317
-489 0.382182602482538 2 77 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.733832828548837
-714 0.356562565355206 3 40 "GO:0090303;GO:1903036" "positive regulation of response to wounding" 0.716974345759553
-778 0.0628894173733141 2 138 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.359032104711717
-1075 0.181918259472567 3 37 "GO:0090307" "mitotic spindle assembly" 0.554921814950637
3373 0.00451338447882497 2 17 "GO:0090311" "regulation of protein deacetylation" 0.101767829485197
961 0.282827925569474 3 30 "GO:0090314;GO:0090313" "regulation of protein targeting to membrane" 0.655026830063599
116 0.774724905868691 2 147 "GO:0090316;GO:0032388" "positive regulation of intracellular transport" 0.928981948259896
601 0.509098290619333 3 29 "GO:0090317;GO:0032387" "negative regulation of intracellular transport" 0.809865943202841
953 0.451089734862651 2 15 "GO:0090322" "regulation of superoxide metabolic process" 0.777302041036954
-1126 0.0884088947072523 2 55 "GO:0090329" "regulation of DNA-dependent DNA replication" 0.423377647617427
717 0.583820269407207 7 14 "GO:0090331;GO:0034111;GO:0090330" "regulation of platelet aggregation" 0.841478474724875
2047 0.186094446855988 5 10 "GO:0090344" "negative regulation of cell aging" 0.561115247056376
-89 0.952067344861024 4 11 "GO:0090385" "phagosome-lysosome fusion" 0.985468292395948
144 0.887551907764399 2 23 "GO:0090394" "negative regulation of excitatory postsynaptic potential" 0.965775819487765
-1781 0.189683495865149 3 13 "GO:0090398" "cellular senescence" 0.567558928300278
-107 0.674536426198148 2 375 "GO:0090407" "organophosphate biosynthetic process" 0.881063017999144
-2278 0.000568510614115389 3 55 "GO:0090501" "RNA phosphodiester bond hydrolysis" 0.0356435851099845
-1440 0.149717468012964 4 24 "GO:0090502" "RNA phosphodiester bond hydrolysis, endonucleolytic" 0.510996115198712
-3087 0.023014477654257 2 13 "GO:0090503" "RNA phosphodiester bond hydrolysis, exonucleolytic" 0.21663225480991
1314 0.218985688361448 2 21 "GO:0090598;GO:0048803;GO:0048805;GO:0048808;GO:0035126" "male anatomical structure morphogenesis" 0.59943280733635
325 0.66704692614316 4 42 "GO:0090630" "activation of GTPase activity" 0.876169755962826
-1662 0.204097525830038 2 14 "GO:0090657;GO:0061820" "telomeric loop disassembly" 0.5854464160043
257 0.838764787145439 2 15 "GO:0090698" "post-embryonic plant morphogenesis" 0.95605180948181
-723 0.47889638921129 4 23 "GO:0095500;GO:0098926" "postsynaptic signal transduction" 0.793115671000396
-390 0.72857894145473 4 19 "GO:0097009" "energy homeostasis" 0.910010908376932
881 0.421296624345947 2 20 "GO:0097021;GO:0072676;GO:0007497" "lymphocyte migration" 0.759718771483626
780 0.34627739181125 2 35 "GO:0097028" "dendritic cell differentiation" 0.710566874721975
