"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1655 0.222934540918823 2 13 "GO:0003181" "atrioventricular valve morphogenesis" 0.761450323585397
-1201 0.342139270390319 2 15 "GO:0003184" "pulmonary valve morphogenesis" 0.843223240428632
962 0.446784702255137 3 15 "GO:0003203;GO:0072132" "mesenchyme morphogenesis" 0.87192009694211
-983 0.315458459900458 4 25 "GO:0003208;GO:0003206" "cardiac chamber morphogenesis" 0.835765178705494
-219 0.881877374605151 2 11 "GO:0003222" "ventricular trabecula myocardium morphogenesis" 0.975103891626013
-219 0.700206423528546 2 74 "GO:0003279" "cardiac septum development" 0.942789144575981
1382 0.116272367236042 2 31 "GO:0003281" "ventricular septum development" 0.680857487859514
-1428 0.104372130115957 4 31 "GO:0003283" "atrial septum development" 0.672577836637139
561 0.582895135124887 6 23 "GO:0003300;GO:0014897;GO:0014896" "muscle hypertrophy" 0.904086489969973
-1796 0.185744985681187 2 13 "GO:0003308;GO:0003307" "regulation of Wnt signaling pathway involved in heart development" 0.738374136322989
-269 0.831370526515297 3 15 "GO:0003323;GO:0002068" "glandular epithelial cell development" 0.964995786311022
-320 0.661034298457714 2 45 "GO:0003333" "amino acid transmembrane transport" 0.927103236417279
-547 0.246693189791685 2 108 "GO:0003341" "cilium movement" 0.779023619722457
137 0.880238643690192 2 29 "GO:0003344" "pericardium morphogenesis" 0.975103891626013
-770 0.359405644074532 2 34 "GO:0003351;GO:0006858" "extracellular transport" 0.853469188992364
-380 0.561905339790736 3 56 "GO:0003352;GO:0060295;GO:1902019" "regulation of cilium movement" 0.901526800889859
-1374 0.311424588307603 7 13 "GO:0003356" "regulation of cilium beat frequency" 0.832832364159189
265 0.603892606931822 3 92 "GO:0003382;GO:0001696;GO:0001698;GO:0001697" "epithelial cell morphogenesis" 0.909797933631993
-96 0.895486029970006 4 45 "GO:0003401" "axis elongation" 0.98058037156859
1894 0.147658080832667 2 14 "GO:0003407" "neural retina development" 0.700153161354938
478 0.746035884343094 2 11 "GO:0003417" "growth plate cartilage development" 0.947327404436153
244 0.788727219330443 2 29 "GO:0005513" "detection of calcium ion" 0.956333585931964
-362 0.0844388448111824 2 564 "GO:0005975" "carbohydrate metabolic process" 0.649202680957501
-565 0.225353263334619 4 111 "GO:0005976" "polysaccharide metabolic process" 0.761450323585397
-1386 0.121147417070104 2 30 "GO:0005977" "glycogen metabolic process" 0.689578166531937
-3025 0.0207799596351924 4 14 "GO:0005978" "glycogen biosynthetic process" 0.44661931362377
-573 0.119819461990236 3 178 "GO:0005996;GO:0019318" "monosaccharide metabolic process" 0.688035908179073
-2774 0.0496416168137348 3 12 "GO:0006004" "fucose metabolic process" 0.563781393517455
-470 0.333724840007963 2 102 "GO:0006006" "glucose metabolic process" 0.838946286990111
-1870 0.115202393574719 5 17 "GO:0006012" "galactose metabolic process" 0.680857487859514
285 0.46398494022133 2 160 "GO:0006024;GO:0006023;GO:1903510" "mucopolysaccharide metabolic process" 0.881021803849449
-658 0.23620997406944 5 78 "GO:0006026" "aminoglycan catabolic process" 0.7646666969553
-450 0.507670217579939 6 52 "GO:0006027" "glycosaminoglycan catabolic process" 0.893256036266245
792 0.199553377919059 2 63 "GO:0006029" "proteoglycan metabolic process" 0.750354885708496
-581 0.350751195097514 3 62 "GO:0006040;GO:1901071" "amino sugar metabolic process" 0.849127259168555
-771 0.516169157507456 2 17 "GO:0006044" "N-acetylglucosamine metabolic process" 0.893824519590493
445 0.128821600111429 2 284 "GO:0006066" "alcohol metabolic process" 0.695987666737848
826 0.439189617903328 6 21 "GO:0006068;GO:0006067;GO:0034310" "primary alcohol catabolic process" 0.869550753526089
-698 0.43480760534329 2 30 "GO:0006071;GO:0019400" "alditol metabolic process" 0.869550753526089
-994 0.147624197870767 2 51 "GO:0006073;GO:0044042" "cellular glucan metabolic process" 0.700153161354938
-1103 0.165125859715459 2 38 "GO:0006081" "cellular aldehyde metabolic process" 0.709538584555139
-1275 0.282828898479776 2 17 "GO:0006084" "acetyl-CoA metabolic process" 0.807197536730332
861 0.343920028487556 2 29 "GO:0006090" "pyruvate metabolic process" 0.843286920256879
623 0.106776338366641 3 162 "GO:0006091" "generation of precursor metabolites and energy" 0.679534938837447
-1101 0.302732692014496 6 21 "GO:0006094;GO:0019319" "hexose biosynthetic process" 0.82431719837163
699 0.523107235733711 3 20 "GO:0006096;GO:0006757" "ATP generation from ADP" 0.895823913935658
1451 0.0887262004169909 3 33 "GO:0006099" "tricarboxylic acid cycle" 0.656872508927085
-949 0.484522053539087 2 13 "GO:0006103" "2-oxoglutarate metabolic process" 0.889288091203567
-56 0.898212429661642 5 127 "GO:0006109" "regulation of carbohydrate metabolic process" 0.980952362810723
428 0.431985193610162 5 81 "GO:0006110;GO:0043470;GO:1903578" "regulation of ATP metabolic process" 0.868421293622718
801 0.499895598423479 2 17 "GO:0006111" "regulation of gluconeogenesis" 0.892543640906588
-1059 0.134262848608963 3 48 "GO:0006112" "energy reserve metabolic process" 0.695987666737848
1067 0.191346655924325 3 36 "GO:0006144" "purine nucleobase metabolic process" 0.744196517836356
616 0.456970618072171 2 35 "GO:0006165;GO:0009132;GO:0046939" "nucleoside diphosphate metabolic process" 0.878327906627923
790 0.314066930748345 2 39 "GO:0006171;GO:0046058" "cAMP metabolic process" 0.835089693263408
1440 0.0818924151149716 8 35 "GO:0006182;GO:0046068" "cGMP metabolic process" 0.64674013946648
3470 0.0249563889357297 7 10 "GO:0006183" "GTP biosynthetic process" 0.459552552443886
891 0.34427904737936 2 27 "GO:0006195" "purine nucleotide catabolic process" 0.843286920256879
-948 0.386533679058822 2 20 "GO:0006206" "pyrimidine nucleobase metabolic process" 0.859997938461518
747 0.568063171801912 3 14 "GO:0006213" "pyrimidine nucleoside metabolic process" 0.901526800889859
826 0.332900736489669 4 33 "GO:0006220;GO:0006221" "pyrimidine nucleotide metabolic process" 0.838946286990111
892 0.495273452751871 7 14 "GO:0006241;GO:0009209;GO:0046036;GO:0009148;GO:0009208" "pyrimidine nucleoside triphosphate biosynthetic process" 0.892543640906588
-553 0.000349595585677519 4 1068 "GO:0006259" "DNA metabolic process" 0.110576710816046
-591 0.0929287597543819 2 196 "GO:0006260" "DNA replication" 0.661155791127515
-1181 0.186501975627097 5 30 "GO:0006261" "DNA-dependent DNA replication" 0.738374136322989
-1242 0.360258582898929 2 13 "GO:0006266" "DNA ligation" 0.853469188992364
-1628 0.103410532913939 2 24 "GO:0006270" "DNA replication initiation" 0.670961096254156
257 0.819224727846072 2 19 "GO:0006271;GO:0022616" "DNA strand elongation" 0.964995786311022
-472 0.371928908647551 7 86 "GO:0006275" "regulation of DNA replication" 0.854866895207663
-736 0.342041831542279 2 40 "GO:0006278" "RNA-dependent DNA biosynthetic process" 0.843223240428632
-632 0.00449853138190631 3 498 "GO:0006281" "DNA repair" 0.275064648424142
-207 0.705751736070185 4 80 "GO:0006282" "regulation of DNA repair" 0.942789144575981
-1113 0.205601327872588 5 31 "GO:0006283" "transcription-coupled nucleotide-excision repair" 0.754136041778693
-1105 0.159089471173474 2 39 "GO:0006284" "base-excision repair" 0.700153161354938
-241 0.710663641996564 2 57 "GO:0006289" "nucleotide-excision repair" 0.942789144575981
-177 0.892567801231869 2 14 "GO:0006297" "nucleotide-excision repair, DNA gap filling" 0.980205790471021
-1416 0.125876890272744 4 28 "GO:0006298" "mismatch repair" 0.69443319914656
1494 0.0710859509811945 2 35 "GO:0006301" "postreplication repair" 0.632818907319318
-69 0.853646924114254 4 171 "GO:0006302" "double-strand break repair" 0.970543217057061
-2206 0.00771977069539738 5 35 "GO:0006303" "double-strand break repair via nonhomologous end joining" 0.310683435420575
-512 0.460232475591823 2 50 "GO:0006304" "DNA modification" 0.879836618309453
-1097 0.162068839695756 7 39 "GO:0006306;GO:0006305;GO:0044728" "DNA methylation or demethylation" 0.707106565568863
-1058 0.270775428757968 2 26 "GO:0006308;GO:0000737" "DNA catabolic process" 0.796451679897809
-3167 0.0196459163902194 2 13 "GO:0006309" "apoptotic DNA fragmentation" 0.44143800733731
-196 0.389980234383947 2 473 "GO:0006310" "DNA recombination" 0.860535588620872
-1099 0.401042444326217 8 14 "GO:0006311;GO:0035822;GO:0010520" "regulation of reciprocal meiotic recombination" 0.860535588620872
-123 0.818378343548322 2 84 "GO:0006313" "transposition, DNA-mediated" 0.964995786311022
-464 0.183529557890112 3 199 "GO:0006325;GO:0006338" "chromatin organization" 0.736635208354369
499 0.65682543949938 2 19 "GO:0006336;GO:0034724" "DNA replication-independent chromatin organization" 0.926131566455994
-145 0.269203572320958 5 1532 "GO:0006351;GO:0097659;GO:0032774" "RNA biosynthetic process" 0.796451679897809
-546 0.331537177761452 4 76 "GO:0006352" "DNA-templated transcription, initiation" 0.838946286990111
-1450 0.0680999831912739 4 38 "GO:0006353" "DNA-templated transcription, termination" 0.632818907319318
-2932 0.00903567197066786 7 19 "GO:0006356" "regulation of transcription by RNA polymerase I" 0.336334172954907
-72 0.654361211019298 7 991 "GO:0006357" "regulation of transcription by RNA polymerase II" 0.926131566455994
1193 0.379428941314789 2 13 "GO:0006359" "regulation of transcription by RNA polymerase III" 0.858261897289489
-3976 0.0101951568463466 5 10 "GO:0006362" "transcription elongation from RNA polymerase I promoter" 0.342904507491346
-28 0.936356709736808 2 191 "GO:0006364;GO:0016072" "rRNA metabolic process" 0.99146457833895
537 0.261812738545512 7 105 "GO:0006366" "transcription by RNA polymerase II" 0.796451679897809
-622 0.384114473409533 5 47 "GO:0006367" "transcription initiation from RNA polymerase II promoter" 0.858827522489769
-674 0.38403567542339 2 40 "GO:0006368;GO:0006354" "DNA-templated transcription, elongation" 0.858827522489769
-1090 0.331989650301066 2 19 "GO:0006369" "termination of RNA polymerase II transcription" 0.838946286990111
-2222 0.0375672110174458 2 21 "GO:0006370;GO:0009452;GO:0036260" "7-methylguanosine RNA capping" 0.519423914302055
-1192 0.315326573873131 2 17 "GO:0006376" "mRNA splice site selection" 0.835765178705494
-1028 0.313751678130714 3 23 "GO:0006378;GO:0043631" "RNA polyadenylation" 0.835089693263408
-292 0.817315067525051 3 15 "GO:0006379" "mRNA cleavage" 0.964995786311022
-1062 0.251277384687688 6 28 "GO:0006383" "transcription by RNA polymerase III" 0.784373345019601
-1037 0.502778472285796 9 10 "GO:0006388;GO:0000394" "tRNA splicing, via endonucleolytic cleavage and ligation" 0.893256036266245
-297 0.126834778719771 2 658 "GO:0006396" "RNA processing" 0.69443319914656
-225 0.413844890582639 2 321 "GO:0006397" "mRNA processing" 0.863819122909502
-211 0.623684887867004 2 130 "GO:0006399" "tRNA metabolic process" 0.916414406602991
-778 0.261879682036192 2 50 "GO:0006400" "tRNA modification" 0.796451679897809
-258 0.539809597598079 2 136 "GO:0006401" "RNA catabolic process" 0.897012904601867
359 0.442640758954046 2 110 "GO:0006402;GO:0000956" "mRNA catabolic process" 0.87062918290858
1896 0.198877143878651 2 11 "GO:0006403" "RNA localization" 0.749416876933286
-757 0.203201880868004 2 68 "GO:0006406;GO:0006405" "RNA export from nucleus" 0.751821770449111
-1523 0.186889300537763 8 18 "GO:0006409;GO:0051031;GO:0097064" "ncRNA export from nucleus" 0.738374136322989
1572 7.71622186747855e-06 3 196 "GO:0006412;GO:0043043" "peptide biosynthetic process" 0.0135496855992923
536 0.500324830707789 3 38 "GO:0006413" "translational initiation" 0.892700900823108
-890 0.31961290880638 2 30 "GO:0006414" "translational elongation" 0.835765178705494
-312 0.211262683896712 3 394 "GO:0006417;GO:0010608;GO:0034248" "posttranscriptional regulation of gene expression" 0.757717196556554
-51 0.954715024483384 2 30 "GO:0006418;GO:0043039;GO:0043038" "tRNA aminoacylation" 0.994652138421617
20 0.97572119142141 2 54 "GO:0006446" "regulation of translational initiation" 0.995835475494908
392 0.764279501598763 2 14 "GO:0006448" "regulation of translational elongation" 0.947327404436153
-1046 0.0130415055179053 2 136 "GO:0006457" "protein folding" 0.378424081170489
-1681 0.11573237837936 3 21 "GO:0006458" "'de novo' protein folding" 0.680857487859514
1729 0.202886691791475 2 13 "GO:0006465" "signal peptide processing" 0.751821770449111
76 0.72042549805067 6 551 "GO:0006468;GO:0016310" "phosphorylation" 0.942789144575981
124 0.753519507916101 2 155 "GO:0006469;GO:0033673" "negative regulation of kinase activity" 0.947327404436153
857 0.0310991784347337 3 153 "GO:0006470;GO:0016311" "dephosphorylation" 0.503319422409146
-390 0.610012622911759 2 41 "GO:0006471" "protein ADP-ribosylation" 0.91358175551163
-576 0.193378877696634 6 123 "GO:0006473;GO:0043543" "protein acylation" 0.747135993917028
-310 0.766802548708801 5 22 "GO:0006476;GO:0035601;GO:0098732" "macromolecule deacylation" 0.947711933569582
-379 0.47131050930069 3 87 "GO:0006479;GO:0008213" "protein methylation" 0.885081011287341
142 0.643832692906771 5 259 "GO:0006486;GO:0043413;GO:0070085" "glycosylation" 0.922835554175292
540 0.413516696440878 2 55 "GO:0006487" "protein N-linked glycosylation" 0.863819122909502
2938 0.0304729981696457 2 13 "GO:0006488;GO:0006490" "oligosaccharide-lipid intermediate biosynthetic process" 0.50009892323269
-1677 0.255731755673711 2 11 "GO:0006491" "N-glycan processing" 0.791303899494337
-665 0.216638545691263 2 83 "GO:0006493" "protein O-linked glycosylation" 0.761450323585397
-213 0.726484292648151 2 65 "GO:0006497" "protein lipidation" 0.94385874826127
17 0.985474567184119 3 27 "GO:0006501;GO:0018410" "C-terminal protein amino acid modification" 0.996438114536544
151 0.88031860885567 2 24 "GO:0006506;GO:0006505" "GPI anchor metabolic process" 0.975103891626013
381 0.0132965387616459 2 1079 "GO:0006508" "proteolysis" 0.378424081170489
579 0.478379996886979 6 36 "GO:0006509" "membrane protein ectodomain proteolysis" 0.888113806619027
65 0.744011175427705 2 637 "GO:0006511;GO:0019941;GO:0051603;GO:0043632" "proteolysis involved in cellular protein catabolic process" 0.947327404436153
-814 0.123912621749021 3 86 "GO:0006513" "protein monoubiquitination" 0.694068784023224
-522 0.579341973170223 4 27 "GO:0006515" "protein quality control for misfolded or incompletely synthesized proteins" 0.904086489969973
-2532 0.0451687760635622 3 15 "GO:0006516" "glycoprotein catabolic process" 0.542213824460965
-1518 0.188261128893028 2 18 "GO:0006517" "protein deglycosylation" 0.738740876728843
1291 7.34668512288719e-06 2 294 "GO:0006518" "peptide metabolic process" 0.0135496855992923
-83 0.766428246714395 5 309 "GO:0006520;GO:1901605" "cellular amino acid metabolic process" 0.947711933569582
351 0.78146876959665 3 15 "GO:0006525" "arginine metabolic process" 0.953619985692646
1929 0.212708777756903 2 10 "GO:0006528" "asparagine metabolic process" 0.759952418598416
78 0.92926724450049 2 31 "GO:0006534" "cysteine metabolic process" 0.991441525593297
-907 0.247325968230661 3 39 "GO:0006536" "glutamate metabolic process" 0.779023619722457
-1070 0.274452476796875 8 25 "GO:0006541" "glutamine metabolic process" 0.801220578996124
-1796 0.0482163815587329 3 29 "GO:0006544" "glycine metabolic process" 0.558402504274591
944 0.413166272253453 2 18 "GO:0006547" "histidine metabolic process" 0.863819122909502
-504 0.69999219453989 2 14 "GO:0006553" "lysine metabolic process" 0.942789144575981
1733 0.262953122053295 3 10 "GO:0006558;GO:1902221" "L-phenylalanine metabolic process" 0.796451679897809
-649 0.632484161604077 2 13 "GO:0006563" "L-serine metabolic process" 0.920548850208669
-2040 0.187576247322885 2 10 "GO:0006566" "threonine metabolic process" 0.738374136322989
504 0.700073158105352 4 14 "GO:0006568;GO:0006586" "tryptophan metabolic process" 0.942789144575981
1 0.997987181248238 3 146 "GO:0006575" "cellular modified amino acid metabolic process" 0.999846346333411
544 0.215401676999167 5 125 "GO:0006576;GO:0044106;GO:0009308" "amine metabolic process" 0.761265448462574
