"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
507 0.669315954622874 3 17 "GO:0003156" "regulation of animal organ formation" 0.858837279004579
-1025 0.243822120608323 2 31 "GO:0003179" "heart valve morphogenesis" 0.540198577300986
-3072 0.0236640876475991 3 13 "GO:0003181" "atrioventricular valve morphogenesis" 0.132338018819057
-668 0.597251555359577 4 15 "GO:0003184" "pulmonary valve morphogenesis" 0.815214715282874
-162 0.897915287801722 5 15 "GO:0003203;GO:0072132" "mesenchyme morphogenesis" 0.964301660110661
1650 0.0921027066674831 2 25 "GO:0003208;GO:0003206" "cardiac chamber morphogenesis" 0.315883501773633
1396 0.344114846089962 3 11 "GO:0003222" "ventricular trabecula myocardium morphogenesis" 0.634012581082322
1559 0.00624242941244611 2 74 "GO:0003279" "cardiac septum development" 0.0558437335302417
989 0.260992263970472 4 31 "GO:0003281" "ventricular septum development" 0.558109807898121
2508 0.00435719414401304 2 31 "GO:0003283" "atrial septum development" 0.0431055375599262
953 0.350528571088064 2 23 "GO:0003300;GO:0014897;GO:0014896" "muscle hypertrophy" 0.63950978787599
854 0.529218257660265 2 13 "GO:0003308;GO:0003307" "regulation of Wnt signaling pathway involved in heart development" 0.772929157514464
-600 0.635226244096095 2 15 "GO:0003323;GO:0002068" "glandular epithelial cell development" 0.837116161075229
-340 0.641462186727607 4 45 "GO:0003333" "amino acid transmembrane transport" 0.8426463440145
-227 0.630982974689627 3 108 "GO:0003341" "cilium movement" 0.835915581708778
2857 0.00167936493872976 2 29 "GO:0003344" "pericardium morphogenesis" 0.0228043938772259
591 0.481906234528918 4 34 "GO:0003351;GO:0006858" "extracellular transport" 0.744836442907161
97 0.881714454005338 2 56 "GO:0003352;GO:0060295;GO:1902019" "regulation of cilium movement" 0.956832086086445
803 0.554074201306551 3 13 "GO:0003356" "regulation of cilium beat frequency" 0.785389663015687
782 0.126321945170667 3 92 "GO:0003382;GO:0001696;GO:0001698;GO:0001697" "epithelial cell morphogenesis" 0.381464033911765
2265 0.0019344275658451 2 45 "GO:0003401" "axis elongation" 0.0243502136603871
781 0.550625411805053 3 14 "GO:0003407" "neural retina development" 0.784327564949167
1094 0.458648039055608 2 11 "GO:0003417" "growth plate cartilage development" 0.726882632293906
1350 0.137712503393393 2 29 "GO:0005513" "detection of calcium ion" 0.399048112143231
-1151 3.91903101779322e-08 3 564 "GO:0005975" "carbohydrate metabolic process" 5.09764330907029e-06
-1351 0.00373623912247854 2 111 "GO:0005976" "polysaccharide metabolic process" 0.0391691695467004
-709 0.428156280616472 3 30 "GO:0005977" "glycogen metabolic process" 0.699713754083318
-1291 0.323905303007911 3 14 "GO:0005978" "glycogen biosynthetic process" 0.616803684266899
-1305 0.00040072072025722 2 178 "GO:0005996;GO:0019318" "monosaccharide metabolic process" 0.00808811016978941
-3358 0.0174799265557492 4 12 "GO:0006004" "fucose metabolic process" 0.10975107624921
-929 0.0559273213900386 2 102 "GO:0006006" "glucose metabolic process" 0.232445861209249
-1164 0.327061980295421 4 17 "GO:0006012" "galactose metabolic process" 0.619107697833259
-301 0.438734922330864 2 160 "GO:0006024;GO:0006023;GO:1903510" "mucopolysaccharide metabolic process" 0.709339591972015
-1280 0.0211468527874659 3 78 "GO:0006026" "aminoglycan catabolic process" 0.123163759518375
-276 0.684589158608107 6 52 "GO:0006027" "glycosaminoglycan catabolic process" 0.870241669344358
-990 0.109108234407202 2 63 "GO:0006029" "proteoglycan metabolic process" 0.351596698204687
-1966 0.00158947351568267 4 62 "GO:0006040;GO:1901071" "amino sugar metabolic process" 0.021977287350699
309 0.794400275413532 2 17 "GO:0006044" "N-acetylglucosamine metabolic process" 0.925351166584519
-814 0.0054679178237264 2 284 "GO:0006066" "alcohol metabolic process" 0.0506684100182773
-1141 0.285783062410194 4 21 "GO:0006068;GO:0006067;GO:0034310" "primary alcohol catabolic process" 0.582513125469879
-2063 0.0210465502439694 4 30 "GO:0006071;GO:0019400" "alditol metabolic process" 0.122783196772127
-1153 0.0930046655707086 3 51 "GO:0006073;GO:0044042" "glucan metabolic process" 0.317651748121744
-1908 0.0163848847734293 2 38 "GO:0006081" "cellular aldehyde metabolic process" 0.105778888463757
-1386 0.243234698800355 2 17 "GO:0006084" "acetyl-CoA metabolic process" 0.539861216138133
-2115 0.0200422470018412 2 29 "GO:0006090" "pyruvate metabolic process" 0.119504875162082
-1514 8.92931327870919e-05 2 162 "GO:0006091" "generation of precursor metabolites and energy" 0.00248886890752593
-3017 0.00474398129394601 2 21 "GO:0006094;GO:0019319" "hexose biosynthetic process" 0.0457715997371934
-1149 0.29404800548087 5 20 "GO:0006096;GO:0006757" "ATP generation from ADP" 0.590449739993605
-611 0.473440566408038 2 33 "GO:0006099" "tricarboxylic acid cycle" 0.738331824700279
3525 0.00942756462511216 2 13 "GO:0006103" "2-oxoglutarate metabolic process" 0.0726087872004252
-75 0.863865987842476 5 127 "GO:0006109" "regulation of carbohydrate metabolic process" 0.951022131460402
809 0.137570955165954 2 81 "GO:0006110;GO:0043470;GO:1903578" "regulation of ATP metabolic process" 0.399048112143231
903 0.447071034758027 2 17 "GO:0006111" "regulation of gluconeogenesis" 0.714337340341306
-622 0.379072727464954 2 48 "GO:0006112" "energy reserve metabolic process" 0.662669695797371
-373 0.648187972582829 4 36 "GO:0006144" "purine nucleobase metabolic process" 0.845002286455418
-1842 0.0261201131909819 2 35 "GO:0006165;GO:0009132;GO:0046939" "nucleoside diphosphate metabolic process" 0.140747983656492
-529 0.49977475696421 2 39 "GO:0006171;GO:0046058" "cAMP metabolic process" 0.755253419302197
400 0.629364694577039 2 35 "GO:0006182;GO:0046068" "cGMP metabolic process" 0.83533159802699
-1391 0.369046926158782 6 10 "GO:0006183" "GTP biosynthetic process" 0.653272582998812
-1176 0.212138448053003 2 27 "GO:0006195" "purine nucleotide catabolic process" 0.502215883388217
-196 0.857743953951316 2 20 "GO:0006206" "pyrimidine nucleobase metabolic process" 0.948663739180832
379 0.771953945490197 3 14 "GO:0006213" "pyrimidine nucleoside metabolic process" 0.91129487615515
-1556 0.0680201425242795 2 33 "GO:0006220;GO:0006221" "pyrimidine nucleotide metabolic process" 0.259659500592684
-1164 0.37372816667627 8 14 "GO:0006241;GO:0009209;GO:0046036;GO:0009148;GO:0009208" "pyrimidine nucleoside triphosphate biosynthetic process" 0.657581824332194
274 0.0764455927799589 2 1068 "GO:0006259" "DNA metabolic process" 0.281127666851535
118 0.736314197096016 2 196 "GO:0006260" "DNA replication" 0.898830538825585
-195 0.827312707306756 2 30 "GO:0006261" "DNA-dependent DNA replication" 0.940673906040821
1546 0.255001041687878 5 13 "GO:0006266" "DNA ligation" 0.550879401928413
151 0.879942210815514 3 24 "GO:0006270" "DNA replication initiation" 0.956703009911775
1946 0.0831469799225702 2 19 "GO:0006271;GO:0022616" "DNA strand elongation" 0.295260054082979
1067 0.043755335208935 4 86 "GO:0006275" "regulation of DNA replication" 0.197458947132204
-58 0.940176479200132 4 40 "GO:0006278" "RNA-dependent DNA biosynthetic process" 0.979676775614223
207 0.351646585576422 3 498 "GO:0006281" "DNA repair" 0.640551249245018
1359 0.0132098687445746 4 80 "GO:0006282" "regulation of DNA repair" 0.0926009162294331
-438 0.618947497561208 6 31 "GO:0006283" "transcription-coupled nucleotide-excision repair" 0.830210160711323
-350 0.655618584069391 2 39 "GO:0006284" "base-excision repair" 0.848616923862003
-1041 0.108719343607756 5 57 "GO:0006289" "nucleotide-excision repair" 0.351527985552867
-1280 0.328062955367345 3 14 "GO:0006297" "nucleotide-excision repair, DNA gap filling" 0.619192866046538
25 0.978801258135659 5 28 "GO:0006298" "mismatch repair" 0.995989249439719
634 0.443772229172064 5 35 "GO:0006301" "postreplication repair" 0.711331843383062
313 0.405583147937471 2 171 "GO:0006302" "double-strand break repair" 0.687015896334567
1466 0.0765606941335664 6 35 "GO:0006303" "double-strand break repair via nonhomologous end joining" 0.28125644121034
733 0.290480267926158 5 50 "GO:0006304" "DNA modification" 0.58678671849993
1211 0.122742937355807 2 39 "GO:0006306;GO:0006305;GO:0044728" "DNA methylation or demethylation" 0.374520587309813
-173 0.857059589267287 2 26 "GO:0006308;GO:0000737" "DNA catabolic process" 0.948663739180832
1200 0.376850298887546 2 13 "GO:0006309" "apoptotic DNA fragmentation" 0.660757987864734
191 0.40366815757561 3 473 "GO:0006310" "DNA recombination" 0.684870806476107
-817 0.532588456210558 2 14 "GO:0006311;GO:0035822;GO:0010520" "regulation of reciprocal meiotic recombination" 0.774193153233228
105 0.84420732086954 4 84 "GO:0006313" "transposition, DNA-mediated" 0.944872490532808
604 0.0836472192794869 2 199 "GO:0006325;GO:0006338" "chromatin organization" 0.296436966810856
791 0.481359902620844 2 19 "GO:0006336;GO:0034724" "DNA replication-independent chromatin organization" 0.744729505728812
743 1.42034868561643e-08 6 1532 "GO:0006351;GO:0097659;GO:0032774" "RNA biosynthetic process" 2.26739299267496e-06
247 0.660975950457095 2 76 "GO:0006352" "DNA-templated transcription, initiation" 0.853122946712722
283 0.72143528335149 6 38 "GO:0006353" "DNA-templated transcription, termination" 0.8919204825744
-1028 0.360211160594116 4 19 "GO:0006356" "regulation of transcription by RNA polymerase I" 0.647421492326784
904 1.7128399227082e-08 4 990 "GO:0006357" "regulation of transcription by RNA polymerase II" 2.61543209067443e-06
2173 0.109466210402282 2 13 "GO:0006359" "regulation of transcription by RNA polymerase III" 0.351971648396293
-3309 0.0325290876355755 3 10 "GO:0006362" "transcription elongation from RNA polymerase I promoter" 0.162506622725663
-1659 3.2021881543071e-06 2 191 "GO:0006364;GO:0016072" "rRNA metabolic process" 0.000156195622193424
-2 0.997334500766472 3 105 "GO:0006366" "transcription by RNA polymerase II" 0.998912616840318
-148 0.836196904220206 7 47 "GO:0006367" "transcription initiation from RNA polymerase II promoter" 0.942476270248806
-106 0.890791810495286 7 40 "GO:0006368;GO:0006354" "DNA-templated transcription, elongation" 0.961706022790686
1917 0.0879080642435628 2 19 "GO:0006369" "termination of RNA polymerase II transcription" 0.305676358042963
105 0.922103510401347 8 21 "GO:0006370;GO:0009452;GO:0036260" "7-methylguanosine RNA capping" 0.974875969168787
2760 0.0201075920054725 2 17 "GO:0006376" "mRNA splice site selection" 0.119691293429185
3189 0.00178903434158462 3 23 "GO:0006378;GO:0043631" "RNA polyadenylation" 0.0231848288104988
1850 0.143271262227767 2 15 "GO:0006379" "mRNA cleavage" 0.405865902099024
1027 0.267329706881244 3 28 "GO:0006383" "transcription by RNA polymerase III" 0.561886819816916
1246 0.42097724669821 9 10 "GO:0006388;GO:0000394" "tRNA splicing, via endonucleolytic cleavage and ligation" 0.69706369184541
-96 0.622805745381421 3 658 "GO:0006396" "RNA processing" 0.83128266096273
946 0.000599064134285587 4 321 "GO:0006397" "mRNA processing" 0.0112739942908007
-2392 2.82828698123733e-08 3 130 "GO:0006399" "tRNA metabolic process" 3.9731775512422e-06
-2228 0.00130400880757438 2 50 "GO:0006400" "tRNA modification" 0.0194054192042425
79 0.850502524583044 3 136 "GO:0006401" "RNA catabolic process" 0.947340585580606
-525 0.262181630164996 2 110 "GO:0006402;GO:0000956" "mRNA catabolic process" 0.559237343967998
-2432 0.0994403936712337 2 11 "GO:0006403" "RNA localization" 0.333557461865686
717 0.22759409094684 2 68 "GO:0006406;GO:0006405" "RNA export from nucleus" 0.523191305671954
-1235 0.284521038041151 2 18 "GO:0006409;GO:0051031;GO:0097064" "ncRNA export from nucleus" 0.580277517770338
-2031 7.5597876646211e-09 5 196 "GO:0006412;GO:0043043" "peptide biosynthetic process" 1.47499857100829e-06
-3243 4.49608282182415e-05 3 38 "GO:0006413" "translational initiation" 0.00140984311341486
-319 0.721536137919538 2 30 "GO:0006414" "translational elongation" 0.8919204825744
532 0.0328485639170232 3 394 "GO:0006417;GO:0010608;GO:0034248" "posttranscriptional regulation of gene expression" 0.163281489372569
-3708 3.37870964350181e-05 8 30 "GO:0006418;GO:0043039;GO:0043038" "tRNA aminoacylation" 0.00110897460448396
-454 0.496404217143686 2 54 "GO:0006446" "regulation of translational initiation" 0.754285297792503
-1464 0.263123020470173 2 14 "GO:0006448" "regulation of translational elongation" 0.559714141666413
-665 0.114230985075172 2 136 "GO:0006457" "protein folding" 0.362658541159118
-2791 0.009004928173886 2 21 "GO:0006458" "'de novo' protein folding" 0.0705721539689715
-1586 0.24264850874188 2 13 "GO:0006465" "signal peptide processing" 0.539091607883447
869 4.06761871830451e-05 5 552 "GO:0006468;GO:0016310" "phosphorylation" 0.00130495793861037
899 0.0227402081508241 4 155 "GO:0006469;GO:0033673" "negative regulation of kinase activity" 0.129648719197556
646 0.104255978176777 6 153 "GO:0006470;GO:0016311" "dephosphorylation" 0.34412311593688
3079 5.71415455964331e-05 6 41 "GO:0006471" "protein ADP-ribosylation" 0.00169173114735147
241 0.586018253087729 2 123 "GO:0006473;GO:0043543" "protein acylation" 0.807361571044676
-888 0.394938325531892 5 22 "GO:0006476;GO:0035601;GO:0098732" "macromolecule deacylation" 0.677588372871522
107 0.838372617594509 6 87 "GO:0006479;GO:0008213" "protein methylation" 0.942476270248806
-357 0.243722745802645 5 259 "GO:0006486;GO:0043413;GO:0070085" "glycosylation" 0.540198577300986
-151 0.818995771010811 2 55 "GO:0006487" "protein N-linked glycosylation" 0.935386389525193
-3 0.998303575927828 5 13 "GO:0006488;GO:0006490" "oligosaccharide-lipid intermediate biosynthetic process" 0.999085815892219
-4300 0.00357421140980496 2 11 "GO:0006491" "N-glycan processing" 0.0380382741552576
-345 0.522183924141221 2 83 "GO:0006493" "protein O-linked glycosylation" 0.769903417961364
-577 0.342514159987134 5 65 "GO:0006497" "protein lipidation" 0.632444652931028
-8 0.993625234538836 7 27 "GO:0006501;GO:0018410" "C-terminal protein amino acid modification" 0.998912616840318
-1208 0.22706909366059 3 24 "GO:0006506;GO:0006505" "GPI anchor metabolic process" 0.522586275842721
54 0.724244448189269 3 1079 "GO:0006508" "proteolysis" 0.89215436900844
81 0.921158052942002 6 36 "GO:0006509" "membrane protein ectodomain proteolysis" 0.974477145505018
412 0.0371908324000888 2 637 "GO:0006511;GO:0019941;GO:0051603;GO:0043632" "proteolysis involved in cellular protein catabolic process" 0.17891580001369
875 0.0983171294985148 9 86 "GO:0006513" "protein monoubiquitination" 0.331372129365436
-282 0.765043225724204 2 27 "GO:0006515" "protein quality control for misfolded or incompletely synthesized proteins" 0.909249343060374
1507 0.233146079000929 2 15 "GO:0006516" "glycoprotein catabolic process" 0.52622688268076
2244 0.0518737246772223 3 18 "GO:0006517" "protein deglycosylation" 0.220024783896624
-2088 4.05767491365747e-13 2 294 "GO:0006518" "peptide metabolic process" 2.65598740677183e-10
-1413 4.92083398498133e-07 2 309 "GO:0006520;GO:1901605" "cellular amino acid metabolic process" 3.67701467133073e-05
-2113 0.0945642084297536 2 15 "GO:0006525" "arginine metabolic process" 0.320468089085783
-5174 0.000830955817713822 2 10 "GO:0006528" "asparagine metabolic process" 0.014447113028767
-138 0.875572118374992 2 31 "GO:0006534" "cysteine metabolic process" 0.954346653427604
-8 0.991544437290384 3 39 "GO:0006536" "glutamate metabolic process" 0.998912616840318
-1761 0.0721499247012734 3 25 "GO:0006541" "glutamine metabolic process" 0.269851475560034
-2321 0.010707590407309 3 29 "GO:0006544" "glycine metabolic process" 0.080094904732134
-910 0.430350458483022 3 18 "GO:0006547" "histidine metabolic process" 0.702645657923
-2176 0.0963174214057792 2 14 "GO:0006553" "lysine metabolic process" 0.325569570719053
-2281 0.140637672170802 6 10 "GO:0006558;GO:1902221" "L-phenylalanine metabolic process" 0.402663531069192
-784 0.56379878200456 8 13 "GO:0006563" "L-serine metabolic process" 0.790406472328835
277 0.857872385807358 2 10 "GO:0006566" "threonine metabolic process" 0.948663739180832
375 0.774588704362669 3 14 "GO:0006568;GO:0006586" "indolalkylamine metabolic process" 0.912870983128085
