"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1907 0.0895521341238172 3 19 "GO:0061053" "somite development" 0.445982330366982
284 0.717784743222414 3 39 "GO:0061077" "chaperone-mediated protein folding" 0.943867293928125
53 0.941789315177093 2 46 "GO:0061098;GO:0061097" "regulation of protein tyrosine kinase activity" 0.99116550883627
816 0.0653168168684377 2 123 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.383988333654098
302 0.696543254981072 2 40 "GO:0061157;GO:0050779" "RNA destabilization" 0.938293234005069
1635 0.135338429663122 5 20 "GO:0061158" "3'-UTR-mediated mRNA destabilization" 0.533697653820295
-75 0.92396801802407 2 39 "GO:0061178" "regulation of insulin secretion involved in cellular response to glucose stimulus" 0.99116550883627
-124 0.932885944625889 2 11 "GO:0061299" "retina vasculature morphogenesis in camera-type eye" 0.99116550883627
-446 0.595647399450114 2 34 "GO:0061311" "cell surface receptor signaling pathway involved in heart development" 0.895900569034559
-502 0.622731311577773 2 23 "GO:0061314" "Notch signaling involved in heart development" 0.906169542484742
-4 0.995972259752214 3 41 "GO:0061337;GO:0035637" "multicellular organismal signaling" 0.997772244050906
-242 0.87603780229628 2 10 "GO:0061343" "cell adhesion involved in heart morphogenesis" 0.977742255736907
591 0.413598740623705 3 46 "GO:0061351" "neural precursor cell proliferation" 0.802844970331184
-266 0.863825856315796 4 10 "GO:0061364" "apoptotic process involved in luteolysis" 0.976107054714038
-321 0.827686630070037 2 11 "GO:0061371" "determination of heart left/right asymmetry" 0.967655118947007
-1282 0.295124911797907 3 16 "GO:0061384;GO:0061383" "heart trabecula morphogenesis" 0.719603275943577
2720 0.00650395118579643 8 24 "GO:0061418" "regulation of transcription from RNA polymerase II promoter in response to hypoxia" 0.11498764219798
3 0.996207278716161 2 52 "GO:0061448" "connective tissue development" 0.997772244050906
1078 0.313138247464464 2 21 "GO:0061462" "protein localization to lysosome" 0.732736522030011
-1190 0.254419278771132 3 22 "GO:0061512" "protein localization to cilium" 0.694672595984242
-1727 0.12427473003849 2 19 "GO:0061515" "myeloid cell development" 0.516784024466948
-1104 0.313254776293662 2 20 "GO:0061548;GO:1902285;GO:0061549;GO:0097490;GO:0097491" "ganglion development" 0.732736522030011
284 0.754630560163382 4 29 "GO:0061564" "axon development" 0.952375232470753
-1782 0.0541676333057723 7 28 "GO:0061580;GO:0061582" "intestinal epithelial cell migration" 0.345786473702848
612 0.532201951005097 2 25 "GO:0061844" "antimicrobial humoral immune response mediated by antimicrobial peptide" 0.862530161993692
737 0.573278730742741 5 14 "GO:0061912" "selective autophagy" 0.885517652282342
-2248 0.000534825010999828 3 57 "GO:0061982" "meiosis I cell cycle process" 0.0208641179291155
319 0.317219328167892 2 239 "GO:0062012" "regulation of small molecule metabolic process" 0.735652183524459
-144 0.751532339200985 3 117 "GO:0062013" "positive regulation of small molecule metabolic process" 0.950515145149372
826 0.247927262160449 2 47 "GO:0062014" "negative regulation of small molecule metabolic process" 0.693051447010618
1340 0.0487049474821031 4 52 "GO:0062149" "detection of stimulus involved in sensory perception of pain" 0.327592089290544
526 0.219058283254162 2 132 "GO:0062197" "cellular response to chemical stress" 0.658674016076594
34 0.959655707554758 3 52 "GO:0062207" "regulation of pattern recognition receptor signaling pathway" 0.992010508292477
-437 0.767348911528122 2 11 "GO:0062208" "positive regulation of pattern recognition receptor signaling pathway" 0.955013826517816
2969 0.000739224557083116 5 31 "GO:0065002;GO:0071806" "intracellular protein transmembrane transport" 0.0251982273778526
9 0.948867482130642 2 1221 "GO:0065003;GO:0043933" "protein-containing complex organization" 0.99116550883627
-1988 3.62840448985297e-06 2 131 "GO:0065004;GO:0071824" "protein-DNA complex subunit organization" 0.000386040247390115
2151 0.127950423232162 2 12 "GO:0070050" "neuron cellular homeostasis" 0.52175834607215
-1456 0.220331589098791 4 17 "GO:0070059" "intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress" 0.658674016076594
1294 0.359786739887156 2 12 "GO:0070071" "proton-transporting two-sector ATPase complex assembly" 0.768437278860245
317 0.77247850755541 4 20 "GO:0070076;GO:0016577;GO:0006482;GO:0008214" "protein demethylation" 0.955013826517816
-255 0.798304147462745 5 24 "GO:0070125;GO:0070126;GO:0006415" "translational termination" 0.958826717722561
2309 0.117769012591525 5 11 "GO:0070189;GO:0006569;GO:0046218;GO:0042436" "kynurenine metabolic process" 0.506161376027102
-3992 1.13735979758079e-05 4 29 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.000998317562326538
-40 0.934644065294778 2 102 "GO:0070206" "protein trimerization" 0.99116550883627
351 0.570167557101996 2 63 "GO:0070207" "protein homotrimerization" 0.88382264590954
-536 0.48895650023251 8 40 "GO:0070208" "protein heterotrimerization" 0.843453404463959
655 0.309251130737965 2 58 "GO:0070228;GO:2000106" "regulation of leukocyte apoptotic process" 0.729536763468976
-262 0.85905236524717 6 11 "GO:0070229" "negative regulation of lymphocyte apoptotic process" 0.974505026509498
874 0.33657505442482 2 29 "GO:0070230;GO:2000108" "positive regulation of leukocyte apoptotic process" 0.753985444411872
627 0.631598352915961 7 14 "GO:0070231;GO:0070227;GO:0071887" "leukocyte apoptotic process" 0.907177376940994
1404 0.160079174708873 2 24 "GO:0070243;GO:0070232" "regulation of T cell apoptotic process" 0.574522655130428
-2309 0.0349567085438588 4 20 "GO:0070252" "actin-mediated cell contraction" 0.272982144064498
302 0.824196829650224 4 13 "GO:0070255" "regulation of mucus secretion" 0.967655118947007
-275 0.833386094128211 5 14 "GO:0070266;GO:0097343;GO:1901026" "necroptotic process" 0.969124993068554
1265 0.413851758245106 4 10 "GO:0070268" "cornification" 0.802844970331184
2406 0.10307010023677 4 11 "GO:0070269" "pyroptosis" 0.475124255280368
-1730 0.0221275805298677 2 42 "GO:0070286" "axonemal dynein complex assembly" 0.215207576843118
-31 0.971869971801134 2 31 "GO:0070293" "renal absorption" 0.994959660116944
404 0.692080176347277 2 23 "GO:0070294;GO:0003096" "renal sodium ion transport" 0.937874763523604
206 0.817406248179238 2 30 "GO:0070301" "cellular response to hydrogen peroxide" 0.964028665555023
-2574 0.0963386927010665 4 10 "GO:0070316" "regulation of G0 to G1 transition" 0.462278761064406
-549 0.65406040815862 5 16 "GO:0070327" "thyroid hormone transport" 0.917079488061844
2111 0.12009564606389 2 13 "GO:0070371" "ERK1 and ERK2 cascade" 0.509315312495752
852 0.223771648502217 4 49 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 0.665076061046532
387 0.242568728774723 5 221 "GO:0070374;GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.687504199605876
1639 0.227404130122763 2 13 "GO:0070417" "cellular response to cold" 0.66869003422196
-803 0.441958240461297 5 22 "GO:0070423;GO:0002753;GO:0035872" "cytoplasmic pattern recognition receptor signaling pathway" 0.824941723689322
403 0.734596015687729 2 17 "GO:0070474" "positive regulation of uterine smooth muscle contraction" 0.944597703422418
-79 0.915243479409073 3 44 "GO:0070498" "interleukin-1-mediated signaling pathway" 0.99116550883627
-139 0.796020200337841 2 83 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.958041493724078
262 0.731613860605152 3 41 "GO:0070509" "calcium ion import" 0.944597703422418
-2459 0.112178921360813 4 10 "GO:0070527" "platelet aggregation" 0.498467721764916
-688 0.272817684929049 2 61 "GO:0070534" "protein K63-linked ubiquitination" 0.702667382933925
-782 0.443729266208698 2 23 "GO:0070536" "protein K63-linked deubiquitination" 0.82621830224741
46 0.968039553546304 2 18 "GO:0070542" "response to fatty acid" 0.994904714438031
512 0.706105583660105 5 13 "GO:0070544" "histone H3-K36 demethylation" 0.942226887272267
211 0.775704538506991 5 44 "GO:0070555" "response to interleukin-1" 0.955202791237664
-707 0.575744001194867 3 15 "GO:0070584" "mitochondrion morphogenesis" 0.885768951022367
-376 0.406174740543421 2 118 "GO:0070588" "calcium ion transmembrane transport" 0.801494796109111
24 0.972881909558983 2 48 "GO:0070613;GO:1903317" "regulation of protein maturation" 0.994959660116944
1184 0.193080527464407 2 29 "GO:0070723;GO:0036314;GO:0071397;GO:0036315" "response to cholesterol" 0.625148728569518
1401 0.224806635632908 4 18 "GO:0070830" "bicellular tight junction assembly" 0.665511043597926
417 0.717674501049691 2 18 "GO:0070839" "metal ion export" 0.943867293928125
601 0.670930013166666 2 12 "GO:0070861" "regulation of protein exit from endoplasmic reticulum" 0.926787171770512
318 0.788610278629653 2 17 "GO:0070873" "regulation of glycogen metabolic process" 0.956984878391506
290 0.034679677113046 3 1380 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 0.272612312273585
-24 0.983662505921616 4 17 "GO:0070914" "UV-damage excision repair" 0.995571939547649
167 0.842033652626991 5 34 "GO:0070918;GO:0031050" "production of small RNA involved in gene silencing by RNA" 0.969396858033607
-812 9.43592127245816e-05 5 573 "GO:0070925" "organelle assembly" 0.00543106878485256
-69 0.909468680252313 2 65 "GO:0070936" "protein K48-linked ubiquitination" 0.99116550883627
-1482 0.175835168137659 2 20 "GO:0070979" "protein K11-linked ubiquitination" 0.594184095602811
-1575 0.309100401146146 2 10 "GO:0070986" "left/right axis specification" 0.729536763468976
-300 0.729028230219924 2 32 "GO:0070988" "demethylation" 0.944597703422418
-505 0.489806371560757 3 45 "GO:0070997;GO:0051402" "neuron death" 0.843453404463959
298 0.801576519299 2 17 "GO:0071025" "RNA surveillance" 0.960523945139518
-546 0.676413861273316 6 14 "GO:0071027;GO:0071028" "nuclear RNA surveillance" 0.927906400605172
-3080 0.0233020832943872 4 13 "GO:0071044" "histone mRNA catabolic process" 0.218169638524249
-1177 0.0105175814952798 2 114 "GO:0071103" "DNA conformation change" 0.141483634597423
2557 0.016721047371586 2 21 "GO:0071108" "protein K48-linked deubiquitination" 0.188770409394336
-3222 0.0226381718892978 4 12 "GO:0071168" "protein localization to chromatin" 0.216573900554018
-509 0.556783269700847 2 32 "GO:0071205" "protein localization to juxtaparanode region of axon" 0.875051951620266
414 0.189616019610421 3 244 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.620449063235963
712 0.110987619152471 2 121 "GO:0071219;GO:0071216" "cellular response to biotic stimulus" 0.497037666893273
364 0.501687469952032 2 82 "GO:0071222" "cellular response to lipopolysaccharide" 0.848820923038906
352 0.498449211415385 2 89 "GO:0071230;GO:0071229" "cellular response to acid chemical" 0.846872312060986
3222 0.0290485554900867 3 11 "GO:0071236" "cellular response to antibiotic" 0.244579084713895
-406 0.309128380618958 5 152 "GO:0071248;GO:0071241" "cellular response to inorganic substance" 0.729536763468976
241 0.770820743575496 2 35 "GO:0071260" "cellular response to mechanical stimulus" 0.955013826517816
3365 0.00777774453059768 2 15 "GO:0071267;GO:0043102;GO:0071265" "amino acid salvage" 0.122455879134208
-1036 0.412467356195853 2 15 "GO:0071276" "cellular response to cadmium ion" 0.802311849087889
169 0.835755426233093 2 36 "GO:0071277" "cellular response to calcium ion" 0.969124993068554
-199 0.842272810498183 6 24 "GO:0071286;GO:0010960" "cellular response to magnesium ion" 0.969396858033607
109 0.944066226836193 6 10 "GO:0071287" "cellular response to manganese ion" 0.99116550883627
-1111 0.2383951776714 6 27 "GO:0071294" "cellular response to zinc ion" 0.682712454163365
79 0.931001826367253 3 29 "GO:0071295;GO:0031670" "cellular response to nutrient" 0.99116550883627
1264 0.0116423615522479 2 96 "GO:0071300;GO:0032526" "response to retinoic acid" 0.152523624663964
310 0.7828905779527 4 19 "GO:0071305" "cellular response to vitamin D" 0.956154237344489
742 0.439588263695462 2 26 "GO:0071312" "cellular response to alkaloid" 0.823534101757209
28 0.976916870147758 2 26 "GO:0071320" "cellular response to cAMP" 0.995571939547649
-70 0.912206535047881 6 59 "GO:0071333;GO:0001678;GO:0071331;GO:0071326;GO:0071322" "cellular response to carbohydrate stimulus" 0.99116550883627
-620 0.591256498608291 2 18 "GO:0071340" "skeletal muscle acetylcholine-gated channel clustering" 0.894808340995914
72 0.832892130465912 3 209 "GO:0071345" "cellular response to cytokine stimulus" 0.969124993068554
107 0.909447819907461 6 27 "GO:0071347" "cellular response to interleukin-1" 0.99116550883627
1894 0.0763285760295905 6 21 "GO:0071353;GO:0070670" "response to interleukin-4" 0.412291739138296
-364 0.638090872094428 2 40 "GO:0071356" "cellular response to tumor necrosis factor" 0.912525373354335
-190 0.794746716575983 5 45 "GO:0071359;GO:0043331" "response to dsRNA" 0.958041493724078
-27 0.982060660924158 2 17 "GO:0071360" "cellular response to exogenous dsRNA" 0.995571939547649
-902 0.490553076592254 6 14 "GO:0071361" "cellular response to ethanol" 0.843453404463959
-357 0.33326007927749 3 178 "GO:0071363;GO:0070848" "response to growth factor" 0.752944747968641
-1910 0.0511966729381374 2 25 "GO:0071364;GO:0070849" "response to epidermal growth factor" 0.336637094638814
-845 0.476648885765254 2 17 "GO:0071372;GO:0032354;GO:0071371" "response to follicle-stimulating hormone" 0.840314458413843
-98 0.84820029780852 2 92 "GO:0071375" "cellular response to peptide hormone stimulus" 0.971210616921255
-485 0.506989497695104 2 45 "GO:0071385;GO:0071384;GO:0071383" "cellular response to steroid hormone stimulus" 0.852747030146278
-2155 0.0995875536014926 2 14 "GO:0071392" "cellular response to estradiol stimulus" 0.469653993819908
456 0.718180833590714 2 15 "GO:0071394" "cellular response to testosterone stimulus" 0.943867293928125
514 0.0822776149914429 4 278 "GO:0071396" "cellular response to lipid" 0.428744392979407
567 0.555191926720433 3 26 "GO:0071404;GO:0055094;GO:0071402" "response to lipoprotein particle" 0.874508234506703
343 0.226095320636398 5 304 "GO:0071407" "cellular response to organic cyclic compound" 0.667637233603359
718 0.642666014537544 2 10 "GO:0071415" "cellular response to purine-containing compound" 0.912739465628364
163 0.478703359701982 4 464 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.840314458413843
437 0.545078929005943 2 46 "GO:0071418;GO:0071927;GO:0007211;GO:0071928" "octopamine or tyramine signaling pathway" 0.869473696812602
1330 0.136895539262934 3 30 "GO:0071420;GO:0034776" "response to histamine" 0.537628901959912
285 0.599258013536155 4 82 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 0.897761485064319
-2028 0.151322461374866 2 12 "GO:0071459" "protein localization to chromosome, centromeric region" 0.564005479710355
284 0.854561253399153 3 10 "GO:0071462" "cellular response to water stimulus" 0.972250343708498
942 0.197069253160859 3 45 "GO:0071467" "cellular response to pH" 0.627950399378848
1737 0.155928405837166 4 16 "GO:0071468" "cellular response to acidic pH" 0.566613423976405
1382 0.110548165773645 2 32 "GO:0071470" "cellular response to osmotic stress" 0.495701928520137
105 0.809557120635396 3 128 "GO:0071478" "cellular response to radiation" 0.962331327799034
663 0.329621393975788 4 52 "GO:0071479" "cellular response to ionizing radiation" 0.748401319830676
694 0.461544128602616 2 27 "GO:0071480" "cellular response to gamma radiation" 0.83360778730402
49 0.794868570224467 2 707 "GO:0071495" "cellular response to endogenous stimulus" 0.958041493724078
62 0.966278125710364 4 11 "GO:0071498" "cellular response to fluid shear stress" 0.993732425122756
-608 0.560572340390562 2 22 "GO:0071526" "semaphorin-plexin signaling pathway" 0.876923035609365
-1707 0.176826637616808 9 15 "GO:0071539;GO:1905508;GO:0072698" "protein localization to microtubule cytoskeleton" 0.595872853328587
1566 0.102941811327022 4 26 "GO:0071542" "dopaminergic neuron differentiation" 0.475124255280368
-165 0.877211081051341 2 21 "GO:0071548" "response to dexamethasone" 0.977742255736907
-1105 0.415762144992484 2 13 "GO:0071549" "cellular response to dexamethasone stimulus" 0.803379686884211
396 0.738820726432075 2 17 "GO:0071554" "cell wall organization or biogenesis" 0.946254817930002
871 0.555070700790362 3 11 "GO:0071555" "cell wall organization" 0.874508234506703
-939 0.310236172075068 5 28 "GO:0071560;GO:0071559" "response to transforming growth factor beta" 0.729536763468976
-2163 0.162365808050493 2 10 "GO:0071578" "zinc ion import across plasma membrane" 0.577855835679861
669 0.636156260114206 2 12 "GO:0071616;GO:0035384" "acyl-CoA biosynthetic process" 0.91053592713452
-987 0.39249792006848 4 18 "GO:0071621" "granulocyte chemotaxis" 0.791988619172663
-1692 0.0440710927357341 2 34 "GO:0071625" "vocalization behavior" 0.311420726664965
39 0.97804000238984 3 12 "GO:0071637;GO:0071639" "regulation of monocyte chemotactic protein-1 production" 0.995571939547649
1717 0.0409516563752301 2 34 "GO:0071674" "mononuclear cell migration" 0.298301380774757
-53 0.960661795461917 3 21 "GO:0071675" "regulation of mononuclear cell migration" 0.992010508292477
745 0.613552331344692 3 11 "GO:0071677" "positive regulation of mononuclear cell migration" 0.902842512720542
-344 0.759680623200746 5 19 "GO:0071679" "commissural neuron axon guidance" 0.953691205885142
886 0.0293278545394631 2 146 "GO:0071695;GO:0021700" "developmental maturation" 0.246339945665203
73 0.566344902966714 4 1633 "GO:0071702;GO:0071705" "organic substance transport" 0.882915950299436
446 0.407300398696541 2 83 "GO:0071709" "membrane assembly" 0.801494796109111
747 0.629571162126024 2 10 "GO:0071711" "basement membrane organization" 0.906169542484742
3094 0.00588603590526156 6 19 "GO:0071726;GO:0071221;GO:0071724;GO:0070339;GO:0071220;GO:0032493" "response to bacterial lipoprotein" 0.107634750330069
-6 0.995687887068113 2 17 "GO:0071731;GO:0071732;GO:1902170" "response to nitric oxide" 0.997772244050906
-1750 0.0634385933550479 2 27 "GO:0071763" "nuclear membrane organization" 0.37879745113873
418 0.717026339776716 2 18 "GO:0071773;GO:0071772" "cellular response to BMP stimulus" 0.943867293928125
189 0.791524766662524 2 47 "GO:0071774" "response to fibroblast growth factor" 0.957960515598801
1040 0.46179639598585 2 12 "GO:0071786" "endoplasmic reticulum tubular network organization" 0.83360778730402
794 0.120734006471036 4 92 "GO:0071805" "potassium ion transmembrane transport" 0.511335460458151
-940 0.256257028739996 5 35 "GO:0071867;GO:0071869" "response to monoamine" 0.694672595984242
231 0.832633807457437 3 20 "GO:0071870;GO:0071868" "cellular response to catecholamine stimulus" 0.969124993068554
156 0.711231109853578 2 136 "GO:0071875;GO:0071880" "adrenergic receptor signaling pathway" 0.942993825182764
-1134 0.0258569145960182 3 93 "GO:0071897" "DNA biosynthetic process" 0.230832062011906
-50 0.851317330439411 5 348 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.971579297743651
117 0.833738751416357 7 78 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.969124993068554
-234 0.51359778146224 2 188 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.856869346279549
-280 0.731950860846234 2 36 "GO:0071908;GO:0071907;GO:0071910;GO:0035469;GO:0071909;GO:0048496;GO:0030814;GO:0072189" "determination of digestive tract left/right asymmetry" 0.944597703422418
454 0.73837572829693 2 13 "GO:0071985" "multivesicular body sorting pathway" 0.946254817930002
951 0.519588390267491 2 11 "GO:0072006" "nephron development" 0.856869346279549
744 0.583600290573447 3 13 "GO:0072015;GO:0072310" "glomerular epithelial cell development" 0.888656024189845
1347 0.00170039686517924 3 131 "GO:0072073" "kidney epithelium development" 0.0477449919560026
1023 0.143874985495387 2 49 "GO:0072080;GO:0061326;GO:0072009" "renal tubule development" 0.548059216483531
1129 0.328159626532151 5 18 "GO:0072091" "regulation of stem cell proliferation" 0.747190952499599
-594 0.661771061765503 2 13 "GO:0072104" "glomerular capillary formation" 0.922119002557077
-1274 0.256640118228891 2 19 "GO:0072137;GO:0043931;GO:0072307;GO:0072182;GO:2000696" "ossification involved in bone maturation" 0.694672595984242
345 0.67731474934835 3 35 "GO:0072156;GO:0072078;GO:0061333;GO:0072088" "renal tubule morphogenesis" 0.927906400605172
1746 0.259310095483439 4 10 "GO:0072176" "nephric duct development" 0.697633049851923
144 0.922577820612295 3 11 "GO:0072178" "nephric duct morphogenesis" 0.99116550883627
733 0.619581898666416 5 11 "GO:0072205;GO:0072044" "collecting duct development" 0.905265104543398
1504 0.0254738987017896 3 53 "GO:0072215;GO:0090183" "regulation of kidney development" 0.22902732641312
1193 0.175089529989811 4 31 "GO:0072218;GO:0072021;GO:0072234;GO:0072170;GO:0072243;GO:0072207" "metanephric tubule development" 0.592805534999254
631 0.536680356955248 3 23 "GO:0072221;GO:0072025;GO:0072233;GO:0072023" "distal convoluted tubule development" 0.864747468228488
-3 0.995065275517019 5 126 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.997772244050906
-1422 0.0299974635987277 2 56 "GO:0072331" "signal transduction by p53 class mediator" 0.248348359232499
-1651 0.064833434584194 2 30 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 0.383215806102871
-1641 0.0507996455498664 2 34 "GO:0072337" "modified amino acid transport" 0.336255815203589
-1485 0.0652083694132758 4 37 "GO:0072348" "sulfur compound transport" 0.383988333654098
-2576 0.0961835037898572 5 10 "GO:0072350" "tricarboxylic acid metabolic process" 0.462278761064406
-92 0.907735868439954 4 38 "GO:0072384" "organelle transport along microtubule" 0.99116550883627
2049 0.165058090205414 2 11 "GO:0072488" "ammonium transmembrane transport" 0.580585983277428
415 0.140645267125438 3 307 "GO:0072521;GO:0006163;GO:0009150;GO:0009259;GO:0019693" "purine-containing compound metabolic process" 0.54383869259627
472 0.245789672247386 2 146 "GO:0072522;GO:0006164;GO:0009152;GO:0009260;GO:0046390" "purine-containing compound biosynthetic process" 0.690926772826719
666 0.346269292057308 2 48 "GO:0072523" "purine-containing compound catabolic process" 0.759370071463591
1812 0.0591771370493025 2 26 "GO:0072525;GO:0072524" "pyridine-containing compound biosynthetic process" 0.3626019689007
230 0.7207053936691 2 58 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.944205450384903
188 0.82056264496554 2 35 "GO:0072528" "pyrimidine-containing compound biosynthetic process" 0.966128587013418
995 0.388774314074804 2 18 "GO:0072529" "pyrimidine-containing compound catabolic process" 0.789870456401201
-1251 0.39676468789538 2 11 "GO:0072553" "terminal button organization" 0.796329281019184
468 0.702009058207365 2 16 "GO:0072583" "clathrin-dependent endocytosis" 0.941464401591314
379 0.433390984559094 3 103 "GO:0072593" "reactive oxygen species metabolic process" 0.820316723146179
1085 0.00219782926764561 3 193 "GO:0072594" "establishment of protein localization to organelle" 0.0580193876594266
-1343 0.179301929516235 4 24 "GO:0072595" "maintenance of protein localization in organelle" 0.600695681804867
1940 0.00665897122210415 4 47 "GO:0072599;GO:0070972" "protein localization to endoplasmic reticulum" 0.115590584657103
1640 0.0365744124932566 2 39 "GO:0072655;GO:0070585" "protein localization to mitochondrion" 0.2791581788344
346 0.221580354314785 4 305 "GO:0072657;GO:0051668" "localization within membrane" 0.661274867806064
111 0.774768288155748 2 160 "GO:0072659;GO:1990778" "protein localization to cell periphery" 0.955202791237664
-250 0.783665933344368 5 29 "GO:0072660;GO:0072658;GO:1902260;GO:1902259;GO:1903817;GO:1901017;GO:1901380;GO:0010650;GO:0010649;GO:0034112;GO:1900827;GO:1900825;GO:0098902;GO:0045838" "positive regulation of membrane potential" 0.956154237344489
1027 0.243133966397655 2 31 "GO:0072666;GO:0072665" "protein localization to vacuole" 0.687504199605876
-268 0.713259453908281 3 45 "GO:0075713;GO:0019043;GO:0044826" "establishment of integrated proviral latency" 0.942993825182764
146 0.878893491830661 4 26 "GO:0075732" "viral penetration into host nucleus" 0.978949112722186
-626 0.376070819408724 3 48 "GO:0075733;GO:0046794" "transport of virus" 0.777694484967643
209 0.189220214145618 2 1007 "GO:0080134" "regulation of response to stress" 0.619731503605657
-211 0.371487148353233 2 441 "GO:0080135" "regulation of cellular response to stress" 0.774519820586818
-1435 0.241011226276032 2 16 "GO:0086001" "cardiac muscle cell action potential" 0.686285819509447
-883 0.515612383845823 2 13 "GO:0086002;GO:0060307" "cardiac muscle cell action potential involved in contraction" 0.856869346279549
-1007 0.495158239886317 3 11 "GO:0086004;GO:1903115" "regulation of cardiac muscle cell contraction" 0.846674395855731
276 0.76564068952914 4 28 "GO:0086010" "membrane depolarization during action potential" 0.955013826517816
-637 0.639198066799328 2 13 "GO:0086012" "membrane depolarization during cardiac muscle cell action potential" 0.912525373354335
-905 0.489093537203001 2 14 "GO:0086065" "cell communication involved in cardiac conduction" 0.843453404463959
183 0.87401699259687 2 18 "GO:0086091" "regulation of heart rate by cardiac conduction" 0.977742255736907
875 0.336040662157883 3 29 "GO:0089718;GO:1902475" "L-alpha-amino acid transmembrane transport" 0.753985444411872
-259 0.812962392522476 5 20 "GO:0090022;GO:0071622;GO:1902622" "regulation of neutrophil migration" 0.962824207576793
100 0.917322431199676 4 26 "GO:0090037;GO:0090036" "regulation of protein kinase C signaling" 0.99116550883627
-1044 0.40889468697313 7 15 "GO:0090049" "regulation of cell migration involved in sprouting angiogenesis" 0.80164939444098
372 0.0754526882248413 2 565 "GO:0090066" "regulation of anatomical structure size" 0.410980951707335
-781 0.0412774789740921 3 165 "GO:0090068" "positive regulation of cell cycle process" 0.300052233287862
1931 0.126567950765235 3 15 "GO:0090084;GO:0090083" "regulation of inclusion body assembly" 0.520621890459585
655 0.0285797446368612 2 272 "GO:0090090;GO:0030178" "negative regulation of Wnt signaling pathway" 0.242375563816473
203 0.545631324873396 3 214 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.869473696812602
-430 0.486622932130215 3 63 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.843453404463959
-21 0.98109888943485 2 30 "GO:0090102" "cochlea development" 0.995571939547649
1131 0.0100642288070361 2 125 "GO:0090103;GO:0090177;GO:0042249;GO:0043932;GO:0033690;GO:0033688" "regulation of osteoblast proliferation" 0.141002665118539
229 0.847193006573763 3 17 "GO:0090136" "epithelial cell-cell adhesion" 0.970834340426058
310 0.777275526791799 3 20 "GO:0090140" "regulation of mitochondrial fission" 0.955202791237664
1145 0.0103537999944444 2 121 "GO:0090150" "establishment of protein localization to membrane" 0.141002665118539
-996 0.339916959569054 2 22 "GO:0090162" "establishment of epithelial cell polarity" 0.75486935170585
-1098 0.272027769628886 3 24 "GO:0090169" "regulation of spindle assembly" 0.702667382933925
-759 0.429262747793635 2 26 "GO:0090178" "regulation of establishment of planar polarity involved in neural tube closure" 0.817321858732892
-1459 0.3460898552979 2 10 "GO:0090189" "regulation of branching involved in ureteric bud morphogenesis" 0.759370071463591
984 0.335178311725117 3 23 "GO:0090199" "regulation of release of cytochrome c from mitochondria" 0.753985444411872
127 0.928323379374085 2 12 "GO:0090200" "positive regulation of release of cytochrome c from mitochondria" 0.99116550883627
1918 0.193915150245489 2 11 "GO:0090201" "negative regulation of release of cytochrome c from mitochondria" 0.62542465976693
2025 0.190753992177414 2 10 "GO:0090205" "positive regulation of cholesterol metabolic process" 0.6206149894252
-262 0.815587245937745 3 19 "GO:0090207" "regulation of triglyceride metabolic process" 0.96302906166092
768 0.571746376328436 2 13 "GO:0090208" "positive regulation of triglyceride metabolic process" 0.884886779163941
-83 0.918240273608903 2 37 "GO:0090224;GO:0060236" "regulation of spindle organization" 0.99116550883627
-1973 0.202469156527192 3 10 "GO:0090239" "regulation of histone H4 acetylation" 0.634704650506224
109 0.941219100338213 5 11 "GO:0090251" "protein localization involved in establishment of planar polarity" 0.99116550883627
842 0.0732492622789524 4 109 "GO:0090263;GO:0030177" "positive regulation of Wnt signaling pathway" 0.405948983517601
1177 0.447101379481737 5 10 "GO:0090266;GO:0090231;GO:1903504" "regulation of mitotic spindle checkpoint" 0.827939316118343
1071 0.397080293432155 3 15 "GO:0090270" "regulation of fibroblast growth factor production" 0.796329281019184
802 0.463992818481181 3 20 "GO:0090280;GO:0090279" "regulation of calcium ion import" 0.835853661204426
375 0.210441325934208 2 271 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.645292135681226
612 0.273853292836558 2 77 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.703089042000432
