"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1043 0.307001459066692 5 23 "GO:0097202;GO:0030225;GO:0036462" "macrophage differentiation" 0.721511553374896
298 0.813417776034704 2 15 "GO:0097242" "amyloid-beta clearance" 0.953862197242174
1891 0.13481363550001 2 15 "GO:0097264" "self proteolysis" 0.550541264972134
-453 0.686823786462936 3 19 "GO:0097284" "hepatocyte apoptotic process" 0.918927892950196
-1241 0.326244289928233 7 15 "GO:0097296;GO:2001269;GO:0071550;GO:0034138" "toll-like receptor 3 signaling pathway" 0.737313132177548
-400 0.728925019956302 2 18 "GO:0097300;GO:0070265" "necrotic cell death" 0.935186741434297
103 0.790187325313537 2 161 "GO:0097305" "response to alcohol" 0.950707187559824
-291 0.629817725761197 2 66 "GO:0097306" "cellular response to alcohol" 0.89729378710794
-804 0.511606842290977 3 16 "GO:0097352" "autophagosome maturation" 0.839145173037591
-1303 0.302825217673297 2 15 "GO:0097374" "sensory neuron axon guidance" 0.720672622642535
1941 0.0693834087973131 2 21 "GO:0097421" "liver regeneration" 0.422312879889365
-381 0.15484706226088 4 340 "GO:0097435" "supramolecular fiber organization" 0.578623390718244
1267 0.350919695347062 4 13 "GO:0097527" "necroptotic signaling pathway" 0.751481689060294
-974 0.160206880383055 3 50 "GO:0097530;GO:0097529" "myeloid leukocyte migration" 0.585551610916834
-916 0.215157295902447 12 44 "GO:0097553" "calcium ion transmembrane import into cytosol" 0.640533506307491
-2992 0.00100663686396416 3 29 "GO:0097711" "ciliary basal body-plasma membrane docking" 0.0380140716800229
269 0.252277012046511 5 445 "GO:0097746;GO:0003018;GO:0035296;GO:0003013;GO:0035150" "circulatory system process" 0.676812332157181
42 0.968648191530546 -1 21 "GO:0097755" "obsolete positive regulation of blood vessel diameter" 0.989087299329234
470 0.0162665056164265 3 651 "GO:0098542;GO:0051707" "response to other organism" 0.214773160724166
1028 0.266731826734303 2 28 "GO:0098581;GO:0009595" "detection of biotic stimulus" 0.687279659200933
1587 0.242552566832319 2 13 "GO:0098586" "cellular response to virus" 0.668113423305964
493 0.0401594870677298 2 425 "GO:0098609" "cell-cell adhesion" 0.328832718017813
19 0.969655099715857 2 92 "GO:0098656" "anion transmembrane transport" 0.989087299329234
512 0.341580739604247 3 83 "GO:0098657" "import into cell" 0.747433992205679
265 0.752117352178853 4 34 "GO:0098659;GO:0099587" "inorganic ion import across plasma membrane" 0.942097183401991
457 0.0824515890940593 3 353 "GO:0098662;GO:0098655;GO:0098660" "inorganic ion transmembrane transport" 0.461891553390775
339 0.826779661539706 4 10 "GO:0098719" "sodium ion import across plasma membrane" 0.957776965399714
794 0.202520060051643 2 62 "GO:0098739" "import across plasma membrane" 0.634405849237405
369 0.230050786837686 2 258 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.657458613213189
-262 0.777260167935309 2 28 "GO:0098743;GO:0001502" "cell aggregation" 0.949261884235868
1219 0.388633319198365 3 12 "GO:0098780" "response to mitochondrial depolarisation" 0.776824255563266
-199 0.813187038866869 2 34 "GO:0098781" "ncRNA transcription" 0.953862197242174
-36 0.958866224359369 2 49 "GO:0098801" "regulation of renal system process" 0.985524781957888
-460 0.595228931412694 2 32 "GO:0098813" "nuclear chromosome segregation" 0.886532657812291
-262 0.620755835040426 3 86 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 0.896486568575521
-1234 0.0947678265477652 2 44 "GO:0098900" "regulation of action potential" 0.492344092952295
-1479 0.131154080753806 2 25 "GO:0098930;GO:0008088" "axo-dendritic transport" 0.544427968680492
-407 0.423339759150088 2 93 "GO:0099003" "vesicle-mediated transport in synapse" 0.791049996551359
872 0.393416226959137 2 23 "GO:0099054;GO:0003360" "presynapse assembly" 0.779339938845207
-2579 0.0957574826638481 2 10 "GO:0099072" "regulation of postsynaptic membrane neurotransmitter receptor levels" 0.492601263524782
-1467 0.00102091090385528 3 121 "GO:0099111" "microtubule-based transport" 0.0381429690887207
1031 0.24116639901408 2 31 "GO:0099120" "socially cooperative development" 0.666793928384396
-296 0.732936381029862 2 32 "GO:0099139;GO:1901261;GO:0031156" "regulation of sorocarp development" 0.936583398674995
950 0.27250666004975 4 32 "GO:0099172" "presynapse organization" 0.692005343524745
303 0.674688392750062 2 46 "GO:0099612" "protein localization to axon" 0.912022254467626
-1328 0.263453763465715 2 17 "GO:0099623;GO:0060306" "regulation of membrane repolarization" 0.68385041928425
-136 0.800167321937048 3 83 "GO:0099643" "signal release from synapse" 0.951857841465563
-1324 0.00290457257686443 2 122 "GO:0110053" "regulation of actin filament organization" 0.0744588240142181
285 0.785076172864699 2 22 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.950026107879646
-4150 0.00332604466484297 2 12 "GO:0110156;GO:0110154" "methylguanosine-cap decapping" 0.0800073209789624
-804 0.047424765214962 2 147 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.365602745367769
-1323 0.349198426861799 2 12 "GO:0120033" "negative regulation of plasma membrane bounded cell projection assembly" 0.749814357925164
-535 0.335816355284158 3 78 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.743623606404768
-373 0.0779615325020182 2 553 "GO:0120035;GO:0031344" "regulation of cell projection organization" 0.450330431162974
-1835 0.0436998041209412 3 29 "GO:0120178" "steroid hormone biosynthetic process" 0.345365308607696
241 0.730587260269343 2 49 "GO:0120192;GO:0120193" "tight junction assembly" 0.936089915383412
275 0.632213472022482 2 73 "GO:0120254" "olefinic compound metabolic process" 0.89729378710794
-1954 0.185665781610767 3 11 "GO:0120255" "olefinic compound biosynthetic process" 0.617715499873601
1207 0.295703989491736 3 18 "GO:0140009;GO:0070778;GO:0098712;GO:0015813;GO:0051938" "L-glutamate transmembrane transport" 0.714307641431149
-964 0.191997722236716 5 44 "GO:0140013;GO:0000280;GO:0007140" "meiotic nuclear division" 0.625564468228205
-189 0.761639314524424 2 62 "GO:0140029" "exocytic process" 0.944192107210614
-1267 0.0133074744037271 2 92 "GO:0140056;GO:0022406" "membrane docking" 0.193924689236056
-478 0.696316944706321 6 16 "GO:0140058" "neuron projection arborization" 0.926749915302172
-1410 0.299207754259072 7 13 "GO:0140059;GO:1905920;GO:1905918;GO:1905144" "dendrite arborization" 0.718262223484526
1330 0.390438861194011 2 10 "GO:0140115" "export across plasma membrane" 0.778218660904294
-1441 0.000454604247509792 6 143 "GO:0140694" "non-membrane-bounded organelle assembly" 0.0218708235240327
-696 0.652865363077333 6 10 "GO:0140718" "facultative heterochromatin assembly" 0.905324300320435
-32 0.964390368006191 3 46 "GO:1900015;GO:1900225" "regulation of NLRP3 inflammasome complex assembly" 0.988021870606109
-856 0.275341032440142 4 39 "GO:1900016;GO:0032687;GO:1900226;GO:0014067" "negative regulation of phosphatidylinositol 3-kinase signaling" 0.696656267499037
192 0.844481882272403 2 25 "GO:1900026;GO:1900024" "regulation of substrate adhesion-dependent cell spreading" 0.963803504059685
-774 0.439117483136357 3 24 "GO:1900034" "regulation of cellular response to heat" 0.800716822832236
-386 0.79349496542858 2 11 "GO:1900037" "regulation of cellular response to hypoxia" 0.950707187559824
-131 0.929143792100118 2 11 "GO:1900044" "regulation of protein K63-linked ubiquitination" 0.979551659360442
-1103 0.159897535193904 4 39 "GO:1900087;GO:1902808" "positive regulation of cell cycle G1/S phase transition" 0.585551610916834
-404 0.749377877793079 3 15 "GO:1900101" "regulation of endoplasmic reticulum unfolded protein response" 0.941053120856501
-56 0.971154863661619 3 10 "GO:1900102" "negative regulation of endoplasmic reticulum unfolded protein response" 0.989087299329234
488 0.578918607244562 3 31 "GO:1900120" "regulation of receptor binding" 0.88065203427832
697 0.514060911663737 2 21 "GO:1900121" "negative regulation of receptor binding" 0.840166691512113
334 0.588646506391207 4 63 "GO:1900180" "regulation of protein localization to nucleus" 0.88574401475832
1930 0.172059467231855 2 12 "GO:1900181" "negative regulation of protein localization to nucleus" 0.596961588120941
-198 0.791354164796711 2 43 "GO:1900182" "positive regulation of protein localization to nucleus" 0.950707187559824
2115 0.119449744273614 2 13 "GO:1900227;GO:0042494" "positive regulation of NLRP3 inflammasome complex assembly" 0.520688687913944
-617 0.675819637552985 2 11 "GO:1900242" "regulation of synaptic vesicle endocytosis" 0.912174699110716
123 0.890231751268374 2 30 "GO:1900271" "regulation of long-term synaptic potentiation" 0.973097318498437
148 0.89267347727759 4 20 "GO:1900273" "positive regulation of long-term synaptic potentiation" 0.973097318498437
-1721 0.173475319519478 2 15 "GO:1900426;GO:1900424" "regulation of defense response to bacterium" 0.597885497696179
624 0.658973939617083 2 12 "GO:1900452" "regulation of long-term synaptic depression" 0.90653888199945
-63 0.888935843231445 4 119 "GO:1900542;GO:0006140" "regulation of nucleotide metabolic process" 0.973097318498437
-155 0.763248410683203 4 91 "GO:1900544;GO:0045981;GO:0032755" "positive regulation of interleukin-6 production" 0.944846111497853
847 0.417076019202716 3 22 "GO:1900745;GO:1900744" "regulation of p38MAPK cascade" 0.791049996551359
-809 0.495740553925812 2 17 "GO:1900746;GO:1902547" "regulation of cellular response to vascular endothelial growth factor stimulus" 0.835783678313667
201 0.726576698433021 2 73 "GO:1901016;GO:1901379" "regulation of potassium ion transmembrane transport" 0.935186741434297
-258 0.72426156553631 2 45 "GO:1901018;GO:1901381" "positive regulation of potassium ion transmembrane transport" 0.935186741434297
-778 0.243581579805224 3 54 "GO:1901019;GO:1903169" "regulation of calcium ion transmembrane transport" 0.668389123214625
734 0.492088496842033 3 21 "GO:1901020;GO:1903170;GO:0051926" "negative regulation of calcium ion transport" 0.833276181730579
-723 0.519851345638387 2 19 "GO:1901021" "positive regulation of calcium ion transmembrane transporter activity" 0.843677414917752
-923 0.450882893863308 2 16 "GO:1901030;GO:1901028" "regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway" 0.811445840218417
2648 0.00190349619634361 2 33 "GO:1901072;GO:0006032;GO:0006030" "chitin metabolic process" 0.0566532088267691
-15 0.974490646890023 2 111 "GO:1901098;GO:0043243;GO:1901096;GO:1904504;GO:1904502" "positive regulation of protein-containing complex disassembly" 0.990572376914951
501 0.00391743033057287 3 837 "GO:1901135" "carbohydrate derivative metabolic process" 0.0887880060107044
1346 0.000321217657632201 2 173 "GO:1901136" "carbohydrate derivative catabolic process" 0.0168375584120043
418 0.066514715706512 2 476 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.413067474990961
260 0.37840984330987 4 279 "GO:1901214" "regulation of neuron death" 0.77250770765974
-247 0.629605840406954 2 92 "GO:1901216" "positive regulation of neuron death" 0.89729378710794
-216 0.739591257500125 4 57 "GO:1901222" "regulation of NIK/NF-kappaB signaling" 0.937705594346729
-540 0.4970598104295 5 38 "GO:1901223" "negative regulation of NIK/NF-kappaB signaling" 0.836026900163532
-20 0.988123052100354 2 14 "GO:1901224" "positive regulation of NIK/NF-kappaB signaling" 0.996935061066254
-2583 0.0183536496127177 2 20 "GO:1901264" "carbohydrate derivative transport" 0.229658946187753
-861 0.495949084739659 2 15 "GO:1901385" "regulation of voltage-gated calcium channel activity" 0.835783678313667
722 0.499441203390053 2 21 "GO:1901522" "positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus" 0.836319167126332
116 0.484293603145354 2 917 "GO:1901565" "organonitrogen compound catabolic process" 0.829273102996823
758 8.84631750197739e-06 2 868 "GO:1901566" "organonitrogen compound biosynthetic process" 0.00115067655803498
1334 0.0890433271227468 2 39 "GO:1901568" "fatty acid derivative metabolic process" 0.481849252473169
1214 0.189711739714299 2 28 "GO:1901570" "fatty acid derivative biosynthetic process" 0.62415180089702
-429 0.0800079705783104 3 408 "GO:1901615" "organic hydroxy compound metabolic process" 0.454673127299395
-639 0.258936306134367 2 75 "GO:1901616" "organic hydroxy compound catabolic process" 0.679212279724822
-497 0.214366064648491 2 151 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.640533506307491
-359 0.784116281248378 2 14 "GO:1901621;GO:1901620" "regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning" 0.949591855084243
-161 0.490207079480129 2 450 "GO:1901652" "response to peptide" 0.832811369746695
-154 0.659245415033102 2 198 "GO:1901653" "cellular response to peptide" 0.90653888199945
353 0.501736079530382 2 87 "GO:1901654" "response to ketone" 0.836319167126332
140 0.848292121716241 4 45 "GO:1901655" "cellular response to ketone" 0.965166895339456
790 0.0974598160015894 4 106 "GO:1901657" "glycosyl compound metabolic process" 0.492601263524782
1348 0.125652061450715 3 31 "GO:1901658" "glycosyl compound catabolic process" 0.534249442875195
769 0.213009656023675 3 63 "GO:1901659" "glycosyl compound biosynthetic process" 0.639783186648697
463 0.732990274359131 8 13 "GO:1901660" "calcium ion export" 0.936583398674995
2404 0.00720034165150791 4 30 "GO:1901661" "quinone metabolic process" 0.134469182996767
1198 0.212407411675213 2 26 "GO:1901663;GO:0042181;GO:0006744;GO:0006743" "ketone biosynthetic process" 0.639783186648697
-3255 0.0355398372593803 4 10 "GO:1901673" "regulation of mitotic spindle assembly" 0.310487334465034
-63 0.674785867842734 3 1124 "GO:1901698;GO:0010243" "response to nitrogen compound" 0.912022254467626
66 0.654422204458295 3 1168 "GO:1901700" "response to oxygen-containing compound" 0.905324300320435
1 0.994530831977139 2 624 "GO:1901701" "cellular response to oxygen-containing compound" 0.99886621420937
771 0.194557470268206 2 68 "GO:1901796" "regulation of signal transduction by p53 class mediator" 0.626725228130313
364 0.733760765424138 2 21 "GO:1901797" "negative regulation of signal transduction by p53 class mediator" 0.936583398674995
78 0.869523825548792 2 106 "GO:1901800;GO:2000060;GO:1903052;GO:1903364" "positive regulation of cellular protein catabolic process" 0.968940380382216
-1303 0.0627044968871149 3 49 "GO:1901880;GO:1901879;GO:0043242" "negative regulation of protein-containing complex disassembly" 0.412136381398765
554 0.351970599246282 3 68 "GO:1901889" "negative regulation of cell junction assembly" 0.752355900519137
-886 0.347523864822903 3 27 "GO:1901976" "regulation of cell cycle checkpoint" 0.7492892973477
-1306 6.58889057129008e-06 5 290 "GO:1901987" "regulation of cell cycle phase transition" 0.00100609494288569
-1636 1.17665874481565e-06 2 214 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.000268681607142409
-1698 0.000475617910969422 2 102 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.0220591164862156
-1770 0.00236505040166851 3 71 "GO:1901992;GO:1901989" "positive regulation of cell cycle phase transition" 0.0642408472388304
569 0.293221491283255 4 82 "GO:1901998" "toxin transport" 0.712660122759025
-288 0.782631088003569 3 22 "GO:1902003;GO:1902991;GO:1902004;GO:1902993" "regulation of amyloid precursor protein catabolic process" 0.949261884235868
-2543 0.00159296149622293 3 37 "GO:1902017" "regulation of cilium assembly" 0.048884184525739
639 0.467368447397261 2 31 "GO:1902036;GO:1901532" "regulation of hematopoietic progenitor cell differentiation" 0.818652362722783
988 0.20788656343445 5 39 "GO:1902041" "regulation of extrinsic apoptotic signaling pathway via death domain receptors" 0.636128533589745
1178 0.270354832221474 3 21 "GO:1902042" "negative regulation of extrinsic apoptotic signaling pathway via death domain receptors" 0.691541275136065
