"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
381 0.675665010007374 2 29 "GO:0070230;GO:2000108" "positive regulation of leukocyte apoptotic process" 0.85396081168066
1014 0.43828517328529 4 14 "GO:0070231;GO:0070227;GO:0071887" "leukocyte apoptotic process" 0.70121867572991
-591 0.55430165265028 2 24 "GO:0070243;GO:0070232" "regulation of T cell apoptotic process" 0.780067475846676
-2213 0.0433238058404623 2 20 "GO:0070252" "actin-mediated cell contraction" 0.209577418886644
1904 0.16094174187172 2 13 "GO:0070255" "regulation of mucus secretion" 0.424026554728793
180 0.890873719772385 3 14 "GO:0070266;GO:0097343;GO:1901026" "necroptotic process" 0.958856421648978
-1516 0.327353990724984 4 10 "GO:0070268" "cornification" 0.610875247304008
-1644 0.265398945866234 4 11 "GO:0070269" "pyroptosis" 0.556145494651179
-2858 0.000157450481858106 2 42 "GO:0070286" "axonemal dynein complex assembly" 0.00576006346130904
-213 0.808742116993912 2 31 "GO:0070293" "renal absorption" 0.921244941399393
272 0.789680857444285 2 23 "GO:0070294;GO:0003096" "renal sodium ion transport" 0.912806880895444
-1471 0.100147718472114 2 30 "GO:0070301" "cellular response to hydrogen peroxide" 0.332123500730939
-1763 0.254893994985654 3 10 "GO:0070316" "regulation of G0 to G1 transition" 0.548185983092233
-908 0.458402913031524 2 16 "GO:0070327" "thyroid hormone transport" 0.711960700128086
-1738 0.200654019085294 2 13 "GO:0070371" "ERK1 and ERK2 cascade" 0.477930261171907
2562 0.000252731427045957 4 49 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 0.00845326449319429
29 0.931272611024942 2 222 "GO:0070374;GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.977283141180757
3020 0.0261668037748929 4 13 "GO:0070417" "cellular response to cold" 0.158992759268899
878 0.400337454882787 6 22 "GO:0070423;GO:0002753;GO:0035872" "cytoplasmic pattern recognition receptor signaling pathway" 0.67073154910631
1872 0.114938553123217 4 17 "GO:0070474" "positive regulation of uterine smooth muscle contraction" 0.359805123091352
1994 0.00696814810497252 3 44 "GO:0070498" "interleukin-1-mediated signaling pathway" 0.0741758245352236
-327 0.544019609005204 5 83 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.774775696198814
617 0.420168837240687 2 41 "GO:0070509" "calcium ion import" 0.686681434208921
-491 0.751066766720189 2 10 "GO:0070527" "platelet aggregation" 0.892034658343356
192 0.759608996817 7 61 "GO:0070534" "protein K63-linked ubiquitination" 0.897550386328691
3649 0.000352795617726359 6 23 "GO:0070536" "protein K63-linked deubiquitination" 0.010500154317415
-1066 0.355832510084875 2 18 "GO:0070542" "response to fatty acid" 0.637514620703957
530 0.696606942153806 2 13 "GO:0070544" "histone H3-K36 demethylation" 0.867547369093676
331 0.654125393560242 2 44 "GO:0070555" "response to interleukin-1" 0.841497575891418
2049 0.105175028152876 2 15 "GO:0070584" "mitochondrion morphogenesis" 0.341997879946068
380 0.400219098398167 2 118 "GO:0070588" "calcium ion transmembrane transport" 0.67073154910631
-443 0.53150221778027 2 48 "GO:0070613;GO:1903317" "regulation of protein maturation" 0.765037627460957
612 0.501023295232257 2 29 "GO:0070723;GO:0036314;GO:0071397;GO:0036315" "response to cholesterol" 0.745274804259079
1036 0.369588701583267 3 18 "GO:0070830" "bicellular tight junction assembly" 0.649732810024037
1755 0.128314236285008 7 18 "GO:0070839" "metal ion export" 0.379376896973648
3815 0.00694610675492584 2 12 "GO:0070861" "regulation of protein exit from endoplasmic reticulum" 0.0741758245352236
143 0.904420134628359 2 17 "GO:0070873" "regulation of glycogen metabolic process" 0.966245272015268
266 0.0525794666061287 3 1380 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 0.235234505376718
1737 0.143673098429772 5 17 "GO:0070914" "UV-damage excision repair" 0.399450600365275
-1829 0.0295158155290668 2 34 "GO:0070918;GO:0031050" "production of small RNA involved in gene silencing by RNA" 0.17063673069893
-463 0.0257407322428719 5 574 "GO:0070925" "organelle assembly" 0.157067859378154
581 0.339107076027481 2 65 "GO:0070936" "protein K48-linked ubiquitination" 0.623465407725106
-175 0.873117790162015 2 20 "GO:0070979" "protein K11-linked ubiquitination" 0.951127579121182
294 0.849275795290739 4 10 "GO:0070986" "left/right axis specification" 0.940600910475883
-114 0.895347837115226 2 32 "GO:0070988" "demethylation" 0.96102127260045
500 0.49400693090623 2 45 "GO:0070997;GO:0051402" "neuron death" 0.739851744709032
646 0.586320697683013 2 17 "GO:0071025" "RNA surveillance" 0.802165286428805
269 0.837322049887274 5 14 "GO:0071027;GO:0071028" "nuclear RNA surveillance" 0.935031808967919
-1062 0.434335818131968 2 13 "GO:0071044" "histone mRNA catabolic process" 0.699670778261129
-781 0.0893715938452698 6 114 "GO:0071103" "DNA conformation change" 0.313246544495596
1177 0.270642957713355 3 21 "GO:0071108" "protein K48-linked deubiquitination" 0.559775069192758
-5749 4.74982215925047e-05 2 12 "GO:0071168" "protein localization to chromatin" 0.00270918529323871
-609 0.481694801479178 2 32 "GO:0071205" "protein localization to juxtaparanode region of axon" 0.730153567717589
526 0.0955707334333535 3 244 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.324211809446597
342 0.443296052721238 3 121 "GO:0071219;GO:0071216" "cellular response to biotic stimulus" 0.703822665984172
548 0.311628211409641 5 82 "GO:0071222" "cellular response to lipopolysaccharide" 0.59628521389418
-702 0.177416912943759 3 89 "GO:0071230;GO:0071229" "cellular response to acid chemical" 0.44826489083344
954 0.517960923000724 2 11 "GO:0071236" "cellular response to antibiotic" 0.756189572441369
-468 0.240164114728586 3 152 "GO:0071248;GO:0071241" "cellular response to inorganic substance" 0.531143810407301
212 0.798030327262301 4 35 "GO:0071260" "cellular response to mechanical stimulus" 0.916808148297416
-1017 0.421238178846548 5 15 "GO:0071267;GO:0043102;GO:0071265" "amino acid salvage" 0.68703422676392
-483 0.702302622458841 4 15 "GO:0071276" "cellular response to cadmium ion" 0.870012984153598
-1198 0.142451669045796 2 36 "GO:0071277" "cellular response to calcium ion" 0.398518353537497
589 0.555476519045682 6 24 "GO:0071286;GO:0010960" "cellular response to magnesium ion" 0.780600308567863
-901 0.560814824520105 2 10 "GO:0071287" "cellular response to manganese ion" 0.783699195213993
198 0.833927641409383 2 27 "GO:0071294" "cellular response to zinc ion" 0.933318634999921
553 0.543247940946472 5 29 "GO:0071295;GO:0031670" "cellular response to nutrient" 0.773990575498584
-1223 0.0146350885328963 4 96 "GO:0071300;GO:0032526" "response to retinoic acid" 0.115762231818765
71 0.94996436376819 2 19 "GO:0071305" "cellular response to vitamin D" 0.98404053380615
954 0.320463399336913 5 26 "GO:0071312" "cellular response to alkaloid" 0.604792330497175
538 0.575423850719598 5 26 "GO:0071320" "cellular response to cAMP" 0.793980745043469
1104 0.083664821307495 6 59 "GO:0071333;GO:0001678;GO:0071331;GO:0071326;GO:0071322" "cellular response to carbohydrate stimulus" 0.302975181431381
977 0.384590215651661 2 19 "GO:0071340" "skeletal muscle acetylcholine-gated channel clustering" 0.658693191617086
396 0.245187839060165 3 209 "GO:0071345" "cellular response to cytokine stimulus" 0.535842993639888
93 0.9212870466726 4 27 "GO:0071347" "cellular response to interleukin-1" 0.974091505757705
-1558 0.14489083842141 2 21 "GO:0071353;GO:0070670" "response to interleukin-4" 0.400359263993699
469 0.545073069984779 4 40 "GO:0071356" "cellular response to tumor necrosis factor" 0.775646929411079
413 0.571425957163257 2 45 "GO:0071359;GO:0043331" "response to dsRNA" 0.791031912320599
-1580 0.183437436393316 3 17 "GO:0071360" "cellular response to exogenous dsRNA" 0.456255153408871
-1014 0.438414294801235 2 14 "GO:0071361" "cellular response to ethanol" 0.70121867572991
22 0.953011979840137 3 178 "GO:0071363;GO:0070848" "response to growth factor" 0.984405315646636
-625 0.523409415785457 2 25 "GO:0071364;GO:0070849" "response to epidermal growth factor" 0.761167254289299
1363 0.251155219125117 2 17 "GO:0071372;GO:0032354;GO:0071371" "response to follicle-stimulating hormone" 0.542804387426099
349 0.49506658765757 2 92 "GO:0071375" "cellular response to peptide hormone stimulus" 0.73986121525676
1327 0.0693879334575769 4 45 "GO:0071385;GO:0071384;GO:0071383" "cellular response to steroid hormone stimulus" 0.274735538109369
-1071 0.413308878842246 2 14 "GO:0071392" "cellular response to estradiol stimulus" 0.683399615110154
673 0.594289975409428 2 15 "GO:0071394" "cellular response to testosterone stimulus" 0.807114361925249
-144 0.62765445159103 3 278 "GO:0071396" "cellular response to lipid" 0.826827619650299
1232 0.199495426094186 3 26 "GO:0071404;GO:0055094;GO:0071402" "cellular response to lipoprotein particle stimulus" 0.475646935806369
36 0.897678489556502 4 304 "GO:0071407" "cellular response to organic cyclic compound" 0.962052748038583
838 0.588254254833271 3 10 "GO:0071415" "cellular response to purine-containing compound" 0.804184096136414
101 0.662560865790155 2 464 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.846851767872973
695 0.336293462167511 4 46 "GO:0071418;GO:0071927;GO:0007211;GO:0071928" "octopamine or tyramine signaling pathway" 0.621939251781095
-1389 0.120364874981077 5 30 "GO:0071420;GO:0034776" "response to histamine" 0.368242560527731
327 0.546585517356814 2 82 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 0.775930154814337
-559 0.692678318611243 2 12 "GO:0071459" "protein localization to chromosome, centromeric region" 0.865724645894194
-2218 0.151896555841098 4 10 "GO:0071462" "cellular response to water stimulus" 0.410038973185193
217 0.766811635237495 2 45 "GO:0071467" "cellular response to pH" 0.898540861667256
1806 0.140168114772195 5 16 "GO:0071468" "cellular response to acidic pH" 0.395692383612005
512 0.554398752765747 3 32 "GO:0071470" "cellular response to osmotic stress" 0.780067475846676
807 0.0631323166385604 2 128 "GO:0071478" "cellular response to radiation" 0.262391356253993
713 0.294407095506732 3 52 "GO:0071479" "cellular response to ionizing radiation" 0.582511391222334
2759 0.00342255094781208 5 27 "GO:0071480" "cellular response to gamma radiation" 0.0492793229872395
447 0.0174606163762882 2 707 "GO:0071495" "cellular response to endogenous stimulus" 0.127646412473753
-288 0.8454353535294 2 11 "GO:0071498" "cellular response to fluid shear stress" 0.938897144062067
-826 0.428956196469898 2 22 "GO:0071526" "semaphorin-plexin signaling pathway" 0.695815982044547
-2590 0.0405262891926536 3 15 "GO:0071539;GO:1905508;GO:0072698" "protein localization to microtubule cytoskeleton" 0.202746905476637
-526 0.584303824982832 5 26 "GO:0071542" "dopaminergic neuron differentiation" 0.800653544026417
962 0.368013708851782 5 21 "GO:0071548" "response to dexamethasone" 0.648945107353079
1876 0.167211355488525 6 13 "GO:0071549" "cellular response to dexamethasone stimulus" 0.433120500839305
-3659 0.00206397896517408 2 17 "GO:0071554" "cell wall organization or biogenesis" 0.0370964552802799
-3155 0.0325947261235429 3 11 "GO:0071555" "cell wall organization" 0.179988487650759
408 0.65922361988831 5 28 "GO:0071560;GO:0071559" "response to transforming growth factor beta" 0.844652810305635
2222 0.151324705063449 4 10 "GO:0071578" "zinc ion import across plasma membrane" 0.409577220752018
-3212 0.0230361464490158 4 12 "GO:0071616;GO:0035384" "acyl-CoA biosynthetic process" 0.149820270979525
1577 0.171812135686508 6 18 "GO:0071621" "granulocyte chemotaxis" 0.439478674822299
-761 0.364914464986778 2 34 "GO:0071625" "vocalization behavior" 0.646609284073443
729 0.605854746770571 4 12 "GO:0071637;GO:0071639" "regulation of monocyte chemotactic protein-1 production" 0.814050558323877
-1927 0.0218392400492281 2 34 "GO:0071674" "mononuclear cell migration" 0.144715869911111
-237 0.824214314202183 2 21 "GO:0071675" "regulation of mononuclear cell migration" 0.929258642529075
-1570 0.287416647044729 5 11 "GO:0071677" "positive regulation of mononuclear cell migration" 0.576145698870484
1965 0.0802667783932993 2 19 "GO:0071679" "commissural neuron axon guidance" 0.295489439955207
-915 0.024472045628738 3 146 "GO:0071695;GO:0021700" "developmental maturation" 0.154286879943999
220 0.0846975346488158 4 1633 "GO:0071702;GO:0071705" "organic substance transport" 0.30508486326835
-313 0.558498719445794 5 84 "GO:0071709" "membrane assembly" 0.782076356735897
-293 0.850086177239616 6 10 "GO:0071711" "basement membrane organization" 0.940600910475883
881 0.4328914267196 6 19 "GO:0071726;GO:0071221;GO:0071724;GO:0070339;GO:0071220;GO:0032493" "response to bacterial lipoprotein" 0.697799418771856
-1957 0.0993587641522584 4 17 "GO:0071731;GO:0071732;GO:1902170" "response to nitric oxide" 0.330443162597284
388 0.6810212424379 2 27 "GO:0071763" "nuclear membrane organization" 0.857870817961496
-1625 0.159135122254942 5 18 "GO:0071773;GO:0071772" "cellular response to BMP stimulus" 0.421319106964567
987 0.16761999284613 3 47 "GO:0071774" "response to fibroblast growth factor" 0.433491468980566
2261 0.109655596007987 6 12 "GO:0071786" "endoplasmic reticulum tubular network organization" 0.350610863127164
-521 0.308789792845227 3 92 "GO:0071805" "potassium ion transmembrane transport" 0.593307831771278
-1510 0.0682878958530851 5 35 "GO:0071867;GO:0071869" "response to monoamine" 0.272323859853664
133 0.903217834457664 4 20 "GO:0071870;GO:0071868" "cellular response to monoamine stimulus" 0.965631974007707
1411 0.000810482632819493 3 136 "GO:0071875;GO:0071880" "adrenergic receptor signaling pathway" 0.0189761000430804
-325 0.523677828134883 3 93 "GO:0071897" "DNA biosynthetic process" 0.761167254289299
746 0.00484371537876189 7 349 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.0612026608988008
629 0.25765622801292 7 78 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.549750104970459
438 0.221347997179532 2 189 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.509623981110097
-1768 0.030351367362151 6 36 "GO:0071908;GO:0071907;GO:0071910;GO:0035469;GO:0071909;GO:0048496;GO:0030814;GO:0072189" "maintenance of animal organ identity" 0.173605866735952
3082 0.0232429011513736 2 13 "GO:0071985" "multivesicular body sorting pathway" 0.150329776875919
2641 0.0736262192427986 3 11 "GO:0072006" "nephron development" 0.281694079205408
241 0.85934435078915 6 13 "GO:0072015;GO:0072310" "glomerular visceral epithelial cell development" 0.944015439465591
-768 0.0735335174962 2 131 "GO:0072073" "kidney epithelium development" 0.281694079205408
-129 0.854193634935499 5 49 "GO:0072080;GO:0061326;GO:0072009" "renal tubule development" 0.941986807999695
-159 0.89014776503613 5 18 "GO:0072091" "regulation of stem cell proliferation" 0.958377439429556
-1554 0.23505968330639 4 14 "GO:0072104" "glomerular capillary formation" 0.52464730462823
1210 0.281511655757478 2 19 "GO:0072137;GO:0043931;GO:0072307;GO:0072182;GO:2000696" "ossification involved in bone maturation" 0.569509755196004
528 0.524061053778908 3 35 "GO:0072156;GO:0072078;GO:0061333;GO:0072088" "renal tubule morphogenesis" 0.761167254289299
-2967 0.0553032896187954 4 10 "GO:0072176" "nephric duct development" 0.240143462943092
2258 0.126149557378278 2 11 "GO:0072178" "nephric duct morphogenesis" 0.377783272968298
