"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-454 0.0244400038154072 3 610 "GO:0009725" "response to hormone" 0.196414859038238
-2635 0.00713062710662373 4 25 "GO:0009744;GO:0034285" "response to sucrose" 0.0962357847967079
-732 0.0994773263228791 4 122 "GO:0009746;GO:0034284;GO:0009743;GO:0009749" "response to carbohydrate" 0.421550822784945
357 0.542205983772168 4 70 "GO:0009755" "hormone-mediated signaling pathway" 0.844540424768217
107 0.80683223415534 2 127 "GO:0009791" "post-embryonic development" 0.962171411325485
76 0.828429789085963 2 198 "GO:0009792;GO:0009790" "embryo development" 0.969169027071919
-304 0.601509193745015 2 71 "GO:0009798" "axis specification" 0.883590320838195
-243 0.87530959952236 3 10 "GO:0009812" "flavonoid metabolic process" 0.97932765668722
-1197 0.397102248343965 2 12 "GO:0009826" "unidimensional cell growth" 0.755893277064501
-20 0.969442151104793 2 87 "GO:0009880" "embryonic pattern specification" 0.994457000470253
-436 0.427041778331713 3 80 "GO:0009886" "post-embryonic animal morphogenesis" 0.773942636912777
-153 0.466374974452521 2 560 "GO:0009887" "animal organ morphogenesis" 0.800458123688481
-207 0.300904563952655 3 623 "GO:0009888" "tissue development" 0.681037293425444
-245 0.73496870517911 2 46 "GO:0009913" "epidermal cell differentiation" 0.935221048039505
188 0.744615988357672 3 72 "GO:0009914" "hormone transport" 0.939328664921498
-76 0.928740017703711 4 33 "GO:0009948" "anterior/posterior axis specification" 0.987805857715152
-694 0.409003077022611 3 34 "GO:0009950" "dorsal/ventral axis specification" 0.765200325102332
49 0.901404151023091 4 156 "GO:0009952" "anterior/posterior pattern specification" 0.983354746962165
-313 0.556163295511895 2 85 "GO:0009953" "dorsal/ventral pattern formation" 0.853604091011624
-934 0.239854251215166 3 38 "GO:0009954" "proximal/distal pattern formation" 0.612679793439177
-68 0.627412027517552 2 1314 "GO:0009967;GO:0010647;GO:0023056" "positive regulation of cell communication" 0.895270429552258
-577 0.0274294130399927 3 357 "GO:0009991;GO:0031667" "response to extracellular stimulus" 0.212063358208083
-1460 0.152633713118269 2 23 "GO:0009996" "negative regulation of cell fate specification" 0.507705497733944
-751 0.151000724650816 4 88 "GO:0010001" "glial cell differentiation" 0.505061471403491
-303 0.196055044676557 3 447 "GO:0010035" "response to inorganic substance" 0.555391064410342
-517 0.0576246688214211 2 329 "GO:0010038" "response to metal ion" 0.316215370157548
-805 0.473680167182534 3 19 "GO:0010039" "response to iron ion" 0.803678634550545
-924 0.436385341540586 5 17 "GO:0010042" "response to manganese ion" 0.778357196287729
-217 0.713222675511036 2 69 "GO:0010043" "response to zinc ion" 0.926753527084164
75 0.954097625077008 2 14 "GO:0010092" "specification of animal organ identity" 0.992409689177963
958 0.210621160678915 4 41 "GO:0010125;GO:0010126;GO:0016138" "glycoside biosynthetic process" 0.577891809612773
1797 0.0926667334919074 5 21 "GO:0010165" "response to X-ray" 0.406199750259262
565 0.2476838494158 2 101 "GO:0010172;GO:0010171" "body morphogenesis" 0.616926013580347
926 0.0469866056457454 2 111 "GO:0010212" "response to ionizing radiation" 0.284022304695108
2671 0.0346114997307408 6 15 "GO:0010224" "response to UV-B" 0.238687639940015
1329 0.263041829237912 4 17 "GO:0010225" "response to UV-C" 0.635790023595008
-202 0.872985760105145 3 15 "GO:0010259" "multicellular organism aging" 0.97932765668722
-2322 0.0297533465409012 2 21 "GO:0010288" "response to lead ion" 0.220450955805158
74 0.918545474362657 2 46 "GO:0010332" "response to gamma radiation" 0.986006420637656
332 0.785958430737195 2 16 "GO:0010383;GO:0070592;GO:0044038;GO:0070589" "cell wall polysaccharide metabolic process" 0.953471366159788
940 0.0662643385444258 2 92 "GO:0010389;GO:1902749" "regulation of cell cycle G2/M phase transition" 0.340732587068848
-100 0.90218888023994 4 36 "GO:0010390;GO:0033522" "histone monoubiquitination" 0.983354746962165
453 0.493132081420607 2 55 "GO:0010453" "regulation of cell fate commitment" 0.815240089415127
-571 0.496388757118576 5 34 "GO:0010454" "negative regulation of cell fate commitment" 0.818458833333539
-639 0.434177955673802 2 36 "GO:0010460" "positive regulation of heart rate" 0.776336173051777
803 0.385736397208155 2 28 "GO:0010463" "mesenchymal cell proliferation" 0.7443875341527
-124 0.863763831423608 2 46 "GO:0010467" "gene expression" 0.979120491342397
2029 0.00727619540077578 3 42 "GO:0010501" "RNA secondary structure unwinding" 0.0968024511581869
-822 0.00676096083052367 2 264 "GO:0010506" "regulation of autophagy" 0.0923910289369616
-1201 0.0692226900040053 2 55 "GO:0010507" "negative regulation of autophagy" 0.350178010612335
-506 0.35650573878076 2 80 "GO:0010518;GO:0010517;GO:0060193;GO:0060191" "regulation of lipase activity" 0.721029549000113
-290 0.593018394176571 2 82 "GO:0010522;GO:0051282" "regulation of calcium ion transport into cytosol" 0.878194507383775
-1017 0.159253090686156 2 46 "GO:0010524" "positive regulation of calcium ion transport into cytosol" 0.513766977021641
3034 0.0163756063378008 5 15 "GO:0010529;GO:0010528" "negative regulation of transposition" 0.156278069329839
-821 0.41134482547872 2 24 "GO:0010543" "regulation of platelet activation" 0.766795661932731
47 0.97012399820316 5 15 "GO:0010544" "negative regulation of platelet activation" 0.994476205980589
1017 1.61698202476116e-09 6 889 "GO:0010558;GO:0031327;GO:0009890" "negative regulation of biosynthetic process" 9.46473478493532e-07
-596 0.637209466580879 2 15 "GO:0010559;GO:1903018" "regulation of glycoprotein biosynthetic process" 0.899894592631451
-1637 0.267508205681217 2 11 "GO:0010560;GO:1903020" "positive regulation of glycoprotein biosynthetic process" 0.639255836767598
786 0.000556476647910878 5 475 "GO:0010564" "regulation of cell cycle process" 0.0197408685602324
-1419 0.0205904789822203 2 64 "GO:0010565" "regulation of cellular ketone metabolic process" 0.177527369070713
-156 0.90834326976754 6 13 "GO:0010566;GO:0090030;GO:0046885" "regulation of ketone biosynthetic process" 0.98447151739411
1504 0.132304506046563 2 24 "GO:0010569" "regulation of double-strand break repair via homologous recombination" 0.481007686579223
1949 0.0826610019336153 5 19 "GO:0010571;GO:0033262;GO:2000105" "positive regulation of DNA-dependent DNA replication" 0.385368666701797
-924 0.531356035172518 2 11 "GO:0010592" "positive regulation of lamellipodium assembly" 0.837396366772095
-552 0.293961427218133 6 87 "GO:0010595;GO:0010594" "regulation of endothelial cell migration" 0.671693254645467
704 1.52948965987797e-08 3 1723 "GO:0010605;GO:0031324;GO:0051172" "negative regulation of macromolecule metabolic process" 4.88324335044675e-06
-1869 0.0134250403298838 2 42 "GO:0010613;GO:0010611;GO:0014742;GO:0014743;GO:0043502" "regulation of muscle adaptation" 0.140550479039327
-1048 0.32664563048105 3 21 "GO:0010623" "programmed cell death involved in cell development" 0.703359567289667
434 0.0384998261134174 2 563 "GO:0010628" "positive regulation of gene expression" 0.25273156880434
687 0.000399313365889498 2 661 "GO:0010629" "negative regulation of gene expression" 0.0149190270319566
-1424 0.00178719723159038 2 116 "GO:0010631" "epithelial cell migration" 0.0399870309377858
-1387 0.000106837171154193 4 189 "GO:0010632" "regulation of epithelial cell migration" 0.00521127979296564
-870 0.463656500024803 3 17 "GO:0010633" "negative regulation of epithelial cell migration" 0.799808124232087
-851 0.0448779581783812 2 134 "GO:0010634" "positive regulation of epithelial cell migration" 0.276694516748393
144 0.58062559307785 2 358 "GO:0010638" "positive regulation of organelle organization" 0.87143465080744
557 0.10898921316131 4 201 "GO:0010639" "negative regulation of organelle organization" 0.439965651290254
-1030 0.385846871680686 6 17 "GO:0010642;GO:0010640" "regulation of platelet-derived growth factor receptor signaling pathway" 0.7443875341527
921 0.295116863088083 2 31 "GO:0010656;GO:0010660" "regulation of muscle cell apoptotic process" 0.673894943540538
-336 0.753485859396507 2 21 "GO:0010669" "epithelial structure maintenance" 0.942058504165373
-756 0.184903392605327 2 74 "GO:0010675" "regulation of cellular carbohydrate metabolic process" 0.55078941037312
-1734 0.239988525534025 3 11 "GO:0010676" "positive regulation of cellular carbohydrate metabolic process" 0.612679793439177
-97 0.909576589485449 2 33 "GO:0010677;GO:0045912" "negative regulation of carbohydrate metabolic process" 0.98447151739411
720 0.521778648350098 2 19 "GO:0010712;GO:0032965" "regulation of collagen metabolic process" 0.834085850252865
336 0.601722312316573 6 58 "GO:0010715;GO:0035988;GO:0038063;GO:0038065;GO:0003416;GO:0098868;GO:0090091;GO:1903055" "regulation of extracellular matrix disassembly" 0.883590320838195
-1413 0.0152187221340753 2 71 "GO:0010718;GO:0010717" "regulation of epithelial to mesenchymal transition" 0.149296514343219
67 0.834112832416971 3 238 "GO:0010720" "positive regulation of cell development" 0.971799734890344
630 0.388463514826635 2 45 "GO:0010737" "protein kinase A signaling" 0.746601463486485
-306 0.578773674099373 3 79 "GO:0010739;GO:0010738" "regulation of protein kinase A signaling" 0.869398264943113
509 0.687176398263335 3 15 "GO:0010743" "regulation of macrophage derived foam cell differentiation" 0.917571072182022
-352 0.820230858015003 4 10 "GO:0010745" "negative regulation of macrophage derived foam cell differentiation" 0.965062795616379
733 0.350139970862868 5 39 "GO:0010763;GO:0010762" "regulation of fibroblast migration" 0.719959940088052
234 0.7779031661971 2 35 "GO:0010765" "positive regulation of sodium ion transport" 0.95057862620011
-227 0.709298755346973 4 65 "GO:0010770;GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.926753527084164
-344 0.700177589977295 2 30 "GO:0010800;GO:0010799" "regulation of peptidyl-threonine phosphorylation" 0.924287911096992
-360 0.658887491973061 2 36 "GO:0010803" "regulation of tumor necrosis factor-mediated signaling pathway" 0.90729988774874
-739 0.0690614221158632 2 146 "GO:0010810" "regulation of cell-substrate adhesion" 0.349990929972455
-453 0.361086338653689 2 98 "GO:0010811" "positive regulation of cell-substrate adhesion" 0.724648697915289
-1234 0.190468599023727 2 27 "GO:0010812" "negative regulation of cell-substrate adhesion" 0.552648191687709
-3111 0.0110407323270007 5 16 "GO:0010815;GO:0042447" "bradykinin catabolic process" 0.127221919254267
-915 0.554399088183899 4 10 "GO:0010816;GO:0034959;GO:0010814;GO:0010813" "neuropeptide catabolic process" 0.853220682603792
-855 0.000628102837872612 3 392 "GO:0010817" "regulation of hormone levels" 0.0202297550603343
-78 0.880226798370983 6 91 "GO:0010821" "regulation of mitochondrion organization" 0.97932765668722
-11 0.989743766259973 3 32 "GO:0010822" "positive regulation of mitochondrion organization" 0.997698078962407
792 0.428277863010937 2 24 "GO:0010823" "negative regulation of mitochondrion organization" 0.774516918071272
1489 0.101684923109026 2 29 "GO:0010824;GO:0046605" "regulation of centrosome cycle" 0.423622053704047
-835 0.571689140257472 2 11 "GO:0010830" "regulation of myotube differentiation" 0.865419077838035
1581 0.244234541803772 2 13 "GO:0010833;GO:0007004" "telomere maintenance via telomere lengthening" 0.612679793439177
23 0.98474836725813 2 17 "GO:0010837" "regulation of keratinocyte proliferation" 0.997457586260811
-905 0.183180894932255 3 52 "GO:0010842" "retina layer formation" 0.548449533676112
341 0.733039868515593 2 24 "GO:0010862" "positive regulation of pathway-restricted SMAD protein phosphorylation" 0.934537297726691
-96 0.899229799886272 2 42 "GO:0010863;GO:1900274" "regulation of phospholipase C activity" 0.983255953148372
-1015 0.49160546494743 3 11 "GO:0010866" "regulation of triglyceride biosynthetic process" 0.815240089415127
-1127 0.280567672445618 3 22 "GO:0010875;GO:0010874" "regulation of cholesterol efflux" 0.654720043607316
499 0.625117680110324 6 23 "GO:0010881;GO:0010880;GO:0010882" "regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum" 0.894524258687183
291 0.811875719434409 4 16 "GO:0010883" "regulation of lipid storage" 0.964201117810584
-1027 0.138219872026638 5 50 "GO:0010906" "regulation of glucose metabolic process" 0.490312644671397
307 0.538354705305169 3 97 "GO:0010921;GO:0035303" "regulation of dephosphorylation" 0.842934340183573
-57 0.963003471281847 6 16 "GO:0010922" "positive regulation of phosphatase activity" 0.993439776351989
1221 0.0622637293945614 2 56 "GO:0010923;GO:0035305" "negative regulation of dephosphorylation" 0.329322616918222
502 0.308924566862262 2 99 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.68667283469637
-1453 0.284539979953921 6 13 "GO:0010940" "positive regulation of necrotic cell death" 0.66004254266722
-470 0.729037545407291 2 13 "GO:0010954;GO:1903319" "positive regulation of protein maturation" 0.934304417984714
878 0.342941500826276 5 28 "GO:0010955;GO:1903318" "negative regulation of protein processing" 0.717716937898058
-823 0.410430405002579 2 24 "GO:0010962;GO:0032885" "regulation of polysaccharide biosynthetic process" 0.765904135158904
-68 0.890192068474316 5 100 "GO:0010970;GO:0030705" "cytoskeleton-dependent intracellular transport" 0.981667452502151
-489 0.708748478228885 2 14 "GO:0010971;GO:1902751" "positive regulation of cell cycle G2/M phase transition" 0.926753527084164
-394 0.574006249913617 2 49 "GO:0010972;GO:1902750" "negative regulation of cell cycle G2/M phase transition" 0.867471054146748
-392 0.111197527462403 3 405 "GO:0010975" "regulation of neuron projection development" 0.442651570492263
-475 0.2464140482215 2 144 "GO:0010976" "positive regulation of neuron projection development" 0.615637781537075
-559 0.175019676369797 7 142 "GO:0010977;GO:0031345" "negative regulation of cell projection organization" 0.535058529777583
-1438 0.353040446194591 2 10 "GO:0014002" "astrocyte development" 0.721029549000113
-962 0.534144413311107 2 10 "GO:0014012" "peripheral nervous system axon regeneration" 0.838960277078984
415 0.574032667949044 7 44 "GO:0014013" "regulation of gliogenesis" 0.867471054146748
-289 0.797042978696133 2 19 "GO:0014014" "negative regulation of gliogenesis" 0.957014065145737
680 0.462448843600462 4 28 "GO:0014015" "positive regulation of gliogenesis" 0.799665356339154
-1239 0.246174545799185 3 21 "GO:0014019;GO:0007400" "neuroblast development" 0.615637781537075
-597 0.648359861622004 3 14 "GO:0014028" "notochord formation" 0.905023781405595
1020 0.0960690975357634 2 64 "GO:0014029" "neural crest formation" 0.413981190853498
488 0.452437497632466 3 57 "GO:0014049;GO:0014048" "regulation of glutamate secretion" 0.791310949614997
-1088 0.21636603348422 3 31 "GO:0014054;GO:0014052" "regulation of gamma-aminobutyric acid secretion" 0.587801035217921
-496 0.549130492261933 3 35 "GO:0014059" "regulation of dopamine secretion" 0.848148082000933
468 0.508262144933067 3 48 "GO:0014061" "regulation of norepinephrine secretion" 0.827145908354358
-49 0.972154519567429 3 12 "GO:0014065" "phosphatidylinositol 3-kinase signaling" 0.995105413209213
-611 0.2043845867638 2 104 "GO:0014066" "regulation of phosphatidylinositol 3-kinase signaling" 0.566981570864507
-111 0.862539921084873 4 58 "GO:0014068" "positive regulation of phosphatidylinositol 3-kinase signaling" 0.979120491342397
-506 0.00745369652034499 2 698 "GO:0014070" "response to organic cyclic compound" 0.0983958313329474
-636 0.124092552120465 2 141 "GO:0014074" "response to purine-containing compound" 0.467610561209306
85 0.842731987235249 5 130 "GO:0014075" "response to amine" 0.974538932884489
-357 0.548793332636173 3 68 "GO:0014706;GO:0060537" "muscle tissue development" 0.848148082000933
-1367 0.171347537650018 2 24 "GO:0014823" "response to activity" 0.532071222128084
-354 0.759165719689066 4 18 "GO:0014827;GO:0014821;GO:0014831" "phasic smooth muscle contraction" 0.944587509678616
1751 0.180783166498709 2 14 "GO:0014902" "myotube differentiation" 0.544053539625935
-333 0.714367626628639 4 29 "GO:0014910" "regulation of smooth muscle cell migration" 0.92783250914193
1173 0.37013996345536 5 14 "GO:0014911" "positive regulation of smooth muscle cell migration" 0.733595683778343
-834 0.555281172132521 3 12 "GO:0014912" "negative regulation of smooth muscle cell migration" 0.853604091011624
