"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
795 0.543420831695678 3 14 "GO:0021854" "hypothalamus development" 0.795205817048009
74 0.961876307103156 3 10 "GO:0021860" "pyramidal neuron development" 0.988678223055293
-637 0.626499695181984 2 14 "GO:0021884" "forebrain neuron development" 0.844112926349517
2121 0.170621286141579 5 10 "GO:0021904" "dorsal/ventral neural tube patterning" 0.469679412117035
528 0.629455176498797 4 20 "GO:0021952;GO:0021955" "central nervous system neuron axonogenesis" 0.846018591604966
-181 0.795976446454165 5 49 "GO:0021953" "central nervous system neuron differentiation" 0.921077192733782
-1613 0.114118319765087 5 23 "GO:0021954" "central nervous system neuron development" 0.390254558433951
-484 0.359944659869741 2 86 "GO:0021987" "cerebral cortex development" 0.666752132518221
-494 0.147231457412432 2 209 "GO:0022008" "neurogenesis" 0.438944718533498
65 0.947866484421223 2 24 "GO:0022010;GO:0032291;GO:0019227;GO:0098870" "central nervous system myelination" 0.986342842455507
320 0.65093826023881 2 48 "GO:0022011;GO:0032292" "myelination in peripheral nervous system" 0.860316062302402
-224 0.756442868607978 5 46 "GO:0022029;GO:0021885" "telencephalon cell migration" 0.906188894674211
-215 0.879344491254774 3 12 "GO:0022038" "corpus callosum development" 0.960614709468504
-1498 1.23668068512989e-16 2 766 "GO:0022402" "cell cycle process" 2.17161128308809e-13
398 0.529624222280714 2 60 "GO:0022405;GO:0022404" "molting cycle process" 0.785785720343061
325 0.275261397081133 5 274 "GO:0022407" "regulation of cell-cell adhesion" 0.593652018543183
102 0.762323648007786 3 212 "GO:0022408;GO:0007162" "negative regulation of cell adhesion" 0.906323849628756
60 0.895934794520139 2 115 "GO:0022409" "positive regulation of cell-cell adhesion" 0.966340590722479
780 0.476265111821754 2 20 "GO:0022410;GO:0010840" "circadian sleep/wake cycle process" 0.756772212797409
144 0.666858544218407 2 218 "GO:0022411" "cellular component disassembly" 0.867719823576188
-447 0.134857745378088 2 272 "GO:0022412" "cellular process involved in reproduction in multicellular organism" 0.421370464206268
-300 0.0542332996796417 1 1051 "GO:0022414" "reproductive process" 0.269245622616693
-847 0.406930450088377 5 23 "GO:0022416;GO:0036011;GO:0035285" "imaginal disc-derived leg segmentation" 0.709250491667683
277 0.559236683589623 2 107 "GO:0022600" "digestive system process" 0.803713494025327
-175 0.812284801740409 2 44 "GO:0022602" "ovulation cycle process" 0.931356259782016
34 0.848287181681207 4 791 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.946364673060491
-776 0.0401339721018237 2 169 "GO:0022604" "regulation of cell morphogenesis" 0.227840340383902
1099 0.226788587838872 4 29 "GO:0022612" "gland morphogenesis" 0.538891421170581
1844 0.000968372595128704 2 77 "GO:0022613;GO:0044085" "cellular component biogenesis" 0.0231355411842994
-374 0.520083707614974 2 71 "GO:0022617" "extracellular matrix disassembly" 0.780080467150478
3480 5.05436661314676e-15 5 122 "GO:0022618;GO:0071826" "ribonucleoprotein complex subunit organization" 3.72560324792623e-12
3308 3.15951079557223e-05 5 38 "GO:0022904;GO:0022900" "electron transport chain" 0.00209362300265088
245 0.841128474712119 2 16 "GO:0023041" "neuronal signal transduction" 0.943482338929723
-31 0.922002539251747 4 241 "GO:0023061" "signal release" 0.975617028578528
242 0.201428248431387 4 693 "GO:0030001;GO:0006812" "cation transport" 0.509977463350095
-204 0.745363875705033 2 61 "GO:0030010" "establishment of cell polarity" 0.904974583456019
-276 0.0823906243356075 2 1008 "GO:0030030;GO:0120036" "cell projection organization" 0.338427921247548
-740 0.39311282004876 2 32 "GO:0030032;GO:0097581" "lamellipodium organization" 0.699820346052038
-495 0.0881338668205057 3 289 "GO:0030036;GO:0030029" "actin filament-based process" 0.347051213100251
-3128 0.00218827928435368 3 23 "GO:0030041" "actin filament polymerization" 0.0414998236507781
-1965 0.0802464980111523 3 19 "GO:0030042" "actin filament depolymerization" 0.333521539662919
-2104 0.00359348953588248 2 46 "GO:0030048" "actin filament-based movement" 0.0546334859308193
-1853 0.00640934365458606 2 52 "GO:0030071;GO:0010965;GO:1902099;GO:1905818;GO:0051983;GO:0033045" "regulation of chromosome segregation" 0.0811199091161463
823 0.208962297495933 2 56 "GO:0030072;GO:0002790;GO:0046879" "hormone secretion" 0.519741918417646
-580 0.546214247924459 5 26 "GO:0030073" "insulin secretion" 0.795791221834985
-511 0.28381251212814 5 106 "GO:0030097" "hemopoiesis" 0.600090031664074
522 0.341050647317771 5 80 "GO:0030098" "lymphocyte differentiation" 0.653130741763423
-366 0.44967644842652 4 103 "GO:0030099" "myeloid cell differentiation" 0.739009680334084
150 0.748348218984406 2 110 "GO:0030100" "regulation of endocytosis" 0.906179503344229
-461 0.734281184505698 2 13 "GO:0030101" "natural killer cell activation" 0.899279102353935
-45 0.721439785328825 3 1656 "GO:0030154" "cell differentiation" 0.893720115017578
-228 0.295484544411244 3 521 "GO:0030155" "regulation of cell adhesion" 0.6111553121156
527 0.0102051427214478 2 590 "GO:0030162" "regulation of proteolysis" 0.106351517025889
180 0.789158221170217 3 53 "GO:0030168" "platelet activation" 0.916631666101005
-800 0.00814270841928674 2 266 "GO:0030182" "neuron differentiation" 0.0956427825034616
-126 0.861603618083389 2 46 "GO:0030183" "B cell differentiation" 0.951694690701194
-541 0.336006643740085 3 76 "GO:0030193;GO:0050818;GO:1900046" "regulation of coagulation" 0.648603664442299
758 0.562649707666829 3 14 "GO:0030194;GO:0050820;GO:1900048" "positive regulation of hemostasis" 0.806220521276131
-215 0.756176475207753 2 50 "GO:0030195;GO:0050819;GO:0061045;GO:1900047" "negative regulation of wound healing" 0.906188894674211
-359 0.152529897237943 2 389 "GO:0030198;GO:0043062;GO:0045229" "external encapsulating structure organization" 0.446032472189555
114 0.813812965970012 2 102 "GO:0030199" "collagen fibril organization" 0.931906723126415
-1007 0.00427918225306032 2 195 "GO:0030203;GO:0006022" "aminoglycan metabolic process" 0.0618456299290035
-43 0.969506130695199 4 19 "GO:0030205" "dermatan sulfate metabolic process" 0.989902462066428
-791 0.102069849874678 4 103 "GO:0030206;GO:0030204" "chondroitin sulfate metabolic process" 0.366158644289958
-32 0.977454496514485 2 19 "GO:0030207" "chondroitin sulfate catabolic process" 0.991018362689567
1438 0.308808439173144 4 12 "GO:0030208" "dermatan sulfate biosynthetic process" 0.6215101652585
-67 0.962042499900674 2 12 "GO:0030212" "hyaluronan metabolic process" 0.988678223055293
-2406 0.0211702654840215 2 22 "GO:0030216" "keratinocyte differentiation" 0.159296464702711
1402 0.0738396847840957 6 39 "GO:0030217" "T cell differentiation" 0.317737023510006
-238 0.804157341833976 2 26 "GO:0030218" "erythrocyte differentiation" 0.926574994921563
-1151 0.293244564445045 3 20 "GO:0030243;GO:0051273" "beta-glucan metabolic process" 0.609033063471909
-319 0.472662590511374 2 122 "GO:0030258" "lipid modification" 0.754198560185589
-1715 0.137315852823094 2 18 "GO:0030259" "lipid glycosylation" 0.423772649485682
-3019 0.000178034320894044 4 37 "GO:0030261;GO:0006323" "DNA packaging" 0.00694729483310981
-3498 0.0133288311626884 2 12 "GO:0030277" "maintenance of gastrointestinal epithelium" 0.123511490879582
515 0.539904523857435 4 34 "GO:0030279" "negative regulation of ossification" 0.791709681748356
-91 0.906027132187573 3 40 "GO:0030282" "bone mineralization" 0.96926545367554
991 0.14497666379246 2 52 "GO:0030301;GO:0015918" "sterol transport" 0.435061640471326
-172 0.728897025927648 2 98 "GO:0030307" "positive regulation of cell growth" 0.897261253087241
677 0.144608967893508 5 112 "GO:0030308" "negative regulation of cell growth" 0.435061640471326
285 0.734816684247294 6 34 "GO:0030316" "osteoclast differentiation" 0.899472258319846
-537 0.529097114395965 4 33 "GO:0030322" "stabilization of membrane potential" 0.785703621885255
564 0.461314652997815 2 41 "GO:0030323" "respiratory tube development" 0.749463838666411
-598 0.278920060029027 4 79 "GO:0030324" "lung development" 0.597417990066021
3720 0.00847952428212489 2 12 "GO:0030325" "adrenal gland development" 0.0968680048751725
-627 0.165578570474373 2 118 "GO:0030326;GO:0035108;GO:0035113" "limb morphogenesis" 0.464142938941234
-1233 0.142157535897542 6 34 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.430765544497125
-321 0.0741868904550698 4 778 "GO:0030334;GO:2000145;GO:0040012;GO:0051270" "regulation of locomotion" 0.317737023510006
-263 0.259513624795661 3 454 "GO:0030335;GO:2000147;GO:0040017;GO:0051272" "positive regulation of locomotion" 0.576603105064855
243 0.562655608669646 2 137 "GO:0030336;GO:2000146;GO:0051271" "negative regulation of cellular component movement" 0.806220521276131
-2940 0.0575126361716047 2 10 "GO:0030422" "production of siRNA involved in RNA interference" 0.275438621543561
786 0.0944587317224197 2 109 "GO:0030433;GO:0036503" "ERAD pathway" 0.35786306991277
-2935 0.0202550666038245 3 15 "GO:0030435;GO:0043934" "sporulation resulting in formation of a cellular spore" 0.155318327320156
428 0.718562008131508 2 17 "GO:0030449" "regulation of complement activation" 0.892480417120847
2292 0.0611710114223957 7 16 "GO:0030488" "tRNA methylation" 0.283420306220915
2993 5.09417473306615e-05 2 44 "GO:0030490" "maturation of SSU-rRNA" 0.00280924518762724
-802 0.539712200783586 4 14 "GO:0030497" "fatty acid elongation" 0.791709681748356
267 0.454809611306749 2 190 "GO:0030500;GO:0030278;GO:0070167;GO:0110149" "regulation of ossification" 0.743271919455236
45 0.918868229091631 2 124 "GO:0030501;GO:0045778;GO:0070169;GO:0110151" "positive regulation of ossification" 0.974759457760189
65 0.919621549211413 2 58 "GO:0030509" "BMP signaling pathway" 0.974759457760189
-737 0.154261199331406 3 90 "GO:0030510" "regulation of BMP signaling pathway" 0.449230019191721
1086 0.482966639148708 3 10 "GO:0030511;GO:1903846" "positive regulation of transforming growth factor beta receptor signaling pathway" 0.760050673084706
-847 0.0274614772302113 2 164 "GO:0030512;GO:0017015;GO:0090101;GO:1903844" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.187047797810137
-788 0.348405776688885 4 34 "GO:0030513" "positive regulation of BMP signaling pathway" 0.659511768819774
-1067 0.116496168475671 4 52 "GO:0030514" "negative regulation of BMP signaling pathway" 0.393777231652124
-155 0.752138351128375 2 100 "GO:0030516;GO:0061387" "regulation of extent of cell growth" 0.906188894674211
844 0.281833672781305 2 39 "GO:0030517" "negative regulation of axon extension" 0.599515359665623
1924 0.0262641742959616 5 32 "GO:0030518;GO:0043401" "steroid hormone mediated signaling pathway" 0.181817420520916
2309 0.0591909534538059 2 16 "GO:0030521" "androgen receptor signaling pathway" 0.280761434961791
1200 0.0520355588184883 2 63 "GO:0030522" "intracellular receptor signaling pathway" 0.263186342111898
83 0.839657195166939 2 144 "GO:0030534" "adult behavior" 0.942583839861774
515 0.739541119692471 2 10 "GO:0030537" "larval behavior" 0.902950692896164
-1996 0.0927736506301415 2 17 "GO:0030539;GO:0061458" "reproductive system development" 0.355699848267529
159 0.771776690226909 2 80 "GO:0030574" "collagen catabolic process" 0.908337713162501
-1365 0.236831032316886 2 18 "GO:0030587" "sorocarp development" 0.55094333840546
-114 0.895063578043923 2 32 "GO:0030595" "leukocyte chemotaxis" 0.966316140996167
-2077 0.064505028916742 2 19 "GO:0030707" "ovarian follicle cell development" 0.290902835791571
-177 0.853460872429831 2 26 "GO:0030718" "germ-line stem cell population maintenance" 0.947712128207824
2261 0.0737465436670328 2 15 "GO:0030728" "ovulation" 0.317737023510006
1738 0.00246398819626436 -1 73 "GO:0030819" "obsolete positive regulation of cAMP biosynthetic process" 0.0446058069344352
786 0.342456568136129 -1 35 "GO:0030828" "obsolete positive regulation of cGMP biosynthetic process" 0.653704812908694
-1184 0.0342350356134264 4 77 "GO:0030833;GO:0008064;GO:0030832" "regulation of actin filament length" 0.211711762457602
-2517 0.00654553274275663 3 28 "GO:0030834" "regulation of actin filament depolymerization" 0.0817983480175853
-3586 1.96949718763837e-05 4 34 "GO:0030837;GO:0032272" "negative regulation of protein polymerization" 0.00147167534531616
137 0.89100430158964 2 24 "GO:0030838" "positive regulation of actin filament polymerization" 0.964537292390816
-685 0.0544574138276762 4 191 "GO:0030855" "epithelial cell differentiation" 0.269245622616693
-37 0.944511766882409 2 84 "GO:0030856" "regulation of epithelial cell differentiation" 0.984572266952137
-2126 0.0522174780324674 2 20 "GO:0030857" "negative regulation of epithelial cell differentiation" 0.263186342111898
-387 0.675619264066869 3 28 "GO:0030858" "positive regulation of epithelial cell differentiation" 0.871256649189213
792 0.469288075832998 2 20 "GO:0030859" "polarized epithelial cell differentiation" 0.752575215673739
201 0.783032136557573 5 45 "GO:0030866;GO:0030865" "cortical cytoskeleton organization" 0.913927837683681
-2346 0.0729285028043684 2 14 "GO:0030878" "thyroid gland development" 0.315813689086241
1054 0.404572749541453 2 15 "GO:0030879" "mammary gland development" 0.707951916487087
-1011 0.381210922358926 2 18 "GO:0030888" "regulation of B cell proliferation" 0.688335608907223
558 0.692991493603561 3 12 "GO:0030890" "positive regulation of B cell proliferation" 0.878993157079512
-276 0.685037127081327 3 52 "GO:0030900" "forebrain development" 0.873584019720269
315 0.663368419802832 3 46 "GO:0030901" "midbrain development" 0.865244875586044
-5314 4.88334860983457e-05 3 14 "GO:0030902" "hindbrain development" 0.00276618069640952
-3008 0.0520327262674257 2 10 "GO:0030903" "notochord development" 0.263186342111898
310 0.703781126813892 3 36 "GO:0030913;GO:0002175" "paranodal junction assembly" 0.886224208451197
170 0.885877309605853 5 17 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.962028791383969
-1105 0.475498302420029 2 10 "GO:0030953" "astral microtubule organization" 0.755975571796805
282 0.598132932389609 4 84 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.828845443525142
-65 0.934724641836435 2 38 "GO:0031000" "response to caffeine" 0.980364313507212
-1700 0.120494002673654 2 20 "GO:0031016" "pancreas development" 0.400011400239371
-1459 0.172180135734751 3 21 "GO:0031018" "endocrine pancreas development" 0.472202028413536
-2022 0.00466625549400331 2 47 "GO:0031023" "microtubule organizing center organization" 0.0660801987699178
-360 0.525153739692591 4 75 "GO:0031032" "actomyosin structure organization" 0.781999688462141
-853 0.42446982177413 2 21 "GO:0031034;GO:0031033" "myosin filament organization" 0.724302000912527
-1540 5.49278721050549e-05 3 166 "GO:0031047" "gene silencing by RNA" 0.00292282858837807
178 0.899861465572928 3 12 "GO:0031054" "pre-miRNA processing" 0.967936743366653
414 0.444218660821897 3 82 "GO:0031056" "regulation of histone modification" 0.736096850881727
1698 0.0963623501400805 2 23 "GO:0031057" "negative regulation of histone modification" 0.361502985023225
570 0.39743710967651 3 53 "GO:0031058" "positive regulation of histone modification" 0.703155339585017
-1014 0.227605106088737 2 34 "GO:0031060" "regulation of histone methylation" 0.540100765259219
675 0.517831319863225 5 22 "GO:0031062" "positive regulation of histone methylation" 0.778187246623725
1246 0.324391662569393 5 15 "GO:0031063;GO:0090312" "positive regulation of protein deacetylation" 0.639317350697928
538 0.606647798489903 3 22 "GO:0031069" "hair follicle morphogenesis" 0.833779033911252
296 0.848396859742702 5 10 "GO:0031076" "embryonic camera-type eye development" 0.946364673060491
486 0.360785680013357 5 85 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.667235022752454
-482 0.253009526332234 3 136 "GO:0031099" "regeneration" 0.569652224803466
-212 0.75336094779981 2 53 "GO:0031100" "animal organ regeneration" 0.906188894674211
