"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-409 0.772194658306969 4 12 "GO:0048172" "regulation of short-term neuronal synaptic plasticity" 0.916703907356499
-215 0.462621729430065 2 284 "GO:0048193" "Golgi vesicle transport" 0.755641443401094
-677 0.31420806954031 3 53 "GO:0048208;GO:0006901" "vesicle coating" 0.636601007196289
231 0.870257102278035 2 12 "GO:0048240" "sperm capacitation" 0.959174425700294
766 0.434076638554218 2 25 "GO:0048251;GO:0085029" "extracellular matrix assembly" 0.736598454926239
389 0.774543978546744 3 13 "GO:0048255" "mRNA stabilization" 0.917436240356211
1112 0.0986336963207586 3 53 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.348228247868421
437 0.603140190490205 2 34 "GO:0048260" "positive regulation of receptor-mediated endocytosis" 0.846952558577209
-326 0.810032450544082 5 13 "GO:0048264" "determination of ventral identity" 0.933631041465536
2228 0.000276107891786303 2 64 "GO:0048265" "response to pain" 0.00828795654661108
276 0.681765051168834 2 53 "GO:0048278" "vesicle docking" 0.881165332320539
-872 0.175294784845393 5 58 "GO:0048285" "organelle fission" 0.478349094310039
689 0.448599207033227 3 29 "GO:0048286" "lung alveolus development" 0.744835477749092
-1031 0.38501639726564 5 17 "GO:0048312;GO:0048311" "mitochondrion distribution" 0.695922587337585
476 0.726115997209831 2 13 "GO:0048333" "mesodermal cell differentiation" 0.901420778437938
-1405 0.300584681305882 5 13 "GO:0048339" "paraxial mesoderm development" 0.622804366221981
184 0.367164087761094 2 597 "GO:0048468" "cell development" 0.682363839425443
1709 0.000640985144443713 3 96 "GO:0048469" "cell maturation" 0.0138959248597921
-744 0.213912845031573 4 67 "GO:0048477;GO:0007292" "female gamete generation" 0.52586503321254
1279 0.0229759216256093 2 76 "GO:0048484;GO:0061146;GO:0045793;GO:2001241;GO:0072300;GO:0072216;GO:0072298;GO:0090193;GO:0090184;GO:0090192;GO:0014042;GO:0014041;GO:1903431;GO:1903429;GO:0033141;GO:0033139;GO:0035799;GO:0048799" "enteric nervous system development" 0.15269043428901
-1164 0.159801744334599 5 35 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 0.455908794559798
472 0.682648461433585 2 18 "GO:0048489;GO:0097479" "synaptic vesicle localization" 0.881165332320539
-264 0.380141005720659 1 269 "GO:0048511" "rhythmic process" 0.691738451860598
-702 0.347562066715076 3 43 "GO:0048512;GO:0007622" "rhythmic behavior" 0.663029863282644
387 0.0049082679124936 2 1377 "GO:0048513" "animal organ development" 0.0569027815875126
726 0.182497859385214 2 81 "GO:0048514" "blood vessel morphogenesis" 0.488888239634532
247 0.737728820106306 2 44 "GO:0048520" "positive regulation of behavior" 0.904961095429042
1042 0.201896945306726 4 36 "GO:0048524" "positive regulation of viral process" 0.516056820900452
-282 0.741186761926744 2 33 "GO:0048525" "negative regulation of viral process" 0.905617265469297
584 0.144152692827017 2 151 "GO:0048534" "hematopoietic or lymphoid organ development" 0.433816844223208
85 0.952012610390595 5 12 "GO:0048535" "lymph node development" 0.988899227356335
-154 0.87001416947569 5 27 "GO:0048536" "spleen development" 0.959174425700294
1839 0.110974099997494 2 18 "GO:0048538" "thymus development" 0.372245500660171
-10 0.981285307643052 2 141 "GO:0048545" "response to steroid hormone" 0.996244029772095
-296 0.827398976161227 3 13 "GO:0048546" "digestive tract morphogenesis" 0.940322347093921
-27 0.98155905406827 5 18 "GO:0048557" "embryonic digestive tract morphogenesis" 0.996244029772095
472 0.217215204090958 2 165 "GO:0048562" "embryonic organ morphogenesis" 0.529822170724047
651 0.35226432972061 2 49 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.666856385351454
752 0.0949006502452331 3 119 "GO:0048565" "digestive tract development" 0.340788429101491
954 0.482159368675453 4 13 "GO:0048566" "embryonic digestive tract development" 0.769351977641159
890 0.0480068114239536 3 119 "GO:0048568" "embryonic organ development" 0.230013535772067
100 0.915548631520548 3 27 "GO:0048569" "post-embryonic animal organ development" 0.976527890956878
1568 0.287966217996631 3 11 "GO:0048570" "notochord morphogenesis" 0.606317360673962
418 0.777097491040041 2 11 "GO:0048580" "regulation of post-embryonic development" 0.918601948344875
590 5.16184576545319e-06 4 1576 "GO:0048584" "positive regulation of response to stimulus" 0.000369967394454523
413 0.00191367120377551 2 1480 "GO:0048585;GO:0009968;GO:0010648;GO:0023057" "negative regulation of response to stimulus" 0.0300036306591946
-192 0.750752973541935 3 66 "GO:0048588" "developmental cell growth" 0.909746307080449
885 0.000297774380193294 2 410 "GO:0048589;GO:0040007" "growth" 0.0087148635269904
588 0.177406485722636 2 127 "GO:0048592;GO:0090596" "sensory organ morphogenesis" 0.482038968545055
579 0.681991925592497 3 12 "GO:0048593" "camera-type eye morphogenesis" 0.881165332320539
2173 0.0855803527717044 6 15 "GO:0048596" "embryonic camera-type eye morphogenesis" 0.320813289832847
531 0.00451149892686749 2 714 "GO:0048598" "embryonic morphogenesis" 0.0546358076936504
-137 0.727214775986577 2 156 "GO:0048608" "reproductive structure development" 0.901580266764851
-766 0.00164261880729107 2 414 "GO:0048609" "multicellular organismal reproductive process" 0.0270380655912519
668 0.562611018084983 3 18 "GO:0048631" "regulation of skeletal muscle tissue growth" 0.824040989101324
1134 0.46363532949501 2 10 "GO:0048632" "negative regulation of skeletal muscle tissue growth" 0.755641443401094
905 0.55889591814317 3 10 "GO:0048635" "negative regulation of muscle organ development" 0.822994744033045
132 0.606697011434126 2 373 "GO:0048638" "regulation of developmental growth" 0.848250795906732
-110 0.757985048613402 3 190 "GO:0048639;GO:0045927" "positive regulation of growth" 0.912453281035469
348 0.343698805407814 2 179 "GO:0048640" "negative regulation of developmental growth" 0.661408331283421
1044 0.424861180420808 2 14 "GO:0048643;GO:0045844;GO:0048641;GO:0048636;GO:1901863" "regulation of skeletal muscle tissue development" 0.731427679234254
166 0.910684782996034 2 11 "GO:0048645" "animal organ formation" 0.974801876830866
850 3.38229895497893e-07 2 910 "GO:0048646" "anatomical structure formation involved in morphogenesis" 4.24236926067357e-05
396 0.290689828149223 3 172 "GO:0048661;GO:0048660" "regulation of smooth muscle cell proliferation" 0.609858229665514
953 0.330499130266626 2 25 "GO:0048662" "negative regulation of smooth muscle cell proliferation" 0.651463272071836
765 0.284517960819749 2 47 "GO:0048663" "neuron fate commitment" 0.60339799420227
1574 0.228830279482095 2 14 "GO:0048665" "neuron fate specification" 0.540610723444406
1237 0.00127578236353162 3 164 "GO:0048666" "neuron development" 0.0233223018587049
733 0.537192710490111 2 17 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.805590651690363
888 0.512927450902736 3 13 "GO:0048670;GO:0048671" "regulation of collateral sprouting" 0.788014526496242
-526 0.4476486162065 2 50 "GO:0048675;GO:1990138" "neuron projection extension" 0.744385388313081
90 0.898716627095883 3 48 "GO:0048678" "response to axon injury" 0.968872526926857
313 0.645555667872607 2 52 "GO:0048679;GO:0070570" "regulation of neuron projection regeneration" 0.868185563496103
1188 0.170049399294991 6 32 "GO:0048681;GO:0070571" "negative regulation of axon regeneration" 0.469876860994499
1644 0.143245363498866 5 19 "GO:0048699" "generation of neurons" 0.432941236323595
956 0.20071971326902 2 43 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.514545717518831
598 0.445923210211554 3 39 "GO:0048703" "embryonic viscerocranium morphogenesis" 0.742923298986232
552 0.326658943158365 2 76 "GO:0048704" "embryonic skeletal system morphogenesis" 0.648883602020463
271 0.532632055023392 3 128 "GO:0048705" "skeletal system morphogenesis" 0.804375074343766
1451 0.164398463113948 3 22 "GO:0048706" "embryonic skeletal system development" 0.462263732951309
508 0.642847752171719 3 20 "GO:0048709" "oligodendrocyte differentiation" 0.868185563496103
-1258 0.208182906054709 2 24 "GO:0048710" "regulation of astrocyte differentiation" 0.51824516275124
-2250 0.146050484780316 6 10 "GO:0048711" "positive regulation of astrocyte differentiation" 0.43727988282052
1240 0.423042787632669 2 10 "GO:0048713" "regulation of oligodendrocyte differentiation" 0.729947929448229
1199 8.43573599787348e-08 2 492 "GO:0048729;GO:0002009" "tissue morphogenesis" 1.34665021929689e-05
2579 0.0486512942070766 3 14 "GO:0048730;GO:0060501;GO:2000794" "epidermis morphogenesis" 0.231787363195131
509 0.00555798294121504 3 744 "GO:0048731" "system development" 0.0611722828588649
509 0.102736358713882 3 250 "GO:0048732" "gland development" 0.358174313500183
945 0.400198600514706 6 19 "GO:0048738" "cardiac muscle tissue development" 0.706635236303493
1460 0.161924575715814 3 22 "GO:0048741;GO:0014904" "myotube cell development" 0.459149440831969
595 0.649295986174102 2 14 "GO:0048745" "smooth muscle tissue development" 0.868185563496103
1659 0.0552378924097845 2 32 "GO:0048749" "compound eye development" 0.251942179406705
895 0.0242672155110938 3 153 "GO:0048754;GO:0061138;GO:0001763" "morphogenesis of a branching structure" 0.157535047828025
526 0.721304909413135 3 11 "GO:0048755" "branching morphogenesis of a nerve" 0.898305972290401
1187 0.0458870936843414 2 68 "GO:0048771" "tissue remodeling" 0.224199912020672
1114 0.155481823489337 3 39 "GO:0048791;GO:0017156" "calcium-ion regulated exocytosis" 0.451507104675005
1212 0.122210424000585 2 39 "GO:0048793" "pronephros development" 0.393043048617266
-519 0.574667356789237 3 28 "GO:0048806" "genitalia development" 0.830079915445854
339 0.234558467513346 2 299 "GO:0048812;GO:0120039;GO:0048858;GO:0032990;GO:0032989" "cell part morphogenesis" 0.547145813954897
734 0.254314154736491 3 58 "GO:0048813" "dendrite morphogenesis" 0.569110912431725
1330 0.0232580126398995 3 70 "GO:0048814" "regulation of dendrite morphogenesis" 0.15313638778505
484 0.575774543322254 2 32 "GO:0048839" "inner ear development" 0.830620395986774
-317 0.783697275608284 2 18 "GO:0048841" "regulation of axon extension involved in axon guidance" 0.921132808546283
-361 0.632597193002712 4 42 "GO:0048844" "artery morphogenesis" 0.863356792772706
127 0.920151060329355 4 15 "GO:0048845" "venous blood vessel morphogenesis" 0.976527890956878
-53 0.960308825045663 3 21 "GO:0048846;GO:1902284" "axon extension involved in axon guidance" 0.990818232804533
-2190 0.156985907385693 3 10 "GO:0048854" "brain morphogenesis" 0.453400087778416
711 0.48624123757288 2 23 "GO:0048857" "neural nucleus development" 0.771332819799594
2828 0.00386857590943434 3 25 "GO:0048859" "formation of anatomical boundary" 0.0492262267896138
1462 0.0119866794804607 2 71 "GO:0048863" "stem cell differentiation" 0.102017446470497
300 0.668081379533102 4 49 "GO:0048864;GO:0014032;GO:0014031" "stem cell development" 0.874973314676837
-73 0.867852882594698 2 126 "GO:0048871" "multicellular organismal homeostasis" 0.958157599394083
761 0.0935049360810746 2 117 "GO:0048872" "homeostasis of number of cells" 0.336809574888958
111 0.889375909452674 2 38 "GO:0048873" "homeostasis of number of cells within a tissue" 0.964635019764605
2317 0.134256031824246 3 10 "GO:0048875" "chemical homeostasis within a tissue" 0.416304789336717
291 0.0855928395710072 2 880 "GO:0048878" "chemical homeostasis" 0.320813289832847
2684 0.0574317981664237 2 12 "GO:0048936" "peripheral nervous system neuron axonogenesis" 0.258259251165788
312 0.765089419615826 3 22 "GO:0050427;GO:0034035" "purine ribonucleoside bisphosphate metabolic process" 0.914877099656378
427 0.421695319820539 2 85 "GO:0050433" "regulation of catecholamine secretion" 0.728798464550072
2251 0.0657971450638351 2 16 "GO:0050434;GO:0046782" "regulation of viral transcription" 0.275422614379248
1210 0.105378425460559 2 43 "GO:0050482;GO:1903963" "arachidonic acid secretion" 0.362122338764661
-614 0.691388088144291 2 10 "GO:0050650;GO:0050654" "chondroitin sulfate proteoglycan biosynthetic process" 0.883753727753358
-1320 0.330740038184534 3 13 "GO:0050667" "homocysteine metabolic process" 0.651463272071836
27 0.969383046999138 7 49 "GO:0050671;GO:0032946;GO:0070665;GO:0042102" "positive regulation of mononuclear cell proliferation" 0.993886333177806
1149 0.0410332163218017 3 76 "GO:0050673" "epithelial cell proliferation" 0.208853124235025
1164 0.00054021735561619 2 214 "GO:0050678" "regulation of epithelial cell proliferation" 0.0123388036474507
1080 0.0241648686161937 6 105 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.157161145518652
1471 0.00183928355339999 2 108 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.0293805263591869
-1740 0.00260247617164664 3 72 "GO:0050684" "regulation of mRNA processing" 0.0377681665901777
-3162 0.025195563682447 3 12 "GO:0050685" "positive regulation of mRNA processing" 0.16054929432656
-944 0.42646460087114 2 17 "GO:0050687" "negative regulation of defense response to virus" 0.732337390803958
1099 0.0685229358609648 2 66 "GO:0050688" "regulation of defense response to virus" 0.280455351283398
242 0.464348321895725 3 221 "GO:0050708" "regulation of protein secretion" 0.756046039173753
767 0.368364698236816 2 33 "GO:0050709" "negative regulation of protein secretion" 0.682992884863283
438 0.320766915694064 2 124 "GO:0050714" "positive regulation of protein secretion" 0.642631721573048
148 0.618924928297447 5 274 "GO:0050727" "regulation of inflammatory response" 0.854092081799856
478 0.240275038077893 3 146 "GO:0050728" "negative regulation of inflammatory response" 0.555527276977986
559 0.252570695562961 2 101 "GO:0050729" "positive regulation of inflammatory response" 0.569110912431725
504 0.233491163364065 2 135 "GO:0050731;GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.545952706880557
2054 0.00971524417131108 2 38 "GO:0050732" "negative regulation of peptidyl-tyrosine phosphorylation" 0.0894463655471373
422 0.443846767291467 2 79 "GO:0050764" "regulation of phagocytosis" 0.74228087939411
646 0.545651367737117 3 21 "GO:0050765" "negative regulation of phagocytosis" 0.812347436834572
67 0.919752975106318 5 54 "GO:0050766" "positive regulation of phagocytosis" 0.976527890956878
882 0.00335387960737202 3 269 "GO:0050767" "regulation of neurogenesis" 0.0449206401789353
954 0.016303364644072 2 153 "GO:0050768;GO:0010721" "negative regulation of cell development" 0.124743827080568
741 0.053530104965459 4 164 "GO:0050769" "positive regulation of neurogenesis" 0.247040379288689
1647 7.06034009720549e-06 2 180 "GO:0050770" "regulation of axonogenesis" 0.000476844508103571
1315 0.0361763825095875 5 61 "GO:0050771" "negative regulation of axonogenesis" 0.194040233438886
1517 0.00911957307161612 3 71 "GO:0050772" "positive regulation of axonogenesis" 0.086185722932606
1434 0.00274924055780361 2 105 "GO:0050773" "regulation of dendrite development" 0.0394095217918624
33 0.980453273611785 4 13 "GO:0050774" "negative regulation of dendrite morphogenesis" 0.99605203845085
721 0.363837187172362 2 38 "GO:0050775" "positive regulation of dendrite morphogenesis" 0.679317491413788
755 0.000170038659339627 2 616 "GO:0050776" "regulation of immune response" 0.00574207472693048
1208 0.0116714542553251 3 105 "GO:0050777" "negative regulation of immune response" 0.10022040915575
372 0.155616107451923 5 357 "GO:0050778" "positive regulation of immune response" 0.451507104675005
337 0.0119823872428389 2 1452 "GO:0050790" "regulation of catalytic activity" 0.102017446470497
663 0.254628038819749 2 71 "GO:0050792" "regulation of viral process" 0.569110912431725
-127 0.757624007291665 3 143 "GO:0050795" "regulation of behavior" 0.912453281035469
542 0.190450094093241 2 141 "GO:0050796;GO:0090276;GO:0002791;GO:0090087" "regulation of peptide transport" 0.499895912149075
