"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1097 0.446179335517744 3 10 "GO:0016319" "mushroom body development" 0.808490430016847
428 0.803486529327858 4 7 "GO:0016320;GO:0090168" "endoplasmic reticulum membrane fusion" 0.951549549133678
930 0.540122431519763 2 9 "GO:0016321" "female meiosis chromosome segregation" 0.856842709024639
431 0.635978756507915 3 25 "GO:0016322" "neuron remodeling" 0.902485789131976
2149 0.117596453883158 2 11 "GO:0016333" "morphogenesis of follicular epithelium" 0.512920703107391
2289 0.218256265949645 3 6 "GO:0016334" "establishment or maintenance of polarity of follicular epithelium" 0.655884707641427
-212 0.798826455854846 2 30 "GO:0016339" "calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules" 0.949753515437504
1299 0.419757548347081 5 8 "GO:0016340" "calcium-dependent cell-matrix adhesion" 0.795626678688482
346 0.692884356484911 2 27 "GO:0016358" "dendrite development" 0.915806072962757
786 0.218615030255173 2 51 "GO:0016445;GO:0002200" "somatic diversification of immune receptors" 0.655884707641427
1106 0.290066672818176 2 19 "GO:0016446;GO:0002566" "somatic hypermutation of immunoglobulin genes" 0.711441044688623
396 0.602615275582618 3 36 "GO:0016447;GO:0002562;GO:0016444" "somatic cell DNA recombination" 0.887892426359095
2952 0.0863532498532191 2 7 "GO:0016476" "regulation of embryonic cell shape" 0.459391631756138
131 0.415722944596513 2 846 "GO:0016477;GO:0040011;GO:0048870" "locomotion" 0.795347228635007
-2212 0.169539186899021 6 8 "GO:0016479" "negative regulation of transcription by RNA polymerase I" 0.593734426772713
505 0.146969205131443 4 173 "GO:0016482" "cytosolic transport" 0.563318237660174
-448 0.118945581934461 3 255 "GO:0016485;GO:0051604" "protein maturation" 0.515012145987553
358 0.529564145418271 4 64 "GO:0016486;GO:0140448" "peptide hormone processing" 0.850429917167636
-239 0.672930410555298 3 65 "GO:0016525;GO:2000181;GO:1901343" "negative regulation of vasculature development" 0.911598930608252
-174 0.925359481199885 2 6 "GO:0016539;GO:0030908" "intein-mediated protein splicing" 0.979770765751964
354 0.76341818486894 2 15 "GO:0016540" "protein autoprocessing" 0.938800447458733
-3214 0.000321485475253404 2 26 "GO:0016556" "mRNA modification" 0.0271986917952483
-391 0.680408660570185 3 23 "GO:0016558;GO:0015919" "peroxisomal membrane transport" 0.913706731898974
-1600 0.389280321177387 3 6 "GO:0016559" "peroxisome fission" 0.780014857232874
1778 0.382549913095677 2 5 "GO:0016560" "protein import into peroxisome matrix, docking" 0.774817982079122
658 0.0139347256801126 4 295 "GO:0016570;GO:0016569" "covalent chromatin modification" 0.224386972432025
421 0.447106643248157 3 68 "GO:0016571" "histone methylation" 0.808726045279427
586 0.511760813788135 2 26 "GO:0016572" "histone phosphorylation" 0.840840054713551
-493 0.278327971456388 5 101 "GO:0016573;GO:0018393;GO:0006475;GO:0018394;GO:0006473" "protein acetylation" 0.702578143777104
1130 0.0740548033189128 3 52 "GO:0016574" "histone ubiquitination" 0.434795619810168
588 0.502479053329749 2 27 "GO:0016575;GO:0006476" "protein deacetylation" 0.834854536860213
-910 0.348836344794903 3 22 "GO:0016578" "histone deubiquitination" 0.753280116599148
-185 0.600121859791726 2 169 "GO:0016579;GO:0070646" "protein modification by small protein removal" 0.886919428626526
1687 0.327031121227574 2 7 "GO:0016584" "nucleosome positioning" 0.739408970137255
1926 0.06535411984754 3 19 "GO:0016601" "Rac protein signal transduction" 0.409327213616202
3042 0.00136242620414243 3 23 "GO:0016925" "protein sumoylation" 0.0654210060187311
1802 0.210816759062957 2 10 "GO:0016973" "poly(A)+ mRNA export from nucleus" 0.648386223777011
-1020 0.236198528944998 2 28 "GO:0017000;GO:0016999" "antibiotic metabolic process" 0.674672111080836
-2157 0.100909561788605 5 12 "GO:0017004" "cytochrome complex assembly" 0.482874780485401
230 0.626586932585649 2 93 "GO:0017015;GO:1903844" "regulation of transforming growth factor beta receptor signaling pathway" 0.899221419138802
-563 0.150979636729915 5 136 "GO:0017038" "protein import" 0.567197761990548
-763 0.432257055109841 2 22 "GO:0017121" "plasma membrane phospholipid scrambling" 0.802483491374243
-705 0.235294457467667 3 59 "GO:0017144" "drug metabolic process" 0.674242102704111
534 0.535329693234547 3 28 "GO:0017145" "stem cell division" 0.853536483057464
442 0.21711147764083 2 163 "GO:0017148;GO:0034249" "negative regulation of cellular amide metabolic process" 0.655268502732516
980 0.153898508354 3 44 "GO:0017156" "calcium-ion regulated exocytosis" 0.571224964851546
442 0.206519779111183 2 171 "GO:0017157" "regulation of exocytosis" 0.648386223777011
1219 0.0869302853242746 2 41 "GO:0017158" "regulation of calcium ion-dependent exocytosis" 0.459391631756138
805 0.616911792849006 2 8 "GO:0017185" "peptidyl-lysine hydroxylation" 0.896439437264232
-1683 0.408498794585371 2 5 "GO:0017187;GO:0018214" "peptidyl-glutamic acid carboxylation" 0.79318709476868
973 0.113654045736195 3 55 "GO:0018022" "peptidyl-lysine methylation" 0.507521347530418
842 0.375500689865002 2 23 "GO:0018023" "peptidyl-lysine trimethylation" 0.771558621542725
2550 0.0766066148783432 2 10 "GO:0018026" "peptidyl-lysine monomethylation" 0.437166228374271
2542 0.0939640226066309 2 9 "GO:0018027" "peptidyl-lysine dimethylation" 0.471433070634462
560 0.783199066039544 2 5 "GO:0018094" "protein polyglycylation" 0.944785583576525
-612 0.579565009060633 7 17 "GO:0018095" "protein polyglutamylation" 0.876834879031908
972 0.00924970810487634 2 150 "GO:0018105;GO:0018209" "peptidyl-serine modification" 0.185108559480027
649 0.244162015374246 2 67 "GO:0018107;GO:0018210" "peptidyl-threonine modification" 0.679573651146074
1171 0.440547634567818 2 9 "GO:0018119;GO:0017014" "protein nitrosylation" 0.80772885750383
1874 0.00482410630157536 5 47 "GO:0018126" "protein hydroxylation" 0.130520236484247
-1124 0.295079953300248 2 18 "GO:0018149" "peptide cross-linking" 0.714571772265507
-3302 0.0757072238960305 5 6 "GO:0018158" "protein oxidation" 0.436189428990239
299 0.111550753900662 5 609 "GO:0018193" "peptidyl-amino acid modification" 0.505153371529761
-923 0.341888955008616 2 22 "GO:0018198" "peptidyl-cysteine modification" 0.74805752471097
-290 0.698315693697679 2 37 "GO:0018200" "peptidyl-glutamic acid modification" 0.918337687492877
-1736 0.169379334451693 2 13 "GO:0018202" "peptidyl-histidine modification" 0.593734426772713
442 0.186624937867261 2 187 "GO:0018205" "peptidyl-lysine modification" 0.618601317681904
-4348 0.0327410485828884 2 5 "GO:0018206" "peptidyl-methionine modification" 0.316830172640302
547 0.369463575539323 2 56 "GO:0018208" "peptidyl-proline modification" 0.768186995457825
-24 0.966364841100918 2 65 "GO:0018212;GO:0018108" "peptidyl-tyrosine modification" 0.99262374312351
-1388 0.271719740346499 3 13 "GO:0018230;GO:0018231" "peptidyl-L-cysteine S-palmitoylation" 0.702359949586246
-1160 0.444682025200192 3 9 "GO:0018242" "protein O-linked glycosylation via serine" 0.808490430016847
-354 0.826207935557071 4 8 "GO:0018243" "protein O-linked glycosylation via threonine" 0.955178754071109
1001 0.213953485217291 4 32 "GO:0018279;GO:0018196" "peptidyl-asparagine modification" 0.649784658808069
847 0.252226447772577 2 38 "GO:0018298" "protein-chromophore linkage" 0.688297223846131
2799 0.16932155015133 3 5 "GO:0018312" "peptidyl-serine ADP-ribosylation" 0.593734426772713
-555 0.66063187816418 3 13 "GO:0018342;GO:0097354;GO:0018344" "prenylation" 0.909574743876173
-888 0.662701602745994 3 5 "GO:0018343" "protein farnesylation" 0.910658668874515
-1027 0.290122262749366 2 22 "GO:0018345" "protein palmitoylation" 0.711441044688623
-276 0.892031530517754 2 5 "GO:0018395" "peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine" 0.968289508093476
-1113 0.417607370384195 3 11 "GO:0018410" "C-terminal protein amino acid modification" 0.795347228635007
3074 0.131100276520526 2 5 "GO:0018879" "biphenyl metabolic process" 0.539170118714818
413 0.330790894217736 3 116 "GO:0018958" "phenol-containing compound metabolic process" 0.741427866350098
-1089 0.473172676918206 2 9 "GO:0018996;GO:0042303" "molting cycle" 0.816289943282004
1979 0.218939400749334 2 8 "GO:0019054" "modulation by virus of host cellular process" 0.655956720626167
1480 0.357945819037655 4 8 "GO:0019058" "viral life cycle" 0.762353119195122
597 0.769571082489605 2 5 "GO:0019068" "virion assembly" 0.941570209735886
1734 0.169957016669612 2 13 "GO:0019079" "viral genome replication" 0.593734426772713
49 0.940522910521069 2 49 "GO:0019098;GO:0007617" "reproductive behavior" 0.982745954337835
-22 0.990028357562686 5 7 "GO:0019100;GO:0007542;GO:0018992;GO:0007538" "germ-line sex determination" 0.996516819497843
-566 0.0732895269004115 5 210 "GO:0019216" "regulation of lipid metabolic process" 0.432594881926017
-1734 0.0148837525773824 3 41 "GO:0019217" "regulation of fatty acid metabolic process" 0.228940944988911
892 0.0396295629152961 3 111 "GO:0019221" "cytokine-mediated signaling pathway" 0.341018109632267
-127 0.838338058816156 2 54 "GO:0019228" "neuronal action potential" 0.957993012422878
292 0.614612670890585 5 62 "GO:0019233" "sensory perception of pain" 0.89456186123616
-1045 0.468127655970798 4 10 "GO:0019236" "response to pheromone" 0.814983336089373
2274 0.134064902602292 3 9 "GO:0019262;GO:0006054" "N-acetylneuraminate metabolic process" 0.547824780082343
-2221 0.275518901395504 3 5 "GO:0019265" "glycine biosynthetic process, by transamination of glyoxylate" 0.702578143777104
-1159 0.445074848798147 5 9 "GO:0019285;GO:0031456;GO:0031455" "glycine betaine biosynthetic process from choline" 0.808490430016847
-290 0.375857482210603 2 196 "GO:0019318;GO:0005996" "monosaccharide metabolic process" 0.771558621542725
463 0.57780143595426 2 30 "GO:0019320;GO:0046365" "monosaccharide catabolic process" 0.876834879031908
-828 0.440689590548056 3 18 "GO:0019321" "pentose metabolic process" 0.80772885750383
-1609 0.0617385000285289 2 28 "GO:0019344;GO:0006751" "glutathione catabolic process" 0.397422953082197
-37 0.985458880483599 4 5 "GO:0019346;GO:0009092" "transsulfuration" 0.995733807199542
445 0.542431167814038 5 39 "GO:0019369" "arachidonic acid metabolic process" 0.858169227030655
462 0.666817703999698 4 18 "GO:0019372" "lipoxygenase pathway" 0.910658668874515
-1128 0.579653307039082 5 5 "GO:0019391;GO:0019389" "glucuronoside catabolic process" 0.876834879031908
1340 0.436137080676635 4 7 "GO:0019430" "removal of superoxide radicals" 0.804177534329018
-1092 0.240171963708023 2 24 "GO:0019432;GO:0046463;GO:0046460" "triglyceride biosynthetic process" 0.675914664890506
-432 0.74267904092185 2 12 "GO:0019433" "triglyceride catabolic process" 0.933386326945024
-312 0.149627961271243 4 456 "GO:0019439;GO:0044270;GO:0046700;GO:1901361" "organic cyclic compound catabolic process" 0.56577672560564
-784 0.586083609731199 2 10 "GO:0019441" "tryptophan catabolic process to kynurenine" 0.879950884469659
-1035 0.520166528911949 6 8 "GO:0019448;GO:0009093;GO:0046439" "L-cysteine metabolic process" 0.845680977726538
-1997 0.326840376604818 2 5 "GO:0019464;GO:0006546" "glycine decarboxylation via glycine cleavage system" 0.739408970137255
1344 0.375991792890438 3 9 "GO:0019474;GO:0019477;GO:0006554;GO:0046440" "lysine catabolic process" 0.771558621542725
-416 0.80882286168183 2 7 "GO:0019482" "beta-alanine metabolic process" 0.953134170409939
-1524 0.315364147722351 2 9 "GO:0019509;GO:0019284" "L-methionine salvage from methylthioadenosine" 0.730504522972678
2198 0.00824831125710984 2 30 "GO:0019511;GO:0018401" "peptidyl-proline hydroxylation" 0.171064198445118
643 0.689712263273671 2 8 "GO:0019518" "L-threonine catabolic process to glycine" 0.915419987010409
-582 0.735344125767818 3 7 "GO:0019530;GO:0019694" "taurine metabolic process" 0.933062193012457
361 0.83401247234998 3 7 "GO:0019532;GO:0046724" "oxalic acid secretion" 0.957733117257428
-4696 0.0115312646032159 2 6 "GO:0019541" "propionate metabolic process" 0.209580439447009
-1147 0.314000691682238 4 16 "GO:0019563;GO:0019405" "alditol catabolic process" 0.728688716477251
256 0.866282747689468 2 9 "GO:0019585;GO:0006063" "glucuronate metabolic process" 0.963741816987031
-2943 0.148394363234206 2 5 "GO:0019626" "short-chain fatty acid catabolic process" 0.565362370291864
-2522 0.174803962486565 3 6 "GO:0019634" "organic phosphonate metabolic process" 0.598250960744115
-459 0.00685376201158157 2 757 "GO:0019637" "organophosphate metabolic process" 0.158270295492896
-4609 0.00239649354813189 3 9 "GO:0019673" "GDP-mannose metabolic process" 0.0893651917087165
1168 0.320802447224035 2 15 "GO:0019674" "NAD metabolic process" 0.734144318779856
-4687 0.0213586579409524 3 5 "GO:0019682" "glyceraldehyde-3-phosphate metabolic process" 0.267720107450623
-1069 0.319267872928142 3 18 "GO:0019695" "choline metabolic process" 0.732858640270025
281 0.492833229772754 2 124 "GO:0019722" "calcium-mediated signaling" 0.829526236334676
415 0.020788405125895 3 673 "GO:0019725" "cellular homeostasis" 0.263811596026573
246 0.82370197392428 3 17 "GO:0019730" "antimicrobial humoral response" 0.95462742357391
14 0.97938397229105 2 68 "GO:0019748" "secondary metabolic process" 0.995255781184232
-393 0.344177191322178 2 121 "GO:0019751" "polyol metabolic process" 0.749595875172875
-694 4.33324882348627e-06 5 968 "GO:0019752;GO:0043436;GO:0006082" "organic acid metabolic process" 0.00100418331431225
-12 0.980605556503058 2 86 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.995339914610199
-813 0.475081878040966 2 16 "GO:0019835" "cytolysis" 0.817136679462725
-1659 0.0875480416161988 3 22 "GO:0019852" "L-ascorbic acid metabolic process" 0.4600348412541
-2429 0.0768601762803256 2 11 "GO:0019853" "L-ascorbic acid biosynthetic process" 0.437208900292567
-2982 0.0233046714000983 2 12 "GO:0019856;GO:0006207" "pyrimidine nucleobase biosynthetic process" 0.280392547545201
-1628 0.424103304485624 3 5 "GO:0019860" "uracil metabolic process" 0.79575497865319
3075 0.0427606044982898 2 9 "GO:0019878" "lysine biosynthetic process via aminoadipic acid" 0.349561383398596
395 0.524474563415366 2 54 "GO:0019882" "antigen processing and presentation" 0.847105885758758
617 0.740024295829919 3 6 "GO:0019885;GO:0002483;GO:0019883" "antigen processing and presentation of endogenous antigen" 0.933364242507888
698 0.452864724188969 5 24 "GO:0019886;GO:0002495;GO:0002504" "antigen processing and presentation of peptide antigen via MHC class II" 0.811696500459474
1263 0.46299057926349 2 7 "GO:0019896" "axonal transport of mitochondrion" 0.814068823312746
1244 0.122392030899393 2 32 "GO:0019915" "lipid storage" 0.522715965299491
-2024 0.123673751867865 3 12 "GO:0019919;GO:0035247;GO:0035246" "peptidyl-arginine N-methylation" 0.524408192088879
633 0.0586085227717481 2 187 "GO:0019932" "second-messenger-mediated signaling" 0.389020456255812
-242 0.836741296464159 2 15 "GO:0019933" "cAMP-mediated signaling" 0.957993012422878
1416 0.0201943498758296 2 56 "GO:0019934;GO:0019935" "cyclic-nucleotide-mediated signaling" 0.261846852554232
-1266 0.461852536641022 2 7 "GO:0019953" "sexual reproduction" 0.814068823312746
115 0.89603256479196 4 27 "GO:0019985" "translesion synthesis" 0.969759114198331
983 0.51736174952895 3 9 "GO:0019991" "septate junction assembly" 0.843928173054873
-3032 0.136501068852593 3 5 "GO:0021501" "prechordal plate formation" 0.550182071295273
-1263 0.0725934712278457 2 42 "GO:0021510" "spinal cord development" 0.431833930406716
464 0.819652510474907 2 5 "GO:0021514" "ventral spinal cord interneuron differentiation" 0.953967076013983
-406 0.649597468911892 3 26 "GO:0021515" "cell differentiation in spinal cord" 0.907509003332357
-1239 0.276467650390844 2 16 "GO:0021522" "spinal cord motor neuron differentiation" 0.702578143777104
