gene,pval
Oarb_124376_c3_g1,-0.387915880582944
Oarb_124376_c3_g4,0.551403160959543
Oarb_124385_c1_g1,0.422523914947645
Oarb_124385_c1_g2,-0.757141326035513
Oarb_124386_c2_g1,0
Oarb_124394_c0_g1,1.52672542934912
Oarb_124419_c4_g2,-0.926313005846021
Oarb_124425_c0_g1,-0.389802410243482
Oarb_124436_c2_g1,0.0885234181568684
Oarb_124461_c2_g2,0.0113319289360236
Oarb_124462_c3_g1,0
Oarb_124471_c5_g1,0.683498967817488
Oarb_124474_c1_g2,-0.00516107621812479
Oarb_124480_c6_g1,-0.0284306483062652
Oarb_124483_c0_g1,-0.99755313918949
Oarb_124487_c0_g1,1.06126158988062
Oarb_124487_c0_g2,2.28878093465429
Oarb_124488_c0_g1,0.787387053361231
Oarb_124491_c3_g3,0.260325480948136
Oarb_124493_c3_g1,0.969146170192965
Oarb_124499_c4_g2,1.66435861429248
Oarb_124500_c6_g1,-0.753659997029224
Oarb_124504_c1_g1,1.58881766622048
Oarb_124506_c0_g2,-2.80523803912313
Oarb_124508_c2_g1,-0.0159833758365522
Oarb_124511_c1_g2,1.30707917021541
Oarb_124515_c2_g1,0.0435118138177033
Oarb_124518_c1_g2,-1.4404306091971
Oarb_124526_c1_g1,1.57922562399415
Oarb_124529_c1_g1,0.160884387527045
Oarb_124531_c2_g1,-0.136372272372034
Oarb_124535_c1_g1,-0.413458679482473
Oarb_124543_c2_g1,-0.977316222054757
Oarb_124544_c4_g1,-0.0676284851226612
Oarb_124546_c6_g4,-0.159817982843773
Oarb_124550_c8_g1,0.112781933310752
Oarb_124551_c1_g1,1.97778200720999
Oarb_124554_c0_g1,0.951491659331704
Oarb_124566_c0_g1,-0.0434529516562235
Oarb_124572_c1_g1,7.19017513584831
Oarb_124576_c0_g1,-6.63222388189538
Oarb_124579_c0_g1,0.237559424327461
Oarb_124587_c3_g1,-0.482802923250891
Oarb_124587_c3_g3,0.355148229146464
Oarb_124591_c1_g1,0.220331836683907
Oarb_124592_c8_g1,-2.7268795251074
Oarb_124593_c1_g1,0.333744302699801
Oarb_124594_c4_g1,-10.3738301114625
Oarb_124605_c7_g1,0.0388907168890835
Oarb_124606_c3_g1,0.276756715000939
Oarb_124621_c3_g2,-0.624833323114716
Oarb_124622_c5_g1,-0.33295843692052
Oarb_124629_c0_g1,-0.379101486605474
Oarb_124630_c2_g1,0.538924998154226
Oarb_124632_c2_g2,-0.679601591406269
Oarb_124635_c3_g1,-0.564768283669966
Oarb_124639_c3_g1,0.566606856198127
Oarb_124640_c4_g1,0.295844277249892
Oarb_124642_c1_g1,0.665139078214812
Oarb_124643_c8_g2,0
Oarb_124646_c1_g1,-1.49865612270629
Oarb_124647_c0_g1,-0.115228671002459
Oarb_124659_c1_g1,-0.859862641638433
Oarb_124663_c4_g1,-2.87024339757245
Oarb_124670_c0_g1,-3.6195116513947
Oarb_124680_c3_g1,0.821873423940803
Oarb_124680_c3_g2,0.439978343565578
Oarb_124685_c0_g1,0.521863780098792
Oarb_124687_c2_g3,0.853639093038182
Oarb_124692_c3_g1,2.6760333577601
Oarb_124695_c3_g1,0.0388907168890835
Oarb_124695_c4_g1,-2.51202231206264
Oarb_124696_c0_g1,1.70760548643328
Oarb_124696_c1_g2,0.448307893194417
Oarb_124697_c2_g1,1.31484444821325
Oarb_124698_c1_g1,-0.96281710286091
Oarb_124698_c1_g2,0.0115340662906178
Oarb_124703_c6_g1,-0.662721615201456
Oarb_124708_c6_g8,1.03742064739015
Oarb_124710_c4_g1,0
Oarb_124715_c4_g1,-0.129931335831857
Oarb_124725_c0_g1,0.300122896518868
Oarb_124733_c0_g1,0.276131728453936
Oarb_124734_c0_g1,3.02507157441497
Oarb_124738_c2_g1,2.1214836134359
Oarb_124744_c7_g1,0.486338769543028
Oarb_124749_c1_g1,-1.25422397716171
Oarb_124754_c0_g1,-0.828929806328525
Oarb_124755_c0_g1,0.921528755937236
Oarb_124760_c7_g1,0.199456814147336
Oarb_124761_c1_g3,3.71006776011584
Oarb_124765_c0_g1,-1.94512187034455
Oarb_124767_c2_g1,1.79280575155792
Oarb_124771_c0_g1,2.09711895311157
Oarb_124774_c2_g3,3.54258731454577
Oarb_124776_c0_g1,0.318322782795219
Oarb_124779_c3_g1,-0.619334978338705
Oarb_124782_c3_g5,-0.0276919059598236
Oarb_124788_c1_g1,3.45009802257379
Oarb_124791_c0_g1,-0.0787486484353634
Oarb_124791_c0_g3,-0.675467513232444
Oarb_124795_c7_g1,-0.232652064048619
Oarb_124797_c3_g1,0.152719130755324
Oarb_124799_c1_g1,-0.0569286905136096
Oarb_124801_c0_g1,-1.70789559858186
Oarb_124802_c4_g1,-0.477587692985735
Oarb_124809_c1_g1,-0.26807877703737
Oarb_124814_c4_g3,0.0388907168890835
Oarb_124821_c4_g1,8.17303724206153
Oarb_124822_c0_g2,-1.60103566903868
Oarb_124822_c0_g5,0.433800980273898
Oarb_124824_c2_g2,0.199326012366094
Oarb_124833_c6_g1,1.68601558674368
Oarb_124834_c1_g1,1.2309635984337
Oarb_124837_c1_g1,-3.2948612485453
Oarb_124840_c1_g1,-2.01269388920458
Oarb_124848_c4_g1,-0.76837803449459
Oarb_124848_c4_g2,0.281428044936459
Oarb_124853_c2_g1,-4.31457038318801
Oarb_124855_c3_g2,0.18575193504685
Oarb_124858_c1_g1,0
Oarb_124858_c3_g2,0.403828923338504
Oarb_124865_c0_g1,-0.676914891865551
Oarb_124867_c3_g1,1.24150421088859
Oarb_124869_c3_g2,-0.334048117958834
Oarb_124872_c0_g2,0.0390179369737055
Oarb_124876_c4_g1,-0.713977527477589
Oarb_124877_c0_g6,0.479385580879077
Oarb_124877_c0_g9,0.199456392243006
Oarb_124883_c0_g1,2.77564729951284
Oarb_124889_c3_g2,0.793297593701442
Oarb_124890_c1_g1,-0.0523753669257588
Oarb_124890_c1_g2,0.678880157380129
Oarb_124894_c0_g3,0.199326143911386
Oarb_124895_c6_g2,-0.0908305698109025
Oarb_124897_c1_g2,0.780871016388255
Oarb_124905_c3_g1,1.41823959469214
Oarb_124905_c3_g2,-0.114436602664038
Oarb_124916_c2_g1,-0.540500356064761
Oarb_124918_c0_g1,0.514292252092781
Oarb_124920_c1_g5,-0.192482159599673
Oarb_124921_c2_g2,1.00109109728619
Oarb_124923_c0_g1,1.37991661474821
Oarb_124925_c1_g2,-0.309886443790802
Oarb_124926_c1_g3,0.389641587196606
Oarb_124927_c1_g2,-0.531697001196707
Oarb_124927_c2_g1,-0.0754377105999405
Oarb_124928_c6_g2,-3.71324426742085
Oarb_124940_c0_g1,-0.911187877159073
Oarb_124941_c2_g1,4.90188392376998
Oarb_124948_c1_g1,-0.0962622825550217
Oarb_124950_c0_g1,0.1905505419628
Oarb_124950_c5_g1,0.802739755923454
Oarb_124953_c3_g3,-0.714073164788047
Oarb_124954_c7_g1,-0.627611435398016
Oarb_124956_c7_g1,0.264211045191637
Oarb_124957_c9_g1,-1.92370019213647
Oarb_124958_c1_g1,6.34627743017603
Oarb_124962_c3_g1,-3.46007711386119
Oarb_124973_c1_g1,-1.14575892062124
Oarb_124975_c3_g1,0.0343650727464361
Oarb_124975_c4_g2,0.394252619990379
Oarb_124982_c0_g1,-0.056940404802985
Oarb_124982_c0_g2,-6.28530685137244
Oarb_124982_c0_g4,-0.190152844909866
Oarb_124985_c0_g1,-0.369462517143828
Oarb_124992_c4_g1,0.508478582313429
Oarb_124998_c5_g1,0.099441541075059
Oarb_125006_c3_g2,0.247588404196489
Oarb_125016_c4_g2,-1.00954795892952
Oarb_125017_c0_g2,-0.12241024468926
Oarb_125018_c2_g1,0.409878914448826
Oarb_125033_c0_g1,-0.372765715087836
Oarb_125038_c0_g1,3.12068652057037
Oarb_125041_c2_g1,7.23178700952648
Oarb_125041_c2_g2,-0.967721339966843
Oarb_125041_c2_g4,-1.64543097560324
Oarb_125045_c4_g1,0.345418982394568
Oarb_125047_c3_g1,0.399862324913957
Oarb_125051_c1_g1,1.95400344309185
Oarb_125055_c3_g1,1.76832384888997
Oarb_125057_c0_g1,3.50820091514481
Oarb_125064_c3_g1,-0.688919725782605
Oarb_125073_c2_g2,-1.1620545404819
Oarb_125075_c2_g1,0.0453911476295165
Oarb_125075_c2_g5,0
Oarb_125076_c3_g1,-0.51542182376473
Oarb_125083_c1_g1,0
Oarb_125083_c1_g2,-0.0171724296440045
Oarb_125088_c1_g1,0.544835017738866
Oarb_125090_c1_g2,-0.025621633589212
Oarb_125091_c4_g1,-3.00719436577436
Oarb_125105_c2_g1,2.4536718484765
Oarb_125113_c1_g1,5.05117618335005
Oarb_125113_c2_g1,-0.438066217910151
Oarb_125115_c0_g1,0.96138394716106
Oarb_125116_c2_g2,-0.346767851771231
Oarb_125118_c3_g1,-1.89319952230999
Oarb_125121_c0_g1,0.52138886263001
Oarb_125122_c3_g3,-0.110622973390553
Oarb_125122_c3_g4,0.125816860758934
Oarb_125131_c2_g2,-4.30745868580585
Oarb_125138_c1_g2,0.283580529304671
Oarb_125142_c0_g1,1.61875276849194
Oarb_125149_c2_g1,0.375176123686111
Oarb_125154_c4_g2,-0.162958580032911
Oarb_125156_c1_g2,1.04530976571279
Oarb_125158_c0_g3,-1.67389093012681
Oarb_125159_c3_g1,-2.77644228719784
Oarb_125160_c2_g1,0
Oarb_125178_c5_g1,0
Oarb_125179_c5_g1,-0.0703324065741969
Oarb_125180_c2_g1,0
Oarb_125180_c6_g1,0.622226595634816
Oarb_125181_c0_g2,0.199456392243006
Oarb_125184_c3_g1,0.413569695340367
Oarb_125188_c2_g1,0.402858301667061
Oarb_125189_c0_g1,-0.272983536741572
Oarb_125192_c10_g1,-2.05585752423271
Oarb_125192_c5_g1,0.629653121127995
Oarb_125194_c1_g1,1.07743673068289
Oarb_125197_c0_g1,2.03633256499058
Oarb_125199_c2_g1,0.141441961402129
Oarb_125214_c4_g1,0
Oarb_125214_c6_g2,1.23910803195974
Oarb_125222_c2_g1,0
Oarb_125223_c1_g1,-0.338436147216941
Oarb_125226_c2_g1,3.08053165113684
Oarb_125231_c3_g1,0.324897258582698
Oarb_125232_c3_g1,0.248197567818456
Oarb_125238_c2_g1,0.949600619543648
Oarb_125240_c0_g1,-0.597081806333195
Oarb_125246_c2_g2,0.671980510630473
Oarb_125254_c5_g1,0.889385460725094
Oarb_125256_c4_g1,-0.446926869923071
Oarb_125257_c0_g1,-0.194151412455107
Oarb_125260_c7_g1,1.30693192853267
Oarb_125262_c5_g1,-1.72469032174201
Oarb_125264_c2_g1,1.24069206142924
Oarb_125264_c4_g1,0.310679718152016
Oarb_125266_c2_g1,0.109020061953098
Oarb_125268_c2_g2,-0.326915965698492
Oarb_125271_c1_g2,0.317286202366778
Oarb_125272_c3_g3,-0.302413800147813
Oarb_125277_c4_g1,-0.454673809332175
Oarb_125282_c1_g1,0.116489116800586
Oarb_125287_c2_g1,0.745888162402178
Oarb_125288_c5_g2,-0.932845950000918
Oarb_125292_c5_g1,0.0388907168890835
Oarb_125292_c6_g2,0.161296562065235
Oarb_125294_c0_g1,1.70004567916296
Oarb_125294_c0_g2,0.675362207114987
Oarb_125295_c10_g1,-2.65928349712906
Oarb_125298_c1_g2,0.754068257229361
Oarb_125298_c1_g3,2.97013149456628
Oarb_125299_c0_g2,-0.240379377845268
Oarb_125303_c1_g1,1.6080977150369
Oarb_125310_c4_g1,-1.88295644967206
Oarb_125314_c1_g2,0
Oarb_125314_c2_g3,-0.333679095893176
Oarb_125315_c1_g1,-1.0583628508107
Oarb_125318_c2_g2,-0.102807798745019
Oarb_125323_c3_g1,0.810692449313489
Oarb_125328_c0_g1,-0.111933532194374
Oarb_125329_c0_g1,0.0388907168890835
Oarb_125329_c1_g1,-1.67181021054386
Oarb_125330_c0_g2,1.43966261608957
Oarb_125336_c4_g1,-3.5804601938858
Oarb_125345_c2_g2,0.0513792189154655
Oarb_125350_c0_g1,0.782820912068996
Oarb_125361_c2_g1,-0.0724096979880099
Oarb_125361_c2_g3,0.126089087196088
Oarb_125367_c2_g2,0.199456392241089
Oarb_125372_c1_g1,0.0570650257711525
Oarb_125375_c0_g1,0.312060875550658
Oarb_125381_c4_g1,-3.27774582658631
Oarb_125383_c1_g6,-9.69265255318303
Oarb_125387_c9_g2,0.332078097418834
Oarb_125390_c1_g1,-0.234540293116027
Oarb_125391_c1_g1,-0.288582719966034
Oarb_125391_c1_g2,0.789993827706268
Oarb_125394_c1_g1,-0.166508229413951
Oarb_125403_c2_g3,-0.0529150226300731
Oarb_125410_c0_g3,-0.013866670212747
Oarb_125418_c0_g1,0.514442539617924
Oarb_125419_c4_g1,0.152508002288695
Oarb_125434_c3_g2,1.34255924771404
Oarb_125440_c1_g1,0.156421052426627
Oarb_125454_c7_g1,0.807812335663261
Oarb_125459_c6_g2,-1.96112704969379
Oarb_125463_c0_g1,2.49512581783459
Oarb_125464_c1_g2,0
Oarb_125479_c0_g1,0.502017832335583
Oarb_125484_c2_g1,0.494904313844815
Oarb_125487_c3_g1,-6.8815901470725
Oarb_125488_c3_g1,0.180488941812731
Oarb_125493_c1_g1,-0.115230302010043
Oarb_125493_c2_g1,0.0219015259735172
Oarb_125494_c0_g3,0.865988878696862
Oarb_125497_c4_g1,-2.69665317634901
Oarb_125506_c1_g1,-0.46417134653029
Oarb_125508_c3_g2,-2.03205266498186
Oarb_125509_c4_g1,0.0740225621446241
Oarb_125515_c1_g1,-0.274443673582289
Oarb_125518_c3_g2,0
Oarb_125523_c4_g2,0.393438738233335
Oarb_125528_c3_g5,-2.57063186721525
Oarb_125529_c1_g1,-0.183802842800347
Oarb_125529_c2_g1,-1.1848177961742
Oarb_125540_c2_g1,-3.54359814153665
Oarb_125545_c1_g1,0.408671255955372
Oarb_125548_c2_g1,-0.0588815031464778
Oarb_125548_c2_g2,-0.499425408270515
Oarb_125554_c2_g1,1.26994791629286
Oarb_125556_c1_g1,0.142740263728219
Oarb_125562_c0_g1,0.0492278390285538
Oarb_125563_c2_g1,0.320586865319633
Oarb_125563_c2_g7,0.363432371761119
Oarb_125565_c1_g1,1.0441561063386
Oarb_125567_c0_g2,0.241736285391366
Oarb_125567_c0_g4,-0.0730188868230035
Oarb_125572_c1_g2,3.31613893299122
Oarb_125573_c2_g4,0.704350070267222
Oarb_125573_c2_g5,0.674313957117686
Oarb_125578_c0_g1,1.24406224381419
Oarb_125582_c0_g1,1.75875262348449
Oarb_125585_c6_g1,-0.393002503526606
Oarb_125587_c4_g1,0
Oarb_125596_c1_g2,0.199456392248149
Oarb_125597_c0_g3,0.658295746265112
Oarb_125598_c2_g1,-0.547029878221028
Oarb_125606_c6_g1,0.21980060489064
Oarb_125611_c2_g1,-2.12841396566698
Oarb_125617_c0_g2,0.41015092177572
Oarb_125626_c0_g1,1.31464611279827
Oarb_125627_c5_g6,0.414343520882953
Oarb_125628_c1_g1,0.0385382214289748
Oarb_125638_c1_g2,-0.764518183093716
Oarb_125642_c1_g2,0.782293617086592
Oarb_125647_c1_g1,0.605382924013456
Oarb_125647_c1_g8,0.695712296483804
Oarb_125649_c1_g1,2.01002012739685
Oarb_125653_c3_g1,0.108546455470144
Oarb_125654_c5_g1,0.619705126079204
Oarb_125656_c2_g1,0.487351890342025
Oarb_125661_c2_g2,0
Oarb_125662_c2_g2,-5.0837606317324
Oarb_125669_c1_g1,0.903437339045587
Oarb_125675_c3_g1,0
Oarb_125676_c1_g2,0.682873200709155
Oarb_125679_c3_g1,1.56268236043321
Oarb_125681_c3_g1,-12.0514217223297
Oarb_125683_c6_g1,-0.75100228313984
Oarb_125684_c0_g11,0.0496359618014089
Oarb_125686_c6_g2,0.4177146184657
Oarb_125688_c1_g1,0.189363227394543
Oarb_125691_c2_g2,1.06745995049319
Oarb_125695_c2_g1,-0.456726763018249
Oarb_125699_c0_g1,-0.627442671935167
Oarb_125707_c5_g1,-0.0471460953826847
Oarb_125709_c8_g1,-1.09134592363007
Oarb_125715_c2_g1,0.469012275117242
Oarb_125718_c3_g1,0.960708298970918
Oarb_125718_c3_g3,-0.168449467970847
Oarb_125733_c5_g1,-5.10166336886498
Oarb_125733_c6_g1,0.0388907168890835
Oarb_125736_c1_g1,0.524956652743128
Oarb_125736_c1_g3,1.07211096686429
Oarb_125738_c3_g2,0.958333181503758
Oarb_125739_c4_g1,-4.26592753559119
Oarb_125741_c1_g1,0.242535302344255
Oarb_125743_c4_g3,0.491629727643671
Oarb_125746_c2_g2,0.217798323257682
Oarb_125752_c2_g2,-2.17802710575494
Oarb_125768_c1_g3,-0.669254463610694
Oarb_125774_c3_g1,0.0992723093831377
Oarb_125788_c6_g1,4.12178020588327
Oarb_125792_c1_g2,-0.236610965586117
Oarb_125795_c5_g1,0.0979253916203479
Oarb_125798_c4_g1,0.187474201401466
Oarb_125799_c1_g1,0.0286984128809078
Oarb_125802_c4_g1,0.534097568367913
Oarb_125807_c0_g1,-0.847660294699236
Oarb_125815_c1_g1,-0.310261052871409
Oarb_125818_c0_g1,-0.83207452729246
Oarb_125819_c3_g2,0.436201499700245
Oarb_125822_c4_g1,0
Oarb_125823_c3_g1,3.10788226567378
Oarb_125824_c1_g1,0.405875894007612
Oarb_125824_c1_g3,1.62997089876243
Oarb_125826_c3_g2,-0.0337041053888731
Oarb_125829_c2_g1,0.0432339607859296
Oarb_125834_c1_g3,1.56045608572622
Oarb_125839_c1_g1,0.724067618862496
Oarb_125842_c0_g1,0.817510994896586
Oarb_125843_c8_g1,-0.477314346350597
Oarb_125846_c4_g3,-1.52181889823058
Oarb_125847_c0_g1,-0.244853833045474
Oarb_125848_c1_g1,-0.478802348634865
Oarb_125849_c4_g1,-0.086009931189804
Oarb_125849_c4_g2,-0.512858676846669
Oarb_125849_c4_g3,-1.74606997452263
Oarb_125849_c4_g5,-1.30722835667496
Oarb_125853_c4_g1,0.35743002456026
Oarb_125856_c0_g1,-3.24708352725198
Oarb_125872_c2_g1,0.219272778696872
Oarb_125882_c0_g1,0.199456702246075
Oarb_125885_c3_g2,0.199456702246075
Oarb_125885_c3_g4,0
Oarb_125889_c6_g1,-0.189212941428451
Oarb_125892_c1_g1,0.23364130420946
Oarb_125894_c1_g1,0.359722212555511
Oarb_125904_c0_g1,3.37369087214911
Oarb_125905_c5_g4,-3.86658223394499
Oarb_125908_c4_g2,-0.178018987805456
Oarb_125918_c4_g1,0.173512966146342
Oarb_125920_c4_g1,0.0388907168890835
Oarb_125922_c3_g6,0.158018681652045
Oarb_125928_c2_g1,0
Oarb_125928_c2_g2,0
Oarb_125930_c2_g1,-0.0427841502554848
Oarb_125945_c0_g1,-1.04654556545983
Oarb_125948_c0_g3,0.227493983642666
Oarb_125949_c4_g1,0.60576837579046
Oarb_125951_c2_g1,0.27566939783105
Oarb_125951_c2_g8,-0.467745057698332
Oarb_125958_c0_g2,-0.814093970810992
Oarb_125959_c0_g1,-2.94574534395285
Oarb_125962_c3_g1,2.65542774286844
Oarb_125966_c0_g3,-0.729346008424288
Oarb_125967_c0_g1,-0.0672604318849312
Oarb_125969_c3_g1,0.273942202190183
Oarb_125974_c1_g1,-0.0844889859218686
Oarb_125978_c8_g1,0.894586362539473
Oarb_125980_c3_g1,0.211189197682759
Oarb_125983_c0_g2,-0.225583202026953
Oarb_125987_c1_g1,0.403153262616849
Oarb_125988_c9_g1,-0.938208064612841
Oarb_125993_c5_g6,-0.4624893697145
Oarb_125998_c0_g1,0
Oarb_125998_c1_g1,0.427061387234498
Oarb_125999_c2_g1,-0.94376368120013
Oarb_126002_c2_g2,0.0488698947330193
Oarb_126003_c3_g1,0.337064880765985
Oarb_126005_c2_g2,-1.44789100626833
Oarb_126008_c2_g1,3.23925525265272
Oarb_126011_c2_g1,1.2184924914317
Oarb_126019_c1_g2,0.190904468631791
Oarb_126024_c4_g1,0.175634575235655
Oarb_126034_c1_g1,0.511640706818867
Oarb_126035_c3_g1,-0.557533217794982
Oarb_126043_c3_g1,-0.803020497092721
Oarb_126045_c1_g1,-1.49451483660562
Oarb_126045_c1_g2,-1.24947620809604
Oarb_126049_c1_g2,2.72441123200699
Oarb_126051_c1_g2,-3.02949365151926
Oarb_126055_c5_g1,0.875591782438479
Oarb_126055_c5_g2,1.67177199312243
Oarb_126065_c6_g1,0.586655294853108
Oarb_126072_c9_g2,0
Oarb_126074_c3_g2,-0.504669059082559
Oarb_126077_c4_g2,-0.291809600830726
Oarb_126079_c0_g1,-0.290347090122655
Oarb_126084_c0_g1,-0.332585560633076
Oarb_126091_c3_g1,-0.107031546553626
Oarb_126093_c3_g1,0.190017889771752
Oarb_126096_c5_g1,0.188068786967414
Oarb_126101_c0_g1,-0.0522042529447985
Oarb_126105_c0_g2,0.980241728526791
Oarb_126112_c2_g1,5.12796855368232
Oarb_126127_c4_g1,-0.0849391705570979
Oarb_126128_c3_g1,-0.0903547104559468
Oarb_126136_c2_g4,1.01383140451345
Oarb_126140_c3_g1,-1.21098935763155
Oarb_126144_c4_g1,-2.19802412511167
Oarb_126145_c3_g2,-0.0816554236034986
Oarb_126151_c8_g1,1.77459678135446
Oarb_126159_c0_g1,-0.0403715017932096
Oarb_126161_c3_g1,0.126593534975049
Oarb_126165_c1_g2,-0.254137757821024
Oarb_126171_c0_g1,-0.181462581086934
Oarb_126177_c4_g2,0.299717266017128
Oarb_126180_c1_g1,-3.80554736749243
Oarb_126181_c2_g1,0.2384592537493
Oarb_126189_c1_g1,-1.32161904877342
Oarb_126189_c1_g2,-2.95602421696846
Oarb_126190_c5_g5,-0.296194519070666
Oarb_126196_c1_g1,2.6410190541933
Oarb_126200_c0_g2,-1.38905811221994
Oarb_126207_c2_g1,0.051600521796654
Oarb_126207_c2_g2,-0.140300730796571
Oarb_126208_c2_g1,0.257468148504899
Oarb_126213_c0_g1,-1.0728601956756
Oarb_126215_c0_g5,-0.00680311720247744
Oarb_126217_c5_g1,-0.424738665635094
Oarb_126219_c0_g1,0.0555490120570842
Oarb_126223_c0_g1,0.29779655310861
Oarb_126224_c1_g2,-0.0504306144169251
Oarb_126232_c0_g1,-5.13362258586001
Oarb_126233_c0_g1,0.070959505700131
Oarb_126234_c8_g1,-0.826442777862249
Oarb_126235_c6_g1,0.259419653065999
Oarb_126237_c0_g2,1.09063160613454
Oarb_126240_c2_g1,-0.517320489544327
Oarb_126242_c0_g4,-0.083340560399217
Oarb_126245_c4_g1,-0.866892167832145
Oarb_126246_c8_g3,0
Oarb_126248_c0_g1,-0.59483491131782
Oarb_126250_c0_g4,0.337089279177434
Oarb_126251_c3_g3,0.0388907168890835
Oarb_126253_c2_g2,-0.0238866634997863
Oarb_126255_c3_g1,0.0792950754152473
Oarb_126262_c1_g2,-1.42247789174416
Oarb_126267_c1_g2,0.56236947334009
Oarb_126276_c4_g1,1.2130447514946
Oarb_126279_c1_g1,0.880108426021342
Oarb_126282_c2_g2,1.57217504877699
Oarb_126284_c3_g1,-0.250814520327793
Oarb_126285_c1_g3,-0.788159308873481
Oarb_126286_c3_g6,-0.668545977998358
Oarb_126286_c3_g8,-0.397726949215663
Oarb_126287_c0_g1,-0.9400319530195
Oarb_126290_c1_g2,0.648159911655995
Oarb_126293_c1_g1,0.110024983892982
Oarb_126293_c3_g1,-0.724068048352771
Oarb_126297_c3_g1,0.0489304681942804
Oarb_126304_c0_g1,-1.60577768898757
Oarb_126306_c0_g1,2.48866364572016
Oarb_126308_c3_g1,-0.689316357777383
Oarb_126314_c2_g2,0.127557260945071
Oarb_126315_c1_g3,-0.964068004037989
Oarb_126317_c1_g10,0.0388907168890835
Oarb_126317_c1_g8,0.14471100099099
Oarb_126318_c0_g2,2.01221726403142
Oarb_126320_c5_g1,-0.0326247513790133
Oarb_126322_c2_g1,0
Oarb_126322_c5_g1,0.194464119147788
Oarb_126328_c3_g1,-1.36874987064442
Oarb_126330_c3_g2,1.24133041548653
Oarb_126332_c2_g4,-1.71395335640177
Oarb_126334_c2_g1,1.81227826281584
Oarb_126337_c5_g1,0.406087332683314
Oarb_126345_c7_g3,0.154777589253963
Oarb_126345_c7_g6,0.516938253701801
Oarb_126353_c0_g1,-0.133712428368509
Oarb_126355_c1_g1,-0.581913105774258
Oarb_126357_c3_g1,0.191693696536502
Oarb_126360_c1_g1,0.821780365962478
Oarb_126368_c0_g1,-0.787551049032408
Oarb_126372_c0_g1,0.0599568668452281
Oarb_126372_c0_g3,-2.85022144746157
Oarb_126373_c3_g1,0.447766386993907
Oarb_126380_c3_g1,-0.249030239005827
Oarb_126381_c6_g1,0.602786631391913
Oarb_126385_c2_g2,-1.82422013131608
Oarb_126389_c0_g2,-2.88530144745855
Oarb_126390_c2_g3,0
Oarb_126398_c6_g2,1.43737299074003
Oarb_126398_c6_g3,-0.686911736771456
Oarb_126403_c4_g2,-0.227297347915429
Oarb_126407_c2_g1,0.161637325463948
Oarb_126407_c5_g1,1.85366687272961
Oarb_126408_c4_g4,-0.0123229925732418
Oarb_126410_c0_g1,-0.503183445054783
Oarb_126413_c3_g1,0.770459339857661
Oarb_126415_c1_g1,-0.552180487726733
Oarb_126417_c1_g2,-0.0567604269915369
Oarb_126419_c0_g1,-0.366617832187145
Oarb_126422_c0_g1,-0.431760299820514
Oarb_126429_c0_g1,0
Oarb_126429_c3_g1,-0.378154200943571
Oarb_126431_c1_g1,-0.257445904160817
Oarb_126432_c3_g1,-0.0135271392067547
Oarb_126432_c3_g2,0.368716221446599
Oarb_126434_c1_g3,1.77182865526831
Oarb_126436_c0_g1,1.16291883553181
Oarb_126445_c0_g1,-0.275150428056658
Oarb_126446_c1_g2,-1.29862457910405
Oarb_126449_c2_g1,-0.0414705026581242
Oarb_126453_c0_g2,0.637032885258459
Oarb_126458_c4_g8,1.1425230767107
Oarb_126459_c4_g1,0.28628898158855
Oarb_126462_c3_g1,4.09282861753104
Oarb_126478_c5_g1,-0.36595061756433
Oarb_126479_c0_g1,-3.20254419254113
Oarb_126481_c0_g3,0.457139836163087
Oarb_126483_c8_g1,-0.271198733304436
Oarb_126483_c9_g1,-0.668800778453059
Oarb_126486_c3_g1,1.22051486668039
Oarb_126491_c3_g1,0.199326326268302
Oarb_126495_c2_g1,-0.245081273265857
Oarb_126498_c6_g1,0.578502072126092
Oarb_126504_c3_g1,0.748906660810024
Oarb_126509_c0_g1,-0.693452323754339
Oarb_126513_c0_g1,-0.0179653520342151
Oarb_126514_c3_g3,2.44414124267282
Oarb_126519_c2_g6,0.215235209380472
Oarb_126520_c1_g1,0.199326111226066
Oarb_126526_c1_g3,-1.73483912307339
Oarb_126529_c1_g1,-0.224603207036197
Oarb_126541_c1_g4,0.144684084348888
Oarb_126542_c4_g1,-0.0192757769426088
Oarb_126542_c5_g1,1.25032390842985
Oarb_126548_c2_g1,-1.43081116266534
Oarb_126556_c1_g3,-1.06582401505815
Oarb_126557_c4_g8,0.199456633215978
Oarb_126560_c2_g1,-0.467471475766504
Oarb_126561_c0_g4,0.255397373126474
Oarb_126562_c3_g2,0.988794975439655
Oarb_126565_c0_g1,-2.48684857994442
Oarb_126566_c4_g1,0
Oarb_126566_c4_g3,-0.137849152632723
Oarb_126572_c4_g2,0.782210120503554
Oarb_126573_c2_g1,-0.923749570587746
Oarb_126574_c2_g2,0.177049551805511
Oarb_126575_c5_g1,0.138570784041778
Oarb_126577_c0_g1,0.727238237271493
Oarb_126578_c7_g6,0.388972782278934
Oarb_126579_c0_g1,0
Oarb_126591_c4_g1,0.16594708877049
Oarb_126593_c1_g2,0.711543106830031
Oarb_126594_c0_g1,0.852303376576062
Oarb_126595_c1_g1,0.979175964433316
Oarb_126599_c3_g1,0.295277225263506
Oarb_126602_c4_g5,1.19165122963256
Oarb_126605_c3_g1,2.83968800561598
Oarb_126612_c0_g3,0.98709994424151
Oarb_126623_c2_g1,-2.3464930653932
