"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-21 0.889877824303493 4 311 "GO:0071310" "cellular response to organic substance" 0.97461509311106
-1962 0.00505922762878061 6 14 "GO:0071313;GO:0031000;GO:0071312;GO:0071415" "cellular response to alkaloid" 0.196784424204578
-364 0.336767960145653 3 48 "GO:0071320;GO:0051591" "response to cAMP" 0.784978457827428
-361 0.499102784931373 4 24 "GO:0071333;GO:0001678;GO:0071331;GO:0071326;GO:0071322" "cellular response to carbohydrate stimulus" 0.867417245151982
550 0.0291526990439358 2 109 "GO:0071345;GO:0034097" "response to cytokine" 0.374596212156148
740 0.243825015472703 3 17 "GO:0071346;GO:0034341" "response to interferon-gamma" 0.726875938445325
1173 0.156428020313998 3 10 "GO:0071347" "cellular response to interleukin-1" 0.629911083545805
349 0.319776393325078 2 56 "GO:0071363;GO:0070848" "response to growth factor" 0.771895156094593
-60 0.92928694288586 5 15 "GO:0071364;GO:0070849" "cellular response to epidermal growth factor stimulus" 0.982573301553895
-920 0.35257870238017 2 7 "GO:0071369" "cellular response to ethylene stimulus" 0.796877273729475
223 0.683507601223583 3 23 "GO:0071375;GO:0032869;GO:0032868" "cellular response to peptide hormone stimulus" 0.918641831728075
623 0.119342103386673 2 43 "GO:0071385;GO:0071384;GO:0071383" "cellular response to steroid hormone stimulus" 0.575825648840697
555 0.0691831405001966 2 74 "GO:0071396" "cellular response to lipid" 0.50257056486841
240 0.771729833413541 2 10 "GO:0071398" "cellular response to fatty acid" 0.951515275865503
-137 0.554588116600138 2 130 "GO:0071407" "cellular response to organic cyclic compound" 0.88037131421229
-599 0.0110763119307119 2 125 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.268076406745794
521 0.573804606237824 4 8 "GO:0071447;GO:0033194;GO:0008625;GO:2000310;GO:0099601" "extrinsic apoptotic signaling pathway via death domain receptors" 0.886462702288259
-651 0.0998435011334696 2 44 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 0.536265186978468
-721 0.360838290879636 2 11 "GO:0071462" "cellular response to water stimulus" 0.800198945532968
-836 0.249414259371768 5 13 "GO:0071468;GO:0010447;GO:0071467" "response to acidic pH" 0.731564620953666
-899 0.0456197334220969 2 34 "GO:0071470" "cellular response to osmotic stress" 0.435871710419045
-998 0.105781647688417 2 18 "GO:0071472" "cellular response to salt stress" 0.547848252938406
-331 0.756867020052295 2 6 "GO:0071476" "cellular hypotonic response" 0.947310861673754
283 0.759808925067529 2 8 "GO:0071479" "cellular response to ionizing radiation" 0.949154447342395
-80 0.837021723068109 2 46 "GO:0071482;GO:0071478" "cellular response to radiation" 0.965849939408662
39 0.968356507749562 3 7 "GO:0071492;GO:0070141" "cellular response to UV-A" 0.993161716328274
924 0.429883873112311 7 5 "GO:0071494" "cellular response to UV-C" 0.838205931518012
-263 0.162576278811817 2 197 "GO:0071495" "cellular response to endogenous stimulus" 0.638496817476115
-61 0.950622478777471 7 7 "GO:0071539;GO:1905508" "protein localization to microtubule organizing center" 0.98920123225124
912 0.0656278379230697 4 28 "GO:0071549;GO:0071548" "response to dexamethasone" 0.497328364646744
457 0.563038631953427 5 11 "GO:0071560;GO:0071559" "cellular response to transforming growth factor beta stimulus" 0.88446199967806
2309 0.0484802956786026 2 5 "GO:0071577" "zinc ion transmembrane transport" 0.448404012746181
-1116 0.0706150080450806 3 18 "GO:0071616;GO:0035384" "thioester biosynthetic process" 0.50257056486841
-426 0.667137756595797 6 7 "GO:0071622;GO:0090022;GO:1902622" "regulation of granulocyte chemotaxis" 0.913816375977764
-50 0.919932222922635 2 28 "GO:0071669" "plant-type cell wall organization or biogenesis" 0.981283634989325
-889 0.447673816352942 2 5 "GO:0071675" "regulation of mononuclear cell migration" 0.850998028612535
-287 0.421787786510892 3 54 "GO:0071695;GO:0021700" "developmental maturation" 0.835780726864499
181 0.498496319867147 3 97 "GO:0071709;GO:0071286;GO:0032026;GO:0010960;GO:1902260;GO:1902259;GO:1903817;GO:1901017;GO:1901380;GO:0043267;GO:0007528;GO:0010650;GO:0010649;GO:0034112;GO:1900827;GO:1900825;GO:1904181;GO:0098902;GO:0045838;GO:0090314;GO:0090313;GO:1903533;GO:2000651;GO:1902307;GO:2000649;GO:0010765;GO:1902305;GO:0002028;GO:0099612" "regulation of protein targeting" 0.867285094466567
-1043 0.0618781058469616 5 22 "GO:0071732;GO:0071731;GO:1902170" "response to nitric oxide" 0.489354046285595
-2300 0.0494424556500739 2 5 "GO:0071763" "nuclear membrane organization" 0.450112921720012
678 0.259167430658271 3 19 "GO:0071766;GO:0009273" "Actinobacterium-type cell wall biogenesis" 0.738159340980194
95 0.867631426632373 2 21 "GO:0071770" "DIM/DIP cell wall layer assembly" 0.969575414522061
-388 0.0666711559507293 2 156 "GO:0071805;GO:0006813" "potassium ion transport" 0.499671483267092
660 0.084347645580657 2 47 "GO:0071824" "protein-DNA complex subunit organization" 0.519424293346448
-211 0.831370403564208 2 7 "GO:0071850" "mitotic cell cycle arrest" 0.965338006022026
-838 0.311244619439751 5 10 "GO:0071870;GO:0071868;GO:0071869;GO:0071867" "response to monoamine" 0.765995514150976
617 0.146665315203738 2 38 "GO:0071897" "DNA biosynthetic process" 0.605269523156529
13 0.96670789366013 2 76 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.99277025617101
-332 0.502123605952677 6 28 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.867428822962835
198 0.6691164812832 4 32 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.913816375977764
-1950 0.00986965189087531 6 12 "GO:0071907;GO:0035469;GO:0071908;GO:0071909;GO:0048496;GO:0072189" "determination of pancreatic left/right asymmetry" 0.266015259395633
-1965 0.00498435739719632 2 14 "GO:0071910" "determination of liver left/right asymmetry" 0.196784424204578
-1061 0.0574322817060653 3 22 "GO:0071941" "nitrogen cycle metabolic process" 0.479154050544839
-841 0.123775261738597 2 23 "GO:0071966" "fungal-type cell wall polysaccharide metabolic process" 0.577019939989112
222 0.82258880389117 5 7 "GO:0072080;GO:0072009;GO:0072073" "kidney epithelium development" 0.964693283195465
737 0.350330698376431 2 11 "GO:0072089" "stem cell proliferation" 0.796081139560257
470 0.517537154266993 5 13 "GO:0072091" "regulation of stem cell proliferation" 0.871851290233787
1645 0.0149672437456675 2 15 "GO:0072331" "signal transduction by p53 class mediator" 0.293834776881539
1514 0.126036905768491 4 7 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 0.581411726243244
377 0.747688328620727 2 5 "GO:0072334" "UDP-galactose transmembrane transport" 0.943296263125484
-1015 0.272938054173477 5 8 "GO:0072337" "modified amino acid transport" 0.744201177180685
2393 0.0155888108050564 5 7 "GO:0072344" "rescue of stalled ribosome" 0.29475130096363
-1036 0.0332098744170625 4 29 "GO:0072348" "sulfur compound transport" 0.387697956159192
-2096 0.0341361421265506 2 7 "GO:0072350" "tricarboxylic acid metabolic process" 0.39175881282995
-217 0.583573951682893 4 44 "GO:0072384;GO:0051650;GO:0051648" "vesicle localization" 0.891999255608223
-803 0.332204292710726 2 10 "GO:0072386;GO:0072383" "plus-end-directed organelle transport along microtubule" 0.78126029845455
495 0.616904626739952 2 7 "GO:0072393;GO:0034454" "microtubule anchoring at microtubule organizing center" 0.904622115991142
2102 0.00776174035895834 5 11 "GO:0072395;GO:0072413" "signal transduction involved in cell cycle checkpoint" 0.249669314879827
-843 0.471382716786356 4 5 "GO:0072396" "response to cell cycle checkpoint signaling" 0.859970483787749
-299 0.124090097314497 2 185 "GO:0072507" "divalent inorganic cation homeostasis" 0.577557607275673
-518 0.211757917157141 2 40 "GO:0072523" "purine-containing compound catabolic process" 0.686374140092851
58 0.900834332776244 2 32 "GO:0072524" "pyridine-containing compound metabolic process" 0.976209806248474
1187 0.266491003060323 3 6 "GO:0072526" "pyridine-containing compound catabolic process" 0.742139290699126
-190 0.639280540688339 2 42 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.909588657666376
-73 0.874449058295634 2 32 "GO:0072528;GO:0006221;GO:0006220" "pyrimidine nucleotide metabolic process" 0.969575414522061
-831 0.315394353322267 3 10 "GO:0072529" "pyrimidine-containing compound catabolic process" 0.765995514150976
1349 0.145039558814841 2 8 "GO:0072583" "clathrin-dependent endocytosis" 0.603406131304217
1697 0.112333878326518 3 6 "GO:0072592" "oxygen metabolic process" 0.56435168542441
-1226 0.00311070150480972 2 40 "GO:0072593" "reactive oxygen species metabolic process" 0.15701002454754
329 0.130855161917036 5 147 "GO:0072594" "establishment of protein localization to organelle" 0.589113923480389
520 0.302341521634144 2 27 "GO:0072595" "maintenance of protein localization in organelle" 0.76166362978656
412 0.528693719608615 2 16 "GO:0072655;GO:0070585" "establishment of protein localization to mitochondrion" 0.872096202795036
368 0.0342366078224447 5 232 "GO:0072657" "protein localization to membrane" 0.39175881282995
562 0.0114432714906413 2 141 "GO:0072659;GO:1990778" "protein localization to cell periphery" 0.269335536304118
769 0.102424697893554 6 31 "GO:0072666;GO:0072665" "establishment of protein localization to vacuole" 0.541131273784884
527 0.435616868692622 4 15 "GO:0072698;GO:0044380" "protein localization to cytoskeleton" 0.845168946635198
-815 0.280611598157158 2 12 "GO:0072718" "response to cisplatin" 0.747351036490315
3071 0.00868948907443467 7 5 "GO:0080009" "mRNA methylation" 0.259585387461248
-51 0.95349745888977 3 9 "GO:0080092;GO:0051510" "regulation of unidimensional cell growth" 0.989908293677141
65 0.666859166177827 4 308 "GO:0080134" "regulation of response to stress" 0.913816375977764
270 0.221275390050082 2 143 "GO:0080135" "regulation of cellular response to stress" 0.696295928472812
-1347 0.207328773441477 3 6 "GO:0080141;GO:0080140" "regulation of jasmonic acid biosynthetic process" 0.68620020029891
610 0.419848394611955 2 12 "GO:0080147" "root hair cell development" 0.834221758683329
-1144 0.216393353169799 3 8 "GO:0080167" "response to karrikin" 0.691031248650033
-150 0.863777045480048 3 9 "GO:0080177;GO:1902171;GO:0080183;GO:0010114" "response to red light" 0.969505614987056
875 0.246820032202178 2 12 "GO:0080182;GO:0031064;GO:0031063;GO:2000749;GO:0061187;GO:0045899;GO:0045898" "histone H3-K4 trimethylation" 0.729826579997777
2201 0.0600446360232074 2 5 "GO:0085020" "protein K6-linked ubiquitination" 0.486160605719448
-457 0.170889829129411 6 62 "GO:0086002;GO:0086001;GO:0086091;GO:0061337;GO:0035637" "cardiac muscle cell action potential" 0.642328606791983
-266 0.54334089687721 2 36 "GO:0086004;GO:1903115" "regulation of actin filament-based movement" 0.876464363656418
862 0.383479210242736 4 7 "GO:0086009;GO:0086011;GO:0086013;GO:0099622;GO:0099625" "cardiac muscle cell membrane repolarization" 0.814506466362965
-1041 2.42230777867575e-05 5 114 "GO:0086010;GO:0051899" "membrane depolarization" 0.00412504765839194
-606 0.17158682731747 2 35 "GO:0086012" "membrane depolarization during cardiac muscle cell action potential" 0.642328606791983
-75 0.863801288372444 2 36 "GO:0086014;GO:0086066;GO:0034394;GO:0036309;GO:0036371;GO:0098910;GO:0098901;GO:0098907;GO:0033292" "regulation of cardiac muscle cell action potential" 0.969505614987056
-1687 0.00999229783410605 2 16 "GO:0086016;GO:0060371" "AV node cell action potential" 0.266015259395633
-1376 0.164389066527558 2 7 "GO:0086027;GO:0086019;GO:0086067;GO:0086018" "AV node cell to bundle of His cell communication" 0.639318388114908
-2042 0.0273395438242837 2 8 "GO:0086043" "bundle of His cell action potential" 0.366685074078211
-1254 0.112238124323201 3 11 "GO:0086045" "membrane depolarization during AV node cell action potential" 0.56435168542441
-167 0.76010560672892 2 23 "GO:0086046" "membrane depolarization during SA node cell action potential" 0.949154447342395
-225 0.611953921636499 2 35 "GO:0086065;GO:0086015;GO:0086070" "cell communication involved in cardiac conduction" 0.904622115991142
-449 0.701161667397309 3 5 "GO:0090023;GO:0071624;GO:1902624" "positive regulation of neutrophil chemotaxis" 0.92412802826096
-914 0.355731380384608 7 7 "GO:0090042" "tubulin deacetylation" 0.798544000749178
1117 0.110504749637975 3 14 "GO:0090065;GO:0070920" "regulation of production of small RNA involved in gene silencing by RNA" 0.56421737249019
272 0.228588427150995 3 136 "GO:0090068;GO:0045787" "positive regulation of cell cycle" 0.709285634085885
2698 0.00198480334503346 5 9 "GO:0090084;GO:0090083" "regulation of inclusion body assembly" 0.118447757151571
-660 0.167865080164857 3 30 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.642328606791983
-876 0.134679634540795 5 20 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.589113923480389
-523 0.624441557011062 3 6 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.906457460098936
-769 0.378020584205999 2 9 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.810762984516444
933 0.382625048796789 2 6 "GO:0090114" "COPII-coated vesicle budding" 0.814506466362965
378 0.123335966675403 5 115 "GO:0090150" "establishment of protein localization to membrane" 0.577019939989112
-473 0.588050440966518 3 9 "GO:0090267;GO:0090232;GO:0090266;GO:0090231;GO:1901978;GO:1903504" "regulation of mitotic cell cycle spindle assembly checkpoint" 0.893412816447883
-154 0.764810823988653 4 26 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.949456390478406
-1124 0.255879278410804 2 7 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.737872269364621
658 0.0225957370427176 4 83 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.338263120267622
252 0.700498607027906 3 16 "GO:0090307" "mitotic spindle assembly" 0.92412802826096
1154 0.143849868183239 2 11 "GO:0090311" "regulation of protein deacetylation" 0.603406131304217
-480 0.424046691105853 3 19 "GO:0090317;GO:0032387" "negative regulation of intracellular transport" 0.837023861385926
538 0.206245027882186 2 38 "GO:0090329" "regulation of DNA-dependent DNA replication" 0.68620020029891
109 0.859637373360563 5 18 "GO:0090331;GO:0010544;GO:0034111;GO:0090330;GO:0010543;GO:0030195;GO:0030193;GO:0050819;GO:1900047;GO:0050818;GO:1900046" "regulation of blood coagulation" 0.969505614987056
129 0.904273514590596 4 6 "GO:0090333" "regulation of stomatal closure" 0.976682055235104
373 0.568392751231824 6 16 "GO:0090336;GO:0090335;GO:1990845;GO:1902425;GO:0051987;GO:1902423;GO:0051984;GO:0051988;GO:0090235;GO:1902889;GO:0035372" "adaptive thermogenesis" 0.886186575532829
380 0.722517103260304 2 6 "GO:0090344" "negative regulation of cell aging" 0.934978477396571
-1009 0.275667826538302 6 8 "GO:0090364" "regulation of proteasome assembly" 0.744201177180685
-319 0.0367767310193058 3 304 "GO:0090407" "organophosphate biosynthetic process" 0.400258031206354
-1045 0.372039743000906 2 5 "GO:0090480" "purine nucleotide-sugar transmembrane transport" 0.809207404949378
-231 0.724811524490065 2 16 "GO:0090481" "pyrimidine nucleotide-sugar transmembrane transport" 0.9354107270828
827 0.0460320972081693 2 40 "GO:0090501" "RNA phosphodiester bond hydrolysis" 0.43692761120541
654 0.276447128117441 3 19 "GO:0090502" "RNA phosphodiester bond hydrolysis, endonucleolytic" 0.744201177180685
720 0.538275019277664 3 5 "GO:0090627" "plant epidermal cell differentiation" 0.876464363656418
-735 0.261313856642374 4 16 "GO:0090628;GO:2000011;GO:2000014;GO:2000024;GO:0009934" "regulation of leaf development" 0.741044968229987
517 0.257172062103248 2 33 "GO:0090630" "activation of GTPase activity" 0.737872269364621
