"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-275 0.616362220175771 2 10 "GO:0006566" "threonine metabolic process" 0.989002887056252
414 0.473902400399703 4 9 "GO:0006568;GO:0006586" "tryptophan metabolic process" 0.989002887056252
370 0.634082652695182 5 5 "GO:0006569;GO:0046218;GO:0042436" "tryptophan catabolic process" 0.989002887056252
-1712 0.0274037469954161 2 5 "GO:0006573" "valine metabolic process" 0.927980863591554
-239 0.327188295315774 2 51 "GO:0006575" "cellular modified amino acid metabolic process" 0.989002887056252
135 0.567775729285433 2 54 "GO:0006576;GO:0044106;GO:0009308" "amine metabolic process" 0.989002887056252
-631 0.250371974448589 2 10 "GO:0006578;GO:0006577" "amino-acid betaine metabolic process" 0.989002887056252
779 0.093342581548041 2 14 "GO:0006595" "polyamine metabolic process" 0.927980863591554
172 0.36002761242195 4 86 "GO:0006605" "protein targeting" 0.989002887056252
443 0.443476592398412 2 9 "GO:0006607" "NLS-bearing protein import into nucleus" 0.989002887056252
1241 0.109943040333136 2 5 "GO:0006610" "ribosomal protein import into nucleus" 0.927980863591554
457 0.456431576351318 4 8 "GO:0006611;GO:0000054;GO:0033750;GO:0071428;GO:0071426" "protein export from nucleus" 0.989002887056252
73 0.790629512558733 7 40 "GO:0006612" "protein targeting to membrane" 0.989002887056252
-193 0.724944532613516 2 10 "GO:0006614;GO:0006613" "SRP-dependent cotranslational protein targeting to membrane" 0.989002887056252
1669 0.0065277252502434 2 8 "GO:0006620" "posttranslational protein targeting to endoplasmic reticulum membrane" 0.927980863591554
-866 0.158470209749503 4 8 "GO:0006621;GO:0035437" "maintenance of protein localization in endoplasmic reticulum" 0.989002887056252
885 0.107168952023699 2 10 "GO:0006623" "protein targeting to vacuole" 0.927980863591554
659 0.155619134779889 4 14 "GO:0006625;GO:0015919;GO:0043574;GO:0072663;GO:0072662" "peroxisomal transport" 0.989002887056252
417 0.590831907021091 3 5 "GO:0006626" "protein targeting to mitochondrion" 0.989002887056252
-33 0.831444049875369 3 130 "GO:0006631" "fatty acid metabolic process" 0.989002887056252
38 0.858404381061211 2 68 "GO:0006633" "fatty acid biosynthetic process" 0.989002887056252
225 0.450604077042169 2 34 "GO:0006635;GO:0009062;GO:0019395;GO:0034440" "fatty acid catabolic process" 0.989002887056252
-548 0.193249178623904 2 17 "GO:0006636" "unsaturated fatty acid biosynthetic process" 0.989002887056252
193 0.64625434970823 6 17 "GO:0006637;GO:0035383" "acyl-CoA metabolic process" 0.989002887056252
32 0.920406012053682 2 30 "GO:0006639;GO:0006638" "neutral lipid metabolic process" 0.992683304091676
207 0.62246086415568 6 17 "GO:0006641" "triglyceride metabolic process" 0.989002887056252
51 0.853864451034288 3 40 "GO:0006643" "membrane lipid metabolic process" 0.989002887056252
318 0.450731975593638 3 17 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.989002887056252
-599 0.213649533738744 3 13 "GO:0006662;GO:0018904" "ether metabolic process" 0.989002887056252
-33 0.920417344290756 2 27 "GO:0006664;GO:1903509" "liposaccharide metabolic process" 0.992683304091676
275 0.438884953405429 4 24 "GO:0006665" "sphingolipid metabolic process" 0.989002887056252
426 0.342029807375526 2 15 "GO:0006672" "ceramide metabolic process" 0.989002887056252
533 0.416726338777022 5 7 "GO:0006687" "glycosphingolipid metabolic process" 0.989002887056252
-452 0.169084371659634 2 28 "GO:0006690;GO:0033559" "unsaturated fatty acid metabolic process" 0.989002887056252
64 0.885997892048129 6 15 "GO:0006693;GO:0006692;GO:0001516;GO:0046457;GO:0046456" "icosanoid biosynthetic process" 0.989009999997692
-320 0.560613815755982 3 10 "GO:0006700;GO:0008207;GO:0120178;GO:1902644" "tertiary alcohol metabolic process" 0.989002887056252
-79 0.787480535057106 2 35 "GO:0006721;GO:0006720" "isoprenoid metabolic process" 0.989002887056252
-854 0.119937325780028 2 10 "GO:0006730" "one-carbon metabolic process" 0.94244661919075
114 0.853320259024474 2 8 "GO:0006734" "NADH metabolic process" 0.989002887056252
-334 0.402198547158351 2 19 "GO:0006739" "NADP metabolic process" 0.989002887056252
-476 0.385636171291644 3 10 "GO:0006740" "NADPH regeneration" 0.989002887056252
-722 0.239189645341506 3 8 "GO:0006744;GO:0006743" "ubiquinone metabolic process" 0.989002887056252
-464 0.317827807060895 3 14 "GO:0006749" "glutathione metabolic process" 0.989002887056252
-287 0.522108670515836 4 15 "GO:0006760;GO:0042558" "pteridine-containing compound metabolic process" 0.989002887056252
44 0.855965549158734 3 51 "GO:0006767;GO:0006766" "vitamin metabolic process" 0.989002887056252
-94 0.903821913529119 3 5 "GO:0006777;GO:0019720;GO:0043545;GO:0051189" "Mo-molybdopterin cofactor biosynthetic process" 0.990673508982855
-212 0.447851043403028 5 39 "GO:0006778;GO:0033013" "tetrapyrrole metabolic process" 0.989002887056252
-54 0.868900416295484 2 28 "GO:0006779;GO:0033014" "tetrapyrrole biosynthetic process" 0.989002887056252
-596 0.400630803072538 3 6 "GO:0006782;GO:0046501" "protoporphyrinogen IX biosynthetic process" 0.989002887056252
-596 0.363798798143698 3 7 "GO:0006787;GO:0046149;GO:0033015" "pigment catabolic process" 0.989002887056252
28 0.872311624342435 2 104 "GO:0006790" "sulfur compound metabolic process" 0.989002887056252
547 0.439920286285051 4 6 "GO:0006797" "polyphosphate metabolic process" 0.989002887056252
145 0.837869198738468 2 6 "GO:0006801" "superoxide metabolic process" 0.989002887056252
266 0.706975514409699 2 6 "GO:0006805" "xenobiotic metabolic process" 0.989002887056252
52 0.632919237076276 2 271 "GO:0006812" "cation transport" 0.989002887056252
26 0.906790332924914 2 62 "GO:0006814" "sodium ion transport" 0.991977598345137
287 0.508688452238958 4 16 "GO:0006817" "phosphate ion transport" 0.989002887056252
193 0.656275511331896 2 16 "GO:0006821" "chloride transport" 0.989002887056252
234 0.655355961226374 3 11 "GO:0006835" "dicarboxylic acid transport" 0.989002887056252
8 0.988646027318629 4 9 "GO:0006836" "neurotransmitter transport" 0.998706653911449
99 0.741242381529362 4 34 "GO:0006839" "mitochondrial transport" 0.989002887056252
169 0.827274098274772 3 5 "GO:0006851" "mitochondrial calcium ion transmembrane transport" 0.989002887056252
-1450 0.0271251161380204 2 7 "GO:0006857" "oligopeptide transport" 0.927980863591554
-237 0.394505145414728 5 39 "GO:0006865" "amino acid transport" 0.989002887056252
110 0.639477701059174 2 55 "GO:0006869" "lipid transport" 0.989002887056252
289 0.109442504279832 3 94 "GO:0006875;GO:0006874;GO:0055074;GO:0072503" "cellular metal ion homeostasis" 0.927980863591554
451 0.462061998877267 2 8 "GO:0006879" "cellular iron ion homeostasis" 0.989002887056252
-274 0.516265086394427 3 17 "GO:0006885" "regulation of pH" 0.989002887056252
175 0.124491120626267 2 242 "GO:0006886" "intracellular protein transport" 0.94244661919075
-87 0.713008542265979 4 54 "GO:0006887" "exocytosis" 0.989002887056252
-251 0.174671743414841 2 89 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.989002887056252
382 0.365024559577901 5 17 "GO:0006890" "retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum" 0.989002887056252
226 0.652393465945019 2 12 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.989002887056252
-195 0.420237082436238 5 52 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.989002887056252
-958 0.11860614131031 5 8 "GO:0006895" "Golgi to endosome transport" 0.94244661919075
895 0.206533016302283 2 6 "GO:0006896" "Golgi to vacuole transport" 0.989002887056252
153 0.46993366567723 4 68 "GO:0006897" "endocytosis" 0.989002887056252
-311 0.488119263613294 5 15 "GO:0006898" "receptor-mediated endocytosis" 0.989002887056252
-199 0.716682100240238 3 10 "GO:0006900" "vesicle budding from membrane" 0.989002887056252
842 0.199557679512735 3 7 "GO:0006904;GO:0140029" "vesicle docking involved in exocytosis" 0.989002887056252
682 0.156992905470509 3 13 "GO:0006906;GO:0090174" "organelle membrane fusion" 0.989002887056252
742 0.294774503813641 5 6 "GO:0006907" "pinocytosis" 0.989002887056252
359 0.110839911344414 4 60 "GO:0006913;GO:0051169" "nuclear transport" 0.927980863591554
83 0.758141702493259 3 42 "GO:0006914;GO:0061919" "process utilizing autophagic mechanism" 0.989002887056252
272 0.0141311899564088 2 256 "GO:0006928" "movement of cell or subcellular component" 0.927980863591554
-278 0.278246753023756 3 46 "GO:0006935;GO:0042330" "taxis" 0.989002887056252
320 0.263514868506904 4 37 "GO:0006936;GO:0003012" "muscle system process" 0.989002887056252
262 0.269316613303291 2 54 "GO:0006937;GO:0090257" "regulation of muscle system process" 0.989002887056252
590 0.336794464900895 3 8 "GO:0006940" "regulation of smooth muscle contraction" 0.989002887056252
873 0.0699786784075556 2 13 "GO:0006941;GO:0060048" "striated muscle contraction" 0.927980863591554
-239 0.0787649530256346 2 167 "GO:0006952" "defense response" 0.927980863591554
101 0.83391768013803 4 13 "GO:0006954" "inflammatory response" 0.989002887056252
-167 0.405485176572718 2 76 "GO:0006955" "immune response" 0.989002887056252
-144 0.782739236124537 3 11 "GO:0006959" "humoral immune response" 0.989002887056252
123 0.550666394178736 3 72 "GO:0006970" "response to osmotic stress" 0.989002887056252
-682 0.335874457316395 2 6 "GO:0006971" "hypotonic response" 0.989002887056252
216 0.694049114024828 2 10 "GO:0006972" "hyperosmotic response" 0.989002887056252
-63 0.676611905504927 2 136 "GO:0006979" "response to oxidative stress" 0.989002887056252
372 0.285196514231926 3 25 "GO:0006986;GO:0035966" "response to topologically incorrect protein" 0.989002887056252
-833 0.0551669928404968 2 16 "GO:0006995;GO:0043562" "cellular response to nitrogen starvation" 0.927980863591554
41 0.587008052279827 2 578 "GO:0006996" "organelle organization" 0.989002887056252
-160 0.760580919630349 3 11 "GO:0006997" "nucleus organization" 0.989002887056252
1064 0.0829341846531877 4 8 "GO:0007004;GO:0006278;GO:0010833" "telomere maintenance via telomere lengthening" 0.927980863591554
-89 0.722892484769787 2 48 "GO:0007005" "mitochondrion organization" 0.989002887056252
124 0.82193703344535 2 10 "GO:0007006" "mitochondrial membrane organization" 0.989002887056252
-160 0.19761472289597 3 202 "GO:0007010" "cytoskeleton organization" 0.989002887056252
-363 0.269518190242316 2 28 "GO:0007015" "actin filament organization" 0.989002887056252
-375 0.359896886486074 -1 18 "GO:0007016" "obsolete cytoskeletal anchoring at plasma membrane" 0.989002887056252
206 0.0505427495893734 2 285 "GO:0007017" "microtubule-based process" 0.927980863591554
343 0.010918153359036 2 171 "GO:0007018" "microtubule-based movement" 0.927980863591554
1250 0.0416414357236078 2 8 "GO:0007029" "endoplasmic reticulum organization" 0.927980863591554
438 0.344923947289217 3 14 "GO:0007030" "Golgi organization" 0.989002887056252
646 0.0965695880004574 3 20 "GO:0007031" "peroxisome organization" 0.927980863591554
490 0.291353868257146 4 14 "GO:0007032" "endosome organization" 0.989002887056252
-108 0.724827765537502 2 32 "GO:0007033" "vacuole organization" 0.989002887056252
124 0.660010866011276 3 38 "GO:0007034" "vacuolar transport" 0.989002887056252
-263 0.615112563729355 4 11 "GO:0007043" "cell-cell junction assembly" 0.989002887056252
68 0.60157387609125 2 181 "GO:0007049" "cell cycle" 0.989002887056252
113 0.801259532429877 3 15 "GO:0007050" "cell cycle arrest" 0.989002887056252
-41 0.883151425419641 5 39 "GO:0007051" "spindle organization" 0.989009999997692
-91 0.777730830293156 2 29 "GO:0007052;GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.989002887056252
118 0.709663417316225 2 30 "GO:0007059" "chromosome segregation" 0.989002887056252
60 0.908240037031784 2 11 "GO:0007062" "sister chromatid cohesion" 0.992144116643292
789 0.150539354097345 2 10 "GO:0007076;GO:0030261;GO:0006323" "DNA packaging" 0.987617279479899
-614 0.386466461206649 2 6 "GO:0007080;GO:0051310" "metaphase plate congression" 0.989002887056252
158 0.691518367251622 2 19 "GO:0007088" "regulation of mitotic nuclear division" 0.989002887056252
93 0.895559994867963 6 6 "GO:0007095;GO:0031572;GO:0044818" "mitotic G2/M transition checkpoint" 0.989734545702295
-888 0.25246446730335 2 5 "GO:0007096" "regulation of exit from mitosis" 0.989002887056252
-1337 0.0416238905334181 3 7 "GO:0007099;GO:0098534" "centriole assembly" 0.927980863591554
596 0.442668952947707 2 5 "GO:0007112" "male meiosis cytokinesis" 0.989002887056252
-41 0.954277605184562 2 6 "GO:0007127" "meiosis I" 0.998597762137061
-197 0.733136044104146 7 9 "GO:0007131;GO:0140527;GO:0035825" "reciprocal homologous recombination" 0.989002887056252
-567 0.327282618287138 6 9 "GO:0007140" "male meiotic nuclear division" 0.989002887056252
86 0.526697246412458 2 167 "GO:0007154" "cell communication" 0.989002887056252
370 0.0631305849971436 2 77 "GO:0007155;GO:0022610" "biological adhesion" 0.927980863591554
402 0.463613999936128 5 10 "GO:0007157;GO:0098742;GO:0007156" "heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules" 0.989002887056252
667 0.113433094552875 5 17 "GO:0007162" "negative regulation of cell adhesion" 0.940290283352686
-544 0.0383660736567735 2 44 "GO:0007163" "establishment or maintenance of cell polarity" 0.927980863591554
899 0.143116652805187 3 8 "GO:0007164" "establishment of tissue polarity" 0.980028661298803
57 0.695219584943325 2 144 "GO:0007166" "cell surface receptor signaling pathway" 0.989002887056252
174 0.531611138719854 3 39 "GO:0007167" "enzyme linked receptor protein signaling pathway" 0.989002887056252
-126 0.701301660157737 2 28 "GO:0007169" "transmembrane receptor protein tyrosine kinase signaling pathway" 0.989002887056252
679 0.300804701066797 4 7 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.989002887056252
410 0.596990892883338 2 5 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.989002887056252
-479 0.168378175578273 2 25 "GO:0007186" "G protein-coupled receptor signaling pathway" 0.989002887056252
-1786 0.0117291343949182 3 6 "GO:0007188" "adenylate cyclase-modulating G protein-coupled receptor signaling pathway" 0.927980863591554
233 0.381159968455986 2 43 "GO:0007204;GO:0051480" "regulation of cytosolic calcium ion concentration" 0.989002887056252
-1145 0.0287900335759628 3 11 "GO:0007219" "Notch signaling pathway" 0.927980863591554
595 0.235200650423593 3 12 "GO:0007224" "smoothened signaling pathway" 0.989002887056252
0 0.999315035973064 2 29 "GO:0007265;GO:0007264" "small GTPase mediated signal transduction" 0.999670725714925
277 0.193849771685324 2 67 "GO:0007267" "cell-cell signaling" 0.989002887056252
603 0.0434278438008092 6 34 "GO:0007268;GO:0098916;GO:0099537;GO:0099536" "trans-synaptic signaling" 0.927980863591554
336 0.665544303130926 2 5 "GO:0007269" "neurotransmitter secretion" 0.989002887056252
2 0.989719216262419 2 207 "GO:0007275" "multicellular organism development" 0.99892591863673
-357 0.277193181889965 2 28 "GO:0007281" "germ cell development" 0.989002887056252
-25 0.898200004792131 2 79 "GO:0007283;GO:0048232;GO:0007276" "gamete generation" 0.989734545702295
-744 0.155484664453289 2 11 "GO:0007286" "spermatid development" 0.989002887056252
99 0.857519542647075 5 10 "GO:0007288" "sperm axoneme assembly" 0.989002887056252
-509 0.241355717162328 3 16 "GO:0007292;GO:0048477" "female gamete generation" 0.989002887056252
268 0.662650871840274 5 8 "GO:0007309;GO:0009950;GO:0045451;GO:0019094;GO:0007316;GO:0060811;GO:0060810" "intracellular mRNA localization involved in pattern specification process" 0.989002887056252
802 0.257980300752692 2 6 "GO:0007314;GO:0009948" "anterior/posterior axis specification" 0.989002887056252
59 0.718136005114182 2 114 "GO:0007346" "regulation of mitotic cell cycle" 0.989002887056252
287 0.711586650354646 2 5 "GO:0007349" "cellularization" 0.989002887056252
23 0.9698205593234 2 8 "GO:0007369" "gastrulation" 0.998597762137061
98 0.602384930337998 2 86 "GO:0007389" "pattern specification process" 0.989002887056252
-566 0.0852531266850844 4 28 "GO:0007399" "nervous system development" 0.927980863591554
552 0.477193878139103 2 5 "GO:0007405" "neuroblast proliferation" 0.989002887056252
84 0.765879813184771 3 38 "GO:0007409" "axonogenesis" 0.989002887056252
138 0.723399299469706 2 20 "GO:0007411;GO:0097485" "axon guidance" 0.989002887056252
320 0.651625135756944 4 6 "GO:0007416" "synapse assembly" 0.989002887056252
740 0.29645977486012 4 6 "GO:0007417" "central nervous system development" 0.989002887056252
270 0.508992482384001 4 18 "GO:0007420" "brain development" 0.989002887056252
