"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
157 0.217514064564421 3 1348 "GO:0017111;GO:0016462;GO:0016818;GO:0016817" "hydrolase activity, acting on acid anhydrides" 0.579773852093529
1113 0.481420944337739 4 8 "GO:0017116" "single-stranded DNA helicase activity" 0.769474327218834
987 0.0241862920219929 2 105 "GO:0017124" "SH3 domain binding" 0.20980534972924
-295 0.805442272367579 2 14 "GO:0017128" "phospholipid scramblase activity" 0.934061819579293
-486 0.514939132406785 4 36 "GO:0017134" "fibroblast growth factor binding" 0.784893821328275
740 0.483029615178971 3 18 "GO:0017136;GO:0034979" "NAD-dependent protein deacetylase activity" 0.769474327218834
41 0.928630667421784 3 95 "GO:0017147" "Wnt-protein binding" 0.97519524243577
-662 0.639914849084973 2 10 "GO:0017151" "DEAD/H-box RNA helicase binding" 0.858293841499149
-349 0.83644494342421 2 7 "GO:0017154" "semaphorin receptor activity" 0.941080803576279
762 0.469934279349352 2 18 "GO:0017166" "vinculin binding" 0.76810861555642
1147 0.497558283386102 5 7 "GO:0017168" "5-oxoprolinase (ATP-hydrolyzing) activity" 0.777314788773787
-467 0.767682803051434 5 8 "GO:0017169" "CDP-alcohol phosphatidyltransferase activity" 0.917368236825094
-194 0.915284814201728 2 6 "GO:0017176" "phosphatidylinositol N-acetylglucosaminyltransferase activity" 0.972141825113723
-868 0.198454111248699 5 44 "GO:0019003" "GDP binding" 0.549896512898271
-1225 0.259134546061239 3 17 "GO:0019104" "DNA N-glycosylase activity" 0.613001120208738
-1009 0.613906613725989 4 5 "GO:0019148" "D-cysteine desulfhydrase activity" 0.841193220451464
-405 0.839532028364992 3 5 "GO:0019153" "protein-disulfide reductase (glutathione) activity" 0.943130404199427
975 0.329634756648136 2 20 "GO:0019200" "carbohydrate kinase activity" 0.663835781549018
-1356 0.0163422849684246 3 63 "GO:0019205;GO:0016776" "phosphotransferase activity, phosphate group as acceptor" 0.182849608587354
-1664 0.125253049301369 6 17 "GO:0019206" "nucleoside kinase activity" 0.4636893188783
498 0.188192716454172 2 141 "GO:0019207" "kinase regulator activity" 0.535709752081196
837 0.173800987971891 2 53 "GO:0019210" "kinase inhibitor activity" 0.522115263046705
425 0.548042721525476 3 40 "GO:0019213" "deacetylase activity" 0.802169990750149
-1863 0.211513627890952 2 9 "GO:0019237" "centromeric DNA binding" 0.568952254106671
-2378 0.159510428458789 5 7 "GO:0019238" "cyclohydrolase activity" 0.501248210858786
244 0.902839316148235 2 5 "GO:0019531" "oxalate transmembrane transporter activity" 0.96680966944727
595 0.497913082875088 3 26 "GO:0019534" "toxin transmembrane transporter activity" 0.777314788773787
-919 0.3585478959932 4 20 "GO:0019706;GO:0019707" "protein-cysteine S-acyltransferase activity" 0.683751795634387
-3065 0.0526039772122216 2 8 "GO:0019783" "ubiquitin-like protein-specific protease activity" 0.314579177899719
-2269 0.179552995847744 4 7 "GO:0019788" "NEDD8 transferase activity" 0.528034233514091
2237 0.0832262676424459 4 12 "GO:0019789" "SUMO transferase activity" 0.388565950203267
3104 0.00944184371171575 4 14 "GO:0019798;GO:0004656;GO:0031545" "procollagen-proline dioxygenase activity" 0.137790259687841
-1855 0.213482707640552 2 9 "GO:0019808" "polyamine binding" 0.571560672061139
437 0.654738858675774 2 21 "GO:0019825" "oxygen binding" 0.862428538245507
2589 0.19560701268086 2 5 "GO:0019826" "oxygen sensor activity" 0.546209296362173
-959 0.257084355545685 2 28 "GO:0019829" "ATPase-coupled cation transmembrane transporter activity" 0.612822219886137
-356 0.450884276674121 2 90 "GO:0019838" "growth factor binding" 0.755900326449209
-443 0.123048740228565 2 246 "GO:0019842" "vitamin binding" 0.463579963665274
-1667 0.00137986104582299 4 74 "GO:0019843" "rRNA binding" 0.0499223205129541
-2115 0.210996109392479 2 7 "GO:0019864;GO:0019865" "immunoglobulin binding" 0.568603485973114
108 0.805162656306165 3 105 "GO:0019887" "protein kinase regulator activity" 0.934061819579293
481 0.406137829057568 2 60 "GO:0019888;GO:0019208" "phosphatase regulator activity" 0.721849475594075
1838 0.00537915848823954 2 46 "GO:0019894" "kinesin binding" 0.103723460980124
835 1.15526318544871e-11 3 1456 "GO:0019899" "enzyme binding" 8.46807914933904e-09
857 3.49228596287781e-06 2 610 "GO:0019900;GO:0019901" "kinase binding" 0.000731384460225553
1062 0.000499002256041394 2 218 "GO:0019902" "phosphatase binding" 0.0252254243916098
476 0.243730092926439 2 121 "GO:0019903" "protein phosphatase binding" 0.596508040451018
764 0.00013316740123749 3 517 "GO:0019904" "protein domain specific binding" 0.0114592014663486
628 0.225077865226565 2 75 "GO:0019905" "syntaxin binding" 0.583827315266805
-29 0.963220990667641 3 52 "GO:0019955" "cytokine binding" 0.989732232000066
-197 0.856175401591224 5 17 "GO:0019964;GO:0019961" "interferon-gamma binding" 0.946570994519408
1337 0.263423826051985 2 14 "GO:0019992" "diacylglycerol binding" 0.617961753646387
167 0.528618999015326 3 291 "GO:0020037;GO:0046906" "tetrapyrrole binding" 0.794898175062932
-486 0.0167201313802522 3 500 "GO:0022804" "active transmembrane transporter activity" 0.182849608587354
-897 0.394943840696133 2 18 "GO:0022821" "potassium ion antiporter activity" 0.719239342186995
53 0.938872057264166 2 42 "GO:0022839" "ion gated channel activity" 0.980938853383706
-1059 0.256313314362909 4 23 "GO:0022841;GO:0022840;GO:0022842" "leak channel activity" 0.612822219886137
652 0.0296801592377524 4 226 "GO:0022843;GO:0005244;GO:0022832" "voltage-gated channel activity" 0.240392891947763
1186 0.0938352878157944 6 40 "GO:0022848" "acetylcholine-gated cation-selective channel activity" 0.409412297434389
1419 0.315991356411131 3 10 "GO:0022851" "GABA-gated chloride ion channel activity" 0.652455392251716
-528 0.0736222781614728 2 233 "GO:0022853" "active ion transmembrane transporter activity" 0.372051190219004
-35 0.774068382301242 2 1468 "GO:0022857;GO:0005215" "transporter activity" 0.921839356989131
-1719 0.224442947392376 3 10 "GO:0022884" "macromolecule transmembrane transporter activity" 0.583827315266805
118 0.476137294524505 2 769 "GO:0022890;GO:0008324" "cation transmembrane transporter activity" 0.769474327218834
1552 0.0174825801441268 3 47 "GO:0030020" "extracellular matrix structural constituent conferring tensile strength" 0.184384622239496
582 0.65230748045551 3 12 "GO:0030021" "extracellular matrix structural constituent conferring compression resistance" 0.862428538245507
496 0.68965010518915 2 13 "GO:0030023" "extracellular matrix constituent conferring elasticity" 0.876155186965463
-2113 0.247188632268726 3 6 "GO:0030060" "L-malate dehydrogenase activity" 0.599964461764822
3650 0.0210112328734002 4 8 "GO:0030144" "alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity" 0.200016022028602
254 0.579792055584618 4 96 "GO:0030145" "manganese ion binding" 0.821589994365919
134 0.893507217165579 4 20 "GO:0030151" "molybdenum ion binding" 0.965277509480279
-1945 0.21867235314018 2 8 "GO:0030158" "protein xylosyltransferase activity" 0.580184796067842
2632 0.00186233711582633 2 28 "GO:0030159" "signaling receptor complex adaptor activity" 0.0568771708694749
3720 0.0416350070370038 2 6 "GO:0030160" "synaptic receptor adaptor activity" 0.286558311343885
250 0.647985061580594 2 67 "GO:0030165" "PDZ domain binding" 0.860979170093932
-70 0.943876299964232 2 20 "GO:0030169" "low-density lipoprotein particle binding" 0.982757568002531
-1234 0.00795963141621521 2 93 "GO:0030170;GO:0070279" "pyridoxal phosphate binding" 0.123402841458057
2232 0.221625581961999 2 6 "GO:0030215" "semaphorin receptor binding" 0.582993657351678
219 0.182537939507088 2 783 "GO:0030234" "enzyme regulator activity" 0.532009183533581
723 0.00512325672806438 2 306 "GO:0030246" "carbohydrate binding" 0.103723460980124
244 0.798405366055952 3 22 "GO:0030247" "polysaccharide binding" 0.934061819579293
2968 0.104088782187193 2 6 "GO:0030274" "LIM domain binding" 0.433506121268253
1156 0.317067769294119 2 15 "GO:0030275" "LRR domain binding" 0.652838974417386
466 0.42056382510932 3 60 "GO:0030276" "clathrin binding" 0.733111257562739
444 0.765859203470658 3 9 "GO:0030283" "testosterone dehydrogenase [NAD(P)] activity" 0.916530279418763
2479 0.142630303130974 5 7 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 0.478585361208007
67 0.973270309645409 3 5 "GO:0030292" "protein tyrosine kinase inhibitor activity" 0.989732232000066
-75 0.916161577988541 3 40 "GO:0030295;GO:0019209" "kinase activator activity" 0.972141825113723
-77 0.947127033611211 2 15 "GO:0030297;GO:0030296" "protein tyrosine kinase activator activity" 0.984743426435486
-634 0.430308512353287 3 31 "GO:0030331" "estrogen receptor binding" 0.742155622482257
-394 0.709039933947916 2 18 "GO:0030332" "cyclin binding" 0.88568280862785
1406 0.482026962119674 6 5 "GO:0030346" "protein phosphatase 2B binding" 0.769474327218834
-175 0.835790437201407 2 28 "GO:0030371" "translation repressor activity" 0.941066652025547
119 0.878314373159525 4 33 "GO:0030374" "nuclear receptor coactivator activity" 0.956617279130666
-1500 0.314464242319936 2 9 "GO:0030492" "hemoglobin binding" 0.651405561492135
1391 0.0942338279830214 2 29 "GO:0030506" "ankyrin binding" 0.409931133006259
-89 0.88808021869832 2 50 "GO:0030507" "spectrin binding" 0.962250998234839
-1952 0.0122371054833771 2 33 "GO:0030515" "snoRNA binding" 0.156050997574445
-120 0.823802799624045 4 69 "GO:0030544" "Hsp70 protein binding" 0.938765652764568
383 0.348090295554719 2 121 "GO:0030545" "receptor regulator activity" 0.678579380004552
396 0.373056201092514 3 102 "GO:0030546;GO:0048018" "signaling receptor activator activity" 0.699361113557066
-984 0.427625271359031 3 13 "GO:0030548;GO:0099602" "neurotransmitter receptor regulator activity" 0.739267273363608
863 0.186667275378385 2 47 "GO:0030551" "cyclic nucleotide binding" 0.534736902578005
-216 0.801742732408889 3 27 "GO:0030552" "cAMP binding" 0.934061819579293
1704 0.081043939742377 4 21 "GO:0030553" "cGMP binding" 0.38532525922206
879 0.0176627595676153 3 147 "GO:0030594" "neurotransmitter receptor activity" 0.1849543251866
-2074 0.142652398343945 6 10 "GO:0030619" "U1 snRNA binding" 0.478585361208007
-1083 0.553299037685404 5 6 "GO:0030620" "U2 snRNA binding" 0.806622821800818
-1163 0.435534435553547 2 9 "GO:0030621" "U4 snRNA binding" 0.743294498261013
-3239 0.0554107359388237 2 7 "GO:0030622" "U4atac snRNA binding" 0.323268088239667
-2126 0.287772406155416 2 5 "GO:0030623" "U5 snRNA binding" 0.628724809871594
707 0.723883439574201 4 5 "GO:0030628" "pre-mRNA 3'-splice site binding" 0.891026970962031
782 0.0214586426672019 2 175 "GO:0030674;GO:0060090" "molecular adaptor activity" 0.201166858167808
407 0.0904570831420055 4 355 "GO:0030695;GO:0060589" "nucleoside-triphosphatase regulator activity" 0.402156216409246
1743 0.108161240023028 3 17 "GO:0030742" "GTP-dependent protein binding" 0.445405555825166
-3496 0.0805396585629911 2 5 "GO:0030791" "arsenite methyltransferase activity" 0.384596545450635
-1315 0.254837800061092 2 15 "GO:0030898" "actin-dependent ATPase activity" 0.612446253917313
-1493 0.455392472298054 2 5 "GO:0030943" "mitochondrion targeting sequence binding" 0.756922181846879
-78 0.965805491423534 2 6 "GO:0030955" "potassium ion binding" 0.989732232000066
142 0.81761575492733 2 53 "GO:0030971;GO:1990782" "protein tyrosine kinase binding" 0.938054846064495
-1520 0.259668278069322 2 11 "GO:0030976" "thiamine pyrophosphate binding" 0.613001120208738
-592 0.468671963794808 2 30 "GO:0030983" "mismatched DNA binding" 0.76810861555642
-1199 0.548889745558636 2 5 "GO:0031013" "troponin I binding" 0.802265570278126
-1752 0.381039735082962 3 5 "GO:0031071" "cysteine desulfurase activity" 0.70889941897952
715 0.0692905488911711 2 130 "GO:0031072" "heat shock protein binding" 0.364085823205938
431 0.547818377418698 3 39 "GO:0031177" "phosphopantetheine binding" 0.802169990750149
-897 0.505946207407982 2 11 "GO:0031208" "POZ domain binding" 0.781757521309276
-77 0.942045677089341 2 18 "GO:0031210;GO:0050997" "phosphatidylcholine binding" 0.981548658573542
-226 0.816846761159298 3 21 "GO:0031267" "small GTPase binding" 0.938054846064495
-1420 0.12809683707209 3 23 "GO:0031369" "translation initiation factor binding" 0.464767212745359
-3175 0.0604244357214293 2 7 "GO:0031402" "sodium ion binding" 0.336814535238081
-1982 0.124947282606241 2 12 "GO:0031404" "chloride ion binding" 0.4636893188783
138 0.666120248926051 2 198 "GO:0031406" "carboxylic acid binding" 0.868028697711636
708 0.616674485364153 2 10 "GO:0031409" "pigment binding" 0.841193220451464
2071 0.00242200245748024 2 43 "GO:0031418" "L-ascorbic acid binding" 0.0669935019370949
-541 0.608278999747797 3 18 "GO:0031419" "cobalamin binding" 0.841193220451464
-1523 0.238438394570296 3 12 "GO:0031420" "alkali metal ion binding" 0.590801001851182
1232 0.270658087938439 4 16 "GO:0031433" "telethonin binding" 0.62005670462211
-1421 0.234777649282883 2 14 "GO:0031434" "mitogen-activated protein kinase kinase binding" 0.58969470339821
589 0.510502646638195 2 25 "GO:0031435" "mitogen-activated protein kinase kinase kinase binding" 0.783661654420517
1643 0.29894894561341 2 8 "GO:0031489" "myosin V binding" 0.638300403679857
528 0.369366719951602 3 58 "GO:0031490" "chromatin DNA binding" 0.697434497971659
-1815 0.0469362180505139 2 24 "GO:0031491" "nucleosome binding" 0.300218474347731
-522 0.698797762080499 2 11 "GO:0031492" "nucleosomal DNA binding" 0.879397577052818
3091 0.0057171916441375 2 16 "GO:0031543" "peptidyl-proline dioxygenase activity" 0.103723460980124
1545 0.0013961904099803 4 86 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.0499223205129541
918 0.225335292242262 2 35 "GO:0031624;GO:0044390" "ubiquitin-like protein conjugating enzyme binding" 0.583827315266805
1172 1.13614463657968e-05 3 286 "GO:0031625;GO:0044389" "ubiquitin-like protein ligase binding" 0.00185065337469535
-768 0.303507442605736 2 36 "GO:0031628" "opioid receptor binding" 0.641011340050412
-165 0.902729459756108 3 11 "GO:0031683" "G-protein beta/gamma-subunit complex binding" 0.96680966944727
246 0.902324454601768 2 5 "GO:0031690" "adrenergic receptor binding" 0.96680966944727
-2338 0.200427279331642 2 6 "GO:0031711;GO:0031713" "bradykinin receptor binding" 0.55334537005685
838 0.553521527102062 4 10 "GO:0031802;GO:0035256" "G protein-coupled glutamate receptor binding" 0.806622821800818
-886 0.47528613960829 2 13 "GO:0031957" "very long-chain fatty acid-CoA ligase activity" 0.769474327218834
1289 0.0194469653703834 2 66 "GO:0031996" "thioesterase binding" 0.193965539514821
-924 0.612928490671658 5 6 "GO:0032027" "myosin light chain binding" 0.841193220451464
-4387 0.000407161699421121 2 13 "GO:0032036" "myosin heavy chain binding" 0.0238526157803746
342 0.818597820297744 3 9 "GO:0032041;GO:0031078" "histone deacetylase activity (H3-K14 specific)" 0.938054846064495
-815 0.564393422100182 2 10 "GO:0032050" "clathrin heavy chain binding" 0.813411458946554
2068 0.221195230642315 3 7 "GO:0032135" "DNA insertion or deletion binding" 0.582993657351678
863 0.470288901730098 4 14 "GO:0032183" "SUMO binding" 0.76810861555642
1035 0.0955381040938444 2 52 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.410984811725339
-656 0.463487057016862 4 25 "GO:0032357;GO:0032356" "oxidized DNA binding" 0.765171199985045
-167 0.921276851249931 2 7 "GO:0032393" "MHC class I receptor activity" 0.972348354162994
421 0.734126588649601 3 13 "GO:0032404" "mismatch repair complex binding" 0.898355241202266
2015 0.176610838074129 2 9 "GO:0032405" "MutLalpha complex binding" 0.523760978070992
-1308 0.408242718853141 2 8 "GO:0032407" "MutSalpha complex binding" 0.721849475594075
1233 0.0316194653077692 2 61 "GO:0032451" "demethylase activity" 0.245866228570629
2200 0.00165574477160118 3 41 "GO:0032452;GO:0140457" "protein demethylase activity" 0.0551664053447121
2200 0.0426556484326629 2 17 "GO:0032453" "histone demethylase activity (H3-K4 specific)" 0.287198909802688
2788 0.0778749549118431 3 8 "GO:0032454" "histone demethylase activity (H3-K9 specific)" 0.381745068479405
202 0.919494085234204 3 5 "GO:0032552" "deoxyribonucleotide binding" 0.972348354162994
4775 0.0169728000183547 2 5 "GO:0032767" "copper-dependent protein binding" 0.182849608587354
387 0.764623640094291 3 12 "GO:0032794" "GTPase activating protein binding" 0.915799229067182
342 0.146215285829949 2 370 "GO:0033218" "amide binding" 0.483849734395409
-3275 0.0728724238027003 2 6 "GO:0033265" "choline binding" 0.372051190219004
-786 0.320430546203341 4 32 "GO:0033293" "monocarboxylic acid binding" 0.657392718066524
-428 0.830707347555242 3 5 "GO:0033300" "dehydroascorbic acid transmembrane transporter activity" 0.940399205803849
1792 0.184055856796104 3 11 "GO:0033549" "MAP kinase phosphatase activity" 0.533252739255116
-1580 0.350095728511743 2 7 "GO:0033612" "receptor serine/threonine kinase binding" 0.679788527149954
-32 0.96449711366118 5 39 "GO:0033613" "activating transcription factor binding" 0.989732232000066
-1361 0.10159946583255 2 29 "GO:0033764;GO:0016229" "steroid dehydrogenase activity" 0.425556619744338
303 0.780179984222236 5 17 "GO:0033781" "cholesterol 24-hydroxylase activity" 0.924304333848353
1877 0.0674630307250381 2 19 "GO:0033842" "N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity" 0.361129534426689
745 0.580495334540082 8 11 "GO:0034040" "ATPase-coupled lipid transmembrane transporter activity" 0.821589994365919
-300 0.598352695374871 3 62 "GO:0034062;GO:0097747" "RNA polymerase activity" 0.834619459010048
933 0.144953095857345 3 49 "GO:0034185" "apolipoprotein binding" 0.482957360288336
2243 0.132494536764989 4 9 "GO:0034186;GO:0008035" "high-density lipoprotein particle binding" 0.471449007032704
1738 0.21925128036943 3 10 "GO:0034188;GO:0030226;GO:0090554;GO:0090556" "apolipoprotein receptor activity" 0.580184796067842
-1103 0.51404488655265 2 7 "GO:0034235" "GPI anchor binding" 0.784893821328275
10 0.994158532437014 4 10 "GO:0034237" "protein kinase A regulatory subunit binding" 0.996449901048318
-403 0.840196662949831 2 5 "GO:0034338" "short-chain carboxylesterase activity" 0.943130404199427
159 0.883771637358348 6 17 "GO:0034450" "ubiquitin-ubiquitin ligase activity" 0.960421957277493
3094 0.0504243605662908 2 8 "GO:0034452" "dynactin binding" 0.311354152492829
-2312 0.143846632542621 4 8 "GO:0034458" "3'-5' RNA helicase activity" 0.480362558786976
2145 0.150249908866309 3 9 "GO:0034481" "chondroitin sulfotransferase activity" 0.487511058605865
-1484 0.319621185967796 2 9 "GO:0034483" "heparan sulfate sulfotransferase activity" 0.657173434261976
-5021 0.00297630787909352 5 7 "GO:0034511" "U3 snoRNA binding" 0.0765485500131772
105 0.954163607933139 5 6 "GO:0034584" "piRNA binding" 0.989066586123604
385 0.680012574032921 4 23 "GO:0034593" "phosphatidylinositol bisphosphate phosphatase activity" 0.871691545377938
1047 0.381045526709319 4 14 "GO:0034595" "phosphatidylinositol phosphate 5-phosphatase activity" 0.70889941897952
-1142 0.397070107432144 3 11 "GO:0034596" "phosphatidylinositol phosphate 4-phosphatase activity" 0.71925886486102
-841 0.644948554535843 2 6 "GO:0034604;GO:0034603;GO:0004738" "pyruvate dehydrogenase activity" 0.860591754265039
2271 0.0313110657760267 3 18 "GO:0034634;GO:0042937;GO:0008559;GO:0042910" "xenobiotic transmembrane transporter activity" 0.245866228570629
2777 0.100416881956485 3 7 "GO:0034647" "histone demethylase activity (H3-trimethyl-K4 specific)" 0.424239622329127
2127 0.114753559939091 4 11 "GO:0034648" "histone demethylase activity (H3-dimethyl-K4 specific)" 0.459693312307441
2057 0.303896304788668 3 5 "GO:0034649" "histone demethylase activity (H3-monomethyl-K4 specific)" 0.641011340050412
2780 0.164532205734612 3 5 "GO:0034713" "type I transforming growth factor beta receptor binding" 0.505669210916019
-1337 0.369896446609248 3 9 "GO:0035005" "1-phosphatidylinositol-4-phosphate 3-kinase activity" 0.697434497971659
2737 0.0835567151968749 4 8 "GO:0035014" "phosphatidylinositol 3-kinase regulator activity" 0.388870299932123
48 0.980768845102943 2 5 "GO:0035035" "histone acetyltransferase binding" 0.992960723011681
896 0.127724919552407 4 58 "GO:0035064;GO:0140034" "methylation-dependent protein binding" 0.464767212745359
834 0.00571146139728762 2 223 "GO:0035091" "phosphatidylinositol binding" 0.103723460980124
213 0.853482462605017 2 15 "GO:0035173" "histone kinase activity" 0.946325320231698
2143 0.175387854982455 2 8 "GO:0035184" "histone threonine kinase activity" 0.523663127096291
3302 0.0195774066743118 2 10 "GO:0035197" "siRNA binding" 0.193965539514821
847 0.116356586149606 6 69 "GO:0035198;GO:0061980" "regulatory RNA binding" 0.459693312307441
-3629 0.0318217212592532 2 7 "GO:0035240" "dopamine binding" 0.245866228570629
380 0.849278164266891 4 5 "GO:0035243" "protein-arginine omega-N symmetric methyltransferase activity" 0.946325320231698
-1853 0.0876989250844803 5 17 "GO:0035252;GO:0042285" "xylosyltransferase activity" 0.396858382053056
1847 0.00997570639795705 2 39 "GO:0035254" "glutamate receptor binding" 0.141984326013641
1711 0.0559055951240013 3 25 "GO:0035255" "ionotropic glutamate receptor binding" 0.323268088239667
613 0.187541183022476 3 93 "GO:0035257;GO:0051427" "hormone receptor binding" 0.534893724340369
-3 0.998222368794303 6 12 "GO:0035312" "5'-3' exodeoxyribonuclease activity" 0.998222368794303
-250 0.767810932185805 2 28 "GO:0035374;GO:0033691" "chondroitin sulfate binding" 0.917368236825094
-64 0.946309769413488 2 22 "GO:0035375" "zymogen binding" 0.984591995713395
-2122 0.133630314617198 2 10 "GO:0035381;GO:0001614;GO:0016502" "purinergic nucleotide receptor activity" 0.471501124342239
2807 0.12421387946761 4 6 "GO:0035497" "cAMP response element binding" 0.463579963665274
-3036 0.0724913944916331 5 7 "GO:0035529" "NADH pyrophosphatase activity" 0.371581763373196
2314 0.00125158180783963 3 39 "GO:0035591" "signaling adaptor activity" 0.0482847086919184
3828 0.00681423510642812 3 10 "GO:0035612" "AP-2 adaptor complex binding" 0.109776578747512
-940 0.386512306703758 3 17 "GO:0035613" "RNA stem-loop binding" 0.714535991964324
5210 0.00432966947945756 2 6 "GO:0035615;GO:0140312" "clathrin adaptor activity" 0.102375733175561
4618 0.00195470692161552 3 9 "GO:0035650" "AP-1 adaptor complex binding" 0.0568771708694749
3488 0.0812179434513073 2 5 "GO:0035651;GO:0036461" "AP-3 adaptor complex binding" 0.38532525922206
1503 0.115201118217883 2 22 "GO:0035673" "oligopeptide transmembrane transporter activity" 0.459693312307441
2327 0.202602528829593 2 6 "GO:0035877" "death effector domain binding" 0.5572519836101
-112 0.922666644922094 6 15 "GO:0035925" "mRNA 3'-UTR AU-rich region binding" 0.973114605363878
1162 0.21304949574537 3 23 "GO:0036002" "pre-mRNA binding" 0.571560672061139
569 0.702756732707904 2 9 "GO:0036122" "BMP binding" 0.879971395196038
-1930 0.334744907560181 4 5 "GO:0036137;GO:0016212" "kynurenine aminotransferase activity" 0.665856220465706
-1357 0.240013083874672 3 15 "GO:0036310;GO:0097617" "annealing activity" 0.590801001851182
1033 0.327268950265148 2 18 "GO:0036312" "phosphatidylinositol 3-kinase regulatory subunit binding" 0.662674421393242
-1612 0.0910682112825721 4 22 "GO:0036374;GO:0102953;GO:0103068;GO:0000048" "leukotriene C4 gamma-glutamyl transferase activity" 0.402641408135036
-4450 0.00489924427980399 8 8 "GO:0036402" "proteasome-activating ATPase activity" 0.103723460980124
97 0.804916449424068 1 130 "GO:0038024" "cargo receptor activity" 0.934061819579293
-1892 0.344150262288796 4 5 "GO:0038062;GO:0038064" "protein tyrosine kinase collagen receptor activity" 0.673677886533927
-1142 0.567953040713739 2 5 "GO:0039660" "structural constituent of virion" 0.814871373998586
-378 0.789254341710887 3 10 "GO:0039706" "co-receptor binding" 0.928044810373909
137 0.935249926262687 4 7 "GO:0042030" "ATPase inhibitor activity" 0.979812813835389
-507 0.650405667045443 2 16 "GO:0042043" "neurexin family protein binding" 0.862110947458064
190 0.69385133099957 4 86 "GO:0042054;GO:0018024;GO:0016279;GO:0016278" "histone methyltransferase activity" 0.876155186965463
643 0.74808400192135 6 5 "GO:0042134" "rRNA primary transcript binding" 0.904555334575651
-401 0.586037032323998 2 37 "GO:0042162" "telomeric DNA binding" 0.825293265501423
-135 0.839653415872369 2 45 "GO:0042165" "neurotransmitter binding" 0.943130404199427
552 0.514345748886779 2 28 "GO:0042166" "acetylcholine binding" 0.784893821328275
170 0.821859617439629 2 35 "GO:0042169" "SH2 domain binding" 0.938353737668611
527 0.0584750686853454 2 262 "GO:0042277" "peptide binding" 0.332265312762467
-1326 0.285295381520127 2 13 "GO:0042287;GO:0042288" "MHC protein binding" 0.628724809871594
-1988 0.239690420887703 3 7 "GO:0042301" "phosphate ion binding" 0.590801001851182
100 0.960193806732444 2 5 "GO:0042379" "chemokine receptor binding" 0.989732232000066
945 0.00557744034992442 3 174 "GO:0042393" "histone binding" 0.103723460980124
-1305 0.514184667500504 2 5 "GO:0042409" "caffeoyl-CoA O-methyltransferase activity" 0.784893821328275
-965 0.568075405338714 3 7 "GO:0042500" "aspartic endopeptidase activity, intramembrane cleaving" 0.814871373998586
1128 0.0511844138818362 2 60 "GO:0042562" "hormone binding" 0.311354152492829
-1103 0.43540301436961 2 10 "GO:0042577" "lipid phosphatase activity" 0.743294498261013
-1496 0.290228111820298 2 10 "GO:0042605;GO:0003823" "antigen binding" 0.633146446322257
-683 0.150642912379575 2 89 "GO:0042625" "ATPase-coupled ion transmembrane transporter activity" 0.487511058605865
-74 0.825775655413345 2 178 "GO:0042626;GO:0015399" "primary active transmembrane transporter activity" 0.938765652764568
1164 0.313587737035124 4 15 "GO:0042800" "histone methyltransferase activity (H3-K4 specific)" 0.651405561492135
422 0.000642646956055403 3 1444 "GO:0042802" "identical protein binding" 0.0294412636742881
252 0.123681423109976 2 786 "GO:0042803" "protein homodimerization activity" 0.463579963665274
787 0.209531065482054 2 51 "GO:0042805;GO:0051393" "actinin binding" 0.565695289128345
-379 0.822604793989873 2 7 "GO:0042806" "fucose binding" 0.938473640458485
-2004 0.235893406524688 2 7 "GO:0042809" "vitamin D receptor binding" 0.58969470339821
1028 0.119676701159428 3 46 "GO:0042813" "Wnt-activated receptor activity" 0.459705540975245
696 0.232793765643616 2 59 "GO:0042826" "histone deacetylase binding" 0.587393563568917
-369 0.853591126294716 -1 5 "GO:0042895" "obsolete antibiotic transmembrane transporter activity" 0.946325320231698
-619 0.52629498153875 2 21 "GO:0042923" "neuropeptide binding" 0.793774118246716
1955 0.32851807246141 3 5 "GO:0042931;GO:0015343" "siderophore transmembrane transporter activity" 0.663371204171387
-803 0.634892078839861 -1 7 "GO:0042954" "obsolete lipoprotein transporter activity" 0.856277047714153
-397 0.730850293905284 2 15 "GO:0042974" "retinoic acid receptor binding" 0.896591239217696
660 0.696241808566725 2 7 "GO:0042975" "peroxisome proliferator activated receptor binding" 0.877635848115923
1102 0.192701807829045 5 28 "GO:0043014" "alpha-tubulin binding" 0.544317630592254
-777 0.405022684714151 5 23 "GO:0043015" "gamma-tubulin binding" 0.721849475594075
14 0.973529248665822 3 119 "GO:0043021" "ribonucleoprotein complex binding" 0.989732232000066
-1354 0.0325544533417918 4 50 "GO:0043022" "ribosome binding" 0.245866228570629
-76 0.941135928274832 2 19 "GO:0043023" "ribosomal large subunit binding" 0.981548658573542
-2882 0.0416244604617889 2 10 "GO:0043024" "ribosomal small subunit binding" 0.286558311343885
-2478 0.0798026422150036 2 10 "GO:0043027" "cysteine-type endopeptidase inhibitor activity involved in apoptotic process" 0.384596545450635
-1410 0.181125725468813 3 18 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.530000625822914
-1094 0.417375070311489 2 11 "GO:0043047;GO:0098847" "sequence-specific single stranded DNA binding" 0.731904130474453
