gene,pval
Sym_148961_c0_g1,0.662962375865623
Sym_148963_c0_g1,0.0974130852708372
Sym_148992_c3_g2,-0.453690655545801
Sym_148993_c0_g1,-5.3659450741759
Sym_14901_c0_g1,0.0560146041490252
Sym_149036_c1_g2,0.307332702289771
Sym_149037_c3_g6,-0.148758155431189
Sym_149056_c1_g1,-0.622456310755943
Sym_149060_c0_g1,0.393315989880741
Sym_149060_c1_g2,1.84681183304014
Sym_149064_c2_g1,0.413727333845879
Sym_149064_c2_g2,-0.947323275016178
Sym_149064_c2_g4,0.180158591764714
Sym_149064_c2_g5,0.131625985486597
Sym_149064_c2_g6,0.196517535403882
Sym_149077_c1_g1,2.70107321637323
Sym_14908_c0_g1,0.294059930341274
Sym_149095_c0_g1,0.050554862445188
Sym_149104_c0_g1,-0.172653639042713
Sym_149104_c1_g3,1.36198290834748
Sym_149104_c1_g5,-0.277413294895587
Sym_14911_c0_g1,-1.30807739025403
Sym_149126_c2_g1,-6.77375593147884
Sym_149126_c4_g1,1.49264201697897
Sym_149166_c0_g1,0.625261097749588
Sym_149182_c0_g1,2.55510975600937
Sym_149182_c0_g2,-0.590074394097039
Sym_149188_c10_g1,3.66968562308543
Sym_149189_c4_g1,-8.60935131885568
Sym_149195_c2_g5,-0.236155009509833
Sym_149198_c0_g1,17.6613218758879
Sym_149199_c4_g1,-7.0144987677665
Sym_149201_c0_g1,1.78999358096171
Sym_149209_c1_g1,-1.30845656018926
Sym_149209_c1_g3,3.01297245625047
Sym_149209_c1_g5,0.050554862445188
Sym_149243_c1_g1,-3.03813200895518
Sym_149243_c2_g1,-6.43333380904788
Sym_149252_c1_g3,-2.73269859575341
Sym_14926_c0_g1,0.0482292419055561
Sym_149270_c0_g1,-2.49675652838694
Sym_149283_c2_g1,9.21840604895404
Sym_14929_c0_g1,1.97589375508697
Sym_14929_c0_g2,0.416577810923801
Sym_14932_c0_g1,5.30839212324586
Sym_149342_c3_g3,8.35880564443487
Sym_149364_c0_g1,0.131540252177198
Sym_149370_c0_g1,0.58556633540021
Sym_149383_c0_g1,-0.269951482031962
Sym_149385_c2_g1,-10.604497117637
Sym_14939_c0_g1,-0.28479996374393
Sym_149416_c0_g1,1.76899301631251
Sym_149418_c1_g2,1.59355753332567
Sym_149453_c1_g1,4.06839055437666
Sym_149455_c6_g7,0.465197285634129
Sym_14945_c0_g1,0.0646497828385791
Sym_149473_c1_g1,-0.316751897784753
Sym_149480_c0_g1,-18.5589596611053
Sym_14948_c0_g1,-3.59679935198193
Sym_14949_c0_g1,-1.794944480376
Sym_149504_c3_g1,-4.46852806137959
Sym_14950_c0_g1,0.81540866497929
Sym_149545_c2_g4,3.91707550489781
Sym_149569_c2_g11,0.463871055649601
Sym_149569_c2_g7,1.93281992940725
Sym_149572_c3_g5,-0.450917279908063
Sym_149582_c1_g2,-0.946453244230897
Sym_149592_c5_g9,0.623642018422607
Sym_149602_c3_g1,6.54280535448389
Sym_149602_c4_g1,0.451432285394955
Sym_149602_c4_g2,14.8108118261587
Sym_149602_c6_g1,11.6813342371468
Sym_149605_c3_g4,-0.170541587368778
Sym_149616_c4_g1,4.38072435605572
Sym_14961_c0_g1,0.305713228541374
Sym_149624_c0_g2,-5.6610324988579
Sym_14965_c0_g1,0.531409075262596
Sym_149661_c2_g2,0.145173428219715
Sym_149661_c3_g1,4.38961574913894
Sym_149665_c1_g3,-0.201450424475547
Sym_149673_c4_g2,-2.11852521835541
Sym_149688_c1_g1,3.0994977990496
Sym_149700_c3_g3,-3.05879832226189
Sym_149707_c0_g1,-0.205743560724259
Sym_149730_c4_g5,-2.76097748190196
Sym_149751_c3_g1,-1.61285705138184
Sym_149760_c2_g3,-1.20685860585397
Sym_149766_c0_g1,-1.44945890517855
Sym_14977_c0_g1,0.255163823024789
Sym_149813_c4_g2,0.460382403538836
Sym_149814_c0_g1,-2.71838359458319
Sym_149817_c0_g1,-5.82312997135801
Sym_149820_c0_g1,-0.114608443565079
Sym_14982_c0_g1,0.521943418582329
Sym_14983_c0_g1,-2.48049029038278
Sym_149865_c1_g2,0.206545084227378
Sym_149867_c0_g1,-2.8198606245718
Sym_14986_c0_g1,0.050554862445188
Sym_149885_c1_g1,-0.102751276413306
Sym_149885_c1_g2,5.19381801332594
Sym_1498_c0_g1,1.04202458937986
Sym_149916_c0_g1,-1.25150649604537
Sym_149916_c4_g1,-13.4696661911731
Sym_149923_c3_g1,-4.14001666499059
Sym_149930_c3_g5,-0.958487444631321
Sym_149935_c2_g3,-1.79530966278582
Sym_149967_c2_g1,-0.247539422482949
Sym_149982_c0_g1,-11.9466780695953
Sym_149985_c1_g1,-0.333640409519376
Sym_149989_c1_g1,0.050554862445188
Sym_14998_c0_g1,4.4192081939434
Sym_149997_c0_g1,19.6460740369333
Sym_150003_c2_g3,-1.36040644494291
Sym_150015_c1_g1,-2.39787576778884
Sym_150037_c4_g1,0.0642794401641084
Sym_150041_c1_g1,1.48679833444352
Sym_150041_c1_g2,-0.378106907707531
Sym_150041_c1_g3,0
Sym_150041_c1_g4,0.37691677121593
Sym_150045_c2_g4,0.26767589582745
Sym_150066_c2_g1,-2.82355149842956
Sym_150097_c0_g1,-0.115254130285058
Sym_15014_c0_g1,-0.893541729684178
Sym_150152_c2_g1,-0.262639210838757
Sym_150155_c1_g4,9.10186221463402
Sym_150215_c3_g3,-2.25936901977189
Sym_150226_c0_g3,-0.131368298901263
Sym_150231_c4_g1,-0.174680670299373
Sym_150249_c4_g1,-0.0373714742562191
Sym_150273_c1_g4,-0.332337751935416
Sym_150292_c0_g1,19.2381072873539
Sym_150294_c0_g1,-0.23154046426557
Sym_150298_c1_g2,1.21128129888546
Sym_15031_c0_g1,1.91196811865324
Sym_150343_c2_g2,-0.920048590253063
Sym_150355_c1_g1,-9.81247962296924
Sym_150365_c0_g1,2.3185133515374
Sym_15037_c0_g1,0.618124324490088
Sym_150386_c0_g1,1.17868834753038
Sym_15038_c0_g1,1.51625123210405
Sym_150401_c1_g2,-15.0888184787381
Sym_150405_c0_g1,2.80486390682591
Sym_150405_c1_g1,-0.832308438706316
Sym_150405_c5_g1,-1.21665179291877
Sym_150432_c3_g5,80.5130191587446
Sym_150432_c3_g6,81.476727878831
Sym_15047_c0_g2,-2.53141576687487
Sym_150495_c0_g1,0.148954786496574
Sym_150495_c0_g2,30.7292288798728
Sym_150502_c5_g1,0.438038951437584
Sym_150538_c4_g3,1.23088262150693
Sym_15054_c0_g1,4.58844380414937
Sym_150566_c1_g1,-2.46731741192209
Sym_150589_c2_g3,1.63701212658201
Sym_15058_c0_g1,-0.0684980174129868
Sym_150619_c0_g1,20.7025481625471
Sym_150653_c3_g1,0.877739420164182
Sym_150654_c1_g2,-0.292585234590942
Sym_150655_c2_g1,0.209762125659274
Sym_15065_c0_g1,-0.128197340871681
Sym_150663_c1_g1,11.8553597915698
Sym_150678_c2_g3,2.6127360211503
Sym_150686_c2_g1,1.17148056147452
Sym_150688_c0_g1,-1.29889867417059
Sym_150706_c4_g1,0.530094503494427
Sym_15070_c0_g1,-6.70625131507416
Sym_150714_c0_g1,6.67485792662071
Sym_15071_c0_g1,0.843152977986309
Sym_150721_c2_g1,1.73835657889161
Sym_150721_c4_g1,0.941366202620924
Sym_150727_c5_g1,-0.845258178137689
Sym_150752_c0_g1,-0.0932359469172595
Sym_15077_c0_g1,-1.24389293056561
Sym_15078_c0_g1,-4.70561412765859
Sym_150793_c0_g1,2.03009322382754
Sym_150793_c1_g1,-1.3077176880655
Sym_150793_c4_g4,-0.481665796030341
Sym_15079_c0_g1,-0.328925336860778
Sym_150804_c3_g3,0.910314200407019
Sym_150808_c2_g1,-2.22518289388159
Sym_150808_c3_g2,1.69921403099843
Sym_15084_c0_g1,-0.0597329950635642
Sym_150850_c2_g1,0.342207462412496
Sym_150857_c3_g1,15.0760117742113
Sym_150869_c1_g2,-0.458620208424057
Sym_150899_c0_g1,0.579645985137968
Sym_150899_c1_g1,-1.1812213974813
Sym_150927_c0_g1,0.867416211176261
Sym_15092_c0_g1,-0.723651254642998
Sym_150936_c1_g1,-1.27449614831118
Sym_150942_c4_g2,1.5169457209541
Sym_150948_c2_g1,0.930821722541995
Sym_150954_c0_g1,0.15543340795508
Sym_150961_c0_g1,-68.4167622144111
Sym_150963_c1_g1,0.150176926647365
Sym_150964_c0_g1,-2.01668960763891
Sym_150967_c3_g1,-4.7353614765303
Sym_15097_c0_g1,-1.96210107332916
Sym_150995_c2_g2,-0.0459501986338794
Sym_151005_c7_g1,6.36078911028142
Sym_151017_c1_g1,1.54339467056927
Sym_15102_c0_g1,-0.128197340871681
Sym_151042_c4_g1,-1.48105713015818
Sym_151042_c4_g8,-1.63885800432295
Sym_151048_c0_g1,-1.23627531574361
Sym_15105_c0_g1,0.256402304243018
Sym_151089_c5_g1,0.223579774886867
Sym_15110_c0_g1,11.81628665927
Sym_151110_c0_g1,1.57843707502481
Sym_151131_c1_g1,1.53390334137402
Sym_151201_c6_g1,5.11839861833482
Sym_151204_c2_g1,-8.05416265359209
Sym_151204_c2_g2,-0.94615689349541
Sym_15121_c0_g1,-3.35525467509325
Sym_15122_c0_g1,0.702772784183025
Sym_151289_c5_g1,0.589128140124776
Sym_151306_c5_g1,-0.729489863897498
Sym_151311_c5_g1,-1.86479525488342
Sym_151312_c5_g1,-7.19487314751499
Sym_151336_c0_g2,-0.193921923699027
Sym_151339_c0_g1,-0.0850071218039954
Sym_151345_c3_g1,12.9098598605961
Sym_151359_c4_g1,0.0882197668478297
Sym_15135_c0_g1,-0.244295322014734
Sym_15139_c0_g1,0
Sym_151415_c2_g5,-1.11860806067277
Sym_151419_c0_g1,-1.50698135809277
Sym_15142_c0_g1,-0.787817693457966
Sym_151436_c2_g1,5.34786306223349
Sym_151439_c1_g1,-0.707967780148395
Sym_151439_c1_g2,-1.14086163754357
Sym_151439_c1_g3,0.116242755049607
Sym_151444_c2_g1,3.75221674948994
Sym_151461_c0_g1,0.0119717542662419
Sym_151463_c2_g7,0.723057086762414
Sym_151473_c0_g1,0.919451197701015
Sym_151486_c2_g3,0.488834875348002
Sym_151497_c1_g1,0.981358140530986
Sym_151510_c0_g1,6.73339720506755
Sym_151513_c6_g6,-5.96037900047733
Sym_151526_c0_g1,-0.296293559032301
Sym_15153_c0_g2,0
Sym_151570_c0_g1,0
Sym_151606_c0_g3,-0.185890907341156
Sym_151615_c4_g6,-3.26269029854681
Sym_151623_c1_g1,2.67715248017237
Sym_151645_c1_g3,-0.228488413640012
Sym_151651_c1_g1,3.71792349501911
Sym_151660_c1_g1,-6.0094008152799
Sym_151669_c6_g4,-0.280604814290851
Sym_151681_c1_g1,9.71177864263666
Sym_151681_c1_g2,-12.837832835199
Sym_15171_c0_g1,1.34378384626749
Sym_151746_c0_g1,1.68569099080643
Sym_151747_c0_g1,3.86501765080617
Sym_151749_c3_g3,-0.897019546804817
Sym_15174_c0_g1,-0.0727844764573225
Sym_151775_c3_g1,0.291041526524242
Sym_151787_c3_g1,-1.81160193060187
Sym_15179_c0_g2,0.0702230300914742
Sym_151805_c1_g1,0.392152202047394
Sym_151808_c0_g1,-0.0974228946751262
Sym_151810_c1_g1,-0.160011255223569
Sym_15182_c0_g1,0.516633856829305
Sym_151833_c3_g1,-0.598193855194121
Sym_151840_c2_g1,0.894856579689629
Sym_151846_c3_g1,0.0765175569609456
Sym_151852_c4_g2,0.115449419874465
Sym_151852_c4_g7,0.823762752045013
Sym_151868_c0_g2,12.0748116934477
Sym_151868_c0_g3,-0.309565731060315
Sym_151893_c1_g1,2.25463548856242
Sym_151913_c1_g1,-6.41350077574152
Sym_151926_c1_g1,1.57134835417581
Sym_151940_c1_g2,1.3490842325943
Sym_151956_c4_g3,19.0090207136909
Sym_151964_c3_g3,4.16440715816837
Sym_151970_c5_g1,-2.32769613629723
Sym_151974_c5_g1,0.371543643161027
Sym_151977_c0_g1,1.69883008358241
Sym_15197_c0_g1,0.397844351965415
Sym_152007_c0_g1,16.5022869879306
Sym_152009_c2_g3,1.66894631487753
Sym_152009_c2_g4,2.96133617454142
Sym_15201_c0_g1,15.0712801024226
Sym_152036_c1_g1,-0.69745998224441
Sym_152051_c6_g1,1.23585131445874
Sym_152059_c3_g1,0.559367343935198
Sym_152068_c7_g1,13.1730645337959
Sym_152069_c4_g1,-1.01920114648504
Sym_15206_c0_g1,-3.57325638304787
Sym_152087_c1_g2,0.0238747468560415
Sym_15209_c0_g1,1.39121633432275
Sym_152104_c1_g1,-0.0982920868397312
Sym_152104_c4_g1,-0.686086208147819
Sym_152104_c4_g2,1.32173439918127
Sym_152125_c5_g1,-1.07670145346604
Sym_152125_c5_g2,-20.8655681518829
Sym_152125_c5_g3,0.653405514452725
Sym_152147_c4_g1,1.81617546203462
Sym_15214_c0_g1,0.984895400585297
Sym_152195_c2_g1,0.555047224905495
Sym_152205_c1_g1,5.92060750590086
Sym_152218_c4_g1,-1.24268444679954
Sym_152220_c0_g1,0.487039208186955
Sym_15222_c0_g1,-1.57980026207663
Sym_15223_c0_g1,-0.295101377010111
Sym_15225_c0_g1,0.00572203527850889
Sym_15227_c0_g1,-5.87619778065176
Sym_152306_c7_g1,-0.207415913585685
Sym_152309_c0_g1,-80.1181550803413
Sym_152309_c0_g2,-33.0408573321135
Sym_152312_c2_g3,-0.728973874494858
Sym_152318_c0_g1,0.0937962624323343
Sym_152318_c0_g2,-0.0402985715714014
Sym_152327_c4_g2,0.0151700015755213
Sym_152331_c3_g1,5.73874286256483
Sym_15234_c0_g1,1.53767497504924
Sym_152359_c0_g1,5.23652940789317
Sym_152359_c0_g2,0.779024146503558
Sym_15235_c0_g1,-3.60328911898094
Sym_152364_c4_g2,-4.79733573327297
Sym_15236_c0_g1,0.0878658920374947
Sym_15238_c0_g2,-0.335908723329725
Sym_152394_c2_g3,3.0622807163721
Sym_152413_c1_g1,1.50879286998391
Sym_152413_c3_g1,-1.81110608684947
Sym_152424_c1_g2,0.20914486041529
Sym_15242_c0_g1,-0.166037020680868
Sym_152439_c0_g1,0.0714772545217534
Sym_15244_c0_g1,-0.87074154479767
Sym_15246_c0_g1,16.9087489635611
Sym_15246_c0_g2,2.11642165175696
Sym_15247_c0_g1,0.348537958982044
Sym_152495_c1_g1,-1.58307430790595
Sym_152515_c4_g1,21.9926492687166
Sym_152524_c3_g1,-2.15243249036011
Sym_152524_c3_g2,0.332525865007741
Sym_15252_c0_g1,0
Sym_15254_c0_g1,-0.691523324881545
Sym_152552_c3_g1,-3.56544426198965
Sym_152553_c0_g1,-0.344697227264661
Sym_152557_c4_g1,-4.20309136392061
Sym_152567_c7_g1,0.600988324375396
Sym_15256_c0_g1,0.531546295086173
Sym_152572_c4_g2,1.3813120423127
Sym_152574_c0_g1,0.858088609647947
Sym_152574_c0_g2,0.17998213624326
Sym_15258_c0_g1,5.44236663447739
Sym_152601_c4_g1,-3.57239892787892
Sym_15263_c0_g1,-0.291761484589669
Sym_15264_c0_g1,-0.103370575877728
Sym_152654_c8_g1,-0.0776366303366598
Sym_152657_c3_g4,0.681700879050813
Sym_152671_c2_g1,10.7794232789417
Sym_152675_c0_g1,-1.2256916095015
Sym_15267_c0_g1,-2.72361452054247
Sym_152692_c0_g1,-1.65543364861935
Sym_15269_c0_g1,-0.0800853403846048
Sym_15270_c0_g1,-1.94937866170111
Sym_15271_c0_g1,-0.212656809289956
Sym_152725_c5_g1,-0.975452808025333
Sym_152729_c1_g2,0.112606151070665
Sym_152731_c0_g1,0.553815587273369
Sym_15274_c0_g1,0.11514735249087
Sym_15276_c0_g1,0.175635413205951
Sym_152779_c5_g5,-1.35500445525258
Sym_15279_c0_g1,0.357674157079732
Sym_152806_c1_g1,2.34541957101971
Sym_152806_c1_g2,-0.0378847524620933
Sym_152838_c0_g1,1.99432518296601
Sym_152851_c2_g1,0.410491729873849
Sym_15287_c0_g1,-5.49468482441341
Sym_152931_c0_g1,4.28140901721368
Sym_152936_c1_g1,-4.68486889139078
Sym_152941_c0_g2,0.0823148641572065
Sym_152941_c1_g1,-8.83871463357636
Sym_152941_c3_g1,-0.249573563122712
Sym_152948_c0_g1,-2.02460044923423
Sym_152948_c1_g2,1.58009159629906
Sym_152950_c1_g1,0.486452545947325
Sym_152950_c1_g2,5.16445733799452
Sym_152950_c3_g7,-0.276979295856083
Sym_152952_c3_g1,-61.3430041790148
Sym_152961_c5_g4,-14.7642415134258
Sym_152965_c7_g5,-1.08445255419685
Sym_152973_c0_g3,-1.75226867139179
Sym_152981_c0_g1,-0.707803132330394
Sym_153010_c2_g4,0.668696538338046
Sym_153026_c2_g2,1.47868828408549
Sym_153048_c3_g1,-0.114901938189006
Sym_153078_c0_g1,2.74276840247204
Sym_153090_c0_g1,-0.100100108898254
Sym_15310_c0_g1,-0.0481086881174626
Sym_153117_c7_g2,-0.849071261974877
Sym_153122_c1_g7,-2.18113104707388
Sym_153133_c3_g1,-3.72728197362365
Sym_15313_c0_g1,0.311187859084181
Sym_153152_c4_g2,0.276882679828053
Sym_153212_c6_g4,-2.77559392441473
Sym_153239_c1_g1,0.394192966352855
Sym_153241_c0_g1,0.653737876551803
Sym_153276_c3_g1,10.3327273684438
Sym_153305_c8_g1,6.55323351653432
Sym_153318_c1_g1,-1.71353040680799
Sym_153322_c2_g1,-0.0571933565265831
Sym_153322_c2_g2,0.050554862445188
Sym_153383_c0_g1,1.74430370535944
Sym_153383_c1_g1,0
Sym_153383_c1_g2,12.1101966998913
Sym_153383_c2_g3,-0.071442505969566
Sym_15341_c0_g2,0.124067332379145
Sym_153430_c2_g1,-0.0467348503384695
Sym_153430_c2_g2,-0.394023004343481
Sym_153430_c7_g2,-0.362093611793931
Sym_153466_c3_g1,0
Sym_153477_c3_g1,0.935352944970746
Sym_153510_c1_g1,-1.23115514767326
Sym_153523_c2_g1,-0.607917037647516
Sym_153611_c1_g1,-5.45283342086163
Sym_153626_c2_g1,0.140145352409953
Sym_15365_c0_g1,-0.873809665036078
Sym_153682_c6_g2,-1.48204516394377
Sym_15368_c0_g1,1.15934566802902
Sym_153711_c0_g1,-4.36176727733134
Sym_153808_c1_g1,1.90997754457488
Sym_153809_c2_g1,-2.67333030726324
Sym_153853_c1_g1,-0.114238880616044
Sym_153869_c0_g1,8.68086878022317
Sym_153869_c4_g1,8.1813163142361
Sym_153870_c0_g1,0.308532024717773
Sym_153872_c0_g1,-0.17099838699394
Sym_153874_c0_g1,-0.0592998175036566
Sym_15387_c0_g1,-1.12155315695396
Sym_153882_c1_g1,-0.521851965563351
Sym_153927_c4_g1,-1.85693125894722
Sym_153927_c4_g2,0.411620978021156
Sym_153954_c1_g1,-18.2565664937384
Sym_15401_c0_g1,22.5702973514906
Sym_154032_c1_g1,2.73205594281062
Sym_154051_c3_g1,5.00783031822386
Sym_154062_c2_g1,-1.07391628067096
Sym_154069_c0_g1,-0.260845811837878
Sym_154072_c6_g1,2.52777561151623
Sym_154078_c0_g1,-0.36074162902009
Sym_154081_c0_g1,0.965057863261786
Sym_154100_c6_g1,0.0583611010418887
Sym_15412_c0_g1,0.311103437459607
Sym_154163_c7_g3,1.78454990601162
Sym_154199_c8_g1,2.03268413791523
Sym_154224_c2_g4,-0.30035105478847
Sym_15424_c0_g1,-0.176780154690115
Sym_154286_c1_g1,3.19639805384432
Sym_154294_c6_g5,-0.0682201663553226
Sym_15435_c0_g1,4.87309379290301
Sym_15438_c0_g1,17.7534530554255
Sym_154413_c4_g1,-1.05905719253169
Sym_154413_c4_g2,-0.099731714030273
Sym_154508_c3_g1,1.51043809380732
Sym_154515_c0_g1,12.8783809985017
Sym_154543_c0_g1,0.358555479635534
Sym_154543_c0_g2,-1.11836769391142
Sym_154543_c2_g1,-1.43351323218281
Sym_15454_c0_g1,-0.1664452958694
Sym_15457_c0_g1,-0.35073251299186
Sym_15459_c0_g1,-0.0406184109233519
Sym_15460_c0_g1,-0.2106948498912
Sym_15461_c0_g1,0.0729208814498892
Sym_15462_c0_g1,0.379387721579584
Sym_15464_c0_g1,1.0854198947096
Sym_15470_c0_g1,-0.367716120227415
Sym_15470_c0_g2,0
Sym_154731_c5_g7,-15.1461884520786
Sym_154733_c0_g1,0.330630504322566
Sym_154785_c11_g4,0.050554862445188
Sym_154804_c2_g2,4.64010833611433
Sym_154805_c0_g1,2.31325687198965
Sym_154816_c4_g1,-0.306599755324343
Sym_15483_c0_g1,-5.20514179353156
Sym_154847_c0_g1,-5.58015084686973
Sym_15484_c0_g1,0.143821464612543
Sym_154853_c2_g1,-0.215053554204753
Sym_154853_c2_g2,0.239883388524512
Sym_154856_c0_g1,-0.359068467564274
Sym_154868_c0_g1,-5.95936603428504
Sym_154888_c1_g1,-0.0739219391269568
Sym_154890_c3_g1,-9.54215242390739
Sym_154894_c1_g1,2.50446644115386
Sym_154908_c11_g1,-1.59200487795539
Sym_15490_c0_g1,-0.0809903568427114
Sym_154942_c2_g2,-3.39152224490587
Sym_15497_c0_g1,10.4912663909017
Sym_155004_c1_g1,6.07621258638537
Sym_155035_c0_g1,-0.122879172959223
Sym_15503_c0_g1,0.050554862445188
Sym_15506_c0_g1,-0.254494341922256
Sym_155082_c0_g1,-4.55072612069534
Sym_15510_c0_g1,-0.413940798572009
Sym_155138_c4_g6,2.72434721359049
Sym_155145_c0_g1,3.14880071446959
Sym_155148_c4_g3,-0.960880940823478
Sym_15515_c0_g1,-20.6696257732943
Sym_155164_c5_g1,0.159187376487537
Sym_155213_c0_g1,0
Sym_155256_c1_g1,-1.82801994341645
Sym_155342_c0_g1,-1.09188062892064
Sym_155368_c0_g1,2.28058374253123
Sym_15540_c0_g1,-6.19070082096922
Sym_15543_c0_g1,0.5888017725321
Sym_155493_c0_g1,-5.0361526589634
Sym_15556_c0_g1,-0.663005827250834
Sym_15557_c0_g1,1.29405842447458
Sym_155599_c5_g1,-0.394023004343481
Sym_155608_c10_g1,-11.396567351914
Sym_155608_c3_g2,-1.67276771393259
Sym_15560_c0_g1,1.97509151578364
Sym_155664_c1_g1,-2.58373374133941
Sym_155664_c1_g2,-5.92780774278374
Sym_155676_c10_g1,0.268798368047594
Sym_15568_c0_g1,-0.429069897216404
Sym_15569_c0_g1,19.7387584471684
Sym_155764_c0_g1,11.335213767238
Sym_155765_c0_g1,0.397637018637917
Sym_155774_c0_g1,-1.19889724996326
Sym_155777_c0_g1,-0.42799173803423
Sym_15577_c0_g1,0.230106634919511
Sym_155785_c0_g1,45.6909385141699
Sym_155790_c0_g1,-3.69416979804967
Sym_155792_c0_g1,6.83534255893105
Sym_155795_c0_g1,4.08996336637365
Sym_155797_c0_g1,-0.329620349661864
Sym_155802_c0_g1,-0.757035272947676
Sym_155803_c0_g1,-1.6948285808039
Sym_155804_c0_g1,0.0564473900206253
Sym_155808_c0_g1,0.69414099852619
Sym_155813_c0_g1,2.21071811051773
Sym_155816_c0_g1,-1.60012721403904
Sym_15581_c0_g1,-0.0741277864737927
Sym_155822_c0_g1,-0.000762176137160187
Sym_155835_c0_g1,-0.702598679570643
Sym_155843_c0_g1,-0.087661990728545
Sym_155846_c0_g1,3.30348919480092
Sym_155853_c0_g1,-0.0801719937599813
Sym_155858_c0_g1,-0.143906668044955
Sym_155859_c0_g1,0.0615669755847782
Sym_155863_c0_g1,-0.239451248243463
Sym_155865_c0_g1,0.117242841602304
Sym_155875_c0_g1,1.38128302530425
Sym_155894_c0_g1,-1.10618199123412
Sym_1558_c0_g1,-9.40858383265735
Sym_155905_c0_g1,0.232033561288728
Sym_155909_c0_g1,1.27694438362046
Sym_155916_c0_g1,1.83902243738792
Sym_15591_c0_g1,-0.286397756538373
Sym_155929_c0_g1,2.32749092409757
Sym_155937_c0_g1,-0.407981001797706
Sym_155949_c0_g1,0.0730000153875797
Sym_155955_c0_g1,0.651322545951799
Sym_155958_c0_g1,-3.59954798085987
Sym_155960_c0_g1,0.192729970490277
Sym_155965_c0_g1,-0.168267634078298
Sym_155973_c0_g1,-9.45793615470199
Sym_155976_c0_g1,0.761225638839177
Sym_155977_c0_g1,-0.098707267338535
Sym_155980_c0_g1,0.062584586889437
Sym_155982_c0_g1,-2.24959221337487
Sym_155985_c0_g1,-0.0462796684103051
Sym_155994_c0_g1,0.872357648260252
Sym_155996_c0_g1,-0.349187208732655
Sym_156002_c0_g1,-0.306720547878563
Sym_156004_c0_g1,-0.575046001058224
Sym_156013_c0_g1,5.70503594334338
Sym_156017_c0_g1,1.51315275758539
Sym_156021_c0_g1,-0.581837784887373
Sym_156023_c0_g1,-2.53416796676913
Sym_156033_c0_g1,-0.248205395360492
Sym_156036_c0_g1,0.731822261581652
Sym_156039_c0_g1,0.886170650187568
Sym_15603_c0_g1,-0.984193199554304
Sym_156041_c0_g1,-5.56866478021957
Sym_156051_c0_g1,0
Sym_156058_c0_g1,-0.811654526527433
Sym_156059_c0_g1,0.155658373561373
Sym_15605_c0_g1,0
Sym_156060_c0_g1,5.16163646493183
Sym_156063_c0_g1,0.953182985161763
Sym_156072_c0_g1,0.331583119134305
Sym_156074_c0_g1,2.82903699697186
Sym_15607_c0_g1,-0.310161483453358
Sym_156081_c0_g1,0.050554862445188
Sym_156086_c0_g1,0.295803746144439
Sym_156088_c0_g1,0.226564110164141
Sym_156104_c0_g1,0.943245503698456
Sym_156105_c0_g1,-0.249632149891293
Sym_156108_c0_g1,4.87321348652955
Sym_156114_c0_g1,0.511204990732094
Sym_156116_c0_g1,4.97755469753732
Sym_156119_c0_g1,0.155114560128674
Sym_156120_c0_g1,0
Sym_156125_c0_g1,-2.21142524018219
Sym_156127_c0_g1,-0.483776899062518
Sym_156128_c0_g1,-1.87178851091487
Sym_156130_c0_g1,0.484132561310253
Sym_156138_c0_g1,2.93241528053998
Sym_15613_c0_g1,-1.45708324975797
Sym_156143_c0_g1,17.0043283056073
Sym_156149_c0_g1,-0.174454647608061
Sym_156157_c0_g1,-7.77730369265829
Sym_15615_c0_g1,6.46653655941452
Sym_156161_c0_g1,9.26149532435329
Sym_156163_c0_g1,1.6075436583191
Sym_156169_c0_g1,4.13492105331348
Sym_156173_c0_g1,-0.0519519811047794
Sym_156175_c0_g1,1.82101550024576
Sym_156181_c0_g1,-1.07685738928969
Sym_156185_c0_g1,0.631294063819578
Sym_156188_c0_g1,12.5262838028919
Sym_156193_c0_g1,-0.414984976324506
Sym_156198_c0_g1,0
Sym_156201_c0_g1,0
Sym_156204_c0_g1,0.050554862445188
Sym_156209_c0_g1,-2.10765107834252
Sym_156213_c0_g1,0.658410984688562
Sym_156214_c0_g1,-3.54570903449424
Sym_156215_c0_g1,5.95085822574906
Sym_156225_c0_g1,-1.05952693201647
Sym_156226_c0_g1,-0.00492623311908788
Sym_156237_c0_g1,3.14633537834028
Sym_156241_c0_g1,-0.532382290895443
Sym_156246_c0_g1,4.31929846276589
Sym_156248_c0_g1,-1.34965744171831
Sym_156251_c0_g1,5.05721295731115
Sym_156254_c0_g1,-0.0957401879855977
Sym_156255_c0_g1,-2.21949193014021
Sym_156257_c0_g1,0.784205049497486
Sym_156260_c0_g1,-0.0896960611753784
Sym_156266_c0_g1,6.57987058748575
Sym_156270_c0_g1,-0.496205660534371
Sym_156276_c0_g1,-5.40980913161373
Sym_15627_c0_g1,-6.30369183106877
Sym_156280_c0_g1,-1.67392935595508
Sym_156283_c0_g1,1.12333735794895
Sym_156285_c0_g1,-2.96363955009429
Sym_156289_c0_g1,-1.9418792702118
Sym_156294_c0_g1,-3.43220703436026
Sym_156308_c0_g1,-0.128197340871681
Sym_156315_c0_g1,1.31174766662896
Sym_156321_c0_g1,-0.308494168785051
Sym_156322_c0_g1,0.903459445661884
Sym_15632_c0_g1,0.0974609693319445
Sym_156331_c0_g1,0.0774190069510141
Sym_156337_c0_g1,0.050554862445188
Sym_156348_c0_g1,0.444782402708771
