"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-244 0.662634697809858 2 22 "GO:0046328;GO:0032872;GO:0070302" "regulation of stress-activated MAPK cascade" 0.933957243071354
-390 0.69345785650557 6 7 "GO:0046329;GO:0032873;GO:0070303" "negative regulation of stress-activated protein kinase signaling cascade" 0.946069120879709
734 0.277702183776498 5 15 "GO:0046337" "phosphatidylethanolamine metabolic process" 0.809645978444894
1573 0.0162785735167042 5 16 "GO:0046339" "diacylglycerol metabolic process" 0.40979539418138
2225 0.0245107666163336 5 7 "GO:0046340;GO:0071926;GO:0038171;GO:0098921;GO:0098920;GO:0099542;GO:0098917;GO:0099541" "trans-synaptic signaling by endocannabinoid" 0.49276853718254
-1084 0.190243169272666 3 10 "GO:0046348" "amino sugar catabolic process" 0.759898235434923
-1588 0.0356721821083817 2 12 "GO:0046351" "disaccharide biosynthetic process" 0.547803395540964
-1280 0.142360056945498 4 9 "GO:0046352;GO:0009313" "oligosaccharide catabolic process" 0.716566978377792
231 0.629180565442012 3 30 "GO:0046364" "monosaccharide biosynthetic process" 0.923961571054336
333 0.509015140973752 3 27 "GO:0046365" "monosaccharide catabolic process" 0.903409368103851
721 0.538049793245338 2 5 "GO:0046373" "L-arabinose metabolic process" 0.905083777379639
1897 0.0551734342588482 5 7 "GO:0046386" "deoxyribose phosphate catabolic process" 0.5893988641305
-2 0.988669438619859 3 289 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.99695253093266
230 0.360021613217685 2 110 "GO:0046395;GO:0016054" "organic acid catabolic process" 0.850360818082538
-465 0.574181318148097 3 10 "GO:0046417;GO:0009423" "chorismate metabolic process" 0.912832236540814
993 0.255303547284498 2 9 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via STAT" 0.786302114020086
1039 0.374748286444761 7 5 "GO:0046426;GO:1904893" "negative regulation of receptor signaling pathway via JAK-STAT" 0.850360818082538
720 0.0126138458244293 3 83 "GO:0046434" "organophosphate catabolic process" 0.388182383208662
749 0.252506795984919 2 16 "GO:0046464;GO:0046461" "neutral lipid catabolic process" 0.786302114020086
177 0.636640400107124 4 49 "GO:0046467" "membrane lipid biosynthetic process" 0.926445986022296
1280 0.0331776343302668 2 19 "GO:0046470;GO:0006656" "phosphatidylcholine metabolic process" 0.539314992106682
1082 0.215053574801058 6 9 "GO:0046471;GO:0006655" "phosphatidylglycerol metabolic process" 0.768420847659145
806 0.00383291982589131 2 89 "GO:0046474;GO:0045017" "glycerolipid biosynthetic process" 0.270641534047691
361 0.715561876083102 4 7 "GO:0046475" "glycerophospholipid catabolic process" 0.955009083418522
-1470 0.112239391219869 6 8 "GO:0046477;GO:0006677;GO:0019377;GO:0046479;GO:0046514" "ceramide catabolic process" 0.695663680798677
408 0.0286323106426849 3 201 "GO:0046486;GO:0006650;GO:0006644" "glycerolipid metabolic process" 0.505807385586317
214 0.486286534579303 6 73 "GO:0046488" "phosphatidylinositol metabolic process" 0.896293702072897
185 0.740311321622418 2 22 "GO:0046496" "nicotinamide nucleotide metabolic process" 0.961868118900714
137 0.897971005429421 5 6 "GO:0046498" "S-adenosylhomocysteine metabolic process" 0.987557861235794
-96 0.907818123248676 2 10 "GO:0046500" "S-adenosylmethionine metabolic process" 0.988371312425351
614 0.282940632913013 5 21 "GO:0046503" "glycerolipid catabolic process" 0.811569684495957
980 0.21460011720037 2 11 "GO:0046513" "ceramide biosynthetic process" 0.768420847659145
-475 0.656374699710368 4 6 "GO:0046520;GO:0046519" "sphingoid metabolic process" 0.933623908350621
888 0.0189620127655163 3 48 "GO:0046578;GO:0051056" "regulation of Ras protein signal transduction" 0.442701830291691
90 0.887953140839012 5 17 "GO:0046580;GO:0051058" "negative regulation of Ras protein signal transduction" 0.986328012932798
-68 0.937821211199286 4 9 "GO:0046599" "regulation of centriole replication" 0.988481107321128
-1354 0.247383444201483 7 5 "GO:0046601" "positive regulation of centriole replication" 0.785582745121574
86 0.93038551981265 2 7 "GO:0046618;GO:0034635;GO:0044539" "drug export" 0.988481107321128
512 0.557305112176622 2 9 "GO:0046620" "regulation of organ growth" 0.91100976835196
158 0.856317277492396 2 9 "GO:0046626" "regulation of insulin receptor signaling pathway" 0.982575710796863
1195 0.26324745477526 2 6 "GO:0046634" "regulation of alpha-beta T cell activation" 0.797177177379056
1315 0.060189391064012 2 14 "GO:0046653" "tetrahydrofolate metabolic process" 0.608096314770383
112 0.811141141285896 3 31 "GO:0046677" "response to antibiotic" 0.974695027785153
499 0.460853764655515 3 15 "GO:0046685" "response to arsenic-containing substance" 0.877744505709024
623 0.0930875212532491 2 50 "GO:0046686" "response to cadmium ion" 0.681454645129458
-271 0.816860363210779 5 5 "GO:0046688" "response to copper ion" 0.975610307977117
-1122 0.293685693027795 4 6 "GO:0046716" "muscle cell cellular homeostasis" 0.815268028859796
-790 0.459628449140007 6 6 "GO:0046718;GO:0044409" "entry into host" 0.877274496684972
-2499 0.0327573846712328 3 5 "GO:0046719" "regulation by virus of viral protein levels in host cell" 0.539314992106682
-186 0.328795908577096 2 193 "GO:0046777" "protein autophosphorylation" 0.838920613892743
94 0.914682387574324 3 9 "GO:0046782" "regulation of viral transcription" 0.988374951062017
-777 0.401211258053118 2 8 "GO:0046785" "microtubule polymerization" 0.859738410113824
-44 0.970063290862016 4 5 "GO:0046794;GO:0044766;GO:1902579" "transport of virus" 0.99695253093266
245 0.564575123497597 6 38 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.912832236540814
123 0.860386157844 3 14 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 0.983589279756127
258 0.643599932784567 2 22 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.928957171751761
261 0.655741247136122 2 20 "GO:0046825" "regulation of protein export from nucleus" 0.933623908350621
600 0.574230077824522 4 6 "GO:0046826" "negative regulation of protein export from nucleus" 0.912832236540814
115 0.869229247063525 5 14 "GO:0046827" "positive regulation of protein export from nucleus" 0.986328012932798
-676 0.465003777473715 2 8 "GO:0046843" "dorsal appendage formation" 0.880421556456589
-514 0.290592370909608 2 29 "GO:0046854;GO:0046834" "lipid phosphorylation" 0.813479849095615
957 0.225153734059559 5 11 "GO:0046855;GO:0046838;GO:0071545" "phosphorylated carbohydrate dephosphorylation" 0.776370148754359
-289 0.713984338467127 2 11 "GO:0046856;GO:0046839" "phospholipid dephosphorylation" 0.954286546566174
-1462 0.077414390643114 2 10 "GO:0046889" "positive regulation of lipid biosynthetic process" 0.655306026057939
-333 0.472424783926373 2 32 "GO:0046890" "regulation of lipid biosynthetic process" 0.885223138813495
1251 0.285254103136903 3 5 "GO:0046902;GO:0090559" "regulation of mitochondrial membrane permeability" 0.811569684495957
289 0.00403954911516772 2 735 "GO:0046907;GO:0051649" "establishment of localization in cell" 0.272530994054859
87 0.882398001329623 4 20 "GO:0046916" "cellular transition metal ion homeostasis" 0.986328012932798
-103 0.887130518771208 3 13 "GO:0046928;GO:0051588" "regulation of neurotransmitter transport" 0.986328012932798
80 0.796477508087995 2 72 "GO:0046942" "carboxylic acid transport" 0.973696624172646
-1349 0.249134648748702 2 5 "GO:0046958" "nonassociative learning" 0.786302114020086
-403 0.565063367136139 2 14 "GO:0047484" "regulation of response to osmotic stress" 0.912832236540814
-217 0.679152409843963 5 25 "GO:0047496;GO:0099518" "vesicle transport along microtubule" 0.939376121274725
-259 0.594565003440476 4 29 "GO:0048015;GO:0048017" "inositol lipid-mediated signaling" 0.915227919630733
-210 0.42788932593528 5 99 "GO:0048024;GO:0043484;GO:0050684" "regulation of mRNA processing" 0.871321231918049
-269 0.801100371011608 2 6 "GO:0048066;GO:0043473" "pigmentation" 0.973696624172646
-382 0.721056329759526 2 6 "GO:0048103" "somatic stem cell division" 0.95539674224139
745 0.0656858192204405 2 42 "GO:0048145" "regulation of fibroblast proliferation" 0.625831818501345
756 0.361324149892749 3 10 "GO:0048146" "positive regulation of fibroblast proliferation" 0.850360818082538
178 0.847713336668258 2 8 "GO:0048149" "behavioral response to ethanol" 0.982412333403286
1083 0.355024847995654 4 5 "GO:0048150;GO:0042066;GO:0042065" "glial cell growth" 0.850360818082538
-102 0.8286494626851 2 31 "GO:0048167" "regulation of synaptic plasticity" 0.977652155604215
-455 0.67008050003291 4 6 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.938047895355549
756 3.94497329571277e-05 4 207 "GO:0048193" "Golgi vesicle transport" 0.00951724807590706
829 0.316474566751774 3 10 "GO:0048208;GO:0006901" "vesicle coating" 0.833063536017934
99 0.838392438284206 2 29 "GO:0048229;GO:0009555" "gametophyte development" 0.980797250282676
-1055 0.00585011268491466 6 47 "GO:0048255;GO:0043489;GO:1902373;GO:1902369;GO:1903312" "negative regulation of mRNA metabolic process" 0.296311492872309
1115 0.088454442638294 2 16 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.681454645129458
1500 0.057417029686725 2 11 "GO:0048260" "positive regulation of receptor-mediated endocytosis" 0.59577885642677
-516 0.378600008294296 2 20 "GO:0048265;GO:0033555" "multicellular organismal response to stress" 0.850360818082538
-124 0.907860201580626 2 6 "GO:0048266" "behavioral response to pain" 0.988371312425351
593 0.288736676240268 2 22 "GO:0048278" "vesicle docking" 0.813479849095615
1348 0.249345374213357 4 5 "GO:0048280" "vesicle fusion with Golgi apparatus" 0.786302114020086
682 0.0919644761525335 2 42 "GO:0048284" "organelle fusion" 0.681454645129458
-248 0.789105259699652 2 8 "GO:0048308;GO:0000001" "organelle inheritance" 0.973696624172646
-59 0.943071820632962 2 10 "GO:0048311" "mitochondrion distribution" 0.989917665240183
-166 0.742136210857535 2 27 "GO:0048364" "root development" 0.962582585319249
987 0.131619685559195 5 16 "GO:0048366;GO:0048827" "phyllome development" 0.709163958052144
1320 0.216876402241009 2 6 "GO:0048451;GO:0048449" "floral organ formation" 0.768420847659145
16 0.93965457939473 2 164 "GO:0048468" "cell development" 0.988481107321128
274 0.566873103569515 2 30 "GO:0048469" "cell maturation" 0.912832236540814
-1072 0.049641936507807 2 23 "GO:0048477;GO:0007292" "female gamete generation" 0.575226824978863
-263 0.706807962250155 6 14 "GO:0048478" "replication fork protection" 0.949931669313132
720 0.538501324662157 3 5 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 0.905083777379639
-452 0.476816368276665 3 17 "GO:0048489;GO:0097479" "synaptic vesicle transport" 0.889995735758185
-1077 0.313414471978508 3 6 "GO:0048490;GO:0099517;GO:0099514" "synaptic vesicle transport along microtubule" 0.829373762685357
-1042 0.329641157899763 4 6 "GO:0048509" "regulation of meristem development" 0.838920613892743
573 0.156745309561721 1 42 "GO:0048511;GO:0007623" "rhythmic process" 0.726392336987686
102 0.561219159471972 3 226 "GO:0048513" "animal organ development" 0.912300603332025
268 0.786638622668083 4 7 "GO:0048514" "blood vessel morphogenesis" 0.973696624172646
1192 0.264448276056206 2 6 "GO:0048520" "positive regulation of behavior" 0.797262174807187
-704 0.241185717865841 2 19 "GO:0048524" "positive regulation of viral process" 0.785213738750411
426 0.502885046570368 4 17 "GO:0048525" "negative regulation of viral process" 0.900916287677656
-550 0.607093794280236 3 6 "GO:0048528;GO:0090696" "post-embryonic plant organ development" 0.918182444404455
2350 0.0446421956829934 2 5 "GO:0048532" "anatomical structure arrangement" 0.564936544977014
-93 0.930408986562881 3 6 "GO:0048549;GO:1905301;GO:0048548" "regulation of pinocytosis" 0.988481107321128
25 0.977170930735764 2 9 "GO:0048562" "embryonic organ morphogenesis" 0.99695253093266
1496 0.13060827526673 2 7 "GO:0048565;GO:0048566" "digestive tract development" 0.709163958052144
45 0.935268292507998 4 22 "GO:0048568" "embryonic organ development" 0.988481107321128
-904 0.274911271485852 2 10 "GO:0048569" "post-embryonic animal organ development" 0.806350689920508
357 0.479404971784299 2 27 "GO:0048580" "regulation of post-embryonic development" 0.893612114055526
674 0.353272901489237 2 13 "GO:0048582" "positive regulation of post-embryonic development" 0.850360818082538
149 0.118721496839841 2 828 "GO:0048583" "regulation of response to stimulus" 0.705230318122468
180 0.226446646002107 2 321 "GO:0048584" "positive regulation of response to stimulus" 0.778578432513183
-47 0.880457173320244 3 71 "GO:0048588;GO:0016049" "cell growth" 0.986328012932798
-207 0.359374911534657 2 136 "GO:0048589;GO:0040007" "growth" 0.850360818082538
-301 0.293721780345688 3 84 "GO:0048598" "embryonic morphogenesis" 0.815268028859796
-1061 0.364712825482124 2 5 "GO:0048599" "oocyte development" 0.850360818082538
729 0.0263012698768415 2 64 "GO:0048608" "reproductive structure development" 0.498338036751144
-240 0.214301997536354 2 187 "GO:0048609" "multicellular organismal reproductive process" 0.768420847659145
144 0.628732661424082 2 78 "GO:0048638" "regulation of developmental growth" 0.923961571054336
-24 0.960002220394947 2 30 "GO:0048639" "positive regulation of developmental growth" 0.995239336150066
700 0.354486506167115 2 12 "GO:0048640" "negative regulation of developmental growth" 0.850360818082538
117 0.497388515806513 2 238 "GO:0048646" "anatomical structure formation involved in morphogenesis" 0.898553904457085
1361 0.202644157809962 3 6 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.767120741903575
-85 0.854968936026959 2 32 "GO:0048662;GO:0048660" "regulation of smooth muscle cell proliferation" 0.982575710796863
46 0.937975116632308 2 20 "GO:0048666" "neuron development" 0.988481107321128
1300 0.160234840054684 2 8 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.726392336987686
-484 0.579298853787911 2 9 "GO:0048675" "axon extension" 0.912832236540814
-626 0.592841533498762 5 5 "GO:0048679;GO:0070570" "regulation of axon regeneration" 0.915227919630733
-342 0.729418940020733 3 7 "GO:0048704;GO:0048701" "embryonic skeletal system morphogenesis" 0.958558406277831
516 0.306330411317284 2 27 "GO:0048705" "skeletal system morphogenesis" 0.820714114348064
1184 0.15280246669439 2 10 "GO:0048706;GO:0001501" "skeletal system development" 0.726064588523058
522 0.0449314948135435 2 102 "GO:0048731" "system development" 0.564936544977014
1968 0.00671558235742649 4 13 "GO:0048732" "gland development" 0.313574369754027
-354 0.762371204400625 6 5 "GO:0048739;GO:0003300;GO:0014897;GO:0014896;GO:0055003;GO:0035995;GO:0048769;GO:0030240" "cardiac muscle fiber development" 0.969090750190107
226 0.729802305563942 2 16 "GO:0048747;GO:0055002" "muscle fiber development" 0.958558406277831
790 0.295846644443629 3 12 "GO:0048754;GO:0061138" "morphogenesis of a branching epithelium" 0.816382547325749
-334 0.718384799235404 4 8 "GO:0048767" "root hair elongation" 0.95539674224139
-926 0.386208878896318 2 6 "GO:0048771" "tissue remodeling" 0.850360818082538
1494 0.0583920772747894 3 11 "GO:0048793" "pronephros development" 0.601719898376835
492 0.0940315644320018 5 80 "GO:0048812;GO:0120039;GO:0048858;GO:0032990;GO:0032989" "cell part morphogenesis" 0.681454645129458
-491 0.390286426116971 3 21 "GO:0048813" "dendrite morphogenesis" 0.850360818082538
259 0.754488382166186 2 10 "GO:0048814" "regulation of dendrite morphogenesis" 0.96858722688337
-1015 0.272643066644809 3 8 "GO:0048821" "erythrocyte development" 0.801321500443372
855 0.465300511702446 5 5 "GO:0048844" "artery morphogenesis" 0.880421556456589
1010 0.38804681373847 2 5 "GO:0048854" "brain morphogenesis" 0.850360818082538
