"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-478 0.00149905857109797 6 378 "GO:0006396" "RNA processing" 0.154062195493577
-360 0.0487493720327433 2 253 "GO:0006397;GO:0016071" "mRNA metabolic process" 0.492443397872959
-972 0.0047248691048957 3 70 "GO:0006399" "tRNA metabolic process" 0.222718798094142
-847 0.100927276820007 2 31 "GO:0006400" "tRNA modification" 0.574906581201644
25 0.938678155706533 2 80 "GO:0006402;GO:0006401;GO:0000956" "RNA catabolic process" 0.985830249887456
-545 0.249022222910899 2 37 "GO:0006406;GO:0006405" "RNA export from nucleus" 0.734876771000216
356 0.185575557408371 3 115 "GO:0006412;GO:0043043" "peptide biosynthetic process" 0.688644981017523
773 0.28187672819062 3 16 "GO:0006413" "translational initiation" 0.760633509609765
-367 0.598378345497043 2 17 "GO:0006414" "translational elongation" 0.907245226427763
23 0.90774004923672 2 213 "GO:0006417;GO:0010608;GO:0034248" "posttranscriptional regulation of gene expression" 0.984858244125781
-1163 0.129793238577343 7 14 "GO:0006418;GO:0043039;GO:0043038" "tRNA aminoacylation for protein translation" 0.619756825221397
806 0.137833833987345 3 28 "GO:0006446" "regulation of translational initiation" 0.627406258167309
-833 0.0106366357200649 2 78 "GO:0006457" "protein folding" 0.311199331953722
-1607 0.0435915290695384 2 13 "GO:0006458" "'de novo' protein folding" 0.474251590373446
154 0.355835903316662 2 305 "GO:0006468;GO:0016310" "phosphorylation" 0.807817518889254
520 0.0773329828542184 2 96 "GO:0006469;GO:0033673" "negative regulation of kinase activity" 0.549842057072603
85 0.775367765625553 3 93 "GO:0006470;GO:0016311" "dephosphorylation" 0.953059835630854
-1219 0.0800989921907824 2 17 "GO:0006471" "protein ADP-ribosylation" 0.549842057072603
-135 0.706401756955474 2 65 "GO:0006473;GO:0043543" "protein acylation" 0.940635083329888
-825 0.0493878752501377 5 47 "GO:0006479;GO:0008213" "protein alkylation" 0.492819517635905
90 0.708397598383859 2 145 "GO:0006486;GO:0043413;GO:0070085" "glycosylation" 0.940635083329888
653 0.185251071718235 6 34 "GO:0006487" "protein N-linked glycosylation" 0.688644981017523
-401 0.319384372300863 3 51 "GO:0006493" "protein O-linked glycosylation" 0.785560786005861
1067 0.0356855415996427 5 32 "GO:0006497" "protein lipidation" 0.44017145786072
1317 0.0757616512213727 2 15 "GO:0006506;GO:0006505" "GPI anchor metabolic process" 0.549842057072603
124 0.311502895016119 3 580 "GO:0006508" "proteolysis" 0.783123984594364
-394 0.529688038861808 6 21 "GO:0006509" "membrane protein ectodomain proteolysis" 0.876884302153857
-13 0.934367385859496 4 331 "GO:0006511;GO:0019941;GO:0051603;GO:0043632" "proteolysis involved in cellular protein catabolic process" 0.985830249887456
47 0.904019673006157 3 55 "GO:0006513" "protein monoubiquitination" 0.984858244125781
-667 0.441017369150844 2 11 "GO:0006515" "protein quality control for misfolded or incompletely synthesized proteins" 0.851921217500639
-333 0.714029525647101 2 10 "GO:0006516" "glycoprotein catabolic process" 0.940635083329888
-260 0.753659039079332 2 12 "GO:0006517" "protein deglycosylation" 0.948654801053582
365 0.0983159526727876 2 172 "GO:0006518" "peptide metabolic process" 0.571559412038063
-75 0.731242122503182 3 176 "GO:0006520;GO:1901605" "cellular amino acid metabolic process" 0.945253825889859
1582 0.0814601111558603 2 10 "GO:0006525" "arginine metabolic process" 0.549842057072603
497 0.532987624658327 2 13 "GO:0006534" "cysteine metabolic process" 0.88083570381662
-902 0.150369498931398 2 21 "GO:0006536" "glutamate metabolic process" 0.651766312501661
-1544 0.0442905136762485 2 14 "GO:0006541" "glutamine metabolic process" 0.478218707667683
-1098 0.0955281480854334 2 19 "GO:0006544" "glycine metabolic process" 0.569519281023228
411 0.605890385313866 2 13 "GO:0006547" "histidine metabolic process" 0.909223967142603
1601 0.0533429353076654 2 12 "GO:0006553" "lysine metabolic process" 0.508497328965463
23 0.938019678791854 2 99 "GO:0006575" "cellular modified amino acid metabolic process" 0.985830249887456
784 0.0183555624699982 3 75 "GO:0006576;GO:0044106;GO:0009308" "amine metabolic process" 0.392629958199718
93 0.87627957614851 3 23 "GO:0006577" "amino-acid betaine metabolic process" 0.981984376902405
-312 0.731252074034179 3 10 "GO:0006595" "polyamine metabolic process" 0.945253825889859
515 0.173249095472433 5 58 "GO:0006605" "protein targeting" 0.681982585308853
-633 0.168937283234825 5 39 "GO:0006606;GO:0051170" "import into nucleus" 0.681699554997575
-44 0.959542841033595 2 11 "GO:0006607" "NLS-bearing protein import into nucleus" 0.991028132350866
-1309 0.130563601135999 5 11 "GO:0006611" "protein export from nucleus" 0.619821054865388
1013 0.0842167350982982 3 24 "GO:0006612" "protein targeting to membrane" 0.549842057072603
950 0.172495330859044 2 17 "GO:0006613;GO:0045047;GO:0006614" "cotranslational protein targeting to membrane" 0.681982585308853
739 0.415521036248125 5 10 "GO:0006623" "protein targeting to vacuole" 0.841778698260043
147 0.223400163458045 3 605 "GO:0006629" "lipid metabolic process" 0.717181804846644
5 0.983865886235691 3 137 "GO:0006631" "fatty acid metabolic process" 0.99559659487927
257 0.535670410131629 2 48 "GO:0006633" "fatty acid biosynthetic process" 0.883050657303456
557 0.251554869848996 2 35 "GO:0006635;GO:0019395;GO:0034440" "fatty acid oxidation" 0.738647147276289
-662 0.122436790035592 6 45 "GO:0006637;GO:0035383" "acyl-CoA metabolic process" 0.617109568167898
-693 0.193855101434024 3 29 "GO:0006639;GO:0006638;GO:0006641" "neutral lipid metabolic process" 0.694203574938021
259 0.266751944583785 3 154 "GO:0006644" "phospholipid metabolic process" 0.746225891353877
-101 0.705397006295055 4 117 "GO:0006650;GO:0046486" "glycerolipid metabolic process" 0.940635083329888
927 0.0599060855736891 5 34 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.526210729212961
388 0.196941210314899 2 92 "GO:0006664;GO:1903509" "liposaccharide metabolic process" 0.700205843700675
250 0.325915019493058 2 129 "GO:0006665;GO:0006643" "membrane lipid metabolic process" 0.792644192617712
127 0.712379088594852 3 70 "GO:0006672" "ceramide metabolic process" 0.940635083329888
-69 0.883924628843099 5 37 "GO:0006677" "glycosylceramide metabolic process" 0.983054079318351
461 0.349567420251029 2 34 "GO:0006682;GO:0006681;GO:0019375;GO:0046476;GO:0019374;GO:0006688" "galactolipid metabolic process" 0.805596788707505
80 0.832777743162505 3 57 "GO:0006687" "glycosphingolipid metabolic process" 0.967992736051211
-655 0.144784387426041 3 41 "GO:0006690" "icosanoid metabolic process" 0.640335780635849
-414 0.218997480912688 3 73 "GO:0006694" "steroid biosynthetic process" 0.716781975147703
-267 0.693201260037135 3 18 "GO:0006699;GO:0008206" "bile acid metabolic process" 0.940635083329888
-904 0.181746550450952 6 18 "GO:0006703;GO:0120178" "steroid hormone biosynthetic process" 0.688644981017523
129 0.871111796443354 3 13 "GO:0006706" "steroid catabolic process" 0.980699673274482
-689 0.13985759452555 3 38 "GO:0006720" "isoprenoid metabolic process" 0.634422984821935
-649 0.27864332524287 2 23 "GO:0006730" "one-carbon metabolic process" 0.758128840448801
-409 0.581037582269748 2 15 "GO:0006739" "NADP metabolic process" 0.900300282068143
-273 0.602234519377778 3 30 "GO:0006749" "glutathione metabolic process" 0.908320047478041
34 0.970491152063742 7 10 "GO:0006754" "ATP biosynthetic process" 0.992246164814571
647 0.383210255496347 2 15 "GO:0006757;GO:0046031;GO:0009179;GO:0009135;GO:0009185" "ribonucleoside diphosphate metabolic process" 0.833100137256801
-701 0.252392164728766 2 22 "GO:0006760;GO:0042558" "pteridine-containing compound metabolic process" 0.738647147276289
1002 0.0239623381378052 2 42 "GO:0006766" "vitamin metabolic process" 0.426025220988853
950 0.0655828153534671 3 31 "GO:0006767" "water-soluble vitamin metabolic process" 0.532556750601765
1339 0.121952495753604 3 11 "GO:0006775" "fat-soluble vitamin metabolic process" 0.617032723707177
1159 0.130906437796349 2 14 "GO:0006778;GO:0042168" "porphyrin-containing compound metabolic process" 0.619821054865388
-207 0.260663084735177 3 249 "GO:0006790" "sulfur compound metabolic process" 0.741672247545165
89 0.410745465661226 2 754 "GO:0006796;GO:0006793" "phosphorus metabolic process" 0.838347976956694
-899 0.225158559788418 4 15 "GO:0006801" "superoxide metabolic process" 0.717181804846644
-130 0.804915899323435 2 30 "GO:0006805" "xenobiotic metabolic process" 0.96098736989671
-97 0.417882489945951 2 609 "GO:0006811" "ion transport" 0.842230057934437
-394 0.262572594691191 7 67 "GO:0006813" "potassium ion transport" 0.74307236112998
-559 0.111715674312222 7 67 "GO:0006814" "sodium ion transport" 0.585505854811666
-47 0.840315023036095 7 151 "GO:0006816" "calcium ion transport" 0.969254197986833
144 0.463292359481963 2 217 "GO:0006820" "anion transport" 0.856647138357281
769 0.103714459134529 6 37 "GO:0006821;GO:0015698" "inorganic anion transport" 0.57720398793289
-634 0.377083937412076 2 16 "GO:0006826" "iron ion transport" 0.82952160479195
-363 0.431009023804838 2 39 "GO:0006828" "manganese ion transport" 0.84942677275695
-1273 0.141294933488556 2 11 "GO:0006829" "zinc ion transport" 0.636645167980755
390 0.480553895831049 2 27 "GO:0006836" "neurotransmitter transport" 0.862809231896317
676 0.127693290546157 4 42 "GO:0006839" "mitochondrial transport" 0.61871279452475
851 0.325320343662929 6 11 "GO:0006857" "oligopeptide transport" 0.792644192617712
-560 0.106115178764759 5 69 "GO:0006865" "amino acid transport" 0.577265508792527
388 0.0899219866510061 5 160 "GO:0006869" "lipid transport" 0.558411409899394
-133 0.466357349691514 2 255 "GO:0006874;GO:0055074;GO:0072503;GO:0072507" "divalent inorganic cation homeostasis" 0.858098592350835
53 0.722158290361145 2 385 "GO:0006875;GO:0055065;GO:0030003;GO:0006873;GO:0055082" "cellular chemical homeostasis" 0.942459554533816
753 0.132134894424975 3 33 "GO:0006879" "cellular iron ion homeostasis" 0.623023131240339
-190 0.791323615655834 2 16 "GO:0006884" "cell volume homeostasis" 0.960319387818496
-272 0.182098150824843 2 203 "GO:0006886" "intracellular protein transport" 0.688644981017523
96 0.769208164688361 2 78 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.951643950492217
-787 0.162379644121921 2 26 "GO:0006890" "retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum" 0.673109095761684
-710 0.32295916109978 2 16 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.790423770096299
-408 0.229488525825866 2 72 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.718797494922319
-697 0.177087912375768 2 31 "GO:0006895" "Golgi to endosome transport" 0.685170094741726
46 0.805023247150266 2 238 "GO:0006897" "endocytosis" 0.96098736989671
129 0.618712852769997 2 125 "GO:0006898" "receptor-mediated endocytosis" 0.915522470283395
438 0.541823725166746 2 16 "GO:0006900" "vesicle budding from membrane" 0.88542746640603
-1504 0.0824007669635107 2 11 "GO:0006903" "vesicle targeting" 0.549842057072603
-93 0.767960852875566 2 84 "GO:0006906;GO:0090174;GO:0048284;GO:0061025" "membrane fusion" 0.951273542333152
161 0.672651202455957 2 57 "GO:0006909" "phagocytosis" 0.937381014055649
-322 0.526889741881592 3 32 "GO:0006910" "phagocytosis, recognition" 0.876477380864867
880 0.105239404021987 2 28 "GO:0006911;GO:0099024;GO:0010324" "plasma membrane invagination" 0.577265508792527
-697 0.0218746798846873 4 90 "GO:0006913;GO:0051169" "nucleocytoplasmic transport" 0.420089655303739
196 0.520614117846732 3 89 "GO:0006914;GO:0061919" "autophagy" 0.873327601277584
157 0.311825329061598 2 355 "GO:0006915;GO:0012501;GO:0008219" "cell death" 0.783123984594364
137 0.219570151341641 2 714 "GO:0006928" "movement of cell or subcellular component" 0.716781975147703
-37 0.897198692618401 3 102 "GO:0006935;GO:0042330" "taxis" 0.984858244125781
215 0.525845123784975 3 72 "GO:0006936" "muscle contraction" 0.876477380864867
229 0.268955351153541 3 195 "GO:0006937;GO:0090257" "regulation of muscle system process" 0.750393986092223
24 0.958729094856395 2 39 "GO:0006939" "smooth muscle contraction" 0.991028132350866
74 0.764318619461063 4 137 "GO:0006940" "regulation of smooth muscle contraction" 0.949709260906681
214 0.106002305486386 2 492 "GO:0006952" "defense response" 0.577265508792527
1056 0.078064219509817 2 23 "GO:0006953" "acute-phase response" 0.549842057072603
143 0.509969170190776 2 177 "GO:0006954" "inflammatory response" 0.870122494664028
316 0.0338343320307236 2 387 "GO:0006955" "immune response" 0.44017145786072
-100 0.829844976181682 2 38 "GO:0006956" "complement activation" 0.967992736051211
113 0.875249577926379 4 16 "GO:0006958" "complement activation, classical pathway" 0.981984376902405
456 0.162456965339669 3 78 "GO:0006959" "humoral immune response" 0.673109095761684
627 0.414065052026319 4 14 "GO:0006968" "cellular defense response" 0.841778698260043
-282 0.520351461203806 3 43 "GO:0006970" "response to osmotic stress" 0.873327601277584
297 0.699246847276406 2 14 "GO:0006972" "hyperosmotic response" 0.940635083329888
-164 0.260755161147578 3 402 "GO:0006974" "cellular response to DNA damage stimulus" 0.741672247545165
-197 0.39593771476878 3 156 "GO:0006979" "response to oxidative stress" 0.833100137256801
1157 0.071613959128211 2 20 "GO:0006986;GO:0035966" "response to topologically incorrect protein" 0.54931873605342
-1118 0.0566324083393862 4 24 "GO:0006997" "nucleus organization" 0.519535298073299
-1505 0.0693983482807394 2 12 "GO:0006999" "nuclear pore organization" 0.543413852162576
507 0.0329460404729875 5 148 "GO:0007005" "mitochondrion organization" 0.44017145786072
736 0.168002713759986 5 29 "GO:0007006" "mitochondrial membrane organization" 0.681699554997575
-202 0.606032179502331 2 54 "GO:0007009" "plasma membrane organization" 0.909223967142603
-109 0.48518997667554 3 350 "GO:0007010" "cytoskeleton organization" 0.864660270825391
-320 0.297525050620764 2 88 "GO:0007015" "actin filament organization" 0.775438321808304
1589 0.0553038860661347 -1 12 "GO:0007016" "obsolete cytoskeletal anchoring at plasma membrane" 0.519535298073299
-192 0.262774725988314 2 290 "GO:0007017" "microtubule-based process" 0.74307236112998
-44 0.857123150423039 2 142 "GO:0007018" "microtubule-based movement" 0.976229873923383
-566 0.378176313937217 5 20 "GO:0007029" "endoplasmic reticulum organization" 0.829702926535252
-61 0.872234894655133 2 57 "GO:0007030" "Golgi organization" 0.980705131554553
269 0.735301462387561 4 13 "GO:0007031" "peroxisome organization" 0.945253825889859
-1981 0.000438131107222424 3 26 "GO:0007032" "endosome organization" 0.0893656361483419
306 0.418674845325711 2 58 "GO:0007033" "vacuole organization" 0.842795346635001
399 0.204511558302249 2 84 "GO:0007034" "vacuolar transport" 0.707056386193452
44 0.931981337107593 6 31 "GO:0007040;GO:0080171" "lysosome organization" 0.985830249887456
409 0.287517007623986 2 56 "GO:0007041" "lysosomal transport" 0.766420716371537
382 0.213470067363879 2 88 "GO:0007043;GO:0045216" "cell-cell junction organization" 0.715985104606558
1598 0.0373059280837724 3 14 "GO:0007044;GO:0150115" "cell-substrate junction organization" 0.44017145786072
-93 0.514641813565495 2 422 "GO:0007049" "cell cycle" 0.871597719840969
-415 0.245086670603875 5 65 "GO:0007051;GO:1902850;GO:0007052" "spindle organization" 0.728697368892553
-418 0.35773382389237 2 40 "GO:0007059" "chromosome segregation" 0.809980800912931
-392 0.447710719614551 2 31 "GO:0007062" "sister chromatid cohesion" 0.854656394948096
741 0.392199643019301 2 11 "GO:0007076" "mitotic chromosome condensation" 0.833100137256801
-873 0.224061559301572 4 16 "GO:0007080;GO:0051310" "metaphase plate congression" 0.717181804846644
122 0.719943011793293 2 72 "GO:0007093;GO:0000075" "cell cycle checkpoint signaling" 0.942444832922656
-1372 0.064257809934642 7 15 "GO:0007095;GO:0044818" "mitotic G2/M transition checkpoint" 0.531757619601691
505 0.496241246260939 2 15 "GO:0007097;GO:0051647" "nucleus localization" 0.866932574904998
-512 0.553948846871123 6 11 "GO:0007127;GO:0007141" "meiosis I" 0.8883909130294
