"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1148 0.166153076610699 2 12 "GO:0006376" "mRNA splice site selection" 0.436380058351176
-989 0.232753229324192 2 12 "GO:0006383" "transcription by RNA polymerase III" 0.51924726474231
-379 0.0118566806417711 2 377 "GO:0006396" "RNA processing" 0.0941728501728587
-156 0.394020769249769 2 253 "GO:0006397;GO:0016071" "mRNA metabolic process" 0.676603920547121
-1233 0.000339311628413661 2 70 "GO:0006399" "tRNA metabolic process" 0.00818394744127995
-1520 0.00322726859552611 2 31 "GO:0006400" "tRNA modification" 0.0398332823363293
-372 0.247549981684014 2 80 "GO:0006402;GO:0006401;GO:0000956" "RNA catabolic process" 0.533887532278321
-297 0.530176212969775 4 37 "GO:0006406;GO:0006405" "RNA export from nucleus" 0.777808741014251
-1788 3.71390150372253e-11 3 114 "GO:0006412;GO:0043043" "peptide biosynthetic process" 2.44096176332163e-08
-2736 0.000138126720051453 3 16 "GO:0006413" "translational initiation" 0.00459664743057304
-2120 0.00233521283784479 2 17 "GO:0006414" "translational elongation" 0.0316457451066699
422 0.0341648937473373 3 212 "GO:0006417;GO:0010608;GO:0034248" "posttranscriptional regulation of gene expression" 0.179825032166076
-1077 0.160594560968498 7 14 "GO:0006418;GO:0043039;GO:0043038" "tRNA aminoacylation for protein translation" 0.427331073670224
260 0.632326288039458 2 28 "GO:0006446" "regulation of translational initiation" 0.84171433481303
-48 0.882222899562073 2 78 "GO:0006457" "protein folding" 0.958414877251525
-947 0.234324435290103 3 13 "GO:0006458" "'de novo' protein folding" 0.519684879661547
494 0.00314870944257609 2 304 "GO:0006468;GO:0016310" "phosphorylation" 0.039418843450155
348 0.237575631119281 6 96 "GO:0006469;GO:0033673" "negative regulation of kinase activity" 0.521422419915319
491 0.100415594155989 5 93 "GO:0006470;GO:0016311" "dephosphorylation" 0.332903653261154
2711 9.94034368060363e-05 2 17 "GO:0006471" "protein ADP-ribosylation" 0.0036296060467093
-816 0.0223627822918688 6 65 "GO:0006473;GO:0043543" "protein acylation" 0.141545356440169
-206 0.623261697985559 5 47 "GO:0006479;GO:0008213" "protein alkylation" 0.83387023104531
-412 0.0860315401608376 2 145 "GO:0006486;GO:0043413;GO:0070085" "glycosylation" 0.306058077243359
-283 0.566489643868992 3 34 "GO:0006487" "protein N-linked glycosylation" 0.797270489149668
-689 0.0872065228543611 6 51 "GO:0006493" "protein O-linked glycosylation" 0.307642785889121
-1272 0.0122892492463744 5 32 "GO:0006497" "protein lipidation" 0.0960451181114739
-2338 0.00161405807888789 2 15 "GO:0006506;GO:0006505" "GPI anchor metabolic process" 0.025562401743351
218 0.0756165153334877 2 580 "GO:0006508" "proteolysis" 0.27999411100245
126 0.840137550097698 5 21 "GO:0006509" "membrane protein ectodomain proteolysis" 0.938683221082383
369 0.0215982736844406 3 331 "GO:0006511;GO:0019941;GO:0043632;GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.138830957252798
795 0.040532992948255 2 55 "GO:0006513" "protein monoubiquitination" 0.201058940492382
207 0.811401296661101 2 11 "GO:0006515" "protein quality control for misfolded or incompletely synthesized proteins" 0.933555364954938
595 0.511870473443505 3 10 "GO:0006516" "glycoprotein catabolic process" 0.771179068586232
1328 0.109018030727104 2 12 "GO:0006517" "protein deglycosylation" 0.347404124583705
-1422 1.31568353938617e-10 2 171 "GO:0006518" "peptide metabolic process" 5.7648867084104e-08
-769 0.000423309945831662 2 176 "GO:0006520;GO:1901605" "cellular amino acid metabolic process" 0.00984851192558796
-2977 0.00103939688054547 2 10 "GO:0006525" "arginine metabolic process" 0.0196588086255686
-1384 0.0821223367579015 5 13 "GO:0006534" "cysteine metabolic process" 0.296158605399894
-645 0.303787796533046 2 21 "GO:0006536" "glutamate metabolic process" 0.592037151286418
-2178 0.00453998356077964 7 14 "GO:0006541" "glutamine metabolic process" 0.0496199150766913
-1404 0.0330761864314971 7 19 "GO:0006544" "glycine metabolic process" 0.177463865568175
-468 0.556956701611679 2 13 "GO:0006547" "histidine metabolic process" 0.792642491964946
228 0.783562718816948 2 12 "GO:0006553" "lysine metabolic process" 0.914330398477477
-723 0.0126565266375804 2 99 "GO:0006575" "cellular modified amino acid metabolic process" 0.0967267689831362
-863 0.00942208998161602 3 75 "GO:0006576;GO:0044106;GO:0009308" "amine metabolic process" 0.0829913678373383
-246 0.681740210529839 2 23 "GO:0006577" "amino-acid betaine metabolic process" 0.870046123049974
-840 0.355032954491171 3 10 "GO:0006595" "polyamine metabolic process" 0.638864912633326
-801 0.0341304730679638 2 58 "GO:0006605" "protein targeting" 0.179825032166076
-305 0.508159972389731 2 39 "GO:0006606;GO:0051170" "import into nucleus" 0.768230343538012
-445 0.606968977359405 6 11 "GO:0006607" "NLS-bearing protein import into nucleus" 0.825515489641943
1038 0.230698828889247 3 11 "GO:0006611" "protein export from nucleus" 0.51758958389685
-1382 0.018426843931598 2 24 "GO:0006612" "protein targeting to membrane" 0.126056279569717
-2200 0.00158418303042732 6 17 "GO:0006613;GO:0045047;GO:0006614" "cotranslational protein targeting to membrane" 0.0252413162848086
-373 0.681540717209429 3 10 "GO:0006623" "protein targeting to vacuole" 0.870046123049974
-549 5.09822304690936e-06 2 604 "GO:0006629" "lipid metabolic process" 0.000372311899731242
-1012 4.14351322727206e-05 3 137 "GO:0006631" "fatty acid metabolic process" 0.00184632140245733
-1321 0.00146745571683456 4 48 "GO:0006633" "fatty acid biosynthetic process" 0.0240336410055268
-1783 0.000241998038322918 4 35 "GO:0006635;GO:0019395;GO:0034440" "fatty acid oxidation" 0.00647884811777449
-765 0.0744013556584619 3 45 "GO:0006637;GO:0035383" "acyl-CoA metabolic process" 0.276863273943132
-716 0.179691767353511 2 29 "GO:0006639;GO:0006638;GO:0006641" "acylglycerol metabolic process" 0.45718648118932
-712 0.0023228328970718 2 153 "GO:0006644" "phospholipid metabolic process" 0.0316457451066699
-347 0.193277359774385 3 117 "GO:0006650;GO:0046486" "glycerolipid metabolic process" 0.473556550649448
-134 0.785318665718951 3 34 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.914755326617245
-950 0.00156977239199806 2 92 "GO:0006664;GO:1903509" "liposaccharide metabolic process" 0.0251642171863591
-818 0.00130163722059395 2 129 "GO:0006665;GO:0006643" "membrane lipid metabolic process" 0.0222208068372824
-462 0.179234887603321 2 70 "GO:0006672" "ceramide metabolic process" 0.456597402625127
-671 0.155919181212762 4 37 "GO:0006677" "glycosylceramide metabolic process" 0.422589203513764
-917 0.0628515634427355 3 34 "GO:0006682;GO:0006681;GO:0019375;GO:0046476;GO:0019374;GO:0006688" "galactolipid metabolic process" 0.257779657240174
-399 0.294948919052286 3 57 "GO:0006687" "glycosphingolipid metabolic process" 0.583461781932626
-488 0.276744734964831 4 41 "GO:0006690" "icosanoid metabolic process" 0.56400147924228
-1047 0.00190356007919791 2 73 "GO:0006694" "steroid biosynthetic process" 0.0282737821932842
370 0.585126261511666 2 18 "GO:0006699;GO:0008206" "bile acid metabolic process" 0.811878900354338
-1972 0.0035694114001454 6 18 "GO:0006703;GO:0120178" "steroid hormone biosynthetic process" 0.0426544662317375
-366 0.645530680609846 3 13 "GO:0006706" "steroid catabolic process" 0.848126016653316
-108 0.816278583842219 2 38 "GO:0006720" "isoprenoid metabolic process" 0.934812095345689
-443 0.459320832876664 2 23 "GO:0006730" "one-carbon metabolic process" 0.726840139346272
-952 0.199041219515623 2 15 "GO:0006739" "NADP metabolic process" 0.479193558705653
-1650 0.00166009542758501 2 30 "GO:0006749" "glutathione metabolic process" 0.0259785171376249
-2086 0.0215785771738917 2 10 "GO:0006754" "ATP biosynthetic process" 0.138830957252798
-374 0.613503479363993 7 15 "GO:0006757;GO:0046031;GO:0009179;GO:0009135;GO:0009185" "ribonucleoside diphosphate metabolic process" 0.827128537050224
-1198 0.0503972078837156 2 22 "GO:0006760;GO:0042558" "pteridine-containing compound metabolic process" 0.22800006738848
350 0.43047016846156 2 42 "GO:0006766" "vitamin metabolic process" 0.704673768919951
15 0.977517745085327 2 31 "GO:0006767" "water-soluble vitamin metabolic process" 0.992237124258426
1427 0.0992041869501345 3 11 "GO:0006775" "fat-soluble vitamin metabolic process" 0.329562796010347
-1509 0.0493221811436245 4 14 "GO:0006778;GO:0042168" "porphyrin-containing compound metabolic process" 0.223951665330896
-757 3.95056022844056e-05 2 249 "GO:0006790" "sulfur compound metabolic process" 0.00179069359320176
-144 0.18513117879993 2 752 "GO:0006796;GO:0006793" "phosphorus metabolic process" 0.463769834339876
230 0.756821503730108 3 15 "GO:0006801" "superoxide metabolic process" 0.903990792052001
-608 0.246647222648562 2 30 "GO:0006805" "xenobiotic metabolic process" 0.53369180933586
0 0.998789516742607 4 608 "GO:0006811" "ion transport" 0.999785311374272
878 0.0125313973998803 2 67 "GO:0006813" "potassium ion transport" 0.0967267689831362
629 0.0738209631481257 3 67 "GO:0006814" "sodium ion transport" 0.276067300307856
191 0.416213467863218 3 151 "GO:0006816" "calcium ion transport" 0.691672065115297
-489 0.0132707396029588 2 216 "GO:0006820" "anion transport" 0.100255098897065
419 0.375805398729835 7 37 "GO:0006821;GO:0015698" "inorganic anion transport" 0.654244418863587
643 0.370539131318914 3 16 "GO:0006826" "iron ion transport" 0.649431584158283
636 0.166821797308054 4 39 "GO:0006828" "manganese ion transport" 0.437262716971958
-317 0.714249188254905 4 11 "GO:0006829" "zinc ion transport" 0.885848681883256
868 0.116493120232318 3 27 "GO:0006836" "neurotransmitter transport" 0.361582542019792
-1720 0.000106105539965157 4 42 "GO:0006839" "mitochondrial transport" 0.00376961438605943
-104 0.904634649780074 2 11 "GO:0006857" "oligopeptide transport" 0.962328977646835
-826 0.0171625827401605 2 69 "GO:0006865" "amino acid transport" 0.119366216994397
-356 0.121005249898817 2 159 "GO:0006869" "lipid transport" 0.36845870709631
-15 0.934560544207697 3 255 "GO:0006874;GO:0055074;GO:0072503;GO:0072507" "divalent inorganic cation homeostasis" 0.974210813133242
18 0.904393203270316 2 385 "GO:0006875;GO:0055065;GO:0030003;GO:0006873;GO:0055082" "cellular chemical homeostasis" 0.962328977646835
530 0.289796829846547 7 33 "GO:0006879" "cellular iron ion homeostasis" 0.578659278765414
986 0.16944858611164 2 16 "GO:0006884" "cell volume homeostasis" 0.441506771940041
-107 0.599764246782972 3 203 "GO:0006886" "intracellular protein transport" 0.822569527533053
170 0.601278565500227 4 78 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.822829014407771
-53 0.925487493942034 2 26 "GO:0006890" "retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum" 0.970912458728495
-47 0.948306395394133 6 16 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.9797864099183
14 0.967610847182782 6 72 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.986676761776569
-26 0.960523150876108 2 31 "GO:0006895" "Golgi to endosome transport" 0.984775025931393
559 0.00297618694564345 2 238 "GO:0006897" "endocytosis" 0.0375924338433261
353 0.171750946636014 5 125 "GO:0006898" "receptor-mediated endocytosis" 0.444046840255451
1166 0.104249402981425 3 16 "GO:0006900" "vesicle budding from membrane" 0.336697396115683
-4 0.996392708421961 2 11 "GO:0006903" "vesicle targeting" 0.999089323403518
432 0.169054866923868 3 84 "GO:0006906;GO:0090174;GO:0048284;GO:0061025" "membrane fusion" 0.44091790192743
-386 0.31108304871832 4 57 "GO:0006909" "phagocytosis" 0.598948433886377
-199 0.694798134058392 3 32 "GO:0006910" "phagocytosis, recognition" 0.87701115509858
895 0.0992825159529078 3 28 "GO:0006911;GO:0099024;GO:0010324" "membrane invagination" 0.329562796010347
-383 0.207993073217313 5 90 "GO:0006913;GO:0051169" "nucleocytoplasmic transport" 0.49129720529049
-507 0.0971322642478925 2 89 "GO:0006914;GO:0061919" "autophagy" 0.326548238756662
451 0.00363338166407691 2 355 "GO:0006915;GO:0012501;GO:0008219" "cell death" 0.0430277495263883
107 0.336463563223069 2 714 "GO:0006928" "movement of cell or subcellular component" 0.62240254081989
246 0.389587601152537 3 102 "GO:0006935;GO:0042330" "taxis" 0.669866450902564
860 0.0112597837056713 4 72 "GO:0006936" "muscle contraction" 0.0918640758518893
7 0.971849023911061 2 195 "GO:0006937;GO:0090257" "regulation of muscle system process" 0.98762701347591
582 0.205879671869033 2 39 "GO:0006939" "smooth muscle contraction" 0.488059204097103
-128 0.603446335247964 7 137 "GO:0006940" "regulation of smooth muscle contraction" 0.824205473677017
586 1.00615603805456e-05 2 491 "GO:0006952" "defense response" 0.000615159121871032
-139 0.816975266319177 6 23 "GO:0006953" "acute-phase response" 0.934812095345689
490 0.0247885550470203 2 176 "GO:0006954" "inflammatory response" 0.152264278548169
413 0.00549326176680738 2 387 "GO:0006955" "immune response" 0.0555453276343715
-1028 0.027545188468118 4 38 "GO:0006956" "complement activation" 0.159043923193278
-1857 0.00967346332378573 2 16 "GO:0006958" "complement activation, classical pathway" 0.0839324590040683
-557 0.0874131460856498 2 78 "GO:0006959" "humoral immune response" 0.307642785889121
-942 0.219613544532362 2 14 "GO:0006968" "cellular defense response" 0.505130366207856
-170 0.698189857200626 3 43 "GO:0006970" "response to osmotic stress" 0.879078883489509
-2138 0.00532836302163982 2 14 "GO:0006972" "hyperosmotic response" 0.0547197905620746
194 0.183937049030604 2 402 "GO:0006974" "cellular response to DNA damage stimulus" 0.462207166253919
95 0.680938019579393 2 156 "GO:0006979" "response to oxidative stress" 0.870046123049974
1343 0.0365114174316452 2 20 "GO:0006986;GO:0035966" "response to topologically incorrect protein" 0.188582547009421
418 0.475609464036307 5 24 "GO:0006997" "nucleus organization" 0.743702859900565
-1264 0.127257704453548 2 12 "GO:0006999" "nuclear pore organization" 0.375313580516875
-31 0.894759760417965 5 148 "GO:0007005" "mitochondrion organization" 0.960833959834981
-429 0.421783341810626 2 29 "GO:0007006" "mitochondrial membrane organization" 0.697840406305938
535 0.172115311115667 2 54 "GO:0007009" "plasma membrane organization" 0.444054124556515
304 0.0515329220073572 2 350 "GO:0007010" "cytoskeleton organization" 0.230938878256902
-96 0.753709230522584 3 88 "GO:0007015" "actin filament organization" 0.902323117961691
349 0.673715682180632 -1 12 "GO:0007016" "obsolete cytoskeletal anchoring at plasma membrane" 0.868070154046696
135 0.429745633128871 2 290 "GO:0007017" "microtubule-based process" 0.704673768919951
154 0.524328951353318 3 142 "GO:0007018" "microtubule-based movement" 0.777035407614359
704 0.27307567261517 2 20 "GO:0007029" "endoplasmic reticulum organization" 0.560749960981273
265 0.48688591669157 5 57 "GO:0007030" "Golgi organization" 0.754572913958008
-1365 0.0865763904590751 2 13 "GO:0007031" "peroxisome organization" 0.306751119295025
860 0.126895517900237 2 26 "GO:0007032" "endosome organization" 0.375313580516875
-454 0.229539858181852 5 58 "GO:0007033" "vacuole organization" 0.517103930728439
235 0.454552503170874 3 84 "GO:0007034" "vacuolar transport" 0.724253655052259
-75 0.884429345887272 3 31 "GO:0007040;GO:0080171" "lysosome organization" 0.960018476605135
476 0.216085493976254 2 56 "GO:0007041" "lysosomal transport" 0.50051873450535
3 0.992764637006005 2 88 "GO:0007043;GO:0045216" "cell-cell junction organization" 0.999089323403518
1882 0.0142142167964596 2 14 "GO:0007044;GO:0150115" "cell-substrate junction assembly" 0.104092412138976
810 1.36785535619095e-08 2 422 "GO:0007049" "cell cycle" 2.99674310952167e-06
581 0.103526815499024 2 65 "GO:0007051;GO:1902850;GO:0007052" "spindle organization" 0.336014812280166
857 0.0594097390326006 2 40 "GO:0007059" "chromosome segregation" 0.249103993487571
-65 0.899496410040135 2 31 "GO:0007062" "sister chromatid cohesion" 0.960900472163964
1052 0.224059651098807 2 11 "GO:0007076" "mitotic chromosome condensation" 0.51088709691133
415 0.56337524571601 2 16 "GO:0007080;GO:0051310" "metaphase plate congression" 0.793737149510927
-12 0.97150563997848 2 72 "GO:0007093;GO:0000075" "cell cycle checkpoint signaling" 0.98762701347591
3 0.996443226154269 7 15 "GO:0007095;GO:0044818" "mitotic G2/M transition checkpoint" 0.999089323403518
