"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_2.409",0.621750045750249,-1.10659303440735,1.70463488535973,-0.649167187596201,0.516230317954152,1
"evm.TU.chromosome_2.41",11.7338903440364,-0.613561748964021,0.341576914414372,-1.79626234406374,0.0724528036510469,1
"evm.TU.chromosome_2.410",0.893745628103054,-1.57508940181221,1.1305210130109,-1.39324203945338,0.163546611109269,1
"evm.TU.chromosome_2.411",127.231544984145,0.18281962596735,0.236408864114914,0.773319675012203,0.439333214538787,1
"evm.TU.chromosome_2.412",58.4411646808432,-0.255983039018386,0.272035178962177,-0.940992411330657,0.346708748087683,1
"evm.TU.chromosome_2.413",21.3911013797291,-0.396534423218792,0.924820394350409,-0.428769116296701,0.668091256246184,1
"evm.TU.chromosome_2.414",11.4194039964023,0.201342844765629,0.518083484876247,0.388630115885132,0.697549785413419,1
"evm.TU.chromosome_2.415",6.63749491779612,0.447315130914647,0.479268408178369,0.93332905587253,0.350650097544435,1
"evm.TU.chromosome_2.416",4.40719930980602,0.24175326770659,0.680988134387571,0.355003641765365,0.722586862972592,1
"evm.TU.chromosome_2.417",1.48055935327078,-0.855939335567976,1.34758330680312,-0.635166175810332,0.525320040835548,1
"evm.TU.chromosome_2.418",2.24387130638726,-0.278580354539602,0.935663139072634,-0.29773573726086,0.765904865317338,1
"evm.TU.chromosome_2.419",2.9907593140672,0.515876510287045,0.634103578109535,0.813552435431823,0.415901395804621,1
"evm.TU.chromosome_2.42",0.0358792736660082,0,5.19432799995851,0,1,1
"evm.TU.chromosome_2.420",0.16591619557988,-0.731620683325869,5.19432799995743,-0.140849920015037,0.887988505656386,1
"evm.TU.chromosome_2.421",1.67751212547328,-0.899402875188486,1.14272887074963,-0.787065854561354,0.431243316513338,1
"evm.TU.chromosome_2.422",1.01935847759335,-0.73821167725824,1.03835834313539,-0.710941152578561,0.477120703144992,1
"evm.TU.chromosome_2.423",3.67389386036291,0.661806004894623,0.551625885582477,1.19973703590034,0.23024148447975,1
"evm.TU.chromosome_2.424",0.543205389447593,-0.239600065973608,1.43247670984075,-0.167262800384549,0.867163272746891,1
"evm.TU.chromosome_2.425",0.846796387112082,-2.59682386268211,1.64175377369584,-1.58173771505106,0.113709459054517,1
"evm.TU.chromosome_2.426",0.296240819994702,0.929773508325301,3.00419117382694,0.309492124344701,0.756947202162273,1
"evm.TU.chromosome_2.427",0.964842619200469,2.04197469330462,1.28243112553964,1.59226850677487,0.111324386039862,1
"evm.TU.chromosome_2.429",0.148235165279933,-0.73161483695789,5.19432799995781,-0.140848794485799,0.887989394834896,1
"evm.TU.chromosome_2.43",2.07737738620054,0.354149576825877,0.809466667038825,0.437509771861787,0.661741690865513,1
"evm.TU.chromosome_2.430",0.214414711473824,-2.19618006462098,4.23938126090366,-0.518042593827206,0.604428551567443,1
"evm.TU.chromosome_2.431",0.260289316693243,0.601286304203172,3.4467579612173,0.174449819502503,0.861511964213357,1
"evm.TU.chromosome_2.432",0.0245324287292476,0,5.1943279999586,0,1,1
"evm.TU.chromosome_2.433",1.73937282551527,1.39864184415252,1.04790613653903,1.33470145405569,0.181974077494511,1
"evm.TU.chromosome_2.434",0.535261700156303,-2.0374634630412,2.28623487862957,-0.891187288797952,0.372828702511865,1
"evm.TU.chromosome_2.435",0.56765071232804,-1.23171975664328,1.94946220594049,-0.631825409535987,0.527500968048493,1
"evm.TU.chromosome_2.436",0.165059408869668,-0.731623845721084,4.51490624986461,-0.162046298468108,0.871269394744749,1
"evm.TU.chromosome_2.437",1.02973886528669,0.0131717267262508,1.4949569395108,0.00881077332606053,0.992970110949248,1
"evm.TU.chromosome_2.438",0.385296210426053,-0.503551470923617,2.93157994406346,-0.171767947841001,0.863619964877576,1
"evm.TU.chromosome_2.44",7.01585808342101,0.0542199876853006,0.511922116383979,0.105914524788047,0.915650169776568,1
"evm.TU.chromosome_2.442",0.781965534926518,1.28944357258034,1.06333264041045,1.21264364844722,0.225266093211258,1
"evm.TU.chromosome_2.443",0.865231841469392,-0.196513086356293,1.16617393893765,-0.168510956894913,0.866181324571634,1
"evm.TU.chromosome_2.444",1.16224180368687,-0.439664381197463,1.35821666377864,-0.323707102793372,0.746159792918886,1
"evm.TU.chromosome_2.445",0.0473686610471315,-0.731605691770879,5.19432799995853,-0.14084703387555,0.887990785733562,1
"evm.TU.chromosome_2.446",0.190932754507506,0.501190388766408,3.63449133143789,0.137898358549152,0.890320747703414,1
"evm.TU.chromosome_2.447",0.252765661161673,0.0813178579974087,2.99215597477001,0.027177011721008,0.97831855092202,1
"evm.TU.chromosome_2.448",0.402916144557094,0.841927155193884,2.292729637382,0.367216064845419,0.713457857133324,1
"evm.TU.chromosome_2.449",3.59182637147339,1.02188443366907,0.552462967818693,1.84968856411102,0.0643584497004088,1
"evm.TU.chromosome_2.45",6.93861667745861,0.0393783708462599,0.483439904464971,0.081454531333818,0.935080483407482,1
"evm.TU.chromosome_2.450",0.145747617766797,0,5.19432799995733,0,1,1
"evm.TU.chromosome_2.454",0.0578614800505331,0,5.19432799995851,0,1,1
"evm.TU.chromosome_2.457",0.0162415412295918,-0.731601703380284,5.1943279999586,-0.140846266039826,0.88799139233112,1
"evm.TU.chromosome_2.458",0.360173863648349,-2.46836853846116,2.30573632050817,-1.07053374512362,0.284379128028321,1
"evm.TU.chromosome_2.459",0.111635453527446,1.01301910258741,5.1818898196084,0.195492211886506,0.84500763407682,1
"evm.TU.chromosome_2.46",7.00407756997023,1.08180669292917,0.550465064462883,1.96525949196203,0.0493842114474102,1
"evm.TU.chromosome_2.460",0.0142970568255021,0,5.19432799995853,0,1,1
"evm.TU.chromosome_2.461",0.0526787772684928,0,5.1943279999586,0,1,1
"evm.TU.chromosome_2.463",0.14285693913273,-1.53643742465645,4.53363872606944,-0.338897189981547,0.734687181387638,1
"evm.TU.chromosome_2.464",0.28472452807874,0.723624268912997,2.94130858544197,0.246021200391751,0.805665821241388,1
"evm.TU.chromosome_2.465",0.337546814307808,-0.369616094497766,2.28829102492927,-0.161524950485348,0.87167996172134,1
"evm.TU.chromosome_2.466",3.45768603534079,1.19941481524897,0.753052282855454,1.59273777207206,0.111219030174778,1
"evm.TU.chromosome_2.467",4.81450592014977,-0.734834225525164,0.723849773083869,-1.01517504439422,0.310022394253182,1
"evm.TU.chromosome_2.468",0.726279989906072,0.829818944980453,1.58879014313772,0.522296131156526,0.601464162496933,1
"evm.TU.chromosome_2.469",49.2916756299492,-0.0811865467084673,0.453180938206646,-0.179148194162233,0.857821340603457,1
"evm.TU.chromosome_2.47",0.677214333976279,0,1.6175970693386,0,1,1
"evm.TU.chromosome_2.470",30.8692876173794,0.459818043926202,0.526028474579815,0.874131470341979,0.382046660930598,1
"evm.TU.chromosome_2.472",0.0330193210678315,0,5.1943279999586,0,1,1
"evm.TU.chromosome_2.473",0.350006245956118,-0.419963262277718,2.11085756746874,-0.19895386062515,0.842298836889354,1
"evm.TU.chromosome_2.474",0.410058166110367,-0.620519855814737,1.89484200635958,-0.327478414417726,0.743306066523882,1
"evm.TU.chromosome_2.478",0.0263191177329951,0,5.1943279999586,0,1,1
"evm.TU.chromosome_2.479",0.353161163924539,-1.77562159677478,4.7499029988942,-0.373822706945417,0.708536224593647,1
"evm.TU.chromosome_2.48",0.633464892992357,-0.341311363669149,1.54060756123959,-0.221543352282735,0.824669384855009,1
"evm.TU.chromosome_2.480",1.35283441471665,0.770054726330533,0.776352924851109,0.991887454379355,0.321252429686218,1
"evm.TU.chromosome_2.481",0.290462617367444,2.20621073290197,2.42763876694463,0.908788722170001,0.363461660777718,1
"evm.TU.chromosome_2.482",9.15491963544448,0.298721981239337,0.434595645249719,0.687356130933366,0.491858335139571,1
"evm.TU.chromosome_2.483",0.0142970568255021,0,5.19432799995853,0,1,1
"evm.TU.chromosome_2.485",1.3854055449976,-1.02009618055776,1.30364645632846,-0.782494498877189,0.43392401706312,1
"evm.TU.chromosome_2.486",321.714320574251,-0.616057738948972,0.247118845649065,-2.49296138192487,0.0126682623765106,1
"evm.TU.chromosome_2.488",0.792364507625622,1.98180018227589,1.50536775016206,1.31648906525501,0.188009946156596,1
"evm.TU.chromosome_2.489",3.13337791732546,0.16170837815438,0.598953360559959,0.269984925041909,0.787171851174519,1
"evm.TU.chromosome_2.49",10.900905488028,-0.174608513057223,0.430602815104643,-0.405497843795542,0.685111603046725,1
"evm.TU.chromosome_2.490",563.583334248236,-0.379231583048942,0.337313368297725,-1.1242708374197,0.260898146055796,1
"evm.TU.chromosome_2.491",1.58524881323282,-0.0379217264428416,0.757268044583088,-0.050077019245833,0.960061012741953,1
"evm.TU.chromosome_2.492",3.60396902222492,-0.244905368609841,0.572562881725986,-0.427735322051572,0.668843830505634,1
"evm.TU.chromosome_2.493",0.17918681117739,0,5.19432799995462,0,1,1
"evm.TU.chromosome_2.494",3.20462891917595,0.465322315910565,0.551992164952467,0.842987175281076,0.399235616364219,1
"evm.TU.chromosome_2.495",38.8625515559609,-0.212403137231292,0.220335004330996,-0.964000876194013,0.335045486587429,1
"evm.TU.chromosome_2.496",0.928471495441663,-0.235519189997315,1.25382114181519,-0.187841137896549,0.851001186345586,1
"evm.TU.chromosome_2.5",7.24610031116119,-0.182306488167335,0.561389991310884,-0.324741251160601,0.745376911310175,1
"evm.TU.chromosome_2.500",0.191944341565839,0.347885634925147,4.32610099295597,0.0804155139909115,0.935906788483372,1
"evm.TU.chromosome_2.501",14.374632294696,0.615341277360891,0.364226441795548,1.68944702182359,0.0911337963276915,1
"evm.TU.chromosome_2.502",55.3218684777685,-0.913630900849896,0.547952982774295,-1.66735272837492,0.095444287651659,1
"evm.TU.chromosome_2.503",3.49153480634867,2.15267750843875,1.33078998120487,1.61759371414095,0.105750184642385,1
"evm.TU.chromosome_2.504",0.202005900970616,-0.649601975200424,5.17761840067964,-0.125463470833454,0.900156642535843,1
"evm.TU.chromosome_2.506",0.038942255773171,-0.731605691770879,5.19432799995853,-0.14084703387555,0.887990785733562,1
"evm.TU.chromosome_2.507",0.0330193210678315,0,5.1943279999586,0,1,1
"evm.TU.chromosome_2.508",0.0635072559387537,0.755921208969951,5.18451282202988,0.145803710959671,0.884076346291806,1
"evm.TU.chromosome_2.509",0.0210682293598279,0,5.1943279999586,0,1,1
"evm.TU.chromosome_2.51",0.038942255773171,-0.731605691770879,5.19432799995853,-0.14084703387555,0.887990785733562,1
"evm.TU.chromosome_2.510",4.02875855802169,0.277293176274579,0.599089967328498,0.462857319262252,0.643466642251216,1
"evm.TU.chromosome_2.512",1.157276127149,0.306635382665548,0.999057125494437,0.306924774210277,0.758900631505599,1
"evm.TU.chromosome_2.513",0.111944594808998,-0.731622336317214,5.19432799995851,-0.140850238245074,0.887988254251738,1
"evm.TU.chromosome_2.514",4.99544994494537,-0.231737682187852,0.608926351078695,-0.380567669271227,0.703524075316039,1
"evm.TU.chromosome_2.515",1.80870783205816,0.00783088921849301,1.12077086037446,0.00698705640497883,0.994425180928521,1
"evm.TU.chromosome_2.516",6.51447912668647,-0.0033716966240672,0.408865320442979,-0.00824647250692278,0.993420341479914,1
"evm.TU.chromosome_2.517",9.46879620599475,-0.164342822150557,0.34490761197811,-0.476483604429661,0.633729885240576,1
"evm.TU.chromosome_2.519",0.0332669754302913,0,5.19432799995851,0,1,1
"evm.TU.chromosome_2.52",3.22507224535402,0.098746517263834,0.572291184084982,0.172545934674351,0.863008352191064,1
"evm.TU.chromosome_2.521",0.372789141410036,-2.51130113336172,2.28585055760384,-1.09862874675159,0.271930033541511,1
"evm.TU.chromosome_2.522",0.0210682293598279,0,5.1943279999586,0,1,1
"evm.TU.chromosome_2.523",0.0850060385526689,0.50944912901763,5.1874753519819,0.0982075276411662,0.921767505168821,1
"evm.TU.chromosome_2.525",0.0330193210678315,0,5.1943279999586,0,1,1
"evm.TU.chromosome_2.526",0.131638490059593,-1.17850651580997,5.19297981721384,-0.226942248437673,0.820468649501684,1
"evm.TU.chromosome_2.527",12.2897262289866,-0.429745352504381,0.535715426651251,-0.802189616212309,0.422443282011879,1
"evm.TU.chromosome_2.528",0.444623625958462,-1.5627578226041,1.79915805296681,-0.868605078929621,0.385063175536981,1
"evm.TU.chromosome_2.529",1.32655570248756,1.08755563954776,1.04038111232129,1.04534350601695,0.295864236882444,1
"evm.TU.chromosome_2.53",2.23119833461151,0.493824135834399,1.44188014421689,0.342486258525047,0.731984983545082,1
"evm.TU.chromosome_2.530",1.75522279797047,1.29274843987629,1.44513498240516,0.894552035357108,0.371026601742475,1
"evm.TU.chromosome_2.531",14.6351782512184,0.420043741158982,0.53562242283188,0.78421612549037,0.432913304716086,1
"evm.TU.chromosome_2.532",0.322539153438768,0.592639313323799,2.9643347011143,0.199923211471708,0.841540636768831,1
"evm.TU.chromosome_2.533",1.32392982250902,1.00047118182765,0.990807426590853,1.00975341421294,0.312613444545935,1
"evm.TU.chromosome_2.534",0.0210682293598279,0,5.1943279999586,0,1,1
"evm.TU.chromosome_2.536",0.0516769872313834,0.509443811902667,5.18747535198043,0.0982065026503068,0.921768319058895,1
"evm.TU.chromosome_2.538",0.25405464626606,-1.1236332633186,2.6193771193698,-0.428969641297368,0.6679453180666,1
"evm.TU.chromosome_2.54",2.00058628480794,-0.420226764668565,0.806420313497748,-0.521101412792894,0.602296126818649,1
"evm.TU.chromosome_2.540",0.115367291078507,1.49862309733636,5.17488617712759,0.289595373896358,0.772125806516721,1
"evm.TU.chromosome_2.543",0.218459780118569,0,5.05578784803597,0,1,1
"evm.TU.chromosome_2.544",0.0413272932361089,0,5.1943279999586,0,1,1
"evm.TU.chromosome_2.545",0.279544056060259,-1.01298949336545,2.63318297884905,-0.384701519606596,0.700458569209004,1
"evm.TU.chromosome_2.546",0.0412643246945221,0,5.1943279999586,0,1,1
"evm.TU.chromosome_2.547",0.0331487972003964,0.509454188825883,5.18747533975274,0.0982085032620447,0.921766730480868,1
"evm.TU.chromosome_2.548",0.168508047781634,-0.731618692767867,5.19432799995672,-0.140849536797438,0.887988808401818,1
"evm.TU.chromosome_2.55",4.12064753800064,0.418592125092635,0.588223735026173,0.711620596326344,0.476699749448895,1
"evm.TU.chromosome_2.550",0.0905251869919454,-0.731613498946236,5.1943279999586,-0.140848536894872,0.887989598334131,1
"evm.TU.chromosome_2.552",0.0851640666712284,0.509442255873679,5.18747535102669,0.0982062027095417,0.921768557225728,1
"evm.TU.chromosome_2.553",0.15847088062468,0,5.19432799995671,0,1,1
"evm.TU.chromosome_2.554",0.104674867438622,-0.73161923734209,5.19432799995663,-0.140849641637609,0.887988725577116,1
"evm.TU.chromosome_2.555",0.292205118463482,-0.503923875143778,2.96979000991743,-0.169683335677255,0.865259180214991,1
"evm.TU.chromosome_2.556",0.0404189394845677,0,5.1943279999586,0,1,1
"evm.TU.chromosome_2.557",0.254679604116963,1.00391134512069,3.47107109509516,0.289222351722866,0.772411228224015,1
"evm.TU.chromosome_2.558",0.0893498820328811,-0.731610410013461,5.19432799995853,-0.140847942220688,0.887990068132312,1
"evm.TU.chromosome_2.559",0.0263191177329951,0,5.1943279999586,0,1,1
"evm.TU.chromosome_2.56",0.22727841226472,-0.731615954700327,3.02333064823314,-0.241990056604589,0.808787867974835,1
"evm.TU.chromosome_2.560",0.131782827908981,0.0972742457105575,5.18747522884948,0.018751751366364,0.985039143878335,1
"evm.TU.chromosome_2.561",1.01105819011593,-0.314693514884513,1.44929634625058,-0.217135381386039,0.828102841312182,1
"evm.TU.chromosome_2.562",0.343556676741363,0.49819069799023,3.33885626143322,0.149209986588755,0.881387940050323,1
"evm.TU.chromosome_2.564",0.0425683305420004,0,5.19432799995851,0,1,1
"evm.TU.chromosome_2.565",0.0543352047901192,0,5.19432799995851,0,1,1
"evm.TU.chromosome_2.566",0.0142970568255021,0,5.19432799995853,0,1,1
"evm.TU.chromosome_2.568",0.0829543709412957,0.345532804554401,5.18972286182965,0.0665802035588046,0.946915906040897,1
"evm.TU.chromosome_2.569",0.0412643246945221,0,5.1943279999586,0,1,1
"evm.TU.chromosome_2.57",0.0652157996475013,0,5.1943279999586,0,1,1
"evm.TU.chromosome_2.570",0.0142970568255021,0,5.19432799995853,0,1,1
"evm.TU.chromosome_2.571",0.939893461990032,2.30746223619497,1.26371286915877,1.82593870214443,0.0678594956495987,1
"evm.TU.chromosome_2.572",0.0902590693804538,0,5.1943279999586,0,1,1
"evm.TU.chromosome_2.573",15.1079089416842,-0.253507894918362,0.520799295466103,-0.486766969781474,0.626423480099832,1
"evm.TU.chromosome_2.574",2.13006563346322,-0.459890639606908,0.801273281503909,-0.573949799928109,0.566001772079979,1
"evm.TU.chromosome_2.575",0.439236739089149,0,2.23336157346772,0,1,1
"evm.TU.chromosome_2.576",9.58194371819288,0.0276146691035043,0.477023086614466,0.0578895862242046,0.95383657820141,1
"evm.TU.chromosome_2.578",150.335549648586,-0.0273159801028135,0.15449037028796,-0.176813480684255,0.859654899836994,1
"evm.TU.chromosome_2.579",1.10522955506076,2.30132186184659,1.10187632360325,2.08854824498,0.0367484081937313,1
"evm.TU.chromosome_2.58",0.0963331231398849,0.0972811482939702,5.18747523112282,0.0187530819829888,0.985038082386529,1
"evm.TU.chromosome_2.580",31.5706657497134,0.0417886688708537,0.249418706348337,0.16754424510763,0.866941836939886,1
"evm.TU.chromosome_2.581",18.1750566784971,-1.04797719578711,0.41887080947147,-2.50191030764221,0.0123525214590797,1
"evm.TU.chromosome_2.582",0.920693764971433,2.19781475418465,1.20113828928485,1.82977661589093,0.0672833488572322,1
"evm.TU.chromosome_2.583",4.8984191853301,0.189667228012587,0.616637096152616,0.307583227146044,0.75839948465792,1
"evm.TU.chromosome_2.584",66.3536584510666,0.0710291413061325,0.219528112706102,0.32355373728933,0.746275917583603,1
"evm.TU.chromosome_2.585",0.0652362859155235,-0.731606421622868,5.1943279999586,-0.140847174384964,0.887990674729791,1
"evm.TU.chromosome_2.589",6.28859325721925,-0.358746785407302,0.754195100365457,-0.475668411573432,0.634310628730551,1
"evm.TU.chromosome_2.59",0.0490648574584952,0,5.1943279999504,0,1,1
"evm.TU.chromosome_2.591",13.223348670099,0.239225157473236,0.547426451227923,0.436999631524261,0.662111615265719,1
"evm.TU.chromosome_2.592",28.5047415272628,0.122447679219436,0.323643030971222,0.378341776283525,0.705176714813525,1
"evm.TU.chromosome_2.593",3.17233272933112,0.194804507729104,0.630839243585162,0.308802138912598,0.757472041997029,1
"evm.TU.chromosome_2.594",0.0254185224476179,0.345540012730442,5.18972286183122,0.0665815924915337,0.946914800286549,1
"evm.TU.chromosome_2.595",0.385938105140025,-0.0153842815114076,1.70264023194146,-0.00903554445783617,0.992790776673555,1
"evm.TU.chromosome_2.596",14.1371917275886,0.00211575195025458,0.580777129896893,0.00364296705455705,0.997093339260807,1
"evm.TU.chromosome_2.597",1.10720909714664,-0.511558294487522,1.37196946490928,-0.372864198199445,0.709249519276319,1
"evm.TU.chromosome_2.598",0.738414252843806,0.850014427349177,1.62189348802935,0.524087699730498,0.600217543362629,1
"evm.TU.chromosome_2.60",2.26561353350251,1.26929098233321,0.826516427462577,1.5357117416649,0.124609094029722,1
"evm.TU.chromosome_2.600",0.740943000121986,0.381949022169477,1.46534296204796,0.260655035757409,0.794358543860775,1
"evm.TU.chromosome_2.601",1.82800832212719,0.47915536915874,0.762036028720757,0.628783090430916,0.529491071810795,1
"evm.TU.chromosome_2.602",8.64265896757275,0.472251059545398,0.421559152626431,1.12024862134565,0.262607829760004,1
"evm.TU.chromosome_2.603",0.502619079697049,-0.150305546429491,1.68110135378933,-0.0894089735224417,0.928756892195404,1
"evm.TU.chromosome_2.605",0.13228958978466,1.43364771783666,5.17693745064754,0.276929696660201,0.781834089361588,1
"evm.TU.chromosome_2.606",0.0206376533287626,-0.731601703380284,5.1943279999586,-0.140846266039826,0.88799139233112,1
"evm.TU.chromosome_2.607",0.0535191997063144,-0.73161113975743,5.1943279999586,-0.140848082709305,0.887989957144983,1
"evm.TU.chromosome_2.609",10.7220580139002,0.0963787385716724,0.386860901495412,0.249130212433254,0.803260059927079,1
"evm.TU.chromosome_2.61",5.49345405223321,1.0359379232087,0.521215926229397,1.98754080809258,0.0468624983530742,1
"evm.TU.chromosome_2.610",22.2338543661546,0.103793598022552,0.54050971255816,0.192029108101148,0.847719404744608,1
"evm.TU.chromosome_2.611",0.658959396271476,-0.314437662001511,1.73619566498765,-0.181107272839405,0.856283376097908,1
"evm.TU.chromosome_2.612",1.70738687944604,1.18294735864886,1.30540111918159,0.906194533823058,0.364832895734879,1
"evm.TU.chromosome_2.613",1.30587044247211,-0.678408074376171,1.58952944196676,-0.42679805511294,0.669526423200162,1
"evm.TU.chromosome_2.614",9.90064156929647,-1.33357090945617,0.932454651666015,-1.43017240256508,0.152667544067423,1
"evm.TU.chromosome_2.615",154.056462631793,0.750190909704953,0.484230376225216,1.54924380323476,0.121323123233646,1
"evm.TU.chromosome_2.616",1.08117895904607,-1.37173990840968,1.59775558503473,-0.85854177025447,0.390593375914299,1
"evm.TU.chromosome_2.617",0.519305307167159,0.270915049733333,1.96416182069833,0.137929088570214,0.890296460766961,1
"evm.TU.chromosome_2.618",0.578205301450461,1.47839888984906,1.5089067026418,0.979781511514711,0.327193980265207,1
"evm.TU.chromosome_2.619",2.12814253249673,0.0860214453948412,0.897451144122492,0.0958508392999499,0.923639039280687,1
"evm.TU.chromosome_2.62",0.444801504902137,-1.57773913853251,1.79126936712683,-0.880793903746134,0.378429379954272,1
"evm.TU.chromosome_2.620",37.4515378379535,-0.0139207304260917,0.181656658275758,-0.0766320957251115,0.938916225322915,1
"evm.TU.chromosome_2.621",39.2491178160117,-0.289077882838742,0.30496591363744,-0.947902273374767,0.343179207511356,1
"evm.TU.chromosome_2.622",0.607432314199199,0.0275555564841103,1.5190215702704,0.0181403325821141,0.985526902490307,1
"evm.TU.chromosome_2.625",0.784327578972812,-0.0258769329814309,1.55216077939174,-0.0166715544710333,0.986698640250769,1
"evm.TU.chromosome_2.626",0.806887400779012,-0.342410849901787,1.70345694697884,-0.201009394754044,0.840691228047597,1
"evm.TU.chromosome_2.627",0.669995869636633,1.27216888478001,1.63271564002003,0.779173576584592,0.435877473068015,1
"evm.TU.chromosome_2.628",0.073685914914859,0,5.19432799995851,0,1,1
"evm.TU.chromosome_2.629",0.0332669754302913,0,5.19432799995851,0,1,1
"evm.TU.chromosome_2.63",0.431720912835402,-1.92185696124747,1.5717648940616,-1.22273818973091,0.221428597786531,1
"evm.TU.chromosome_2.630",0.339954699733738,-1.17117345103804,2.57912403232501,-0.454097374286516,0.64975874306093,1
"evm.TU.chromosome_2.631",0.0332669754302913,0,5.19432799995851,0,1,1
"evm.TU.chromosome_2.633",0.441157971600472,0.173376841445316,1.8011141009363,0.0962608872781501,0.92331337421452,1
"evm.TU.chromosome_2.634",2.24616019346399,0.173459041844517,1.02566070181831,0.169119321367198,0.865702787577734,1
"evm.TU.chromosome_2.635",49.8020018410752,0.330788170934617,0.604737130583056,0.546994973858623,0.58438218517329,1
"evm.TU.chromosome_2.636",1.15933433814689,0.971732800241351,1.04243930192075,0.932172068388901,0.351247607976819,1
"evm.TU.chromosome_2.637",21.2887286280978,0.488665118206592,0.247790346976191,1.97209102037193,0.0485992168671586,1
"evm.TU.chromosome_2.638",2.88164756783882,0.633066170370438,0.902351600099428,0.70157372170746,0.482945044396065,1
"evm.TU.chromosome_2.639",10.0057287484319,0.273526838551304,0.554558228543122,0.493233757021126,0.621847428328314,1
"evm.TU.chromosome_2.64",0.714437916682053,-1.12274607519929,1.46514184413478,-0.76630537834534,0.44349461886739,1
"evm.TU.chromosome_2.640",20.6035492791582,0.119854814353078,0.33243843954015,0.360532357566319,0.718449063449059,1
"evm.TU.chromosome_2.642",3.78816125318126,-4.45038360341908,1.57862049179698,-2.81915990989899,0.00481495242549071,1
"evm.TU.chromosome_2.643",1.11086111881973,0.544887000340217,1.46540146047877,0.371834623504603,0.710015983211379,1
"evm.TU.chromosome_2.644",7.09380513756524,-0.388924600647342,0.549570585280182,-0.707688167933989,0.479138926731212,1
"evm.TU.chromosome_2.645",0.273760766636627,0.0731568602845087,2.58060982618839,0.0283486715202363,0.977384061921095,1
"evm.TU.chromosome_2.646",0.0742836457623536,0,5.1943279999586,0,1,1
"evm.TU.chromosome_2.648",7.02501802825157,-0.012913900262304,0.492412340855056,-0.0262257851618412,0.979077249368001,1
"evm.TU.chromosome_2.649",13.2685382475429,-0.339776759989692,0.604448732400114,-0.562126681349011,0.574029710796856,1
"evm.TU.chromosome_2.650",5.78913964719283,0.301426747964832,0.549544415077072,0.548502977548335,0.58334658532005,1
"evm.TU.chromosome_2.651",0.982843782127099,-2.75822150489421,1.70807424471057,-1.61481359105769,0.106351069014447,1
"evm.TU.chromosome_2.653",10.8566428765403,0.178782098424325,0.384172814647933,0.46536894753515,0.641667267583078,1
"evm.TU.chromosome_2.654",0.188866344481091,0,5.19432799995484,0,1,1
"evm.TU.chromosome_2.655",0.286155631737133,-1.34371855754742,3.1017227812526,-0.433216845060787,0.664857242287746,1
"evm.TU.chromosome_2.656",7.05376154170195,0.0808091671271491,0.662705114519674,0.121938348379459,0.902947844611049,1
"evm.TU.chromosome_2.657",4.13616418246202,-0.555344054485517,0.566966573744105,-0.97950052120033,0.327332731213494,1
"evm.TU.chromosome_2.658",8.10841548973178,-0.0729035628894913,0.708352046544534,-0.102919958013996,0.91802649760998,1
"evm.TU.chromosome_2.659",6.96616205338138,0.710195027315824,0.698170081047164,1.01722351987731,0.309047109686918,1
"evm.TU.chromosome_2.66",61.3727313033115,0.681783254259944,0.302826584516358,2.25139828905317,0.0243603224071556,1
"evm.TU.chromosome_2.661",0.412019984950077,-0.630138217503276,1.92793103339486,-0.326846866712694,0.743783709918246,1
"evm.TU.chromosome_2.662",0.138040189982311,-1.48197572695769,3.83075913630868,-0.386862152963687,0.698858261276125,1
"evm.TU.chromosome_2.663",8.7577064451717,0.38843100401,0.667002290886585,0.582353328192763,0.560328711697699,1
"evm.TU.chromosome_2.664",0.0795633253105895,0,5.19432799995851,0,1,1
"evm.TU.chromosome_2.665",0.374405667166558,0.54725222154078,1.64082481987606,0.333522637463587,0.73873980446488,1
"evm.TU.chromosome_2.666",0.482523955767773,-0.877099628838666,1.95262275361404,-0.449190519374658,0.653294226014363,1
"evm.TU.chromosome_2.667",3.06938877963035,-0.13846401258778,0.610928966234227,-0.226645027884785,0.820699776060055,1
"evm.TU.chromosome_2.668",21.2004310112579,-0.134090500020246,0.359821099842657,-0.372658802051579,0.709402402383015,1
"evm.TU.chromosome_2.669",5.22740531962376,0.268067738113734,0.53524273625043,0.500833958049848,0.616487984504607,1
"evm.TU.chromosome_2.67",19.9615909394703,-0.0929105143679023,0.431154714231015,-0.215492284558717,0.82938352680203,1
"evm.TU.chromosome_2.670",22.5359149648949,-0.238960482706647,0.34288641627064,-0.696908571957062,0.485860012937615,1
"evm.TU.chromosome_2.671",3.29717593484169,0.0746098431097259,0.543949760052549,0.137163114296655,0.890901865819359,1
"evm.TU.chromosome_2.672",14.5007523484998,-0.0166536525109234,0.46710886880754,-0.0356526146751135,0.971559354519165,1
"evm.TU.chromosome_2.673",0.115825108988413,-0.731613498946236,5.1943279999586,-0.140848536894872,0.887989598334131,1
"evm.TU.chromosome_2.674",0.784685018914895,-0.0551500774239798,1.73192464924345,-0.0318432314293066,0.974597070407655,1
"evm.TU.chromosome_2.675",1.37692998166678,0.50862097188622,0.877693484315657,0.579497262968512,0.562253692903541,1
"evm.TU.chromosome_2.676",17.3622230782954,0.421722533095853,0.431644264603057,0.97701410091403,0.328562171473965,1
"evm.TU.chromosome_2.677",0.0960565799636931,-1.12027482837909,5.19326588859456,-0.215716824905776,0.829208485598664,1
