"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_14.2067",0.881014936998419,0.545452986778943,1.21716532056124,0.448133854592103,0.654056596413975,NA
"evm.TU.chromosome_14.2068",0.197689310017996,-1.06583900479521,3.16723807155689,-0.336520015456647,0.736478760643265,NA
"evm.TU.chromosome_14.2069",0.0547159963100699,0.42341097474448,4.61050010877354,0.091836235713074,0.926828153762818,NA
"evm.TU.chromosome_14.207",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2070",0.494977727675732,1.47890260122338,2.13631358413472,0.692268500376729,0.488768727809029,NA
"evm.TU.chromosome_14.2071",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2072",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2073",0.354532994357507,-0.206736906964388,1.70636403394621,-0.121156390343202,0.903567165054381,NA
"evm.TU.chromosome_14.2074",5.03340459338882,0.474279216951114,0.913429788213923,0.519228979688189,0.603601072394733,NA
"evm.TU.chromosome_14.2075",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2076",0.0879775601250668,0.423410974780308,4.61050010877283,0.0918362357208591,0.926828153756632,NA
"evm.TU.chromosome_14.2077",0.0142970568255021,-0.0574818671964952,4.61050010877379,-0.0124675991411663,0.990052552842555,NA
"evm.TU.chromosome_14.2078",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2079",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.208",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2080",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2081",0.0741030212801249,-0.0708168087739058,4.6104175462593,-0.0153601724926983,0.987744837422126,NA
"evm.TU.chromosome_14.2082",0.796986481386866,0.142079398866546,1.43190754144265,0.0992238638001734,0.920960527780036,NA
"evm.TU.chromosome_14.2083",0.114722183680952,-0.124063975433761,4.60606633902721,-0.0269349085102328,0.978511650645701,NA
"evm.TU.chromosome_14.2084",2.05645874094167,-0.402958211625147,1.32495716461276,-0.304129237070783,0.761029433214407,NA
"evm.TU.chromosome_14.2085",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2086",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2087",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2088",0.0417058826885905,0.829916952950259,4.61077464284624,0.179995123864468,0.857156396273303,NA
"evm.TU.chromosome_14.2089",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.209",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2090",0.0361169604161198,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_14.2091",0.0245324287292476,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_14.2092",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2093",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2094",0.624881948016587,-0.259614906254994,1.36515890861795,-0.190171931352535,0.849174405270504,NA
"evm.TU.chromosome_14.2095",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2096",0.1097279364008,0.410075987539599,4.61041757505972,0.0889455197633128,0.929125207347519,NA
"evm.TU.chromosome_14.2097",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2098",0.139411855961264,1.38364861055071,4.60729330263742,0.300317023393898,0.763935349405764,NA
"evm.TU.chromosome_14.2099",0.204719017897089,1.2697499109336,3.13799201814762,0.404637712138969,0.685743833605483,NA
"evm.TU.chromosome_14.21",4.46493468750028,-0.513915607939895,0.523578228490161,-0.981545029902923,0.326324039960628,NA
"evm.TU.chromosome_14.210",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2100",0.14038671229726,0.86168839186723,4.04242263353341,0.213161381177515,0.831201089352358,NA
"evm.TU.chromosome_14.2101",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2102",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2103",1.4453470061479,0.0966925079235226,0.883540854784124,0.109437506369921,0.91285548660312,NA
"evm.TU.chromosome_14.2104",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2105",0.160067175070932,-0.417000018748492,3.34101959125725,-0.124812203986979,0.900672225562756,NA
"evm.TU.chromosome_14.2106",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2107",0.0246451989476689,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_14.2108",1.33412724449182,-0.483373325760787,0.835355211456303,-0.578644053609369,0.56282937302949,NA
"evm.TU.chromosome_14.2109",0.0687023502501869,-0.357902058288426,4.60867971504156,-0.0776582623262632,0.938099895632075,NA
"evm.TU.chromosome_14.211",0.687580859579443,0.926773395941764,1.28513199586194,0.721150355703483,0.470817012044379,NA
"evm.TU.chromosome_14.2110",0.474077923451248,-1.06023872023071,1.42575399574917,-0.743633700758877,0.45709810913085,NA
"evm.TU.chromosome_14.2111",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2112",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2113",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2114",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2115",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2116",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2117",1.66943247502412,1.62465396787862,1.0979192553082,1.47975724082056,0.138938043595358,NA
"evm.TU.chromosome_14.2118",2.71265342577358,0.550053056075972,0.658846804090298,0.834872466043844,0.403789518978339,NA
"evm.TU.chromosome_14.2119",2.70411415751679,-0.820185560912266,1.10193177406709,-0.744316100338106,0.45668526311026,NA
"evm.TU.chromosome_14.212",0.278849714661005,2.05210972065106,3.1120430593309,0.659409166752425,0.509633057262181,NA
"evm.TU.chromosome_14.2120",0.162820830271469,0.410293031095702,3.91580859676212,0.104778622590226,0.916551473364147,NA
"evm.TU.chromosome_14.2121",0.243388677576627,2.41848585377891,3.58830711993238,0.673990763038277,0.500317186217855,NA
"evm.TU.chromosome_14.2122",0.189287322253361,1.46067186914902,3.3073186114647,0.44164836858646,0.658743677172396,NA
"evm.TU.chromosome_14.2123",0.825311617520446,-0.06294279848286,1.76773344165497,-0.0356064986946971,0.971596126400219,NA
"evm.TU.chromosome_14.2124",0.287197587585504,0.365297584449815,2.64691181247961,0.138008974355518,0.89023332491083,NA
"evm.TU.chromosome_14.2125",0.353763953951454,2.15914414809011,2.19230634753634,0.984873373429998,0.324686273817009,NA
"evm.TU.chromosome_14.2126",0.289200184688207,1.03151626968105,4.60650526116909,0.223925994045053,0.822814888946847,NA
"evm.TU.chromosome_14.2127",1.18469464921513,1.4614157672871,1.04329719623924,1.40076650503332,0.161283907891007,NA
"evm.TU.chromosome_14.2128",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2129",2.32779168177773,0.986145665408963,0.610592152253875,1.61506442847129,0.10629674319427,NA
"evm.TU.chromosome_14.213",0.162424590590519,0.423292149317377,3.91351611071337,0.108161596207206,0.913867507972059,NA
"evm.TU.chromosome_14.2130",2.16352761001344,-0.0975783271278828,0.823407817152301,-0.118505466058545,0.90566716432819,NA
"evm.TU.chromosome_14.2131",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2132",0.0305685806246578,-0.0708168543889676,4.61041757506005,-0.0153601822906562,0.987744829605409,NA
"evm.TU.chromosome_14.2133",0.0179130607108167,-0.0708168543889673,4.61041757506005,-0.0153601822906562,0.987744829605409,NA
"evm.TU.chromosome_14.2134",0.0210682293598279,0.829916278910644,4.61077464284624,0.179994977676535,0.857156511040137,NA
"evm.TU.chromosome_14.2135",0.712070316868975,0.993411236163374,1.24332811132919,0.798993626148577,0.424294107855648,NA
"evm.TU.chromosome_14.2136",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2137",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2138",0.0358792736660082,-0.0708168543889676,4.61041757506005,-0.0153601822906562,0.987744829605409,NA
"evm.TU.chromosome_14.2139",0.118397143781375,1.38364861057761,4.60729330263679,0.300317023399777,0.76393534940128,NA
"evm.TU.chromosome_14.214",0.931887500548502,0.0151710579547035,1.03155299356776,0.0147070078312046,0.988265928523009,NA
"evm.TU.chromosome_14.2140",0.0210682293598279,0.829916278910644,4.61077464284624,0.179994977676535,0.857156511040137,NA
"evm.TU.chromosome_14.2141",0.203894973741197,1.17117779716983,4.58439920303185,0.255470290718854,0.798359887043298,NA
"evm.TU.chromosome_14.2142",0.632899546077212,1.64057338258866,1.60797678442999,1.02027180894295,0.307599569444688,NA
"evm.TU.chromosome_14.2143",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2144",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2145",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2146",0.240327668815986,-1.12862778694119,2.34447223331972,-0.48139951111431,0.630232584083452,NA
"evm.TU.chromosome_14.2147",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2148",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2149",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.215",2.21811958876719,-0.672947662878231,1.15591777896594,-0.58217606401057,0.560448094330077,NA
"evm.TU.chromosome_14.2150",0.739867987927648,-0.150076440806511,1.36731487558099,-0.109759970791469,0.912599737854792,NA
"evm.TU.chromosome_14.2151",1.66966291774352,1.05123783478454,0.987131198842429,1.06494236634126,0.286902011444846,NA
"evm.TU.chromosome_14.2152",0.139315114353647,0.410229698256171,4.08568369527603,0.100406621964027,0.920021512769057,NA
"evm.TU.chromosome_14.2153",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2154",0.169400354943913,-0.177555248000499,3.92141471543354,-0.0452783653056875,0.96388543173445,NA
"evm.TU.chromosome_14.2155",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2156",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2157",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2158",0.0412643246945221,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_14.2159",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.216",0.0601082972342752,-0.0708171935057875,4.6104175729693,-0.0153602558520916,0.987744770918799,NA
"evm.TU.chromosome_14.2160",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2161",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2162",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2163",0.0535191997063144,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_14.2164",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2165",0.134244201141271,0.122990783655519,4.60867971504106,0.0266867717568053,0.97870956398479,NA
"evm.TU.chromosome_14.2166",4.43100847979299,0.699790036893485,0.672396462926914,1.04074021128447,0.2979961353005,NA
"evm.TU.chromosome_14.2167",0.0626711574683101,0,4.61077464284622,0,1,NA
"evm.TU.chromosome_14.2168",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2169",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.217",0.0931937495863754,0.829916278922218,4.61077464284624,0.179994977679046,0.857156511038167,NA
"evm.TU.chromosome_14.2170",0.847241565287224,-1.22420220164767,1.19660899074266,-1.02305950491638,0.306279711988611,NA
"evm.TU.chromosome_14.2171",1.68813767951569,0.445775357794917,0.810475503969058,0.550017064811789,0.58230766908694,NA
"evm.TU.chromosome_14.2172",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2173",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2174",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2175",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2176",0.0718958738607667,-0.0708168543881846,4.61041757505956,-0.015360182290488,0.987744829605543,NA
"evm.TU.chromosome_14.2177",0.0781855740832616,0.829916278926075,4.61077464284624,0.179994977679882,0.85715651103751,NA
"evm.TU.chromosome_14.2178",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2179",0.0404189394845677,0.829916278910644,4.61077464284624,0.179994977676535,0.857156511040137,NA
"evm.TU.chromosome_14.218",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2180",0.0210682293598279,0.829916278910644,4.61077464284624,0.179994977676535,0.857156511040137,NA
"evm.TU.chromosome_14.2181",0.0868482510275999,-0.0708168087739056,4.6104175462593,-0.0153601724926983,0.987744837422126,NA
"evm.TU.chromosome_14.2182",0.143387026344246,0.855238168637186,4.60410080262174,0.185755743694878,0.852636311824085,NA
"evm.TU.chromosome_14.2183",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2184",0.0263191177329951,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_14.2185",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2186",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2187",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2188",0.206720263437852,0.961659546013539,3.76881287454837,0.255162455134836,0.79859762789947,NA
"evm.TU.chromosome_14.2189",0.234118228338482,1.77483185457278,3.10183555968131,0.572187603251002,0.567194885052609,NA
"evm.TU.chromosome_14.219",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2190",0.375345882058465,0.0937098966846828,3.49667113073128,0.0267997455811879,0.978619456142999,NA
"evm.TU.chromosome_14.2191",3.56682380705165,-0.13606868321771,0.661815786698449,-0.205599029144508,0.837104135955594,NA
"evm.TU.chromosome_14.2192",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2193",1.47898494798908,0.653828003375882,0.907187532594454,0.720719784922537,0.471081937021808,NA
"evm.TU.chromosome_14.2194",0.103611159047141,0.410075987540642,4.61041757505907,0.0889455197635517,0.929125207347329,NA
"evm.TU.chromosome_14.2195",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2196",0.110185194476177,-0.0708171485167019,4.61041757324554,-0.0153602460930344,0.987744778704482,NA
"evm.TU.chromosome_14.2197",0.0210682293598279,0.829916278910644,4.61077464284624,0.179994977676535,0.857156511040137,NA
"evm.TU.chromosome_14.2198",0.131351039579198,0.829916952983486,4.61077464284623,0.179995123871675,0.857156396267645,NA
"evm.TU.chromosome_14.2199",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.22",0.685401916236659,-0.85005518778143,1.28295624409201,-0.662575354144711,0.507602559072365,NA
"evm.TU.chromosome_14.220",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2200",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2201",0.0111214656221158,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_14.2202",0.570091676314361,-1.02889362267263,2.13706423465124,-0.481451893672509,0.630195362195616,NA
"evm.TU.chromosome_14.2203",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2204",1.36962744856125,0.494477147138438,0.893664200952962,0.553314261230505,0.58004823728263,NA
"evm.TU.chromosome_14.2205",0.222080687508545,1.38339204534151,4.49056265885516,0.308066527612866,0.75803171047894,NA
"evm.TU.chromosome_14.2206",0.102229609277333,-0.124063975433761,4.60606633902721,-0.0269349085102329,0.978511650645701,NA
"evm.TU.chromosome_14.2207",0.292448729842794,-0.634983859198748,2.63446144283477,-0.241029854859247,0.809531977693737,NA
"evm.TU.chromosome_14.2208",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2209",0.0518664563502666,0.829916278910644,4.61077464284624,0.179994977676535,0.857156511040137,NA
"evm.TU.chromosome_14.221",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2210",0.785001099396555,1.26633212692304,1.14989049997557,1.10126323067278,0.270782109159401,NA
"evm.TU.chromosome_14.2211",0.254231303822638,1.03784682728688,3.6400449866172,0.285119230971752,0.775552797093183,NA
"evm.TU.chromosome_14.2212",1.77435339671492,1.56818275515159,0.848776004021635,1.84758139688362,0.0646629229482391,NA
"evm.TU.chromosome_14.2213",0.403930776293317,-1.8830884013604,2.06635019949491,-0.911311355558554,0.362131344899393,NA
"evm.TU.chromosome_14.2214",0.110868108888457,-0.0708168087724589,4.61041754625839,-0.0153601724923875,0.987744837422374,NA
"evm.TU.chromosome_14.2215",0.104908312272754,-0.522386539394349,4.60689415571132,-0.113392346717306,0.909719507013868,NA
"evm.TU.chromosome_14.2216",0.0760728338359311,0.829916278936747,4.61077464284624,0.179994977682197,0.857156511035693,NA
"evm.TU.chromosome_14.2217",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2218",0.0530333726195093,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_14.2219",0.0794002295552124,0.847947831846874,4.60771719730353,0.184027750735896,0.853991684757139,NA
"evm.TU.chromosome_14.222",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2220",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2221",0.0692810172217917,1.19606661627569,4.60858765388965,0.259529970156086,0.795226361125825,NA
"evm.TU.chromosome_14.2222",0.337889283530442,-0.35236076101328,2.32412000076382,-0.151610399160748,0.879494230884917,NA
"evm.TU.chromosome_14.2223",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2224",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2225",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2226",0.0263191177329951,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_14.2227",1.45093599688536,0.460239860381248,0.788663063147677,0.583569691402003,0.559509856507364,NA
"evm.TU.chromosome_14.2228",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2229",0.138628622878531,-0.836921200804047,4.60396385047917,-0.181782748080644,0.855753223976286,NA
"evm.TU.chromosome_14.223",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2230",0.0404189394845677,0.829916278910644,4.61077464284624,0.179994977676535,0.857156511040137,NA
"evm.TU.chromosome_14.2231",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2232",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2233",0.0142970568255021,-0.0574818671964952,4.61050010877379,-0.0124675991411663,0.990052552842555,NA
"evm.TU.chromosome_14.2234",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2235",0.0324830824591836,0,4.61077464284623,0,1,NA
"evm.TU.chromosome_14.2236",0.0623955225959368,0.829916278922218,4.61077464284624,0.179994977679046,0.857156511038167,NA
"evm.TU.chromosome_14.2237",0.475021224896603,0.646097447466722,1.84437541865239,0.350306906572632,0.72610838256494,NA
"evm.TU.chromosome_14.2238",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2239",0.552932087070778,-1.47243096123409,1.57764485961803,-0.93330951656039,0.350660183003054,NA
"evm.TU.chromosome_14.224",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2240",1.80531754908075,0.218522791870732,1.23220000872625,0.17734360519655,0.85923850158508,NA
"evm.TU.chromosome_14.2241",0.934470806973741,0.528464799200643,1.25543981099038,0.420939972250642,0.673798915772189,NA
"evm.TU.chromosome_14.2242",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2243",0.995899009319427,0.228047831426412,1.37465043869655,0.165895143235576,0.868239469671413,NA
"evm.TU.chromosome_14.2244",0.358669395192944,1.07605926434585,2.07286810412391,0.51911612813428,0.603679762061632,NA
"evm.TU.chromosome_14.2245",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2246",0.576241735090409,0.873162904288911,1.59052491324991,0.548977822991017,0.583020669217337,NA
"evm.TU.chromosome_14.2247",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2248",0.112106150399382,0,4.61077464284623,0,1,NA
"evm.TU.chromosome_14.2249",0.130357554475936,1.19606695809876,4.60858762178495,0.25953004613494,0.795226302511108,NA
"evm.TU.chromosome_14.225",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2250",0.160490500019734,-0.522384421159088,4.60689398159298,-0.113391891206157,0.909719868130127,NA
"evm.TU.chromosome_14.2251",3.37854992878132,-0.321326134967899,0.589033359288532,-0.54551432427531,0.585399831473084,NA
"evm.TU.chromosome_14.2252",0.240772273776246,0.410365563744494,3.74476841643293,0.109583696002058,0.912739541481489,NA
"evm.TU.chromosome_14.2253",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2254",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2255",0.118036364360482,1.56216381509607,4.60619776219658,0.339143887376455,0.734501338124714,NA
"evm.TU.chromosome_14.2256",0.489733650500001,0.114054367203854,1.74457386670897,0.0653766340195215,0.947874127623031,NA
"evm.TU.chromosome_14.2257",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2258",0.103329949476051,0.847947831846874,4.60771719730353,0.184027750735896,0.853991684757139,NA
"evm.TU.chromosome_14.2259",0.106164797892704,-0.784102931241576,4.31323400343665,-0.181790028228662,0.855747510448287,NA
"evm.TU.chromosome_14.226",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2260",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2261",0.787633694094453,0.685682455202462,1.44106887911221,0.475815184923627,0.634206050743684,NA
"evm.TU.chromosome_14.2262",0.227020174907943,1.93544173247714,4.38775951270261,0.441100230510359,0.659140436639208,NA
"evm.TU.chromosome_14.2263",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2264",0.403027158563498,0.392997611776349,1.65470748496488,0.237502770336892,0.812266770262739,NA
"evm.TU.chromosome_14.2265",0.0210682293598279,0.829916278910644,4.61077464284624,0.179994977676535,0.857156511040137,NA
"evm.TU.chromosome_14.2266",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2267",0.0179130607108167,-0.0708168543889673,4.61041757506005,-0.0153601822906562,0.987744829605409,NA
"evm.TU.chromosome_14.2268",0.0332669754302913,-0.0708168543889676,4.61041757506005,-0.0153601822906562,0.987744829605409,NA
"evm.TU.chromosome_14.2269",0.184965175196613,-0.203615507304798,4.59670067440505,-0.0442960117978863,0.96466845068035,NA
"evm.TU.chromosome_14.227",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2270",0.314710908348096,-1.31937029344287,3.00082986812979,-0.439668475529119,0.660177237980944,NA
"evm.TU.chromosome_14.2271",0.36952485590344,1.29135166672979,2.19343713313718,0.588734296151369,0.556039527470569,NA
"evm.TU.chromosome_14.2272",0.283799421095715,0.954832639910212,2.6419282751546,0.361415050094173,0.717789198930802,NA
"evm.TU.chromosome_14.2273",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2274",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2275",0.0295397166096173,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_14.2276",0.0210682293598279,0.829916278910644,4.61077464284624,0.179994977676535,0.857156511040137,NA
"evm.TU.chromosome_14.2277",0.0804605700012709,0.122989540243102,4.60867975478002,0.0266865017287305,0.978709779359315,NA
"evm.TU.chromosome_14.2278",0.551866824872662,-0.360163066845642,2.28498712869233,-0.157621486057017,0.874755071793445,NA
"evm.TU.chromosome_14.2279",0.0406161745584972,-0.0574818671706332,4.61050010877328,-0.0124675991355583,0.990052552847029,NA
"evm.TU.chromosome_14.228",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2280",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2281",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2282",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2283",0.23219003578259,-0.946120789118831,2.35245423943939,-0.40218456676305,0.687548199439868,NA
"evm.TU.chromosome_14.2284",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2285",0.576734683122565,-1.25648618210568,1.9956946734237,-0.62959840442432,0.528957367778151,NA
"evm.TU.chromosome_14.2286",0.0330716042216293,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_14.2287",0.0420335041395475,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_14.2288",0.0755799800304183,0.82991695296569,4.61077464284624,0.179995123867815,0.857156396270675,NA
"evm.TU.chromosome_14.2289",0.542566109108034,1.60761303610596,1.79265083621645,0.896779787579252,0.36983643549757,NA
"evm.TU.chromosome_14.229",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2290",0.319499754990739,1.02948549766995,3.00458199832667,0.342638509530875,0.731870427444316,NA
"evm.TU.chromosome_14.2291",1.93628280582418,0.579575339554724,0.821693010597281,0.705342910405719,0.480596862597348,NA
"evm.TU.chromosome_14.2292",0.247840650114282,1.04390454203323,3.12123825509906,0.334452052908115,0.738038465947924,NA
"evm.TU.chromosome_14.2293",0.402527120185678,0.842136775760872,1.58357313452134,0.531795316176175,0.594867767138185,NA
"evm.TU.chromosome_14.2294",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2295",0.0518664563502666,0.829916278910644,4.61077464284624,0.179994977676535,0.857156511040137,NA
"evm.TU.chromosome_14.2296",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2297",0.0162415412295918,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_14.2298",0.0518664563502666,0.829916278910644,4.61077464284624,0.179994977676535,0.857156511040137,NA
"evm.TU.chromosome_14.2299",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.230",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2300",1.30979752434464,-0.665144217246992,0.949741132918966,-0.700342645161335,0.483713345511805,NA
"evm.TU.chromosome_14.2301",1.07146667680715,-0.769454920291885,0.971173578090458,-0.792293919079639,0.428189316554085,NA
"evm.TU.chromosome_14.2302",0.0910237909429006,1.38364704393811,4.6072933390828,0.300316680989442,0.763935610558701,NA
"evm.TU.chromosome_14.2303",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2304",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2305",0.318188829028987,-0.108584102959012,3.1067422210444,-0.0349511144579318,0.97211872204382,NA
"evm.TU.chromosome_14.2306",0.0825278377277145,0.41007603315466,4.61041754625897,0.0889455302128562,0.929125199042905,NA
"evm.TU.chromosome_14.2307",0.22175684574488,0.917169747385859,3.13652835416057,0.292415576657946,0.769968899984125,NA
"evm.TU.chromosome_14.2308",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2309",0.0957748839706174,0.423412882229926,4.61050006631555,0.0918366502851597,0.926827824374105,NA
"evm.TU.chromosome_14.231",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2310",2.13095413554634,-1.81790297903972,0.974643823759387,-1.86519724921431,0.0621537609970347,NA
"evm.TU.chromosome_14.2311",0.626376207257792,1.56380865524756,1.32769220984679,1.17783974602669,0.238860499939627,NA
"evm.TU.chromosome_14.2312",1.31621410091294,1.44579090955473,1.16638224692302,1.23955153927351,0.215141314487516,NA
"evm.TU.chromosome_14.2313",0.194610730914565,0,3.84306238962926,0,1,NA
"evm.TU.chromosome_14.2314",3.8352939929394,0.0812480431247589,1.11113090437734,0.0731219362225273,0.941709085801813,NA
"evm.TU.chromosome_14.2315",4.03177928443191,0.8488941886771,0.790309627098193,1.07412861942985,0.282765039089557,NA
"evm.TU.chromosome_14.2316",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2317",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2318",0.793705376902209,-1.16545127466517,2.4876567904066,-0.468493595724142,0.639431649760933,NA
"evm.TU.chromosome_14.2319",0.0518664563502666,0.829916278910644,4.61077464284624,0.179994977676535,0.857156511040137,NA
"evm.TU.chromosome_14.232",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2320",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2321",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2322",0.053786450529159,0,4.61077464284623,0,1,NA
