"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_1.583",0.0714822466014498,-0.40995333995974,7.83034667455246,0.0622172980707703,0.969370246212117,1
"evm.TU.chromosome_1.585",0.0825286493890442,0.0708652171369008,7.83034667453468,0.204427378303514,0.902836604666044,1
"evm.TU.chromosome_1.586",11.5185166708583,0.0345314323168194,0.719082482218843,0.849402154414975,0.653965241031335,1
"evm.TU.chromosome_1.587",0.0358792736660082,0.0709252476216688,7.83034667455226,-0.00315027010076641,1,1
"evm.TU.chromosome_1.588",3.57432680286812,-0.779586079465064,1.01320662546279,1.1201704315491,0.571160389899933,1
"evm.TU.chromosome_1.589",0.503495761397164,1.90634061674004,2.6708951475149,1.52274033077258,0.467026085446393,1
"evm.TU.chromosome_1.59",6.67995860822532,-0.651262015462902,1.04707575638176,0.399482568292171,0.818942599106672,1
"evm.TU.chromosome_1.590",0.309371963005813,-2.92501361445486,3.47079946143385,1.12733750109733,0.569117279745692,1
"evm.TU.chromosome_1.591",11.4696406606818,-0.317658947349548,0.675120555720805,0.406241570378256,0.816179653057965,1
"evm.TU.chromosome_1.592",86.3861706945713,0.00561399430197354,0.436826891713132,1.07247454129765,0.584945106819949,1
"evm.TU.chromosome_1.593_evm.TU.chromosome_1.597",4.73302634202577,-1.77674848592421,0.986424517819228,3.79864477201627,0.149670003357539,1
"evm.TU.chromosome_1.598",3.82268780225485,0.627746148996566,0.967341343586254,0.438731119937813,0.80302810956036,1
"evm.TU.chromosome_1.599",3.78865775829724,0.196546072661015,1.02150066156912,1.04674611775849,0.592518573444072,1
"evm.TU.chromosome_1.6",3.18771362789522,0.653877996607847,1.04024898141551,0.421272752057362,0.810068573684968,1
"evm.TU.chromosome_1.60",0.654722015640854,-2.71354279422904,4.13418093393586,0.714897701732468,0.699458474722858,1
"evm.TU.chromosome_1.601",0.635455059724524,0.436963882242496,2.19107226035684,0.377176644424097,0.828127358168382,1
"evm.TU.chromosome_1.602",119.530193137228,0.275439703766161,0.336037218311528,0.862956918994485,0.649548053979145,1
"evm.TU.chromosome_1.603",2.61502562902125,2.17257440864614,1.35195711266349,2.68178736669221,0.261611766000055,1
"evm.TU.chromosome_1.604",0.0245324287292476,1.03264751816125,7.83034667455312,0.0351876244144798,0.98256005521379,1
"evm.TU.chromosome_1.605",0.978290117788375,-0.711371674616855,2.17100268755841,0.910951063791757,0.634146339425869,1
"evm.TU.chromosome_1.606",0.0999172033067284,0.367710530090258,7.82729351643098,0.0175742488886321,0.991251369500808,1
"evm.TU.chromosome_1.607",0.203682823539509,-1.33057220623491,5.41185575278658,0.348125473263181,0.840244181915158,1
"evm.TU.chromosome_1.608",0.104908312272754,1.03266011580571,7.83034667454384,0.0423438328455248,0.979050635217674,1
"evm.TU.chromosome_1.609",1.55992437385941,2.30528406875219,1.64652961501795,2.06544178755215,0.356036902862574,1
"evm.TU.chromosome_1.611",2.68046444488221,-1.32101130193262,1.08851115169781,1.5023151255494,0.471820075155624,1
"evm.TU.chromosome_1.612",1.23195595892811,1.24999607642742,1.56644543414605,0.623844125310711,0.732038579148121,1
"evm.TU.chromosome_1.613",5.51807018084207,-1.9243747424624,1.18972985491464,2.69153484781833,0.260339840160312,1
"evm.TU.chromosome_1.614",1.64570392603465,-0.0316215750574813,1.7369779672864,-0.00083371577601099,1,1
"evm.TU.chromosome_1.615",0.819638030783897,2.69419982192506,2.24152206707181,2.19446401745778,0.333793744321336,1
"evm.TU.chromosome_1.616",0.593430740142841,-0.176955930906456,2.41651532535127,1.58607932404088,0.452467355031945,1
"evm.TU.chromosome_1.617",2.22141140583511,2.00321812738454,1.34219787330771,3.00573970900116,0.222490727032982,1
"evm.TU.chromosome_1.618",5.59988867866076,0.757212938210112,0.762856352238532,2.38059315552209,0.304131052183425,1
"evm.TU.chromosome_1.619",1.81079093349733,0.126437837058988,1.5934841889955,4.45451717495033,0.107823614346925,1
"evm.TU.chromosome_1.620",5.61469239221102,0.0664485632356589,0.711025967468857,2.87178702597856,0.23790269986723,1
"evm.TU.chromosome_1.621",27.9963929955805,0.069756984601243,0.419490124319078,0.242306497347727,0.885898186467362,1
"evm.TU.chromosome_1.622",7.19720538663311,-0.0372536679345657,0.653962760567362,0.021801937497429,0.989158231502483,1
"evm.TU.chromosome_1.623",0.616621439763755,-0.340545615688308,2.50797924358796,0.0284580278515847,0.985871740050178,1
"evm.TU.chromosome_1.624",0.664660140898308,-3.87622362711755,2.38602845667061,3.56807998883453,0.167958224462047,1
"evm.TU.chromosome_1.626",0.0743988974577382,0.483024555718483,7.83034667455312,0.161332379850361,0.922501580375102,1
"evm.TU.chromosome_1.627",0.289245352556344,0.398649006851408,5.07118210130803,0.156664391319303,0.9246572084068,1
"evm.TU.chromosome_1.628",0.119072014755172,-0.551505694583738,7.8282978603342,0.0658110695232708,0.967629962666829,1
"evm.TU.chromosome_1.629",0.220685187341006,0.446251689360179,4.62262234845981,0.0357436706460206,0.982286918776689,1
"evm.TU.chromosome_1.63",0.537378401901552,1.43816875942253,3.26675439865229,1.24553895257529,0.536456674344137,1
"evm.TU.chromosome_1.630",0.300441194945845,2.64577597204197,6.04916800518932,0.794542942130853,0.6721515311705,1
"evm.TU.chromosome_1.631",0.047000739288124,-0.593997134279239,7.82729381561061,0.0323305895630277,0.983964662388537,1
"evm.TU.chromosome_1.632",0.098223591168473,0.00214849341595499,7.83034667454369,0.259742925208734,0.878208306274566,1
"evm.TU.chromosome_1.633",0.133280800787085,1.20460931409257,7.77847156574697,0.121050451387948,0.941270024529336,1
"evm.TU.chromosome_1.634",0.594483501370794,0.861047125216854,2.55662683820793,0.305282428729797,0.858437661667529,1
"evm.TU.chromosome_1.636",0.0851924191172293,0.871691467722834,7.82964241946636,0.0291151203980533,0.985547888767076,1
"evm.TU.chromosome_1.637",0.0552137795723267,0.483059462921475,7.83034667455226,0.00707450474034843,0.996468996337068,1
"evm.TU.chromosome_1.64",0.0669078053967484,-0.409933388001709,7.83034667455226,0.017259452104387,0.991407403151957,1
"evm.TU.chromosome_1.641",0.970825321166601,3.08702429383888,2.23408718050483,2.58448930534087,0.274653588744008,1
"evm.TU.chromosome_1.642",7.75006435974984,-1.64938793663649,3.03118056805817,0.283847528645481,0.867687402701326,1
"evm.TU.chromosome_1.643",0.636583707950061,2.04236598403053,2.29543796683695,0.999125164781518,0.606796024937216,1
"evm.TU.chromosome_1.644",0.620302909510644,1.01707694881936,2.10716960154992,1.15197144032651,0.562150472556483,1
"evm.TU.chromosome_1.645",9.14774149218814,-0.539373272695519,0.832441667416435,0.545487218459357,0.761287949812863,1
"evm.TU.chromosome_1.646",10.4981091816791,-0.275870275194955,0.867017509771866,0.298259842061924,0.861457186222408,1
"evm.TU.chromosome_1.649",6.44961364683663,-0.0518677728456441,0.829542397103709,0.617874679275957,0.734226775500447,1
"evm.TU.chromosome_1.650",1.06330878716295,0.544271745254695,1.63167284524531,0.292473582946087,0.863953102234,1
"evm.TU.chromosome_1.651",2.82555484538124,-1.44474188544243,1.15033305204399,3.43056922374308,0.179912508189943,1
"evm.TU.chromosome_1.652",0.0577168031692982,0.929899492340949,7.82945277330126,0.0724587115956723,0.964419073009055,1
"evm.TU.chromosome_1.653",47.4473885318341,-0.438387584451335,0.491377612418081,1.76252203613876,0.414260192583462,1
"evm.TU.chromosome_1.654",0.563119641277134,-1.39087473621496,2.3939278535091,0.859499230944181,0.650671992528594,1
"evm.TU.chromosome_1.655",0.982842927952695,-1.91140316005768,1.79008220703439,1.65283011574365,0.437615303140685,1
"evm.TU.chromosome_1.656",2.82664524356914,-0.605717624431104,1.21401777527216,1.00348981352053,0.605473243079202,1
"evm.TU.chromosome_1.658",31.1655862261274,-0.264042206908515,0.463281503179511,0.376510862267793,0.828403080267657,1
"evm.TU.chromosome_1.659_evm.TU.chromosome_1.661",38.5374401284972,0.281733006500866,0.592409955492916,0.636673799315076,0.727357700571678,1
"evm.TU.chromosome_1.66",2.27788933478522,0.408870409263247,1.66029086753363,0.399169805644021,0.819070676448853,1
"evm.TU.chromosome_1.662",9.2224066145707,0.177379535716337,0.852445969319506,0.0725473522186917,0.964376330602499,1
"evm.TU.chromosome_1.663",1.47373719643412,-0.0306002320108958,1.35099441255939,0.979838687248119,0.612675808401936,1
"evm.TU.chromosome_1.664",9.42720841829069,-0.115580604475655,0.771244600429054,0.0318492573898084,0.98420149781118,1
"evm.TU.chromosome_1.665",11.962787651217,0.623641096232393,0.609198293409791,1.47370508058592,0.47861797809231,1
"evm.TU.chromosome_1.666",0.215785257871045,0.363368507770178,4.60071848337429,0.261285018506243,0.877531427689121,1
"evm.TU.chromosome_1.668",0.0404189394845677,-0.409948833832703,7.83034667455312,0.0274839758480532,0.986352002162563,1
"evm.TU.chromosome_1.669",0.0271445585021358,-0.757899974480428,7.8258043915005,0.0263362608518207,0.986918190094844,1
"evm.TU.chromosome_1.67",20.1448965569102,0.0485261478317265,1.49188172108233,0.173606321600914,0.916857551378696,1
"evm.TU.chromosome_1.673",0.129284678147623,0.551784867083569,7.83034667455225,0.0302006365706973,0.985013119819204,1
"evm.TU.chromosome_1.674",0.0664869064097072,-0.59401493016297,7.82729371298705,0.00988211522999194,0.995071129329787,1
"evm.TU.chromosome_1.675",0.493160336003609,-1.66544864025894,2.56703025488029,0.541878956957511,0.762662652512259,1
"evm.TU.chromosome_1.676",119.409041005546,-0.427628256929718,0.360062269822093,1.54604334050134,0.461616107137961,1
"evm.TU.chromosome_1.677",0.0932267662358632,-0.409919571035187,7.83034667454576,0.0107071759088448,0.994660716958649,1
"evm.TU.chromosome_1.678",7.3160194242229,0.187564949124458,0.889915786019325,0.813676143991813,0.665751985463985,1
"evm.TU.chromosome_1.679",7.12135374988189,-1.18819473974155,0.838317088524577,2.01765331854261,0.364646583347823,1
"evm.TU.chromosome_1.68",1.51377019904696,1.55537586516844,2.11420898878858,1.86364614005302,0.393835066596377,1
"evm.TU.chromosome_1.680",11.9632182530238,-0.259901668273408,0.69764725137991,1.51878676128396,0.467950208582624,1
"evm.TU.chromosome_1.681",3.39147920658281,0.501428662584473,1.61116068276369,0.276220326068938,0.871002734156181,1
"evm.TU.chromosome_1.682",2.36963805180525,-0.737521868463645,1.98951465397695,0.748575563385174,0.68777895315464,1
"evm.TU.chromosome_1.683",2.80679248430356,0.192919936435672,0.95844207043096,0.0544378025752366,0.9731481948142,1
"evm.TU.chromosome_1.684",0.0455118954714503,-0.409948833832703,7.83034667455312,0.0304881753717048,0.984871515252925,1
"evm.TU.chromosome_1.688",0.0518664563502666,-0.409948833832703,7.83034667455312,0.0341107534355931,0.983089242871949,1
"evm.TU.chromosome_1.69",38.2941423450682,0.922284479086429,0.985599078257618,2.39474908109554,0.301986024083366,1
"evm.TU.chromosome_1.690",0.0526787772684928,1.03264751816125,7.83034667455312,0.071045112619462,0.965100964868198,1
"evm.TU.chromosome_1.695",0.0305685806246578,0.0709252476216688,7.83034667455226,-0.00260424740112342,1,1
"evm.TU.chromosome_1.697",0.0247968601629335,0.0708903404649171,7.83034667455312,0.0559283438452542,0.972423206231,1
"evm.TU.chromosome_1.698",1.03765094489548,-1.2658429485151,1.91809457987207,1.10445580189572,0.575665854145808,1
"evm.TU.chromosome_1.699",0.953547454393107,-2.54686337938839,2.16229687337708,2.70603617772457,0.258459030007335,1
"evm.TU.chromosome_1.7",47.587692124379,0.203179647938472,0.287088619535979,1.03487843492201,0.596044936789618,1
"evm.TU.chromosome_1.70",25.59586232678,-0.0190221281150581,1.01510012391266,0.700051487638717,0.70466994858934,1
"evm.TU.chromosome_1.700",0.54776104872317,-2.06652005452022,2.80089142278234,0.718016210578199,0.698368690848496,1
"evm.TU.chromosome_1.701",0.18863669811531,-1.32846735682921,7.82620086822758,0.0702988872687555,0.965461123456875,1
"evm.TU.chromosome_1.702",1.78836682444691,0.496229085131713,3.52160832972566,0.0337841130917695,0.983249814288018,1
"evm.TU.chromosome_1.703",55.8568466280438,-0.285193374606946,0.96953828853148,0.0867087015361108,0.957572013562945,1
"evm.TU.chromosome_1.704",0.100567647183034,0.0708806628959573,7.83034667453383,0.123259175606204,0.940231095362381,1
"evm.TU.chromosome_1.706",0.0404189394845677,-0.409948833832703,7.83034667455312,0.0274839758480532,0.986352002162563,1
"evm.TU.chromosome_1.707",1.92958400428755,-2.8184512528616,2.03402236666357,1.98396190941538,0.370841343012717,1
"evm.TU.chromosome_1.709",0.0388294855547497,1.0326624733893,7.83034667455246,0.052769398177233,0.973960335876101,1
"evm.TU.chromosome_1.71",91.9515088143688,1.46072682422644,1.48274899308621,3.21807785832834,0.200079812574868,1
"evm.TU.chromosome_1.711",0.490170662353333,-0.608014754488922,3.03691512034258,0.156402808380982,0.924778153590685,1
"evm.TU.chromosome_1.712",9.59159731769462,0.415288712064283,0.652183465350494,1.20173243767923,0.548336450952316,1
"evm.TU.chromosome_1.713",1.02256559477983,1.9191099159174,1.70066575427408,1.2373205399149,0.538665620906547,1
"evm.TU.chromosome_1.715",0.321847381743533,-0.91722408256935,3.20331858994136,0.195842003000138,0.906720530486447,1
"evm.TU.chromosome_1.716",0.169759307668598,2.04485941163813,6.77189053600523,0.221776580017249,0.895038728113189,1
"evm.TU.chromosome_1.717",0.0305685806246578,0.0709252476216688,7.83034667455226,-0.00260424740112342,1,1
"evm.TU.chromosome_1.718",0.806512274707275,0.542506865419583,2.66853339505272,0.333183125907411,0.846545301198486,1
"evm.TU.chromosome_1.719",7.01277835191351,-0.933515478628138,0.713257811101963,2.41020221263096,0.299661700291143,1
"evm.TU.chromosome_1.72",3.75391463316794,-0.923501178942464,1.22079962496886,4.34024208473537,0.114163797418138,1
"evm.TU.chromosome_1.720",3.90760499417881,-1.82769689803069,1.68158091346217,2.74410534290132,0.253585896420177,1
"evm.TU.chromosome_1.721",0.171423236524004,-1.08232020135433,5.59716814374115,0.119471072280049,0.942013629204931,1
"evm.TU.chromosome_1.722",0.0412643246945221,0.0708903404649169,7.83034667455312,0.0888948275005532,0.956525898880882,1
"evm.TU.chromosome_1.724",0.0404189394845677,-0.409948833832703,7.83034667455312,0.0274839758480532,0.986352002162563,1
"evm.TU.chromosome_1.727",0.332311965057405,-1.87199153199705,3.92597579903564,1.09609852694108,0.578076385920038,1
"evm.TU.chromosome_1.728",2.2389675517026,-3.41230221977913,1.25607074829815,8.07510704967463,0.0176405769003407,1
"evm.TU.chromosome_1.729",0.292714972045232,1.35602248083687,3.93407460366684,0.787037762256823,0.674678578763729,1
"evm.TU.chromosome_1.73",3.57694068574648,0.354252488949699,2.43787768430168,0.45169223714575,0.797840865110867,1
"evm.TU.chromosome_1.730",1.00132619513979,0.849457084078849,1.66978161399313,1.06093526231406,0.588329784003063,1
"evm.TU.chromosome_1.731",2.64011995610306,0.45182932937698,1.20355629329847,1.49563352913506,0.473398966727385,1
"evm.TU.chromosome_1.732",15.2856206570148,3.22738689191109,1.18184207910836,7.53546792958863,0.0231043593041278,1
"evm.TU.chromosome_1.733_evm.TU.chromosome_1.734",0.499881133212856,1.17198302420192,2.89768137173885,0.374664436993406,0.829168225601626,1
"evm.TU.chromosome_1.735",0.519286918697682,-0.81979501386151,2.80272022537188,0.462312449884891,0.793615473818435,1
"evm.TU.chromosome_1.736",0.323841762774051,-0.183144205810271,3.90331020816712,0.00658849601531841,0.996711172073978,1
"evm.TU.chromosome_1.737",0.334257031336801,0.551839092078702,6.07061276305635,0.118617310208919,0.942415842801053,1
"evm.TU.chromosome_1.738",1.89751685773792,2.36625383880115,1.98679212664942,1.57785495983752,0.454331814061087,1
"evm.TU.chromosome_1.739",0.0963300281803051,0.367725006690964,7.82729357615716,0.00391986389937671,0.998041987462758,1
"evm.TU.chromosome_1.74",4.25636141603948,1.03888054669331,0.917352920083519,1.54804784671003,0.461153682733423,1
"evm.TU.chromosome_1.740",0.134649464284644,0.48301487836966,7.83034667453383,0.147525571175311,0.928892014281961,1
"evm.TU.chromosome_1.741",0.0760804760961081,-0.409933388001709,7.83034667455226,0.0111803343627379,0.994425428728408,1
"evm.TU.chromosome_1.745",0.0946895231483668,0.963923097791443,7.83034667455312,0.0350930290656137,0.982606529118437,1
"evm.TU.chromosome_1.746",0.0508515464622427,1.75003001748034,7.81046696054463,0.109659581041065,0.946646262409056,1
"evm.TU.chromosome_1.747",0.431238372691124,1.83720705103738,3.82144688886883,0.523221098349296,0.769810768775069,1
"evm.TU.chromosome_1.748",0.517962993661736,-2.33656382213556,2.72428482469367,0.869842474387383,0.64731564946737,1
"evm.TU.chromosome_1.749",8.48260202544648,0.440315313340742,0.607876556632543,0.985845596428192,0.610838425062911,1
"evm.TU.chromosome_1.75",59.9370826634591,0.365153314340024,0.336567798244829,1.709953478231,0.425293083660516,1
"evm.TU.chromosome_1.750",2.09283671879286,0.703838694190219,1.57204870402317,1.37999682880621,0.501576864364143,1
"evm.TU.chromosome_1.751",0.0142970568255021,0.0709247570187246,7.83034667455246,-0.00222265325359494,1,1
"evm.TU.chromosome_1.759",0.0753138624189267,0.551788882537876,7.83034667455312,0.000868575837060348,0.999565806370818,1
"evm.TU.chromosome_1.76",19.7790087297002,-0.63778718913962,0.462479301300538,1.97793333130377,0.371960852429242,1
"evm.TU.chromosome_1.763",0.807498366043376,-1.07459632769649,2.42063322899176,0.692674403750019,0.707273952788627,1
"evm.TU.chromosome_1.764",0.0578614800505331,0.0709252476216688,7.83034667455226,-0.00519781335395386,1,1
"evm.TU.chromosome_1.765",0.0247968601629335,0.0708903404649171,7.83034667455312,0.0559283438452542,0.972423206231,1
"evm.TU.chromosome_1.767",0.200574497536791,1.64836191886102,6.37434948432209,0.194618131573804,0.907275554963242,1
"evm.TU.chromosome_1.768",1.08667201533464,1.95470191407904,2.78389727833254,0.707854306451409,0.701926098545073,1
