"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_13.1489",25.9921363793388,1.04219862410601,0.319866755284076,3.25822739277931,0.00112110532650903,0.00951842360398193
"evm.TU.chromosome_1.1271",159.408426543204,-0.609182521591517,0.186999629222148,-3.25766700247215,0.00112332138977903,0.00952876090903227
"evm.TU.chromosome_10.2002",25.1460684562439,-1.74070792819876,0.534549943393565,-3.25639905066298,0.00112835046116423,0.00956292047148336
"evm.TU.chromosome_11.2037",7.9034843563619,1.43957063837893,0.442178180660919,3.25563472224527,0.00113139206046099,0.00958019026883691
"evm.TU.chromosome_13.3872",3.68822235106966,-2.12317118807998,0.652332788870055,-3.25473627005267,0.00113497708801431,0.0096020269068445
"evm.TU.chromosome_13.2024",22.1846601980722,1.236445297297,0.380047391538377,3.25339766783307,0.0011403378958155,0.00963883484478948
"evm.TU.chromosome_10.2317",22.3937200507014,0.727138308067063,0.223619599261696,3.25167521303047,0.0011472703850559,0.00968885069432605
"evm.TU.chromosome_2.1261",1.11284463781377,-3.69137837176579,1.13546058463442,-3.25099648699323,0.00115001278654565,0.00970342353846609
"evm.TU.chromosome_12.1904",2.54275682913834,1.97978753186819,0.609478865943648,3.2483284367915,0.00116085190476863,0.00978622767421116
"evm.TU.chromosome_12.1802",4.78481499236388,-1.72580924116141,0.531928916436135,-3.24443584064604,0.00117683525832696,0.00991221436029498
"evm.TU.chromosome_13.1385",7.68352200872735,-2.43318701373299,0.75036427140605,-3.24267440022647,0.00118413451226038,0.00996489916269916
"evm.TU.chromosome_13.1337_evm.TU.chromosome_13.1336",51.8557781513928,-0.755550396367947,0.233209558128971,-3.23979172393144,0.00119617037155078,0.0100573161724309
"evm.TU.chromosome_10.131",10.9835625008628,-1.71642691499875,0.530105986210324,-3.23789385452768,0.00120415601958213,0.0101155465623875
"evm.TU.chromosome_13.2179",5.6365897238285,1.64430751759552,0.50817663108258,3.23570077217564,0.00121344515444265,0.010181893282267
"evm.TU.chromosome_13.516",3.58055622620573,1.93928951542188,0.599373781863022,3.2355261009149,0.00121418783980089,0.010181893282267
"evm.TU.chromosome_11.272",27.9702268485043,0.79754823152164,0.246575827551562,3.23449479797391,0.00121858140508839,0.0102097650120794
"evm.TU.chromosome_12.141",30.8976590256184,-0.799402215014536,0.24723702067034,-3.2333435051397,0.00122350349600799,0.0102420121600037
"evm.TU.chromosome_14.53",97.0224050086036,0.585677932442049,0.181258760768721,3.23117034430877,0.0012328444284786,0.0103111607195191
"evm.TU.chromosome_1.1678",26.6127653499401,0.995534909075095,0.3086866136976,3.22506666923482,0.00125943336114357,0.0105243192341446
"evm.TU.chromosome_12.1470",5.16704902304939,2.02784672430476,0.628923436379678,3.22431413269923,0.00126274798558254,0.0105427856749031
"evm.TU.chromosome_11.1626",1.21511206215657,4.34580166068048,1.34793507333704,3.22404375896363,0.00126394083981077,0.0105435204845404
"evm.TU.chromosome_10.3247",4.1966706124547,-2.06714043236979,0.641501677594476,-3.22234610534647,0.00127145447459263,0.0105969345423908
"evm.TU.chromosome_2.1777",39.7175430712466,0.983179737684354,0.305142570087735,3.22203400660114,0.00127284026952891,0.01059922748003
"evm.TU.chromosome_11.2265",182.372194556174,-0.85517296811777,0.26549812737158,-3.22101318221693,0.00127738272500473,0.0106185220772823
"evm.TU.chromosome_14.6984",4.69584725956857,-1.82353167429207,0.566100957638911,-3.22121284142962,0.00127649310767729,0.0106185220772823
"evm.TU.chromosome_12.3146",8.10326363310596,1.13350953689391,0.352315794106842,3.21731116190087,0.00129398177442637,0.0107380797287495
"evm.TU.chromosome_14.629",1.62170427865589,-3.19751457894157,0.993849177125779,-3.21730364378709,0.00129401568563994,0.0107380797287495
"evm.TU.chromosome_12.2248",8.6740094671536,2.12759239945221,0.661414910825097,3.21672881066152,0.00129661095900805,0.0107502679251206
"evm.TU.chromosome_2.226",1.29957864783909,-3.7765475570245,1.1744395596497,-3.21561678163408,0.00130164522120085,0.0107826391891664
"evm.TU.chromosome_3.137",35.1602450723658,0.661865835429454,0.206001762428042,3.21291346068288,0.00131395873857347,0.0108752022915929
"evm.TU.chromosome_12.835",4.06572355714439,-1.75749460749269,0.547151109707488,-3.21208268851408,0.00131776441050668,0.0108972493669543
"evm.TU.chromosome_11.1362",11.678114987662,-1.11856268592304,0.348344691525074,-3.2110800397902,0.00132237097389176,0.0109258755011681
"evm.TU.chromosome_3.1426",13.3684295125346,0.96526444383312,0.300664555803668,3.21043643223257,0.00132533578623786,0.0109408991419272
"evm.TU.chromosome_14.7087",73.7196790512735,0.603107885576934,0.187916331038449,3.20944902576633,0.00132989625144823,0.0109690578457826
"evm.TU.chromosome_10.2199",7.1611285579437,1.27567741298676,0.397836601682962,3.20653606930654,0.00134343461838281,0.0110711541996781
"evm.TU.chromosome_10.2213",15.07368372315,-1.28208605711459,0.399871412116062,-3.20624585371077,0.00134479037713371,0.0110727649430431
"evm.TU.chromosome_14.1384",24.3499870944186,0.908911901836246,0.283564974930399,3.20530383577639,0.00134919977051963,0.0110994943190249
"evm.TU.chromosome_10.1692",3.9354441832765,-1.95803988518161,0.611842565987515,-3.20023482187992,0.00137315662426751,0.0112868507023125
"evm.TU.chromosome_14.302",13.0907973726066,0.865518500758726,0.270491525063195,3.19979896063847,0.00137523477537435,0.0112942043557637
"evm.TU.chromosome_12.425",78.1437255895226,0.918599430684438,0.287117055553439,3.1993899802078,0.00137718739844343,0.0113005153425156
"evm.TU.chromosome_14.7083",5.84984791114448,-1.45084227133238,0.453896988485548,-3.19641308080319,0.00139147743463256,0.0114079631947582
"evm.TU.chromosome_10.1765",18.7069652251012,0.842578785998206,0.263646521879178,3.19586535787616,0.00139412152039823,0.0114198297589359
"evm.TU.chromosome_1.7",47.587692124379,0.521536362549411,0.163242611295679,3.19485432394094,0.00139901437339191,0.0114500807592445
"evm.TU.chromosome_12.1513",7.73207085869538,-1.33321265825927,0.417625300384447,-3.19236563740746,0.00141112579595389,0.0115393088867078
"evm.TU.chromosome_3.1544",15.3890467535931,-1.38609187469559,0.434555804898564,-3.18967520182853,0.00142432774062587,0.0116372942027335
"evm.TU.chromosome_10.1627",75.4492975262386,-1.10206471101646,0.345640790161047,-3.18846832430561,0.00143028679372534,0.0116701917510141
"evm.TU.chromosome_14.7298",11.5776305761956,-1.45075687346222,0.455015989041254,-3.18836460344845,0.00143079999462292,0.0116701917510141
"evm.TU.chromosome_13.70",2.54469694085858,2.40953257027572,0.756205154255226,3.18634772153706,0.00144081313768308,0.0117418273039365
"evm.TU.chromosome_10.2678",13.308552252463,-1.17196196823435,0.368011234997934,-3.18458203658084,0.00144963215597448,0.0118036174611472
"evm.TU.chromosome_10.1240",13.2083280271276,-1.97029496767951,0.61880092338525,-3.18405305037474,0.00145228393833071,0.0118151284087723
"evm.TU.chromosome_14.1178",25.6912889329994,-0.880162279526447,0.276472585446475,-3.18354269413394,0.00145484656632977,0.0118258950447061
"evm.TU.chromosome_10.831",24.4240930465876,-1.98205321654049,0.623548632379391,-3.17866660853252,0.00147954160417418,0.0120061781706073
"evm.TU.chromosome_12.3866",6.49085174595458,-1.38131636507088,0.434527312122119,-3.17889422951318,0.00147838027165302,0.0120061781706073
"evm.TU.chromosome_13.2789",5.79338353990433,-1.4690621437109,0.462323135148928,-3.17756571545499,0.00148517028416854,0.0120416142921158
"evm.TU.chromosome_11.779",45.5719635064605,0.702021803392067,0.221010123137894,3.17642374668086,0.00149102982021525,0.0120788604196215
"evm.TU.chromosome_11.69",9.37593306085377,-1.2111393163995,0.381393869999622,-3.17556052067828,0.00149547323177118,0.0121045810439291
"evm.TU.chromosome_1.1907",5.67008933077373,-1.97289260448564,0.621389366278719,-3.17497001324724,0.00149851986231863,0.0121189619034803
"evm.TU.chromosome_1.423",1.86661733654812,-3.0116987873132,0.948762242268587,-3.17434511317812,0.00150175016299248,0.012134802544824
"evm.TU.chromosome_12.1573",61.1739077015203,0.669680124826266,0.211208965036664,3.17069933423524,0.00152072455651943,0.0122777279550465
"evm.TU.chromosome_14.4927",1.53770739162909,-3.26221905247673,1.02986541833834,-3.16761685011255,0.00153693931436025,0.0123981503608959
"evm.TU.chromosome_13.3482",72.86996509991,-0.69934371178506,0.220934466048739,-3.16538982935682,0.00154875300165763,0.0124828968706239
"evm.TU.chromosome_14.3502",4.42593477595616,-4.36219852891387,1.37900606016696,-3.1632917758068,0.00155995900061325,0.0125626065340525
"evm.TU.chromosome_2.216",1.81349840009655,-3.3115187615302,1.04723763534226,-3.16214644104911,0.0015661078520005,0.0126014900772687
"evm.TU.chromosome_11.2797",11.2386053127789,-1.56161850073281,0.49405882169273,-3.16079469117147,0.00157339357368891,0.0126175587174061
"evm.TU.chromosome_12.2657",25.1622060034395,-1.28758020147526,0.407307700955503,-3.16119778353006,0.00157121770971448,0.0126175587174061
"evm.TU.chromosome_12.3747",326.837615836107,-0.962424031534689,0.304421133967814,-3.16148888544789,0.00156964808543419,0.0126175587174061
"evm.TU.chromosome_13.2575",14.8461836192681,0.773144035569164,0.244589040842586,3.16099213973675,0.00157232741392006,0.0126175587174061
"evm.TU.chromosome_12.750",13.49776095125,-1.00369975467012,0.317822442921987,-3.15805185260781,0.00158827304342381,0.0127261877862245
"evm.TU.chromosome_13.3874",8.02234758780295,-1.33449753144959,0.42270669752693,-3.15702954142233,0.00159385198246603,0.0127601757287528
"evm.TU.chromosome_10.2924",13.7340871193036,-1.10109691395201,0.34903636010231,-3.15467681828121,0.00160675982128321,0.0128467110209596
"evm.TU.chromosome_11.1877",16.834532698539,0.921586312546764,0.292143331271326,3.15456905532048,0.00160735334371013,0.0128467110209596
"evm.TU.chromosome_14.7057",11.0793128578374,1.16876365815648,0.370540196186512,3.15421557548962,0.00160930160958573,0.0128515190462566
"evm.TU.chromosome_12.3621",3.85225503900334,1.78986734280926,0.567657893595923,3.15307399580239,0.00161560848067929,0.0128872325419398
"evm.TU.chromosome_14.5316",1.21526891433924,3.39644627172856,1.07723916964079,3.15291753906529,0.001616474625663,0.0128872325419398
"evm.TU.chromosome_2.1852",9.28798811945692,1.05799231830879,0.3357372032895,3.15125135952391,0.0016257251485484,0.0129501628485788
"evm.TU.chromosome_11.76",6.63773071908668,-1.44427788654288,0.45836207902387,-3.15095413132477,0.00162738045244477,0.0129525368287577
"evm.TU.chromosome_14.5299",4.65647725051662,-2.09097269920439,0.663696103264745,-3.15049717622089,0.00162992832265234,0.0129620049858927
"evm.TU.chromosome_13.125",10.9146968092896,1.36493263775131,0.433282810373504,3.15021183640933,0.00163152116922237,0.0129638688741791
"evm.TU.chromosome_12.792",22.8854980389811,-2.39561779385653,0.760845973447185,-3.14862387061424,0.00164041183803216,0.0130236690269059
"evm.TU.chromosome_1.1448",5.96205168819375,1.54156266471093,0.489656116675997,3.14825570887533,0.0016424794503924,0.013029244717452
"evm.TU.chromosome_12.3025",1.52908806368201,3.1594316482095,1.004568423339,3.14506366595531,0.00166050689391294,0.0131394836555648
"evm.TU.chromosome_13.2181",15.7150230912969,0.834532232834909,0.265338509994076,3.1451606208746,0.00165995665924659,0.0131394836555648
"evm.TU.chromosome_3.1545",3.71732714053547,-2.58151170519724,0.820720652546972,-3.14542067046313,0.00165848166455993,0.0131394836555648
"evm.TU.chromosome_14.7058",6.70968695484742,1.75548698835923,0.558520497247486,3.14310217263407,0.00167167478429685,0.01321689516698
"evm.TU.chromosome_11.2175",1.20973686948727,-3.32444706825129,1.05788075058159,-3.14255370127834,0.00167480988123036,0.0132264255908027
"evm.TU.chromosome_11.2718",13.5725051609306,-1.19523862666861,0.380357736329479,-3.14240650973182,0.00167565215752703,0.0132264255908027
"evm.TU.chromosome_1.1751",23.4160622197336,-0.773014200683362,0.246033027666338,-3.14191231972196,0.00167848291949617,0.0132290654877758
"evm.TU.chromosome_13.4175",14.4047829145104,-0.926445216168266,0.294871189327214,-3.14186414170224,0.00167875912246636,0.0132290654877758
"evm.TU.chromosome_2.1204",2.65325029181416,3.6144147913069,1.15054052001588,3.14149282743819,0.00168088925803524,0.0132349225985398
"evm.TU.chromosome_13.1475",83.9302715395434,0.448734971510332,0.142926382943359,3.13962308616013,0.00169165332167022,0.0133049451229677
"evm.TU.chromosome_13.2594",67.4071746558915,-0.586175408220558,0.186711925046174,-3.13946422048616,0.00169257082461309,0.0133049451229677
"evm.TU.chromosome_11.1458",13.2526365080001,-1.19063472988085,0.37932109060893,-3.13885718289353,0.00169608088958838,0.0133106084945246
"evm.TU.chromosome_14.5404",55.2795516087126,0.532977162790662,0.169797307197543,3.1389023276476,0.0016958196194324,0.0133106084945246
"evm.TU.chromosome_13.1505",18.2345627102169,-1.00983122195589,0.321916690772719,-3.13693340824274,0.00170724898475699,0.0133790979404507
"evm.TU.chromosome_2.527",12.2897262289866,-1.32370615960523,0.421982966290251,-3.13687107146108,0.00170761199742941,0.0133790979404507
"evm.TU.chromosome_14.1796",3.01194061137189,-2.53045299967975,0.806953671876385,-3.13580951158666,0.0017138048049121,0.0134166031610141
"evm.TU.chromosome_14.6918",3.58301649351954,-2.80925872710869,0.896668632367174,-3.13299542964088,0.00173032136456894,0.0135237156282403
"evm.TU.chromosome_3.1786",4.79967308690479,-1.70506843812797,0.544222800178992,-3.13303381917698,0.00173009506525216,0.0135237156282403
"evm.TU.chromosome_1.1137",55.5043808847104,-1.1729135372878,0.374481744654976,-3.13209803689751,0.00173561909247797,0.0135540204578701
"evm.TU.chromosome_14.7278",10.2407612713951,-1.72325658228683,0.550241317615455,-3.1318196709669,0.00173726544473905,0.0135557842511404
"evm.TU.chromosome_11.1075_evm.TU.chromosome_11.1078",48.941664016457,-1.28041974244598,0.408937456620122,-3.13108941653005,0.00174159124900387,0.0135562849015041
"evm.TU.chromosome_12.1329",1.53526044853817,-3.29916290625172,1.05363392364005,-3.13122312430291,0.0017407984650389,0.0135562849015041
"evm.TU.chromosome_14.1192",2.37116407651585,2.48744124616106,0.794336010545112,3.13147234059558,0.00173932169023393,0.0135562849015041
"evm.TU.chromosome_11.2531",5.66789779261377,1.42073246938135,0.453806646526083,3.13070000242866,0.00174390206606349,0.0135630255832641
"evm.TU.chromosome_14.646",10.3562406905316,-1.36888401492916,0.437278214674517,-3.13046469956906,0.00174529973973052,0.0135630255832641
"evm.TU.chromosome_1.1615",3.95621088087846,-1.81411487671135,0.579640159731349,-3.1297259968187,0.00174969424962578,0.0135768010003118
"evm.TU.chromosome_10.337",3.59344759663315,-2.66540920357333,0.851653200923882,-3.12968847023867,0.001749917764894,0.0135768010003118
"evm.TU.chromosome_10.423",13.0356754318709,-1.11924086003517,0.357663213742318,-3.12931500090343,0.00175214364867586,0.0135830274892881
"evm.TU.chromosome_2.1490",1.59152421838916,-3.3425050798562,1.06829266933386,-3.12882899584103,0.0017550441453483,0.013594469382353
"evm.TU.chromosome_14.6659",37.1826122270636,-0.72362246570563,0.231450212182597,-3.12647138614306,0.00176917720017312,0.0136928288899043
"evm.TU.chromosome_13.4154",2.13797787264809,-2.6479436102013,0.84730008685985,-3.12515441844783,0.00177711743860084,0.0137431375336854
"evm.TU.chromosome_12.499",548.880140401594,0.624821498673613,0.199952900652386,3.12484338379192,0.00177899749909948,0.0137465369505314
"evm.TU.chromosome_11.2935",8.25886530865664,1.51562517032095,0.485493619275673,3.12182304801899,0.00179734934335258,0.0138771074301082
"evm.TU.chromosome_14.4528",45.1400054511869,1.82709383822303,0.58557820686573,3.12015340871791,0.00180756875277352,0.0139447280579771
"evm.TU.chromosome_1.371",1.26702753860541,3.04730536313553,0.977114799032949,3.11867691099495,0.00181665045940208,0.0140034695751809
"evm.TU.chromosome_14.52",39.5168229298493,-1.12039249865259,0.359457863986045,-3.11689522167775,0.00182766517401435,0.0140770046453744
"evm.TU.chromosome_12.2569",167.638771968081,0.665975717288733,0.213751615432879,3.11565232356272,0.00183538528867439,0.0141136839724574
"evm.TU.chromosome_12.668",1.48260480883017,3.77890785644792,1.21280903674038,3.11583088678522,0.00183427432422652,0.0141136839724574
"evm.TU.chromosome_12.1460",26.4232874319545,-0.901095611595389,0.289668688952428,-3.11078016355221,0.00186593796256018,0.0143370740553235
"evm.TU.chromosome_14.16",10.1668786366974,1.12626471077029,0.362112579209267,3.11026121553046,0.00186921960155796,0.0143507342378662
"evm.TU.chromosome_14.6367",8.89288312049095,-1.68599647687614,0.542464196512216,-3.10803272864141,0.00188337209895153,0.0144361605946141
"evm.TU.chromosome_3.1111",4.10234075026238,-1.60401935657825,0.51607251800867,-3.1081278320488,0.00188276611881136,0.0144361605946141
"evm.TU.chromosome_13.4073",3.04564993370371,1.66831495677387,0.536950381565214,3.10701884950843,0.00188984348124348,0.0144741383158158
