"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_1.1087",185.798958968025,0.330087011717337,0.55621878061754,0.593448159644769,0.55288126674892,1
"evm.TU.chromosome_1.1088",4.5579892329401,0.492781750452216,0.799118435365065,0.616656716506729,0.537461176283123,1
"evm.TU.chromosome_1.1089",3.5817896771831,0.0675084596007586,0.665983624354623,0.101366545860911,0.919259492187541,1
"evm.TU.chromosome_1.109",0.0247968601629335,-0.939550553817798,5.19448552815961,-0.180874611879163,0.856465996934491,1
"evm.TU.chromosome_1.1090",1.04994441177123,-0.537736322442454,1.54791384742095,-0.347394219218596,0.728295175645081,1
"evm.TU.chromosome_1.1091",0.491460594459751,-0.860287630736207,1.88851674705641,-0.455536140771386,0.648723573152228,1
"evm.TU.chromosome_1.1092",0.0179130607108167,0.20162487176131,5.194168587134,0.038817544786809,0.969035856659273,1
"evm.TU.chromosome_1.1093",26.1774846366616,0.990840298298143,0.416605599713376,2.37836529076863,0.0173895894748767,1
"evm.TU.chromosome_1.1094",3.36098110328855,0.996558899814406,0.74777383030615,1.33270095772996,0.182629958852283,1
"evm.TU.chromosome_1.1095",7.62710648789836,0.645652195363183,0.872851676676849,0.739704365146358,0.459479398843396,1
"evm.TU.chromosome_1.1096",9.0955875713469,-0.465655178683874,0.506839231630277,-0.918743360071136,0.358229824400097,1
"evm.TU.chromosome_1.1097",5.37081970874416,0.624011420489134,0.508962801626593,1.2260452404279,0.220181650862436,1
"evm.TU.chromosome_1.1098",1.41154110123836,0.0375665871123811,1.06700642853221,0.0352074608997982,0.971914312983337,1
"evm.TU.chromosome_1.1099",42.6903275109507,0.137988192719239,0.362898813068809,0.380238754578334,0.70376819381691,1
"evm.TU.chromosome_1.11",1.88305678549854,-0.326769946624203,0.802170360840869,-0.407357292884356,0.683745588926544,1
"evm.TU.chromosome_1.110",1.90419306655351,0.00514177115150752,1.03186103951992,0.0049830073571726,0.996024151816977,1
"evm.TU.chromosome_1.1100",0.482824743810004,-0.203612424128232,1.65468885778441,-0.123051788963434,0.902066087881501,1
"evm.TU.chromosome_1.1101",0.047387347092823,0,5.19448552815961,0,1,1
"evm.TU.chromosome_1.1102",0.978902435923675,-0.148847616607151,1.06669263706875,-0.139541243123399,0.889022467421009,1
"evm.TU.chromosome_1.1103",1.41788912805446,1.71690267189353,1.2085870959147,1.42058663185885,0.155436967064236,1
"evm.TU.chromosome_1.1104",3.57841395545096,0.580500768433745,0.742038778555717,0.782305164109637,0.4340352526775,1
"evm.TU.chromosome_1.1105",15.0599515621452,-0.0205562466292973,0.365109531749774,-0.0563015885418884,0.955101553370617,1
"evm.TU.chromosome_1.1106",15.8086166337713,0.387263797443472,0.33502958760478,1.15590924435101,0.24771828099252,1
"evm.TU.chromosome_1.1107",1.99492286559259,1.86357047324988,1.18638838506799,1.57079291798957,0.116230757619527,1
"evm.TU.chromosome_1.1108",4.5300509093492,0.780223859061552,0.677791348375091,1.15112690790762,0.249680029574508,1
"evm.TU.chromosome_1.1109",1.72282583366722,-0.380246222661303,1.1280847725935,-0.33707238312162,0.736062335515387,1
"evm.TU.chromosome_1.111",0.311549630055099,0.200828170371337,3.32838501801291,0.0603380225798617,0.951886419458012,1
"evm.TU.chromosome_1.1110",0.0358792736660082,0.201624871761311,5.194168587134,0.0388175447868091,0.969035856659273,1
"evm.TU.chromosome_1.1111",0.0179130607108167,0.20162487176131,5.194168587134,0.038817544786809,0.969035856659273,1
"evm.TU.chromosome_1.1112",0.115061766166753,0.653194618941955,5.19104140333985,0.125831132558815,0.899865597414748,1
"evm.TU.chromosome_1.1113",0.041441615327638,0.188290069493878,5.19424184434496,0.0362497694825034,0.971083201735389,1
"evm.TU.chromosome_1.1114",0.66761540322083,0.61117988061677,1.96999418710096,0.310244509663342,0.756375025368513,1
"evm.TU.chromosome_1.1115",0.0331487972003964,0,5.19448552815961,0,1,1
"evm.TU.chromosome_1.1117",1.3848507012834,-0.88193532525007,1.10050275101859,-0.801393112769392,0.422904101036098,1
"evm.TU.chromosome_1.1119",0.129138798191997,0.614880045520741,5.19139577883192,0.118442143831132,0.905717334819806,1
"evm.TU.chromosome_1.112",1.14749581584934,-1.17594607091771,1.7045098161947,-0.68990278597691,0.490255323731676,1
"evm.TU.chromosome_1.1121",0.775660717078286,-1.29736125043064,1.25855322057824,-1.03083543009375,0.302618000421779,1
"evm.TU.chromosome_1.1124",0.0246451989476689,0,5.19448552815961,0,1,1
"evm.TU.chromosome_1.1125",0.0512062339534204,0.201622467024957,5.19416856157004,0.0388170820093702,0.969036225624167,1
"evm.TU.chromosome_1.1126",0.634008679465606,-0.171653668229291,1.43731119472234,-0.119426933331895,0.904937124277877,1
"evm.TU.chromosome_1.1127",0.114924579423852,-0.939550553967897,5.19448552815961,-0.180874611908059,0.85646599691181,1
"evm.TU.chromosome_1.1128",2.78889012754629,-0.576141759874337,0.77627337972266,-0.742189253069809,0.457972678995749,1
"evm.TU.chromosome_1.1129",0.70611496462992,-0.414336191444522,1.9196991541957,-0.215833918840328,0.829117207980329,1
"evm.TU.chromosome_1.1130",2.53589257935838,-0.65653721166386,0.884371444528414,-0.742377216864973,0.457858819429773,1
"evm.TU.chromosome_1.1134",5.16720531735385,0.779325670514153,0.578887139292789,1.34624802939349,0.178222540231089,1
"evm.TU.chromosome_1.1135",0.174963759580009,-0.520285673989198,3.65502268439468,-0.142348138141683,0.886805024888553,1
"evm.TU.chromosome_1.1136",298.088493137887,-0.197012816596379,0.283445899498534,-0.695063209398792,0.487015689754414,1
"evm.TU.chromosome_1.1137",55.5043808847104,0.151911738244152,0.433274216158748,0.350613381961534,0.725878415766822,1
"evm.TU.chromosome_1.1138",0.0742836457623536,-0.93955055385252,5.19448552815961,-0.180874611885847,0.856465996929244,1
"evm.TU.chromosome_1.1139",0.0959288461590906,0.201625211622305,5.19416858527321,0.0388176102319752,0.969035804480912,1
"evm.TU.chromosome_1.114",0.746188133022028,1.45469130085842,1.57709365450656,0.922387390692766,0.356326544539338,1
"evm.TU.chromosome_1.1140",1.41949496525411,0.96605883405732,1.08580326492993,0.889718114929097,0.373617264603179,1
"evm.TU.chromosome_1.1141",0.0142970568255021,0.188289884569587,5.19424184536587,0.0362497338735918,0.971083230128529,1
"evm.TU.chromosome_1.1142",0.212738972717126,1.08008850973134,3.6010321640269,0.299938589974579,0.764223998124439,1
"evm.TU.chromosome_1.1143",0.0289867709770668,0,5.19448552815961,0,1,1
"evm.TU.chromosome_1.1144",0.659430917063582,1.31879883711279,1.5315673547001,0.861077923256615,0.389195127307931,1
"evm.TU.chromosome_1.1145",0.260649352577623,0.943573011967113,2.63330281188798,0.358323018419066,0.720101594001548,1
"evm.TU.chromosome_1.1146",0.477049633459563,-0.0867019135080331,1.97756111404805,-0.0438428490993915,0.96502967126166,1
"evm.TU.chromosome_1.1147",0.482764923968958,1.05131756187812,1.93011049298413,0.544692941517915,0.585964720247244,1
"evm.TU.chromosome_1.1148",0.0179130607108167,0.20162487176131,5.194168587134,0.038817544786809,0.969035856659273,1
"evm.TU.chromosome_1.1149",0.0665801248312782,0,5.19448552815961,0,1,1
"evm.TU.chromosome_1.115",2.65305991525006,-1.26576472449224,0.807027920909477,-1.56842742573985,0.116781414757577,1
"evm.TU.chromosome_1.1150",147.527866659651,-0.0350871113475315,0.352532109117053,-0.0995288384805861,0.920718391775125,1
"evm.TU.chromosome_1.1151",120.870232602929,0.185614663646765,0.178487319588451,1.03993193507946,0.298371524335544,1
"evm.TU.chromosome_1.1152",0.390755139867585,-0.766604036160752,2.04572645254649,-0.374734381132186,0.707858019948968,1
"evm.TU.chromosome_1.1153",1.16452540144067,-2.77295697612376,1.65486151689641,-1.67564291501821,0.0938081575101635,1
"evm.TU.chromosome_1.1154",0.631726377359709,0.245728241553131,1.96344060308234,0.125151859021032,0.900403328434034,1
"evm.TU.chromosome_1.1155",1.34478229543871,-2.25079897216376,1.1182214659853,-2.01283827992026,0.0441316453504399,1
"evm.TU.chromosome_1.1158",0.22647087955231,0.164955629617685,3.59939297942137,0.0458287357231561,0.963446755072033,1
"evm.TU.chromosome_1.1159",30.2110228727393,-0.0232649994496999,0.258619808983427,-0.0899583042039551,0.928320348859056,1
"evm.TU.chromosome_1.1160",59.4984001829132,-0.288494889638687,0.564217454121922,-0.511318619321454,0.609127969341419,1
"evm.TU.chromosome_1.1161",38.9403618055035,0.144737007445509,0.230353125597671,0.628326648791836,0.529789977731562,1
"evm.TU.chromosome_1.1162",15.4186072351606,0.302401497066074,0.327304268135949,0.923915532138642,0.355530295613904,1
"evm.TU.chromosome_1.1164",0.386937521416099,1.87459136298213,2.30234640681137,0.814209085755406,0.41552518134961,1
"evm.TU.chromosome_1.1165",0.185397649160735,0.577993334188142,3.63469508123054,0.159021134172405,0.873652223039932,1
"evm.TU.chromosome_1.1166",0.709002546759253,0.401096364052444,1.52531121669536,0.262960345182168,0.792581143694595,1
"evm.TU.chromosome_1.1167",0.0755876516098319,0.201624871733783,5.1941685871337,0.0388175447815115,0.969035856663497,1
"evm.TU.chromosome_1.1171",0.058951462103342,-0.519712667203088,5.1941685615696,-0.100056950605784,0.92029911219862,1
"evm.TU.chromosome_1.1172",13.1225934184409,0.938004600323794,0.64406015785704,1.45639283672629,0.145284054648127,1
"evm.TU.chromosome_1.1173",3.85543131924435,0.158269738860791,0.827172771164063,0.191338187592975,0.848260644361789,1
"evm.TU.chromosome_1.1174",3.00911020382655,0.409925225918301,0.925940830374792,0.442712117741233,0.657973976416182,1
"evm.TU.chromosome_1.1175",0.26483576434375,0,4.83746544056925,0,1,1
"evm.TU.chromosome_1.1176",0.0263191177329951,0,5.19448552815961,0,1,1
"evm.TU.chromosome_1.1177",28.8120172434289,0.353524621461542,0.445675683364737,0.7932329150034,0.427642133797259,1
"evm.TU.chromosome_1.1178",2.70054758146951,-0.925823200127443,0.880798685225225,-1.0511178271011,0.293204477375587,1
"evm.TU.chromosome_1.1179",1.06730616258887,1.16896381883308,1.35429206461811,0.863154890568384,0.388052311689323,1
"evm.TU.chromosome_1.1180",2.0433388444978,0.839809722114132,0.960636305602193,0.874222343270361,0.381997180455251,1
"evm.TU.chromosome_1.1182",2.84746490730108,-0.0739119162428048,0.625822878617278,-0.118103570144494,0.905985594686552,1
"evm.TU.chromosome_1.1183",0.0425683305420004,0.201624871761311,5.194168587134,0.0388175447868091,0.969035856659273,1
"evm.TU.chromosome_1.1184",11.1280084821829,-0.0832569655981766,0.555189906275245,-0.149961237870381,0.880795197066327,1
"evm.TU.chromosome_1.1186",3.71241030258053,0.187255435114479,0.562070572876339,0.333152888891192,0.73901887787075,1
"evm.TU.chromosome_1.1187",0.307447607168375,-0.521924851317076,2.31112168815967,-0.22583183481467,0.821332216004926,1
"evm.TU.chromosome_1.1188",1.43535689237918,0.279728266104746,1.03130118113724,0.271238190376437,0.786207841846437,1
"evm.TU.chromosome_1.1189",1.88642702189237,-2.49039202571774,0.818038963346243,-3.04434401942252,0.00233188317479846,1
"evm.TU.chromosome_1.119",0.247054251632188,-0.793847098693379,2.93953776854822,-0.270058478985097,0.787115264595046,1
"evm.TU.chromosome_1.1190",0.431347532604945,0.645445535884211,1.79119520242537,0.360343492998556,0.718590278100383,1
"evm.TU.chromosome_1.1191",3.81510002250854,-0.336202076313082,0.726546783461309,-0.462739749134112,0.643550922909203,1
"evm.TU.chromosome_1.1193",23.219538081373,0.891573190771881,0.483682946412186,1.84330085934454,0.0652850957554388,1
"evm.TU.chromosome_1.1194",1.53120458344691,2.41399014940401,1.25838456266666,1.91832466880275,0.0550698563353449,1
"evm.TU.chromosome_1.1195",0.0467753599734792,0,5.19448552815961,0,1,1
"evm.TU.chromosome_1.1197",0.407268700410121,-1.52154536969406,2.03475461092638,-0.74777831268869,0.454593885481943,1
"evm.TU.chromosome_1.1198",0.800075860182766,-1.65780195567657,1.77609092340141,-0.93339926117166,0.350613861725046,1
"evm.TU.chromosome_1.1199_evm.TU.chromosome_1.1201",13.4051136817995,0.855976027422778,0.781168034912842,1.09576427755173,0.273181945170548,1
"evm.TU.chromosome_1.1202",8.19410484602662,-0.124511794573592,1.32084384888998,-0.0942668542373346,0.924897179123318,1
"evm.TU.chromosome_1.1203",0.158442478213075,0.201617064906568,5.19416850414163,0.0388160424032848,0.969037054485143,1
"evm.TU.chromosome_1.1205",0.109476135938749,0.653194556729815,5.19104140390888,0.125831120560502,0.899865606912527,1
"evm.TU.chromosome_1.1206",0.61182226478938,-0.736329204745116,2.17527206030996,-0.338499821783301,0.734986561368319,1
"evm.TU.chromosome_1.1207",0.809491430898357,-1.45709992662182,1.38030771495548,-1.05563412479283,0.29113540406581,1
"evm.TU.chromosome_1.1210",91.5820807410412,0.593873432897427,0.400293787594678,1.48359392851423,0.13791668108947,1
"evm.TU.chromosome_1.1211",153.410549760518,1.00690511020619,0.443986951397242,2.26787095214718,0.0233370732790551,1
"evm.TU.chromosome_1.1212",0.0179130607108167,0.20162487176131,5.194168587134,0.038817544786809,0.969035856659273,1
"evm.TU.chromosome_1.1214",188.099325160652,0.150195325110528,0.473611416959551,0.317127754382989,0.751146666014788,1
"evm.TU.chromosome_1.1215",0.0361169604161198,-0.939550553817799,5.19448552815961,-0.180874611879163,0.856465996934491,1
"evm.TU.chromosome_1.1217",0.112415173566696,-0.519710262494262,5.19416858713326,-0.10005648715016,0.920299480136314,1
"evm.TU.chromosome_1.1218",0.0530333726195093,0,5.19448552815961,0,1,1
"evm.TU.chromosome_1.1222",6.81048426810326,1.52899070912247,1.93890895846615,0.788583034002813,0.430355750239884,1
"evm.TU.chromosome_1.1223",9.44237610340933,0.422820610878038,0.572667179356855,0.738335679290883,0.460310490133213,1
"evm.TU.chromosome_1.1224",1.16730050147944,-0.159580039629501,1.42633212874125,-0.111881402945281,0.910917442312992,1
"evm.TU.chromosome_1.1225",0.130063657765621,0.653194621167139,5.19104140331828,0.125831132987997,0.899865597075011,1
"evm.TU.chromosome_1.1229",0.318360715255786,1.26816508566925,3.50776350220567,0.361530954088505,0.717702569509601,1
"evm.TU.chromosome_1.1230",1.30542398698137,0.116960391754246,1.13475715371305,0.103070856501357,0.917906734948769,1
"evm.TU.chromosome_1.1231",0.950171520218615,1.7431650681195,1.50372456366743,1.15923162408686,0.246361784235129,1
"evm.TU.chromosome_1.1232",12.3025569620709,0.095143392496256,0.506830622263504,0.187722265224121,0.851094375430833,1
"evm.TU.chromosome_1.1234",0.0271445585021358,0,5.19448552815961,0,1,1
"evm.TU.chromosome_1.1235",0.458649022304186,2.91412986662686,3.72843577534557,0.781595833270526,0.43445213642231,1
"evm.TU.chromosome_1.1236",0.322093673380557,2.84246980113302,5.15752023344411,0.551131100310751,0.581543807207066,1
"evm.TU.chromosome_1.1237",3.1106030265588,3.79595692052323,1.91450058680602,1.98274001412351,0.0473964775274846,1
"evm.TU.chromosome_1.1238",0.780171604162148,0.236967537807505,1.85259973791926,0.127910812550181,0.898219554161376,1
"evm.TU.chromosome_1.1239",4.68418599664046,-0.187997567300966,0.564650735164393,-0.332944872986365,0.739175896178669,1
"evm.TU.chromosome_1.1241",1.46047808531775,0.838475561124897,0.969918865612708,0.864480103287014,0.387324205747071,1
"evm.TU.chromosome_1.1242",27.6948266080439,0.483853556914102,0.327135976478027,1.47905944837773,0.139124426995849,1
"evm.TU.chromosome_1.1243",2.85071139303385,-0.480472083398192,0.700713838567573,-0.685689445466629,0.492908963811899,1
"evm.TU.chromosome_1.1244",0.0361169604161198,-0.939550553817799,5.19448552815961,-0.180874611879163,0.856465996934491,1
"evm.TU.chromosome_1.1245",18.8830447497623,0.132137756788253,0.2770865771835,0.476882561874316,0.63344575008708,1
"evm.TU.chromosome_1.1246",4.03840611586505,-0.779293666359869,0.804816219135983,-0.968287725608321,0.332900693141416,1
"evm.TU.chromosome_1.1247",0.0680312986793965,0,5.19448552815944,0,1,1
"evm.TU.chromosome_1.1248",0.130946558286938,0,5.19448552815961,0,1,1
"evm.TU.chromosome_1.1249",1.39501944706673,-2.33890282634753,1.26951589441755,-1.84235804894795,0.0654227938731179,1
"evm.TU.chromosome_1.124_evm.TU.chromosome_1.120",2.51481745464129,0.227637701885028,0.821724106180748,0.277024490547143,0.781761301047957,1
"evm.TU.chromosome_1.125",0.234789895309087,-0.378196154417686,4.14328582454672,-0.0912792818147082,0.927270679971653,1
"evm.TU.chromosome_1.1254",1.81632253152258,-0.475433556771088,0.933049800066284,-0.509547889873952,0.610368239314282,1
"evm.TU.chromosome_1.1255",1.04476413796984,0.3173387054948,1.001836079623,0.316757114211955,0.751427907616204,1
"evm.TU.chromosome_1.1256",2.82520314631141,-0.236146416053778,0.797268561969206,-0.296194315589857,0.767081689685451,1
"evm.TU.chromosome_1.1257",2.51525689517326,-0.601065199707897,0.852684515195023,-0.704909247203139,0.480866715080723,1
"evm.TU.chromosome_1.1258",0.926113194226012,-0.379740999819334,1.25347503331072,-0.302950589144443,0.761927517201488,1
"evm.TU.chromosome_1.1259",9.01349931283035,-0.500334964840692,0.508111734334576,-0.984694765012525,0.324774024935926,1
"evm.TU.chromosome_1.126",0.11124849109329,0.201622466997429,5.19416856156975,0.0388170820040727,0.96903622562839,1
"evm.TU.chromosome_1.1260",9.17311561671534,-0.889105145994877,0.537263170183905,-1.65487827071887,0.0979491928004625,1
"evm.TU.chromosome_1.1261",2.54996749702106,-0.0125926135909917,0.762771260799963,-0.0165090299518956,0.986828298210585,1
"evm.TU.chromosome_1.1262",6.05352339144202,-1.23309538130433,0.900958181708424,-1.36864885223207,0.171109065587571,1
"evm.TU.chromosome_1.1263",0.323101031112772,1.84570540594373,2.9836490690451,0.618606733979754,0.536175464594392,1
"evm.TU.chromosome_1.1264",0.458037141598226,-0.292302642201792,2.08628059740113,-0.140107060654215,0.888575402026631,1
"evm.TU.chromosome_1.1265",0.318050178778222,1.25953091467283,2.61197524847907,0.482213954901082,0.629653964538223,1
"evm.TU.chromosome_1.1266",0.39656465671319,-1.13689964624412,1.79902962735695,-0.631951597103157,0.52741850613476,1
"evm.TU.chromosome_1.1267",1.42693572507481,0.578113432796364,1.02843256553219,0.562130617185586,0.574027029400208,1
"evm.TU.chromosome_1.1268",4.7419013640635,-0.0264126017590493,0.593509007665928,-0.0445024446434625,0.964503903365627,1
"evm.TU.chromosome_1.1269",0.303313935816896,-0.3194929933997,2.61138135250393,-0.122346356304242,0.902624720704552,1
"evm.TU.chromosome_1.127",0.585160344410193,-1.28152966272599,1.64549570957332,-0.778810698362921,0.436091234709744,1
"evm.TU.chromosome_1.1270",506.829265715952,0.0648544033206046,0.17531732372721,0.369925811903885,0.711437768458579,1
"evm.TU.chromosome_1.1271",159.408426543204,-0.445934686031174,0.215502780466766,-2.06927578876387,0.0385202142659424,1
"evm.TU.chromosome_1.1272",26.6929420201434,-1.81495674657266,1.82190128180712,-0.996188303228169,0.319158661513916,1
"evm.TU.chromosome_1.1273",0.527360205697039,-0.11893956389526,1.74708733067418,-0.0680787742014949,0.945722926882439,1
"evm.TU.chromosome_1.1274",0.0689208697816547,0.201625165798472,5.19416858552384,0.0388176014079331,0.969035811516176,1
"evm.TU.chromosome_1.1275",0.066637684399592,0.20161932162783,5.19416852265724,0.0388164767370092,0.969036708197945,1
"evm.TU.chromosome_1.1276",0.0358792736660082,0.201624871761311,5.194168587134,0.0388175447868091,0.969035856659273,1
"evm.TU.chromosome_1.1277",0.191517290966481,0.614864275841011,5.19139563309326,0.118439109499086,0.905719738944471,1
"evm.TU.chromosome_1.1278",0.319498671449059,0.20051659254284,2.99779751809482,0.0668879706959908,0.946670889585504,1
"evm.TU.chromosome_1.1279",0.153245070920778,0,5.19448552815836,0,1,1
"evm.TU.chromosome_1.1280",0.0330716042216293,0,5.19448552815961,0,1,1
"evm.TU.chromosome_1.1281",0.114170533868825,0.717074597301142,5.1904695795385,0.138152162595836,0.890120161186802,1
"evm.TU.chromosome_1.1282",0.0661681182682279,0,5.19448552815961,0,1,1
"evm.TU.chromosome_1.1284",0.117742915700729,0,5.19448552815961,0,1,1
"evm.TU.chromosome_1.1285",4.20853571245254,-0.407023729412318,0.650749106717358,-0.625469516916452,0.531662949065826,1
"evm.TU.chromosome_1.1286",8.32559101858308,0.954151661055849,0.68752880565141,1.3877988139738,0.165198316089063,1
"evm.TU.chromosome_1.1287",14.9799564848961,0.252585262144568,0.341347307104035,0.739965591899589,0.459320872693257,1
"evm.TU.chromosome_1.1288",4.30791047984238,0.300466563882151,0.668969045102525,0.449148680468619,0.653324405386696,1
"evm.TU.chromosome_1.1289",0.157689382288034,0.717075392058004,5.19046963462144,0.138152314248208,0.890120041334939,1
"evm.TU.chromosome_1.1291",0.0271445585021358,0,5.19448552815961,0,1,1
"evm.TU.chromosome_1.1292",0.053786450529159,0,5.19448552815961,0,1,1
"evm.TU.chromosome_1.1293",2.64784771544797,0.401578697552265,0.969429585449439,0.414242255012352,0.678696698962983,1
"evm.TU.chromosome_1.1294",0.125712110198895,0.652533650661897,4.66758810020805,0.139801035706816,0.888817194957379,1
"evm.TU.chromosome_1.1295",1.44621387160599,1.12020388663332,1.33939263423528,0.836352133049394,0.402956832655988,1
"evm.TU.chromosome_1.1296",0.0887957376846126,-0.939550553887241,5.19448552815961,-0.180874611892531,0.856465996923997,1
"evm.TU.chromosome_1.1297",0.128662944769979,0.717073203467574,5.19046952447642,0.138151895524308,0.890120372255185,1
"evm.TU.chromosome_1.1299",0.0867808617720213,0,5.1944855281587,0,1,1
"evm.TU.chromosome_1.13",7.64750644968467,0.0695348001618195,0.544667440582378,0.127664690379638,0.898414334378458,1
"evm.TU.chromosome_1.130",0.542811240130285,-0.135469822829342,1.43320817461273,-0.0945220835528287,0.924694440839641,1
"evm.TU.chromosome_1.1301",0.12871393366991,-0.532978411519541,4.64859983690245,-0.114653536595804,0.908719743396234,1
"evm.TU.chromosome_1.1302",14.0572444080722,-0.683046649241044,0.619532223992099,-1.10251997037325,0.270235681341082,1
"evm.TU.chromosome_1.1303",2.71066376846551,1.80168155125711,0.929277451426215,1.93879830882797,0.0525259021446424,1
"evm.TU.chromosome_1.1305",1.07149830395424,-0.834114085937644,1.15176681255094,-0.724203959385009,0.46894052815741,1
"evm.TU.chromosome_1.1306",4.92966937682419,0.348105241107291,0.645700091657385,0.539112887863735,0.58980896337707,1
"evm.TU.chromosome_1.1309",0.0425683305420004,0.201624871761311,5.194168587134,0.0388175447868091,0.969035856659273,1
"evm.TU.chromosome_1.131",0.29825317658588,0.579648389395526,2.04810540214251,0.283016874419236,0.777163901695606,1
"evm.TU.chromosome_1.1310",1.2182250599521,0.315810731845291,1.31805476940002,0.239603648632179,0.810637535962192,1
"evm.TU.chromosome_1.1311",0.182697903577978,0.201622761099791,5.1941685599599,0.0388171386377472,0.969036180475286,1
"evm.TU.chromosome_1.1312",0.0652157996475013,-0.93955055385252,5.19448552815961,-0.180874611885847,0.856465996929244,1
"evm.TU.chromosome_1.1313",0.142188494272307,-0.939550553892503,5.19448552815961,-0.180874611893544,0.856465996923202,1
"evm.TU.chromosome_1.1314",0.113788040023561,0.653191720925014,5.19104136515651,0.125830575211631,0.899866038606813,1
"evm.TU.chromosome_1.1315",1.49365324637188,-0.731273735111928,0.922222850669511,-0.792946883262588,0.427808770438099,1
"evm.TU.chromosome_1.132",0.212356253747231,-0.994404738128984,2.71826296549402,-0.365823597919732,0.714496710034522,1
"evm.TU.chromosome_1.1320",0.231874375831539,-1.18160743540713,3.51494454175852,-0.336166736450406,0.736745135177041,1
"evm.TU.chromosome_1.1321",0.0526787772684928,0,5.19448552815961,0,1,1
"evm.TU.chromosome_1.1322",0.329234450333916,0.580456773951884,2.3282818622203,0.249306917418644,0.80312338090227,1
"evm.TU.chromosome_1.1323",0.858433174181201,2.35936847254136,1.52790745993918,1.5441828346301,0.122544046046285,1
"evm.TU.chromosome_1.1325",0.465726972117521,-0.828331055636461,1.99118643140569,-0.415998744553365,0.677410921886254,1
"evm.TU.chromosome_1.133",0.168001562469151,0,5.19448552815939,0,1,1
"evm.TU.chromosome_1.1332",0.0210682293598279,0,5.19448552815961,0,1,1
"evm.TU.chromosome_1.1333",0.0111214656221158,0,5.19448552815961,0,1,1
"evm.TU.chromosome_1.1334",0.0931494820354761,-0.939553587048149,5.19448552815961,-0.180875195811938,0.856465538582858,1
"evm.TU.chromosome_1.1335",0.243294536071485,-0.672786169909015,2.96734569203271,-0.226729959948866,0.820633729052253,1
"evm.TU.chromosome_1.1336",5.23498951670748,0.684033008660153,0.608878994341211,1.12343013146686,0.261254858742406,1
"evm.TU.chromosome_1.1338",0.139141726228988,-1.34198314932741,5.18440893128103,-0.258849787336474,0.795751141871018,1
"evm.TU.chromosome_1.1339",0.404259511328305,0.289247563904739,2.09492233207071,0.138070781659402,0.890184477435916,1
"evm.TU.chromosome_1.134",21.0269396699149,0.19606230397809,0.327728921463879,0.598245351988865,0.549676234446224,1
"evm.TU.chromosome_1.1341",0.850701274042414,-0.544102869107646,1.22024660030377,-0.445895828738387,0.655672495494535,1
"evm.TU.chromosome_1.1342",0.782142528614635,-0.738806356299547,1.24096817472007,-0.595346739223351,0.551611719420461,1
"evm.TU.chromosome_1.1344",0.125115247783783,0,5.19448552815961,0,1,1
"evm.TU.chromosome_1.1346",1.18921796349567,1.51373545157405,1.27301616609289,1.18909365952513,0.234402813135523,1
"evm.TU.chromosome_1.1347",0.244419467126716,-2.15511672395018,3.38871930889256,-0.635967906310445,0.52479734045374,1
"evm.TU.chromosome_1.1348",0.146423709266561,0.201620199634655,5.19416853199135,0.0388166457042851,0.969036573483091,1
"evm.TU.chromosome_1.1349",0.046507174361821,0.786671804317682,5.1898729404409,0.151578239649707,0.879519597310411,1
"evm.TU.chromosome_1.135",17.3167233884193,0.551198302703676,0.475475417269193,1.15925720380958,0.246351360506585,1
"evm.TU.chromosome_1.1350",0.0793524903525044,0,5.19448552815961,0,1,1
"evm.TU.chromosome_1.1351",0.352478588263922,-1.9869505787289,2.92064745359263,-0.680311680988676,0.496307129841585,1
"evm.TU.chromosome_1.1352",0.350138068900215,-0.939559366060098,3.92862035637785,-0.239157587353735,0.810983388826726,1
"evm.TU.chromosome_1.1353",0.125656126577613,-0.0681405130077366,5.19104140331844,-0.0131265593382046,0.989526821734668,1
"evm.TU.chromosome_1.1354",0.0142970568255021,0.188289884569587,5.19424184536587,0.0362497338735918,0.971083230128529,1
"evm.TU.chromosome_1.1355",0.304997590297761,-1.84530972322832,2.87909056668036,-0.640934934310173,0.521564957558782,1
"evm.TU.chromosome_1.1356",0.691165761283635,-0.629801487740757,1.812125553985,-0.347548483247078,0.728179301333645,1
"evm.TU.chromosome_1.1357",0.196009268369831,0.37987243168077,4.36368198648201,0.087053188765257,0.930629234016758,1
"evm.TU.chromosome_1.1358",0.0247968601629335,-0.939550553817798,5.19448552815961,-0.180874611879163,0.856465996934491,1
"evm.TU.chromosome_1.1359",0.377852926858829,-2.47161344787479,3.28262952500766,-0.75293706738625,0.451487732292478,1
"evm.TU.chromosome_1.136",7.48701396034894,-0.272678651852169,0.360532650468789,-0.756321657685134,0.449456366097398,1
"evm.TU.chromosome_1.1360",0.128749843906101,-0.532969768564899,4.64529635860223,-0.114733211278961,0.908656588950514,1
"evm.TU.chromosome_1.1361",0.279196105317776,1.80371838458202,2.28711968591299,0.788641886863915,0.43032134206114,1
"evm.TU.chromosome_1.1362",0.181322931240587,0.577972909518845,3.66174210800713,0.157840965439645,0.874582117497396,1
"evm.TU.chromosome_1.1363",0.438798225270185,-0.34692417173778,1.56563614100399,-0.22158671651212,0.824635624134602,1
"evm.TU.chromosome_1.1364",0.848719947675021,1.01015934957985,2.66708264085603,0.378750674653122,0.704873018978135,1
