"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_3.1161",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1164",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1165",0.0425683305420004,-0.258223434291412,3.11216489506625,-0.0829722855304926,0.933873576550816,NA
"evm.TU.chromosome_3.1167",0.2094059199718,-0.298013305921419,1.76514566195951,-0.168832132295864,0.865928683196763,NA
"evm.TU.chromosome_3.1168",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1169",0.0357666645697847,-0.017295697840062,3.11117627617612,-0.0055592150057533,0.995564411023622,NA
"evm.TU.chromosome_3.1170",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1171",0.0842516403627373,-0.566867511167555,3.1115817232107,-0.182179856289499,0.855441580804305,NA
"evm.TU.chromosome_3.1173",0.0271445585021358,0.171016776538065,3.11149673552376,0.0549628654870748,0.956168048099022,NA
"evm.TU.chromosome_3.1174",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1175",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1176",0.0210682293598279,-0.242060994403304,3.11225937117233,-0.0777766135577974,0.938005749762029,NA
"evm.TU.chromosome_3.1177",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1178",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1179",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1180",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1181",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1182",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1183",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1184",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1185",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1186",0.480006901646974,0.962838537539963,1.0204496028231,0.943543448766351,0.345403002375004,NA
"evm.TU.chromosome_3.1187",0.0983941463506763,0.856135280083648,3.10781233459543,0.275478435603512,0.782948691033268,NA
"evm.TU.chromosome_3.1188",0.471123876875778,-0.26295245317541,0.907273068863667,-0.289827244078511,0.771948404226558,NA
"evm.TU.chromosome_3.1189",0.468728155830263,0.675451091648489,1.07458129846414,0.628571419039106,0.529629676529879,NA
"evm.TU.chromosome_3.1190",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1191",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1192",0.125580565996764,-0.857166208999444,2.67373211715502,-0.320587916605314,0.748522695819225,NA
"evm.TU.chromosome_3.1194",0.110478181428032,0.289331502074988,3.11220746484821,0.0929666499881296,0.925930055900129,NA
"evm.TU.chromosome_3.1195",0.187872346075399,-0.602022528138733,2.09765436966362,-0.286997961554206,0.774113881055165,NA
"evm.TU.chromosome_3.1196",0.0767781426478529,0.633961644241869,3.11009916543666,0.203839688228353,0.838478777188209,NA
"evm.TU.chromosome_3.1197",0.309244503363783,-0.791466411041963,1.20356712135113,-0.657600558374727,0.510794835669207,NA
"evm.TU.chromosome_3.1198",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1199",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.12",0.10814429067773,0.987670369272008,3.107097029251,0.317875611856929,0.750579292760491,NA
"evm.TU.chromosome_3.1200",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1201",0.106465227797652,0.328257749592615,3.11035469878506,0.105537079009296,0.915949649464347,NA
"evm.TU.chromosome_3.1202",0.0962116814875816,0.889716165568697,2.81277614974658,0.31631246789719,0.751765348613038,NA
"evm.TU.chromosome_3.1203",0.197957629954695,0.292887119576115,2.47298792769075,0.118434512476416,0.905723381202608,NA
"evm.TU.chromosome_3.1204",0.0358792736660082,-0.258223434291412,3.11216489506625,-0.0829722855304926,0.933873576550816,NA
"evm.TU.chromosome_3.1205",0.0210682293598279,-0.242060994403304,3.11225937117233,-0.0777766135577974,0.938005749762029,NA
"evm.TU.chromosome_3.1206",0.128164669500843,-0.543211454333808,3.11185836197085,-0.174561754150588,0.861424002845735,NA
"evm.TU.chromosome_3.1207",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1208",0.0247968601629335,0.152518027807065,3.11225937117233,0.0490055646453446,0.960914861324106,NA
"evm.TU.chromosome_3.1209",0.152726881546851,-0.454150791981678,2.58121356724001,-0.175944678792032,0.860337404223497,NA
"evm.TU.chromosome_3.1210",0.0330193210678315,-0.242060994403304,3.11225937117233,-0.0777766135577974,0.938005749762029,NA
"evm.TU.chromosome_3.1211",0.0410384013925253,0.0137637095625263,3.11186579068538,0.00442297659613878,0.996470986767336,NA
"evm.TU.chromosome_3.1212",0.53801231466772,0.389716011451931,0.989061889396745,0.394025910440882,0.693561909736728,NA
"evm.TU.chromosome_3.1216",0.559677249850311,-0.802630535408607,1.26444500260618,-0.634769036023146,0.525579060773862,NA
"evm.TU.chromosome_3.1217",0.354694041599768,-0.0562061076709883,1.09295615987196,-0.0514257659498188,0.958986253673962,NA
"evm.TU.chromosome_3.1218",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1219",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.122",0.0457812578392091,0.0397336267139964,3.11089744173058,0.0127724000736883,0.989809376250775,NA
"evm.TU.chromosome_3.1220",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1221",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1222",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1223",0.0935007123206485,-0.554494675693252,3.11159092861529,-0.178202947757021,0.858563594802826,NA
"evm.TU.chromosome_3.123",0.0853877903258912,-0.584442104093762,3.1115072279173,-0.187832475158658,0.851007977345142,NA
"evm.TU.chromosome_3.1236",0.116058874248197,-0.547396161897142,3.11203608277561,-0.175896470136337,0.860375278539589,NA
"evm.TU.chromosome_3.1238",0.0246451989476689,-0.25439049091529,3.11225937117233,-0.0817382038501071,0.934854897709627,NA
"evm.TU.chromosome_3.1239",0.0457134283074968,-0.3900270915477,3.11225937117233,-0.125319597447556,0.900270537969209,NA
"evm.TU.chromosome_3.1240",0.132197408966685,-0.159372950497476,3.11189603597649,-0.0512140986250737,0.959154917509819,NA
"evm.TU.chromosome_3.1241",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1242",0.0420335041395475,-0.25439049091529,3.11225937117233,-0.081738203850107,0.934854897709627,NA
"evm.TU.chromosome_3.1244",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1247",0.530154137131428,0.492114971616508,0.900006761671138,0.546790304889205,0.584522804546197,NA
"evm.TU.chromosome_3.1248",0.844629186216272,-1.9362803971594,0.853006675754724,-2.26994753053511,0.0232107667614354,NA
"evm.TU.chromosome_3.1249",0.941367134780239,-0.319407389295191,0.797190718486892,-0.400666216863942,0.688665886635854,NA
"evm.TU.chromosome_3.125",0.209310791657444,-0.0040989833443177,1.79334219213631,-0.00228566715392716,0.998176303054663,NA
"evm.TU.chromosome_3.1250",0.125258944406021,-0.398267494824684,2.69439025251384,-0.147813589532215,0.882489884257395,NA
"evm.TU.chromosome_3.1252",0.203953786940191,-0.734629155461147,1.77967651988946,-0.412788024818564,0.679761925910815,NA
"evm.TU.chromosome_3.1253",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1256",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1258",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1259",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1260",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1263",0.383154895834837,-0.504167140513064,1.09263135569453,-0.461424741186006,0.644493904328692,NA
"evm.TU.chromosome_3.1264",0.68455493143753,-0.292962383164571,0.869924898029495,-0.336767442601278,0.736292217915061,NA
"evm.TU.chromosome_3.1265",0.682358368211325,-0.115681690445128,0.877461148588173,-0.131836823352531,0.895113359923841,NA
"evm.TU.chromosome_3.1266",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1267",0.64867498081076,-0.417551866904043,0.837970777620997,-0.498289293678563,0.618280152933518,NA
"evm.TU.chromosome_3.1268",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1269",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.127",0.41848489475687,1.75971794826926,1.93625478463915,0.908825616457913,0.363442182494735,NA
"evm.TU.chromosome_3.1270",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1271",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1272",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1281",0.0245324287292476,0.164848525209381,3.11225937117233,0.0529674765337073,0.957757821287866,NA
"evm.TU.chromosome_3.1282",0.0111214656221158,0.139866862508237,3.11166677701539,0.0449491775730539,0.964147818395298,NA
"evm.TU.chromosome_3.1283",0.209609167545603,0.295746114742154,1.74469180382414,0.169511952823941,0.865393971416797,NA
"evm.TU.chromosome_3.1284",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1286",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1287",0.0737916048488652,0.0168814271746544,3.11225937117233,0.0054241710478955,0.995672158887765,NA
"evm.TU.chromosome_3.1288",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.129",0.0731069285970943,-0.539589206100882,3.11170094321566,-0.173406511727077,0.862331907026818,NA
"evm.TU.chromosome_3.1291",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1292",0.0982804195351009,-0.396520686260041,3.1121021429963,-0.127412490991788,0.898613930432625,NA
"evm.TU.chromosome_3.1293",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1294",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1297",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1298",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1299",0.236240858171191,-0.173510625111067,2.0098391556726,-0.086330602437189,0.931203612054254,NA
"evm.TU.chromosome_3.1309",0.0909448013927445,0.646133228485683,3.11008128376088,0.207754450618199,0.835420699676723,NA
"evm.TU.chromosome_3.1310",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1311",0.0425582596584856,-0.409092424686478,3.11209654201575,-0.131452356687336,0.895417473300359,NA
"evm.TU.chromosome_3.1312",0.18045437642792,-0.942094095721953,2.50431093447083,-0.376188947927514,0.706776431267122,NA
"evm.TU.chromosome_3.1313",0.530625030324891,-0.628689048347009,0.94013483599985,-0.668722213317824,0.503672694887372,NA
"evm.TU.chromosome_3.1314",0.832229341609787,-1.41056084583859,0.947869910049211,-1.48813759238898,0.136714611337059,NA
"evm.TU.chromosome_3.1315",0.0289867709770668,-0.254390490915289,3.11225937117233,-0.081738203850107,0.934854897709627,NA
"evm.TU.chromosome_3.1316",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1317",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1318",0.28964028755047,-0.768637951475591,1.55484033764749,-0.494351691851885,0.621057824495895,NA
"evm.TU.chromosome_3.1321",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1322",0.0349347101542647,-0.397246543136114,3.11212505663652,-0.127644788016791,0.898430085305791,NA
"evm.TU.chromosome_3.1323",0.15321212622232,1.40146656020232,3.10483089858644,0.451382573150885,0.651713841149711,NA
"evm.TU.chromosome_3.1324",0.0245324287292476,0.164848525209381,3.11225937117233,0.0529674765337073,0.957757821287866,NA
"evm.TU.chromosome_3.1325",0.870022763594327,-0.0409249082846689,0.699882550097382,-0.058473965780365,0.953371099300381,NA
"evm.TU.chromosome_3.1326",0.291650400817012,0.961270452752349,1.4755033800211,0.651486445756974,0.514732523877642,NA
"evm.TU.chromosome_3.1327",0.0725041096790291,-0.3900270915477,3.11225937117233,-0.125319597447556,0.900270537969209,NA
"evm.TU.chromosome_3.1328",0.346597514318208,0.819128474605785,0.918564648540075,0.891748311790217,0.372527852116961,NA
"evm.TU.chromosome_3.1329",0.757991045146385,-1.19035560924934,0.806934791121718,-1.47515712836552,0.140170304448445,NA
"evm.TU.chromosome_3.1330",0.198255390397622,0.676379869370686,1.79573639086407,0.376658775091831,0.706427202895106,NA
"evm.TU.chromosome_3.1331",0.0210682293598279,-0.242060994403304,3.11225937117233,-0.0777766135577974,0.938005749762029,NA
"evm.TU.chromosome_3.1332",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1333",0.0585264875866842,0.0397336267139964,3.11089744173058,0.0127724000736883,0.989809376250775,NA
"evm.TU.chromosome_3.1334",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1335",0.0491776276769165,0.0268664514125539,3.11183406667916,0.00863363882420148,0.993111438457302,NA
"evm.TU.chromosome_3.1336",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1337",0.185848719041376,-0.526303226432987,3.05641114510639,-0.172196475358248,0.863283068751044,NA
"evm.TU.chromosome_3.1338",0.0553058887100619,0.026866451412554,3.11183406667916,0.00863363882420151,0.993111438457302,NA
"evm.TU.chromosome_3.1339",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1340",0.240486183590292,-1.14054474168451,1.72064993862923,-0.662856933347603,0.507422186227291,NA
"evm.TU.chromosome_3.1341",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1342",0.830352051247381,-0.984432406145091,0.793903276056981,-1.23999035629932,0.214978961130066,NA
"evm.TU.chromosome_3.1343",0.335193732396841,0.437327047229909,1.57448518295294,0.277758756935205,0.781197552982389,NA
"evm.TU.chromosome_3.1344",0.232821808679709,-0.446588401449676,1.77868714733083,-0.251077544536062,0.801754156792543,NA
"evm.TU.chromosome_3.1345",0.259072537407691,0.144655220474244,1.24476443441287,0.116210920295514,0.907485382250028,NA
"evm.TU.chromosome_3.1346",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1347",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1349",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.135",0.0245324287292476,0.164848525209381,3.11225937117233,0.0529674765337073,0.957757821287866,NA
"evm.TU.chromosome_3.1350",0.532741059350294,-1.8120640516921,1.52568968496431,-1.18770158148804,0.234951000496926,NA
"evm.TU.chromosome_3.1351",0.608143805974065,-0.318373787148735,1.00348013019302,-0.31726964746925,0.751039006350052,NA
"evm.TU.chromosome_3.1352",0.750490033584535,-0.703436051885862,1.00831382381221,-0.697636028856898,0.485404843810128,NA
"evm.TU.chromosome_3.1353",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1358",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1359",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.136",0.0179130607108167,-0.258223434291412,3.11216489506625,-0.0829722855304925,0.933873576550816,NA
"evm.TU.chromosome_3.1360",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1363",0.184427694016485,-0.438075044709031,2.08230390802172,-0.210379975286711,0.833371120335459,NA
"evm.TU.chromosome_3.1364",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1367",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1368",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1369",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1370",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1371",0.162501154995153,0.395069293579257,2.13111021639887,0.185381915275524,0.852929492091465,NA
"evm.TU.chromosome_3.1372",0.0524487588582247,0.389777187039276,3.11118571504866,0.125282520151061,0.900299890045834,NA
"evm.TU.chromosome_3.1373",0.0358792736660082,-0.258223434291412,3.11216489506625,-0.0829722855304926,0.933873576550816,NA
"evm.TU.chromosome_3.1374",0.191766889741228,0.644705802037055,1.79447617791198,0.359272421653,0.719391303299966,NA
"evm.TU.chromosome_3.1375",0.25088217218534,0.424904771575149,1.52687887010003,0.278283221999997,0.780794954549623,NA
"evm.TU.chromosome_3.1376",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1377",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1378",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1379",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1380",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1381",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1382",0.0718329053191799,-0.0083755928116388,3.1119594893501,-0.0026914209006583,0.997852559409329,NA
"evm.TU.chromosome_3.1383",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1384",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1386",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1387",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1388",0.398303826263042,-0.215658080282978,1.13024040733808,-0.190807264439335,0.848676597054114,NA
"evm.TU.chromosome_3.1392",0.263097611039753,-1.05499526171342,2.82977285583926,-0.372819768744487,0.709282588588384,NA
"evm.TU.chromosome_3.1394",0.255180304884975,-1.26984085886984,2.38871330626828,-0.531600362227488,0.595002813848402,NA
"evm.TU.chromosome_3.1396",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1397",0.0535191997063144,0.0268664514125541,3.11183406667916,0.00863363882420154,0.993111438457302,NA
"evm.TU.chromosome_3.1399",0.650671015351778,-0.357940334357792,1.16258197978298,-0.307883951912457,0.758170637554018,NA
"evm.TU.chromosome_3.1400",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1401",0.109891656240752,0.484848904501598,3.11024040581277,0.155887919015989,0.876121368117639,NA
"evm.TU.chromosome_3.1402",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1403",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1404",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1405",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1407",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1408",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1409",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1410",0.15523983187225,-0.543209147284346,3.10895109065075,-0.174724249898265,0.861296312215065,NA
"evm.TU.chromosome_3.1411",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1412",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1413",0.0245324287292476,0.164848525209381,3.11225937117233,0.0529674765337073,0.957757821287866,NA
"evm.TU.chromosome_3.1414",0.339854509569684,-0.420714029064276,1.19097323661924,-0.353252294953779,0.723899306024022,NA
"evm.TU.chromosome_3.1417",0.0846018346815479,-0.409092424686478,3.11209654201575,-0.131452356687336,0.895417473300359,NA
"evm.TU.chromosome_3.1418",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1419",0.0332669754302913,-0.258223434291412,3.11216489506625,-0.0829722855304925,0.933873576550816,NA
"evm.TU.chromosome_3.1420",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1421",0.27379263885517,0.619258529691745,1.77570903822708,0.34873873836337,0.727285458860443,NA
"evm.TU.chromosome_3.1425",0.918984816325374,-2.75768628561246,2.38571052897752,-1.15591822734436,0.24771460628506,NA
"evm.TU.chromosome_3.1427",0.662421326492273,1.21585861384284,0.993857033134025,1.22337375830481,0.221188560160028,NA
"evm.TU.chromosome_3.1428",0.126095248795075,-0.674328239466113,2.66071267846477,-0.253438954504175,0.799929028645138,NA
"evm.TU.chromosome_3.1429",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1430",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1432",0.795407178677143,-0.00430925509485473,0.839042317799129,-0.00513592104169219,0.995902145910657,NA
"evm.TU.chromosome_3.1435",0.25312560774327,0.592324244570886,1.35652881158404,0.43664700632434,0.662367366971226,NA
"evm.TU.chromosome_3.1438",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1439",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.144",0.375129869088995,0.815462691006325,0.925793053282337,0.88082610699568,0.37841194699057,NA
"evm.TU.chromosome_3.1441",0.894923078069055,-1.10179412471548,1.15791127485358,-0.951535880721781,0.341332413174649,NA
"evm.TU.chromosome_3.1442",0.0987167786385486,1.020392503912,2.79276759656327,0.365369644494472,0.714835497444158,NA
"evm.TU.chromosome_3.1443",0.838761730115185,0.965138168256851,0.664802390532389,1.45176699422508,0.14656640416757,NA
"evm.TU.chromosome_3.1445",0.495206936571497,1.10258111476971,0.99175889002836,1.11174311201605,0.266248617644223,NA
"evm.TU.chromosome_3.1446",0.142285229115003,-0.121951400059541,2.59393534079241,-0.0470140477835839,0.962502031397182,NA
"evm.TU.chromosome_3.1447",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1448",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1449",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1450",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1451",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1455",0.12727529694798,-0.407540355540288,2.22117997242161,-0.183479214021533,0.854422026729644,NA
"evm.TU.chromosome_3.1456",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1457",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1459",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.146",0.130123030920721,0.708668276645715,3.11121989521702,0.227778267211255,0.819818622862382,NA
"evm.TU.chromosome_3.1460",0.490890688816387,0.739479586732836,0.899637226907604,0.821975308063573,0.411090950152957,NA
"evm.TU.chromosome_3.1461",0.598155687063952,0.925042670677923,0.832766056838962,1.1108073667042,0.266651274878139,NA
"evm.TU.chromosome_3.1462",0.27547669992627,-1.26642602187913,2.37259624944191,-0.533772243034195,0.593499119947564,NA
"evm.TU.chromosome_3.1465",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1466",0.390171858752818,-0.542157838026581,1.76524521420874,-0.307128909718981,0.758745253648727,NA
"evm.TU.chromosome_3.1467",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1468",0.0406161745584972,0.0168814271746546,3.11225937117233,0.00542417104789556,0.995672158887765,NA
"evm.TU.chromosome_3.1469",0.0614871688443957,-0.373560505966444,3.11216020387663,-0.120032543794218,0.904457368103362,NA
"evm.TU.chromosome_3.1471",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1472",0.21062979230149,0.114030624118275,1.53294006583689,0.0743868769951037,0.940702550513618,NA
"evm.TU.chromosome_3.1473",0.33917916929686,-0.774093895758629,1.19394549881205,-0.648349440178664,0.516758963660224,NA
"evm.TU.chromosome_3.1474",0.728741460476972,-0.142142858447798,0.882497004306427,-0.161068941598857,0.872039101828775,NA
"evm.TU.chromosome_3.1475",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1476",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1477",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1478",0.0489947446859317,-0.242060994403304,3.11225937117233,-0.0777766135577974,0.938005749762029,NA
"evm.TU.chromosome_3.1479",0.112701417360323,0.131815530999575,3.11150177517293,0.0423639581540168,0.96620855976745,NA
"evm.TU.chromosome_3.1480",0.12350448397329,-0.80661172632619,2.22728616446259,-0.362150018796894,0.717239927217209,NA
"evm.TU.chromosome_3.1481",0.102459398497286,-0.528787311913787,3.11189988170082,-0.169924268779745,0.865069694944862,NA
"evm.TU.chromosome_3.1483",0.673417421408659,-0.00410710656193637,0.998609756788172,-0.00411282438812339,0.996718450170839,NA
"evm.TU.chromosome_3.1484",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1485",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1487",0.923342942429916,-0.546241827308205,0.698952499138463,-0.78151494984496,0.434499687438498,NA
"evm.TU.chromosome_3.1488",0.94893099596081,0.344173023518212,0.757636350198924,0.454272057337067,0.64963302522977,NA
"evm.TU.chromosome_3.149",0.16443062730541,0.398309328378894,2.54598452806684,0.156446091477755,0.87568140867193,NA
"evm.TU.chromosome_3.1493",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1497",0.766189113191014,-0.371618431437364,0.715931876812528,-0.5190695420518,0.603712247170604,NA
"evm.TU.chromosome_3.1499",0.445466115354833,1.46210753065415,0.918718706132414,1.59146376458282,0.111505243961482,NA
"evm.TU.chromosome_3.1504",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1505",0.308401291580689,-0.592204554928065,1.74595747651133,-0.339186127322741,0.734469519284817,NA
"evm.TU.chromosome_3.1506",0.295625173332569,-0.320517779844863,1.1812082771201,-0.271347387292541,0.786123863282053,NA
"evm.TU.chromosome_3.1507",0.124794798933122,-0.280055201585677,3.11172057696647,-0.0900001123682817,0.928287125535115,NA
"evm.TU.chromosome_3.1508",0.169720042812319,-0.3701422821315,2.50686130599525,-0.147651679511065,0.882617667694901,NA
"evm.TU.chromosome_3.151",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1511",0.207123721550717,-0.809302487909517,1.55550566124978,-0.520282573101841,0.60286664034491,NA
"evm.TU.chromosome_3.1512",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1513",0.266430328492134,-0.660956526256953,1.20664505603464,-0.547763837386477,0.583854072313756,NA
"evm.TU.chromosome_3.1514",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1515",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1516",0.738427959312649,-0.575700278592427,0.816489476501623,-0.705092098748297,0.48075292330299,NA
"evm.TU.chromosome_3.1517",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1518",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1519",0.150605884739634,-0.350871695991499,3.11185289270509,-0.112753304249704,0.91022613998077,NA
"evm.TU.chromosome_3.152",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1520",0.0526787772684928,0.164848525209381,3.11225937117233,0.0529674765337073,0.957757821287866,NA
"evm.TU.chromosome_3.1521",0.479592910484853,-0.337008234858379,1.00822405969074,-0.334259266696881,0.738183924859706,NA
"evm.TU.chromosome_3.1522",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1523",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1524",0.977612478337345,-0.557401609265951,0.739634959765618,-0.753617175481517,0.451079128004215,NA
"evm.TU.chromosome_3.1526",0.215365006487997,0.677308578653877,1.33859234944836,0.505985693802149,0.612866692778862,NA
"evm.TU.chromosome_3.1528",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.153",0.253739770486956,-0.198612831583549,1.69808568850946,-0.11696278516892,0.906889544144473,NA
"evm.TU.chromosome_3.1530",0.972288032298011,-0.267677660846242,0.660549420027798,-0.40523487377368,0.685304872963213,NA
"evm.TU.chromosome_3.1531",0.0489947446859317,-0.242060994403304,3.11225937117233,-0.0777766135577974,0.938005749762029,NA
"evm.TU.chromosome_3.1532",0.0620060920448983,-0.3900270915477,3.11225937117233,-0.125319597447556,0.900270537969209,NA
"evm.TU.chromosome_3.1535",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1536",0.445559796006127,2.17277592404001,2.66017169706795,0.816780332801394,0.41405397345886,NA
"evm.TU.chromosome_3.1537",0.0271445585021358,0.171016776538065,3.11149673552376,0.0549628654870748,0.956168048099022,NA
"evm.TU.chromosome_3.1538",0.51632735950499,1.82014739501304,3.0875685704642,0.589508331061743,0.555520325144024,NA
"evm.TU.chromosome_3.1539",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.154",0.15665172241813,-0.778984236495647,2.12116190464623,-0.367244119738972,0.713436932172337,NA
