evm.TU.chromosome_12.3633,-0.1417388688904
evm.TU.chromosome_14.1791,-0.141754974991285
evm.TU.chromosome_10.1327,0.141185796636098
evm.TU.chromosome_10.2828,-0.141184933798139
evm.TU.chromosome_13.2299,-0.141507325073846
evm.TU.chromosome_14.6112,-0.141207939491698
evm.TU.chromosome_14.7282,0.141123769912248
evm.TU.chromosome_12.2649,0.14049029521681
evm.TU.chromosome_3.1640,-0.140540239800369
evm.TU.chromosome_13.3165_evm.TU.chromosome_13.3164,-0.14033115586068
evm.TU.chromosome_1.835,0.140111605080124
evm.TU.chromosome_13.1665,0.139891719195898
evm.TU.chromosome_11.999,0.139771792754054
evm.TU.chromosome_10.1054,-0.139652504988648
evm.TU.chromosome_11.338,0.139382585262605
evm.TU.chromosome_13.613,0.139437133527234
evm.TU.chromosome_12.4044,0.138998964080713
evm.TU.chromosome_2.1100,-0.139082310261704
evm.TU.chromosome_1.1030,0.138380593111389
evm.TU.chromosome_13.3245,-0.138232635356734
evm.TU.chromosome_14.3164,0.138462755889821
evm.TU.chromosome_2.1975,0.138230595871737
evm.TU.chromosome_10.982,0.137743472267408
evm.TU.chromosome_11.882,0.137833751327788
evm.TU.chromosome_13.2450,-0.137919504126128
evm.TU.chromosome_14.5912,-0.138080261747345
evm.TU.chromosome_2.54,-0.137771454224189
evm.TU.chromosome_2.221,0.137603269118265
evm.TU.chromosome_11.872,-0.137190551211374
evm.TU.chromosome_13.1842,0.137115410181245
evm.TU.chromosome_14.4775,0.137115445717978
evm.TU.chromosome_12.3806,0.136579008803167
evm.TU.chromosome_13.942,-0.136666843793868
evm.TU.chromosome_2.1771,-0.136818180729572
evm.TU.chromosome_2.73,0.136688574799294
evm.TU.chromosome_14.5856,0.136371816002823
evm.TU.chromosome_3.171,0.136241803268633
evm.TU.chromosome_14.5205,0.135876661965574
evm.TU.chromosome_1.778,-0.135743457888243
evm.TU.chromosome_12.3726,-0.135593516682348
evm.TU.chromosome_14.4535,0.135514889030865
evm.TU.chromosome_13.3584,-0.135217971590523
evm.TU.chromosome_11.157,-0.134563240141612
evm.TU.chromosome_14.2682,-0.134442184249902
evm.TU.chromosome_14.6619,-0.134642959531141
evm.TU.chromosome_14.7261,-0.134445290775461
evm.TU.chromosome_1.258,-0.133570749256954
evm.TU.chromosome_10.2196,-0.133973958635106
evm.TU.chromosome_10.2316,0.133907377674403
evm.TU.chromosome_10.2366,0.13332319883545
evm.TU.chromosome_10.788,0.133651904813322
evm.TU.chromosome_12.448,0.133547809602814
evm.TU.chromosome_14.3565,0.133332069054089
evm.TU.chromosome_14.5860,-0.13356252229588
evm.TU.chromosome_2.27,-0.133493456382534
evm.TU.chromosome_3.2058,-0.133876203756979
evm.TU.chromosome_11.2926,-0.133101651584438
evm.TU.chromosome_14.6432,0.133183060845247
evm.TU.chromosome_1.1531,0.13291293144411
evm.TU.chromosome_13.1379,-0.132763899740574
evm.TU.chromosome_1.1160,-0.132601361839982
evm.TU.chromosome_12.2610,0.132344186098477
evm.TU.chromosome_10.1467,0.131848663763049
evm.TU.chromosome_10.2364,0.131787243497208
evm.TU.chromosome_14.4015,0.131930587437021
evm.TU.chromosome_14.2883,-0.131225440625484
evm.TU.chromosome_2.1102,-0.131179486585931
evm.TU.chromosome_14.7037,0.131048310446453
evm.TU.chromosome_12.3099,-0.130382429294265
evm.TU.chromosome_14.2117,0.130469472765618
evm.TU.chromosome_14.1629,0.130140483528985
evm.TU.chromosome_14.6263,-0.130134906731294
evm.TU.chromosome_10.185,0.129222290024802
evm.TU.chromosome_13.606,0.129287628909433
evm.TU.chromosome_3.1971,-0.129239527629844
evm.TU.chromosome_3.226,-0.12931399115234
evm.TU.chromosome_13.2191,0.128794325686384
evm.TU.chromosome_13.464,0.128721225978641
evm.TU.chromosome_14.6406,0.12874166817268
evm.TU.chromosome_12.3073,0.128294578779975
evm.TU.chromosome_12.1100,-0.12789929465195
evm.TU.chromosome_13.3417,0.127940926435768
evm.TU.chromosome_14.556,0.127906907930294
evm.TU.chromosome_12.1071_evm.TU.chromosome_12.1061,-0.127702829386298
evm.TU.chromosome_12.3172,-0.127324078147891
evm.TU.chromosome_14.490,0.127446231406165
evm.TU.chromosome_14.506,-0.12741556452507
evm.TU.chromosome_12.4074,-0.127117155738147
evm.TU.chromosome_3.1807,-0.126805090611122
evm.TU.chromosome_11.1688,0.12607578235162
evm.TU.chromosome_12.2921,-0.12598099535326
evm.TU.chromosome_13.1995,-0.126164956206117
evm.TU.chromosome_13.3030,-0.12623507685335
evm.TU.chromosome_14.1775,0.125772164384949
evm.TU.chromosome_13.213,-0.125582163625676
evm.TU.chromosome_13.2186,-0.125557469315426
evm.TU.chromosome_1.933,-0.125052182381434
evm.TU.chromosome_14.3341,-0.125050517511411
evm.TU.chromosome_13.2288,0.12456657488661
evm.TU.chromosome_10.1719,-0.123870798735323
evm.TU.chromosome_12.3916,-0.123900610067204
evm.TU.chromosome_11.313,-0.123483241678625
evm.TU.chromosome_11.1698,0.123306094046686
evm.TU.chromosome_14.6820,-0.123158039899356
evm.TU.chromosome_11.182,-0.122947783168351
evm.TU.chromosome_11.741,-0.123040434886931
evm.TU.chromosome_10.312,0.122254259964842
evm.TU.chromosome_2.934,-0.121891907815101
evm.TU.chromosome_13.301,0.121735084483592
evm.TU.chromosome_1.261,-0.121022602647344
evm.TU.chromosome_2.1853,-0.120880349980265
evm.TU.chromosome_10.1223,0.12040056105851
evm.TU.chromosome_13.1085,-0.120180223888723
evm.TU.chromosome_13.2184,0.120153074077438
evm.TU.chromosome_1.1230,-0.119780998241343
evm.TU.chromosome_13.1371,0.119903330737518
evm.TU.chromosome_13.3861,0.119934333143189
evm.TU.chromosome_14.2318,-0.11972144838718
evm.TU.chromosome_1.793,-0.11921816867882
evm.TU.chromosome_13.712,-0.119289391347702
evm.TU.chromosome_13.2941,-0.118968360929511
evm.TU.chromosome_3.161,0.118654918174871
evm.TU.chromosome_1.1704,-0.118481049384411
evm.TU.chromosome_11.543,-0.118270101892084
evm.TU.chromosome_12.2909,-0.117934354951506
evm.TU.chromosome_12.538,-0.117691349115286
evm.TU.chromosome_13.4098,-0.117722472599534
evm.TU.chromosome_13.81,0.117796701001603
evm.TU.chromosome_14.4743,0.118132114390936
evm.TU.chromosome_14.6594,0.118296499359222
evm.TU.chromosome_2.254,0.118037722543699
evm.TU.chromosome_2.337,-0.117659506223273
evm.TU.chromosome_10.2470,-0.117190948316352
evm.TU.chromosome_10.2784,0.117098457801535
evm.TU.chromosome_12.1500,-0.117065520571839
evm.TU.chromosome_14.2312,-0.117428514108951
evm.TU.chromosome_14.3697,-0.117095533735155
evm.TU.chromosome_14.5064,0.117020162874663
evm.TU.chromosome_13.551,0.116641253104457
evm.TU.chromosome_14.7079,-0.116421741011378
evm.TU.chromosome_10.2632,0.115847210732084
evm.TU.chromosome_10.516,0.115857649782716
evm.TU.chromosome_11.640,-0.115866364959179
evm.TU.chromosome_14.3723,-0.116040787420922
evm.TU.chromosome_14.902,-0.116126909283048
evm.TU.chromosome_13.3160,-0.115717784091347
evm.TU.chromosome_10.2833,0.115597748585959
evm.TU.chromosome_13.4150,0.115524962937234
evm.TU.chromosome_10.888,0.115092694066392
evm.TU.chromosome_14.635,0.115059431518833
evm.TU.chromosome_10.1376,0.11475689194463
evm.TU.chromosome_2.1952,0.114851320716124
evm.TU.chromosome_10.716,0.114546178974452
evm.TU.chromosome_12.3290,0.11417256293214
evm.TU.chromosome_14.59,0.113769066791728
evm.TU.chromosome_2.2013,-0.11382049832971
evm.TU.chromosome_10.2630,-0.113027870621374
evm.TU.chromosome_12.3782,0.113047038289153
evm.TU.chromosome_3.1575,0.112884171041158
evm.TU.chromosome_11.813,-0.112251301926387
evm.TU.chromosome_13.1532,-0.111745467554345
evm.TU.chromosome_13.1628,0.112057874390899
evm.TU.chromosome_13.3652,0.111883604063438
evm.TU.chromosome_13.549,-0.111555797763023
evm.TU.chromosome_14.2443,-0.111577550511192
evm.TU.chromosome_14.684,-0.111825137791093
evm.TU.chromosome_2.380,0.111696506474973
evm.TU.chromosome_14.1094,0.111161848479166
evm.TU.chromosome_14.4201,-0.111185856095373
evm.TU.chromosome_1.1414_evm.TU.chromosome_1.1407,0.110617191403302
evm.TU.chromosome_1.1648,-0.110553282761586
evm.TU.chromosome_11.1918,-0.110481106226399
evm.TU.chromosome_14.4131,-0.110589810758836
evm.TU.chromosome_14.3722,0.110305171557255
evm.TU.chromosome_14.7226,-0.110148046687454
evm.TU.chromosome_11.2874,-0.109910332309696
evm.TU.chromosome_10.805,0.108684737902453
evm.TU.chromosome_11.2421,0.108838700176114
evm.TU.chromosome_14.1290,-0.108769635793595
evm.TU.chromosome_2.1642,-0.10894446499553
evm.TU.chromosome_12.2255,0.10823573589466
evm.TU.chromosome_12.2606,-0.108008305657058
evm.TU.chromosome_10.889,0.107890013242905
evm.TU.chromosome_10.2965,0.106821983563113
evm.TU.chromosome_10.501,-0.107129854668594
evm.TU.chromosome_12.1056,-0.106807823062153
evm.TU.chromosome_12.1525_evm.TU.chromosome_12.1530,-0.107004483647913
evm.TU.chromosome_12.273,0.106626332869463
evm.TU.chromosome_12.439,0.106988548553831
evm.TU.chromosome_13.2485,0.106711289428785
evm.TU.chromosome_13.3294,0.106796475952816
evm.TU.chromosome_13.3884,-0.107081890605482
evm.TU.chromosome_13.431,0.106604936720843
evm.TU.chromosome_14.4671,-0.107390027785997
evm.TU.chromosome_14.4703,0.106957854627452
evm.TU.chromosome_2.266,0.107693973837264
evm.TU.chromosome_10.203,-0.106373601046203
evm.TU.chromosome_14.4668,0.106391729009131
evm.TU.chromosome_2.329,0.106288270655255
evm.TU.chromosome_13.3509,-0.10614132202095
evm.TU.chromosome_14.2687,-0.105802623386453
evm.TU.chromosome_3.1776,0.105856486844507
evm.TU.chromosome_12.1420,0.105580937247854
evm.TU.chromosome_14.5740,-0.105647552314493
evm.TU.chromosome_10.578,0.105380756323244
evm.TU.chromosome_1.1903,0.105047765574234
evm.TU.chromosome_13.1223,-0.104919640052423
evm.TU.chromosome_3.1274,0.104768595894887
evm.TU.chromosome_12.2968,-0.104520800024899
evm.TU.chromosome_14.7097,-0.104518518098296
evm.TU.chromosome_1.268,-0.104095253838545
evm.TU.chromosome_10.1014,-0.104044293623703
evm.TU.chromosome_10.85,-0.103987333207134
evm.TU.chromosome_11.155,0.103897304563193
evm.TU.chromosome_14.1827,-0.103932305092885
evm.TU.chromosome_11.1139,0.103767259939441
evm.TU.chromosome_14.114,0.103406762809024
evm.TU.chromosome_14.5781,0.102605295623443
evm.TU.chromosome_13.1113,0.102161709192817
evm.TU.chromosome_1.1754,0.101486895242021
evm.TU.chromosome_10.1097,0.101654760570664
evm.TU.chromosome_11.3126,-0.101471734192537
evm.TU.chromosome_12.3207,0.101421447614966
evm.TU.chromosome_12.3736,0.101598382030203
evm.TU.chromosome_2.596,0.101888088294298
evm.TU.chromosome_3.1516,-0.101367787085218
evm.TU.chromosome_10.1444,-0.1012240975335
evm.TU.chromosome_10.561,0.10115130099054
evm.TU.chromosome_1.313,-0.101027098266714
evm.TU.chromosome_11.205,-0.10063762965941
evm.TU.chromosome_12.3315,-0.100476636482523
evm.TU.chromosome_14.3780,-0.1006512087243
evm.TU.chromosome_14.7170,-0.100563057836687
evm.TU.chromosome_10.3072,-0.099791669659329
evm.TU.chromosome_11.915,0.100072168759141
evm.TU.chromosome_12.2762,-0.0994974722200427
evm.TU.chromosome_13.1688,-0.0997995262211674
evm.TU.chromosome_13.655,0.0997061740274781
evm.TU.chromosome_14.545,-0.0999912765229141
evm.TU.chromosome_14.6977,-0.0996201963003122
evm.TU.chromosome_14.7114,0.0996628166277797
evm.TU.chromosome_2.140,0.0995506702096476
evm.TU.chromosome_3.2046,0.0993118368651824
evm.TU.chromosome_14.1723,-0.098957657402262
evm.TU.chromosome_2.768,-0.0990773552706478
evm.TU.chromosome_2.81,0.0989330501034754
evm.TU.chromosome_11.244,0.0988278068497614
evm.TU.chromosome_11.2736,0.0986546394688429
evm.TU.chromosome_12.1515,-0.0985394215323552
evm.TU.chromosome_12.3863,0.0984125208659585
evm.TU.chromosome_14.3390,-0.0984221001867391
evm.TU.chromosome_12.1240,0.0979321438232997
evm.TU.chromosome_14.6059,-0.0979566631298724
evm.TU.chromosome_2.2012,-0.0978504087669219
evm.TU.chromosome_14.5699,-0.0974615235572735
evm.TU.chromosome_3.1434,0.0974005574387609
evm.TU.chromosome_10.1677,0.0969496420742443
evm.TU.chromosome_12.2530,-0.0966151545622146
evm.TU.chromosome_13.1142,0.0969519411035076
evm.TU.chromosome_14.1534,0.0969134501430249
evm.TU.chromosome_14.2468,-0.0965783813779864
evm.TU.chromosome_2.2087,0.0966497959344495
evm.TU.chromosome_2.352,-0.0968053423399999
evm.TU.chromosome_11.2666,-0.0964406950886432
evm.TU.chromosome_2.856,0.0962064281173513
evm.TU.chromosome_13.1523,0.0960240662174392
evm.TU.chromosome_10.297,0.0955662014355395
evm.TU.chromosome_11.121,-0.0955943472807703
evm.TU.chromosome_12.218,-0.0956887095458982
evm.TU.chromosome_10.404,-0.0950201490911066
evm.TU.chromosome_12.3691,-0.0947049655866582
evm.TU.chromosome_14.6999,-0.0946424508927165
evm.TU.chromosome_1.1232,-0.0941874439295636
evm.TU.chromosome_10.88,0.0940246193237525
evm.TU.chromosome_2.1027,0.0940689947108517
evm.TU.chromosome_14.6675,-0.0938131625779869
evm.TU.chromosome_11.345,-0.0935190321845241
evm.TU.chromosome_13.2839,0.0931002417357486
evm.TU.chromosome_13.1984_evm.TU.chromosome_13.1979,0.092669105636624
evm.TU.chromosome_10.2389,0.0924377030910129
evm.TU.chromosome_12.3982,-0.0923039245743472
evm.TU.chromosome_12.3358,0.0921098204636545
evm.TU.chromosome_13.4036,-0.0918126181217779
evm.TU.chromosome_11.719,0.0914750319080415
evm.TU.chromosome_12.3120,-0.0913470398898609
evm.TU.chromosome_11.2869,-0.0911124892530764
evm.TU.chromosome_14.5799,0.0911349844442643
evm.TU.chromosome_12.2031,-0.0908658029516807
evm.TU.chromosome_10.2170,0.0901242884987187
evm.TU.chromosome_12.1625,0.0903145637163075
evm.TU.chromosome_12.2178,0.0900658738652362
evm.TU.chromosome_12.2439_evm.TU.chromosome_12.2441,0.0901523549586283
evm.TU.chromosome_13.2769,0.090227250259376
evm.TU.chromosome_14.2742,0.0899221381068558
evm.TU.chromosome_14.3545,-0.0904384750418558
evm.TU.chromosome_14.4447,-0.0899579196245616
evm.TU.chromosome_14.533,-0.0904844978198675
evm.TU.chromosome_10.1271,-0.0897831540198239
evm.TU.chromosome_11.83,0.0894122438123726
evm.TU.chromosome_13.61,0.0894358353839043
evm.TU.chromosome_10.1985,0.0885819766312577
evm.TU.chromosome_14.6793,-0.0885222849442529
evm.TU.chromosome_11.501,-0.0881144863336102
evm.TU.chromosome_13.1023,0.087609781893349
evm.TU.chromosome_13.2545,0.0875200201846434
evm.TU.chromosome_14.5390,0.0877463348985121
evm.TU.chromosome_14.6284,-0.0877034053874713
evm.TU.chromosome_14.7164,-0.0877959440396928
evm.TU.chromosome_13.3500,-0.0872475497566736
evm.TU.chromosome_14.1691,-0.0871280899877718
evm.TU.chromosome_13.1615,0.0870314883987224
evm.TU.chromosome_12.3523,-0.086742927419442
evm.TU.chromosome_14.4320,-0.0868625229219135
evm.TU.chromosome_14.5992,-0.0866907164796566
evm.TU.chromosome_3.1921,-0.0863563467030141
evm.TU.chromosome_14.6777,-0.0861528950873837
evm.TU.chromosome_13.3281,-0.0860453871408857
evm.TU.chromosome_1.68,0.0858324191253109
evm.TU.chromosome_1.361,-0.0856182277418017
evm.TU.chromosome_10.314,-0.0849279982123358
evm.TU.chromosome_11.2422,-0.0850418813835218
evm.TU.chromosome_2.1394,0.0848924196964427
evm.TU.chromosome_13.222,0.0847828297914476
evm.TU.chromosome_13.227,0.0845951106025421
evm.TU.chromosome_14.3745,-0.0839255405934263
evm.TU.chromosome_1.732,-0.0837053414745513
evm.TU.chromosome_14.7266,0.0836311273688985
evm.TU.chromosome_1.1231,0.0833935623056868
evm.TU.chromosome_12.1623,-0.0834453775057425
evm.TU.chromosome_12.3434,-0.083270047035941
evm.TU.chromosome_12.2795,-0.0829261073830924
evm.TU.chromosome_2.1134,0.0827577179701909
evm.TU.chromosome_3.1329,0.0826814068788963
evm.TU.chromosome_10.657,-0.0817640220790635
evm.TU.chromosome_12.2407,0.0819387606764677
evm.TU.chromosome_2.343,-0.0817739547272587
evm.TU.chromosome_14.6927,-0.081524271452767
evm.TU.chromosome_14.17,-0.0813393991730221
evm.TU.chromosome_12.1811,-0.0810785747229131
evm.TU.chromosome_11.2016,0.0805380861469117
evm.TU.chromosome_13.3490,-0.0807217930755873
evm.TU.chromosome_14.1717,-0.0808175174993569
evm.TU.chromosome_14.6849,0.0808760963349334
evm.TU.chromosome_14.6857,-0.0806102469864061
evm.TU.chromosome_1.1901,-0.0800783548768031
evm.TU.chromosome_1.876,0.0799192146146335
evm.TU.chromosome_10.1251,0.0803388116038752
evm.TU.chromosome_12.1273,0.0801091526501899
evm.TU.chromosome_14.4803,0.0800516312509604
evm.TU.chromosome_2.501,0.0800124900285008
evm.TU.chromosome_1.662,0.0797444511240494
evm.TU.chromosome_11.2035,0.0795269040407152
evm.TU.chromosome_12.4043,0.0793871287432442
evm.TU.chromosome_2.1623,0.0794304818927292
evm.TU.chromosome_13.202,-0.0789648841323668
evm.TU.chromosome_1.618,0.0783288376319609
evm.TU.chromosome_14.2127,-0.0782563771416589
evm.TU.chromosome_12.3675,0.0780471732888449
evm.TU.chromosome_10.2545,-0.0779226646320984
evm.TU.chromosome_2.1670,-0.0776361820748368
evm.TU.chromosome_1.749,-0.0764718336621968
evm.TU.chromosome_10.3026,0.0770827078115702
evm.TU.chromosome_10.3055_evm.TU.chromosome_10.3058,-0.076776808275622
evm.TU.chromosome_10.820,-0.0763787810743638
evm.TU.chromosome_11.870,-0.0768896323825918
evm.TU.chromosome_11.99,0.076679719166844
evm.TU.chromosome_12.1231,-0.0766886199428764
evm.TU.chromosome_12.2052,0.0765895614262839
evm.TU.chromosome_14.6841,0.0770045492444883
evm.TU.chromosome_14.780,-0.0763246053919873
evm.TU.chromosome_12.220,0.076144348364232
evm.TU.chromosome_13.3542,0.0759393773913488
evm.TU.chromosome_1.1583,-0.0745837831835204
evm.TU.chromosome_1.1707,0.0748190393667276
evm.TU.chromosome_10.2720,-0.0748486569762181
evm.TU.chromosome_10.2923,-0.0744296179590356
evm.TU.chromosome_12.1519,0.0750015793769027
evm.TU.chromosome_13.530,-0.0751693316453937
evm.TU.chromosome_14.2511,-0.0747207938372447
evm.TU.chromosome_14.2702,0.074403218049647
evm.TU.chromosome_14.4429,0.0752437760442325
evm.TU.chromosome_14.4651,0.074649216382986
evm.TU.chromosome_2.273,0.0744590343780975
evm.TU.chromosome_12.4057,-0.0740750746161758
evm.TU.chromosome_14.1449,0.0741541206396263
evm.TU.chromosome_12.1561,-0.0734768492465819
evm.TU.chromosome_14.1269,0.0735798344641692
evm.TU.chromosome_14.2035,-0.0735287760644518
evm.TU.chromosome_11.1371,-0.073048786131262
evm.TU.chromosome_14.7044,0.0731195137951585
evm.TU.chromosome_10.1109,0.0723212256330204
evm.TU.chromosome_12.1196,-0.0728051926278553
evm.TU.chromosome_13.664,-0.0724059392773793
evm.TU.chromosome_14.6781,-0.0724123403234949
evm.TU.chromosome_14.7157,0.072296275653381
evm.TU.chromosome_14.998,0.0722744605568506
evm.TU.chromosome_2.1609,-0.0726547608505681
evm.TU.chromosome_10.2570,0.0720242160727968
evm.TU.chromosome_12.3557,-0.0720742254762056
evm.TU.chromosome_11.2510,-0.0709842423353531
evm.TU.chromosome_12.3597,0.0711893504569526
evm.TU.chromosome_13.3664,-0.0710299111610904
evm.TU.chromosome_14.6343,0.0712502301063407
evm.TU.chromosome_14.6848,-0.0709417776642426
evm.TU.chromosome_2.792,0.0712008734564352
evm.TU.chromosome_1.934,-0.0705294294316076
evm.TU.chromosome_10.3209,-0.0705015913485986
evm.TU.chromosome_13.2784,-0.0704276029327979
evm.TU.chromosome_14.2359,0.0704362183954635
evm.TU.chromosome_14.6020,0.0706693908769993
evm.TU.chromosome_1.1198,0.0698273518965606
evm.TU.chromosome_1.1579,-0.0697003453196247
evm.TU.chromosome_10.930,0.0691846869489106
evm.TU.chromosome_10.1148,0.0690541465312644
evm.TU.chromosome_13.3410,-0.0689646005986453
evm.TU.chromosome_14.190,0.0688947221345378
evm.TU.chromosome_12.2847,-0.0686355969472258
evm.TU.chromosome_11.3107,0.0675895908099436
evm.TU.chromosome_11.833,0.0674728197801774
evm.TU.chromosome_13.2500,0.0675001750789543
evm.TU.chromosome_10.2456,-0.0673239771086779
evm.TU.chromosome_13.1059,-0.0672467978652405
evm.TU.chromosome_14.5536,0.0669387583060971
evm.TU.chromosome_13.666,0.0667711793629858
evm.TU.chromosome_11.1803,-0.0663039946954038
evm.TU.chromosome_13.2101,0.0662048801495821
evm.TU.chromosome_14.6747,0.0660597177838724
evm.TU.chromosome_10.245,-0.0658958929990644
evm.TU.chromosome_12.4112,0.065854781897378
evm.TU.chromosome_1.1850,-0.0653280356965455
evm.TU.chromosome_10.993,0.0653893670987397
evm.TU.chromosome_12.4132,0.0653001082805298
evm.TU.chromosome_13.701,-0.064559803533325
evm.TU.chromosome_13.2754,0.0644583712688844
evm.TU.chromosome_12.3312,0.064040489734067
evm.TU.chromosome_13.2585,0.0639321139392984
evm.TU.chromosome_10.3109,0.0636140390579156
evm.TU.chromosome_13.2589,0.0636188250831687
evm.TU.chromosome_14.6605,-0.0628699611806178
evm.TU.chromosome_2.908,-0.0627124169795334
evm.TU.chromosome_3.1669,-0.0626834389196469
evm.TU.chromosome_3.1015,0.0624314667511963
evm.TU.chromosome_12.3886,-0.0621074322323011
evm.TU.chromosome_10.3141,0.0620068038121613
evm.TU.chromosome_10.2035,0.0618256479334642
evm.TU.chromosome_12.681,0.0615166755072892
evm.TU.chromosome_14.3428,0.0615789116021405
evm.TU.chromosome_12.2634,0.0612859330723641
evm.TU.chromosome_11.65,-0.0610508533902793
evm.TU.chromosome_14.5216,0.061057769801362
evm.TU.chromosome_2.287,0.0609016020662602
evm.TU.chromosome_13.891,-0.0606282714666321
evm.TU.chromosome_2.1960,-0.0606182877056612
evm.TU.chromosome_14.211,0.060445540474123
evm.TU.chromosome_14.5935,-0.0604261381188732
evm.TU.chromosome_11.2658,-0.0602095958868673
evm.TU.chromosome_1.730,-0.0593367284956231
evm.TU.chromosome_12.2305,0.0594200092912237
evm.TU.chromosome_14.955,0.0590484075379709
evm.TU.chromosome_3.1251,-0.0587506034911941
evm.TU.chromosome_12.2090,-0.058651028302493
evm.TU.chromosome_12.1216,-0.0583145615125687
evm.TU.chromosome_14.6884,-0.0583609797209039
evm.TU.chromosome_14.5706,0.0578718814165997
evm.TU.chromosome_2.304,0.0576654189754463
evm.TU.chromosome_10.2338,-0.0573763870462414
evm.TU.chromosome_13.3662,-0.0574130734885553
evm.TU.chromosome_12.3162,0.0565582771878699
evm.TU.chromosome_13.2645,-0.0565589472915727
evm.TU.chromosome_14.3456,-0.055638092383143
evm.TU.chromosome_14.5513,0.0556686816017054
evm.TU.chromosome_11.521_evm.TU.chromosome_11.512,-0.0553483408975123
evm.TU.chromosome_12.262,0.0553447966971767
evm.TU.chromosome_14.4302,-0.0553763595985336
evm.TU.chromosome_14.3225,-0.0551641330495427
evm.TU.chromosome_10.243,-0.0544323865710916
evm.TU.chromosome_10.52,0.0542732096077305
evm.TU.chromosome_13.370,0.0537950235971161
evm.TU.chromosome_14.156,-0.0539605294848318
evm.TU.chromosome_14.3795,-0.0540205391093714
evm.TU.chromosome_14.401,0.0538521131783357
evm.TU.chromosome_14.5411,-0.0537387661138687
evm.TU.chromosome_1.1792,-0.0531531516805486
evm.TU.chromosome_11.3154,0.0530161493846
evm.TU.chromosome_14.5727,-0.0531099679452591
evm.TU.chromosome_2.899,-0.0529934182702428
evm.TU.chromosome_13.2765,0.0527691199227937
evm.TU.chromosome_14.6962,-0.0528487161080487
evm.TU.chromosome_13.1347,-0.052671241807401
evm.TU.chromosome_11.2714,0.0521690732942497
evm.TU.chromosome_11.1417,0.0519233754719793
evm.TU.chromosome_12.3275,0.051943572531863
evm.TU.chromosome_13.2995,0.0512741483273512
evm.TU.chromosome_1.1106,0.0507276983389261
evm.TU.chromosome_13.2120,-0.0505817932401525
evm.TU.chromosome_13.3599,0.0504635775889314
evm.TU.chromosome_12.3351,-0.0496264968149531
evm.TU.chromosome_13.1542,-0.0495254756365975
evm.TU.chromosome_10.2723,-0.0492254082760388
evm.TU.chromosome_10.684,-0.0492525656373893
evm.TU.chromosome_2.1863,-0.0493578125479093
evm.TU.chromosome_10.147,-0.0489611357994545
evm.TU.chromosome_10.1924,0.0488914797182807
evm.TU.chromosome_10.707,-0.0489809406285091
evm.TU.chromosome_11.2715,-0.048711709361304
evm.TU.chromosome_14.5587,-0.0487536594097696
evm.TU.chromosome_10.2141,-0.0484893797274872
evm.TU.chromosome_1.1019,-0.0482489783496582
evm.TU.chromosome_14.13,0.0481404949280439
evm.TU.chromosome_14.135,-0.0480824159147086
evm.TU.chromosome_10.2861,0.0479410470717593
evm.TU.chromosome_1.593_evm.TU.chromosome_1.597,-0.0477048204274078
evm.TU.chromosome_12.1556,0.047691001746741
evm.TU.chromosome_14.4652,-0.0476549471678595
evm.TU.chromosome_12.1288,-0.0475289532997582
evm.TU.chromosome_14.331,0.047190576229713
evm.TU.chromosome_13.3002,-0.046865707486784
evm.TU.chromosome_3.1922,-0.0467525417897107
evm.TU.chromosome_10.1284,-0.0462860199892915
evm.TU.chromosome_11.2086,-0.0463122044478585
evm.TU.chromosome_2.838,-0.046407456929359
evm.TU.chromosome_12.93,-0.0459165227022272
evm.TU.chromosome_2.336,0.0458882613503746
evm.TU.chromosome_10.794,-0.0456903691530414
evm.TU.chromosome_13.1905,0.0456932236433609
evm.TU.chromosome_12.3535,0.0454659276972478
evm.TU.chromosome_14.5402,0.0451699903190089
evm.TU.chromosome_12.24,-0.0448805610864518
evm.TU.chromosome_10.143,-0.0442832617115848
evm.TU.chromosome_12.3556,-0.044190133586475
evm.TU.chromosome_14.1016,-0.0445509993523659
evm.TU.chromosome_14.6313,-0.0444414508301894
evm.TU.chromosome_2.1957,0.0441157645229265
evm.TU.chromosome_2.794,0.044241204201669
evm.TU.chromosome_10.1577,0.043887074971888
evm.TU.chromosome_14.543,0.0439563109542807
evm.TU.chromosome_13.2520,-0.0436135018782682
evm.TU.chromosome_10.379,0.0431112759323033
evm.TU.chromosome_14.465,-0.0428033842348281
evm.TU.chromosome_1.1306,0.0424820154362379
evm.TU.chromosome_12.3352,-0.0423647797620635
evm.TU.chromosome_3.209,-0.04239387809609
evm.TU.chromosome_14.448,-0.0420704215284946
evm.TU.chromosome_14.6932,0.0420377869236615
evm.TU.chromosome_3.1558,-0.04213311753024
evm.TU.chromosome_11.3123,-0.041073642635009
evm.TU.chromosome_13.1405,-0.0411782881701719
evm.TU.chromosome_14.6583,-0.0410037886704687
evm.TU.chromosome_10.1489,0.0405739245622423
evm.TU.chromosome_11.210,-0.0403703804968381
evm.TU.chromosome_13.26,0.0402506380078791
evm.TU.chromosome_14.7283,-0.0402444558994163
evm.TU.chromosome_14.6855,0.0401480485049705
evm.TU.chromosome_1.680,0.039364437294812
evm.TU.chromosome_11.1990,0.0395609474931396
evm.TU.chromosome_11.2896,-0.0397869036726568
evm.TU.chromosome_12.3397,0.0395929561159145
evm.TU.chromosome_13.1044,0.0398245833759475
evm.TU.chromosome_13.525,-0.039969576237988
evm.TU.chromosome_14.148,0.0392487741585927
