gene,pval
Oarb_146960_c1_g1,-2.24546821587202
Oarb_146963_c0_g3,-0.969792129058033
Oarb_146964_c2_g3,0.0426528545770541
Oarb_146965_c1_g1,0.0499418447479513
Oarb_146969_c1_g1,-2.07202764290723
Oarb_146971_c0_g2,0.929757539342714
Oarb_146973_c1_g1,-3.05927202986501
Oarb_146980_c0_g1,6.96601822877492
Oarb_146981_c2_g2,-1.6197447758591
Oarb_146982_c1_g1,-0.143501639164893
Oarb_146983_c3_g3,2.14832518032959
Oarb_146984_c1_g1,-2.75347535448614
Oarb_146985_c2_g2,-8.81273431425641
Oarb_146987_c1_g1,-2.79941716424121
Oarb_146988_c1_g1,-1.69191141455796
Oarb_146990_c0_g1,1.74235339449799
Oarb_146991_c3_g1,3.98642374421785
Oarb_146998_c0_g1,-1.59261644100184
Oarb_146998_c0_g2,-0.290462289968531
Oarb_146999_c0_g1,-0.818435329082898
Oarb_146999_c0_g2,-0.489495994237904
Oarb_147001_c0_g1,-2.14161600393316
Oarb_147002_c3_g2,0.0819998647631758
Oarb_147003_c2_g1,6.18452480635132
Oarb_147004_c0_g4,3.16998371476897
Oarb_147005_c1_g2,-0.611901425273519
Oarb_147007_c2_g1,-3.15308100700121
Oarb_147008_c0_g4,-0.132912879195767
Oarb_147010_c1_g1,12.2427718785672
Oarb_147011_c2_g1,-2.03758342237831
Oarb_147012_c1_g2,0.685847242690923
Oarb_147013_c0_g1,6.97792126461068
Oarb_147013_c0_g3,0.942241040798332
Oarb_147015_c1_g3,-0.376577345465693
Oarb_147023_c2_g2,-9.05482126007671
Oarb_147024_c0_g1,0.0171134157654925
Oarb_147027_c2_g1,-10.8190393307528
Oarb_147028_c0_g1,-2.15436652638877
Oarb_147028_c0_g2,-0.402309454006501
Oarb_147029_c0_g1,-5.56302398069693
Oarb_147032_c1_g2,2.79862781067364
Oarb_147032_c1_g3,0.10433442770154
Oarb_147035_c0_g2,-2.34200883292898
Oarb_147035_c0_g3,-0.598558722967028
Oarb_147041_c3_g1,-0.504087529586661
Oarb_147042_c4_g1,4.91485428360939
Oarb_147044_c0_g1,0.252582224903806
Oarb_147046_c1_g1,-0.296546563651054
Oarb_147047_c1_g2,-0.815011028921004
Oarb_147048_c1_g1,-1.10088375476937
Oarb_147048_c1_g3,-1.20999449074715
Oarb_147051_c0_g3,-1.82187556584235
Oarb_147055_c1_g4,-1.58315626087277
Oarb_147056_c2_g2,-0.94806902581543
Oarb_147058_c5_g1,-0.194887231261652
Oarb_147058_c5_g3,-0.0758440457191236
Oarb_147060_c3_g6,0.0286593823444552
Oarb_147061_c0_g1,-0.174273582133637
Oarb_147061_c0_g7,0.210044409321998
Oarb_147063_c2_g2,0.372236489430743
Oarb_147067_c1_g1,-0.97136664663228
Oarb_147068_c1_g1,-3.0705309507651
Oarb_147072_c1_g1,-5.41413489267072
Oarb_147073_c0_g1,-0.549717856863874
Oarb_147076_c0_g2,21.0328968510803
Oarb_147077_c5_g1,-2.77573413196459
Oarb_147078_c1_g1,-3.26641608817639
Oarb_147078_c1_g2,-2.41151226521703
Oarb_147079_c0_g2,18.2309405823222
Oarb_147080_c5_g1,0.558018200679785
Oarb_147082_c1_g1,-0.414459596652268
Oarb_147084_c2_g1,-1.70590992170323
Oarb_147085_c0_g1,-0.170682309705947
Oarb_147086_c3_g1,1.29552152384922
Oarb_147088_c5_g1,-0.0229724063533279
Oarb_147089_c0_g1,46.3083994559126
Oarb_147093_c0_g3,-1.85991218517146
Oarb_147094_c4_g1,-0.104771665646298
Oarb_147095_c2_g4,-1.68992423478312
Oarb_147096_c1_g1,-15.6653180490319
Oarb_147097_c2_g4,0.69450720550675
Oarb_147102_c1_g2,-3.21586016747317
Oarb_147102_c1_g4,-0.774926915995245
Oarb_147106_c1_g1,6.03392283068387
Oarb_147107_c0_g1,-0.437131882833085
Oarb_147107_c0_g2,0.00286221805167339
Oarb_147108_c4_g1,0.854323776439517
Oarb_147108_c4_g3,0.673367207383772
Oarb_147109_c3_g1,-0.496942605008883
Oarb_147109_c3_g2,0.574025247413259
Oarb_147110_c3_g1,-1.25394161675409
Oarb_147111_c3_g1,0.98648586241714
Oarb_147113_c2_g1,0.395990411458415
Oarb_147113_c2_g3,-0.0718327886377182
Oarb_147114_c0_g2,2.29497238290215
Oarb_147114_c0_g4,-0.440081714818504
Oarb_147115_c1_g1,-0.0810093004233345
Oarb_147117_c1_g1,0.394783277017183
Oarb_147119_c2_g2,-0.620924795656826
Oarb_147119_c2_g3,-0.244358883102384
Oarb_147120_c2_g3,0.00345978962252165
Oarb_147121_c1_g1,-0.0132243408074892
Oarb_147122_c0_g1,0.459212900856016
Oarb_147123_c2_g4,0.24034882582471
Oarb_147128_c0_g1,-1.51957834520018
Oarb_147128_c0_g3,0.63556914361067
Oarb_147131_c1_g3,-0.550471937015196
Oarb_147132_c1_g2,-0.74669311568367
Oarb_147132_c1_g5,0.771369566902193
Oarb_147136_c2_g1,-7.28319792177217
Oarb_147136_c2_g3,-1.85823196865129
Oarb_147138_c1_g1,0.283074913354879
Oarb_147142_c3_g1,-6.85725104771506
Oarb_147144_c2_g2,0.860664782497819
Oarb_147146_c1_g1,3.34782483737273
Oarb_147149_c1_g1,0.404271173110879
Oarb_147150_c1_g1,0.177714198818711
Oarb_147151_c1_g2,-0.464158056589815
Oarb_147151_c1_g4,-0.174503500381561
Oarb_147152_c1_g1,0.588924921255658
Oarb_147152_c2_g3,-0.0661857750079545
Oarb_147156_c0_g1,0.239578279416565
Oarb_147157_c2_g4,-1.09700097768537
Oarb_147157_c2_g6,-6.13985790251703
Oarb_147158_c3_g1,0.319617144667422
Oarb_147159_c5_g3,0.362229098244957
Oarb_147160_c2_g1,0.621647692430847
Oarb_147161_c2_g1,1.06734799671362
Oarb_147162_c1_g1,-0.0429303279750163
Oarb_147162_c1_g2,-0.195578675280047
Oarb_147163_c0_g1,-0.411808557731991
Oarb_147164_c2_g3,10.9637522200743
Oarb_147165_c0_g2,-0.311980698078949
Oarb_147166_c2_g1,2.43525925093506
Oarb_147167_c4_g4,-10.9210666997932
Oarb_147167_c4_g5,-9.09592613918395
Oarb_147168_c6_g1,-1.14692224960688
Oarb_147169_c3_g2,-1.94129196617955
Oarb_147170_c3_g1,2.92369801004914
Oarb_147171_c4_g2,-1.23297884242486
Oarb_147172_c1_g1,-4.85767076974979
Oarb_147173_c1_g1,-1.35127895248498
Oarb_147177_c0_g1,-0.155228079318841
Oarb_147177_c0_g2,-0.0755378480310413
Oarb_147179_c1_g1,-0.297767297190369
Oarb_147182_c0_g1,1.15530523606347
Oarb_147183_c1_g2,3.66996010192938
Oarb_147184_c4_g1,1.12827788707818
Oarb_147187_c3_g1,1.03627517771923
Oarb_147187_c4_g1,-0.311095767343244
Oarb_147188_c0_g2,-1.20606315755304
Oarb_147189_c0_g1,0.59101487920106
Oarb_147189_c0_g2,0.774378605398034
Oarb_147190_c8_g1,1.55587996003127
Oarb_147191_c2_g2,0.543365843946824
Oarb_147197_c3_g1,-0.032004660916695
Oarb_147198_c0_g1,-7.15338703128179
Oarb_147199_c1_g3,-0.551249882922729
Oarb_147201_c3_g1,-1.01856438975645
Oarb_147203_c2_g1,-0.170914878502481
Oarb_147203_c3_g3,-1.07197378323884
Oarb_147204_c2_g1,6.97174844367948
Oarb_147205_c2_g1,0.0175456037565544
Oarb_147206_c4_g1,4.39888436431767
Oarb_147206_c4_g2,-0.130870910743819
Oarb_147208_c0_g1,-0.618792570609009
Oarb_147209_c0_g2,-1.92080507651516
Oarb_147209_c0_g3,-0.271116512838019
Oarb_147210_c3_g1,-6.27597766819502
Oarb_147211_c1_g2,3.45765474121983
Oarb_147212_c0_g1,0.251448902566784
Oarb_147213_c0_g3,-1.13170849083061
Oarb_147216_c4_g1,-3.24343964870042
Oarb_147218_c4_g2,-1.07311512533752
Oarb_147220_c0_g2,27.1677318527977
Oarb_147221_c1_g1,0.214666329309795
Oarb_147221_c1_g2,0
Oarb_147222_c1_g2,5.28573831571702
Oarb_147223_c1_g1,-15.1280966676318
Oarb_147225_c3_g1,-2.21366062646228
Oarb_147227_c1_g1,1.24943949004066
Oarb_147229_c5_g1,1.64497211648701
Oarb_147231_c1_g1,-0.747036781166862
Oarb_147234_c4_g2,-0.176698375716911
Oarb_147238_c0_g2,0.114372376721032
Oarb_147238_c0_g3,-0.909247654479064
Oarb_147242_c1_g1,1.86440349915475
Oarb_147245_c0_g1,-0.0978728026525787
Oarb_147246_c0_g1,1.57530533130361
Oarb_147246_c0_g2,1.25492809872657
Oarb_147247_c1_g6,0.78135354229165
Oarb_147249_c1_g1,16.3429074174713
Oarb_147250_c0_g1,-1.13166081221422
Oarb_147253_c2_g2,0.565622274596781
Oarb_147256_c0_g1,-0.790018608446036
Oarb_147259_c0_g1,0.398541089610222
Oarb_147260_c1_g1,52.1730826569062
Oarb_147261_c1_g1,2.09488466214535
Oarb_147261_c1_g2,0.515188250134022
Oarb_147263_c0_g1,0.167375256767928
Oarb_147264_c3_g4,0.0206346815490271
Oarb_147265_c1_g2,-0.352564852604621
Oarb_147268_c2_g1,-6.77659250599797
Oarb_147269_c2_g1,-10.5020073105468
Oarb_147270_c4_g2,-0.596723102059688
Oarb_147271_c2_g1,0.112666495954282
Oarb_147273_c0_g1,-1.99470548976491
Oarb_147274_c2_g1,-0.525257755544496
Oarb_147274_c3_g1,-1.02860180803805
Oarb_147275_c0_g1,-4.88252050553006
Oarb_147276_c0_g1,0.0238154366828788
Oarb_147276_c0_g2,-0.268482507227911
Oarb_147278_c4_g2,-0.629108896109976
Oarb_147279_c0_g1,-2.20943137824528
Oarb_147279_c0_g2,-0.169773876946577
Oarb_147280_c1_g1,24.5832863102347
Oarb_147287_c3_g1,-0.9326825573668
Oarb_147288_c1_g2,2.61375234021354
Oarb_147292_c1_g1,-20.7549498196256
Oarb_147294_c0_g1,0.218768865592184
Oarb_147295_c0_g1,0.978441414080272
Oarb_147297_c1_g2,-0.909093305096839
Oarb_147302_c2_g3,0.163870951091026
Oarb_147304_c1_g2,-0.187642230086208
Oarb_147305_c4_g1,-2.56709019473934
Oarb_147306_c3_g1,1.35409035244542
Oarb_147307_c5_g1,-0.112316039486723
Oarb_147308_c3_g1,0.0831790696308455
Oarb_147309_c0_g1,0.138640423236291
Oarb_147312_c4_g2,-1.20598850882246
Oarb_147313_c1_g1,4.48467214840926
Oarb_147313_c1_g2,30.9789393172529
Oarb_147318_c3_g1,0.882049109030786
Oarb_147320_c4_g1,5.001113569849
Oarb_147322_c0_g1,-1.37448759488707
Oarb_147323_c2_g1,-9.74961621050264
Oarb_147323_c2_g3,-1.70901297694892
Oarb_147323_c2_g6,-0.321709791409238
Oarb_147325_c0_g1,-11.7640232750264
Oarb_147326_c5_g1,-2.37563080768641
Oarb_147326_c6_g1,0.658850803290447
Oarb_147332_c1_g1,2.27138319684805
Oarb_147333_c2_g1,1.0651472393741
Oarb_147333_c2_g3,0.748386513160769
Oarb_147334_c4_g1,0.0174024266864613
Oarb_147335_c4_g1,-1.83902157975092
Oarb_147336_c3_g1,4.97458526775064
Oarb_147336_c3_g2,4.99776239875735
Oarb_147337_c1_g1,0.0294588117958336
Oarb_147339_c5_g2,1.94417361732665
Oarb_147341_c1_g1,-0.170986742986392
Oarb_147343_c1_g1,0.791207148260043
Oarb_147343_c1_g3,0.772091920054912
Oarb_147344_c3_g1,1.23793645364933
Oarb_147347_c2_g1,-8.56257406453577
Oarb_147348_c4_g3,-1.90969259629369
Oarb_147348_c5_g1,-1.85626878172793
Oarb_147348_c5_g3,-3.71331431037056
Oarb_147349_c2_g1,-1.19373545857278
Oarb_147351_c0_g1,0.0391541754529257
Oarb_147351_c0_g3,-0.0301078726546031
Oarb_147353_c1_g2,-1.97278060292217
Oarb_147355_c2_g2,0.565767828837563
Oarb_147357_c1_g1,-0.283262210067788
Oarb_147357_c1_g2,-0.312155352462274
Oarb_147359_c0_g1,-0.889281296256448
Oarb_147359_c0_g2,-3.61886645994877
Oarb_147360_c1_g3,0.99748970607471
Oarb_147364_c0_g1,-5.8185915890298
Oarb_147366_c2_g1,-0.525980104040358
Oarb_147369_c3_g1,-2.27883299987515
Oarb_147370_c1_g2,-5.8126225867266
Oarb_147377_c1_g1,-7.40436916738706
Oarb_147378_c1_g1,2.78549085208917
Oarb_147379_c1_g1,-7.27332230526644
Oarb_147381_c0_g1,-2.5418951099369
Oarb_147382_c3_g1,3.32283428923261
Oarb_147383_c1_g1,-2.43635793938439
Oarb_147383_c1_g3,-0.0770642345388318
Oarb_147384_c7_g1,-1.61764075349903
Oarb_147386_c1_g1,-7.31164740981612
Oarb_147387_c1_g1,-0.456113966085453
Oarb_147389_c0_g1,3.68893108720911
Oarb_147389_c0_g2,1.76002211814424
Oarb_147390_c2_g1,-1.29001318002502
Oarb_147391_c1_g1,-0.576100810443942
Oarb_147392_c1_g2,0.0624259643688775
Oarb_147393_c1_g1,1.93961560212428
Oarb_147394_c2_g1,-1.48554077333113
Oarb_147395_c2_g1,0.111181747385857
Oarb_147396_c0_g3,-1.16675487442262
Oarb_147397_c4_g1,5.73622895997162
Oarb_147400_c1_g2,-0.119421147177784
Oarb_147401_c3_g1,0.921704561470698
Oarb_147402_c1_g1,7.83993131512903
Oarb_147405_c2_g3,-2.53235641314481
Oarb_147405_c2_g6,-1.54917516073865
Oarb_147406_c4_g1,0.268495439181874
Oarb_147407_c2_g1,1.95207809492123
Oarb_147407_c2_g3,2.12176557243325
Oarb_147408_c1_g1,-3.75324029228249
Oarb_147409_c0_g2,-0.294601642646757
Oarb_147410_c0_g1,2.5595779190551
Oarb_147410_c0_g3,1.72988601017398
Oarb_147411_c1_g2,-1.86766861155782
Oarb_147412_c2_g1,1.1107576830698
Oarb_147412_c2_g5,0.424196078199834
Oarb_147412_c2_g7,-0.219410558732528
Oarb_147413_c4_g1,2.72038444043733
Oarb_147414_c1_g1,3.68376529547675
Oarb_147415_c1_g1,-1.17311341817028
Oarb_147418_c6_g2,-0.445801497001298
Oarb_147419_c2_g1,-1.62062577866549
Oarb_147420_c3_g2,-0.644067901121121
Oarb_147421_c1_g1,37.1967638495462
Oarb_147422_c3_g1,3.52580512320932
Oarb_147424_c0_g2,-1.30853225286797
Oarb_147426_c0_g3,-0.713919682252762
Oarb_147427_c2_g2,-2.3578528110679
Oarb_147427_c2_g5,0.205035329848146
Oarb_147428_c1_g1,0.198249351074875
Oarb_147429_c3_g1,-1.58955083919976
Oarb_147430_c3_g1,0.139279181056113
Oarb_147433_c2_g2,0.165275546573107
Oarb_147434_c1_g1,0.578410000873478
Oarb_147434_c1_g2,0.501155298369684
Oarb_147437_c5_g2,-2.44984515979012
Oarb_147438_c0_g1,-0.138369257053448
Oarb_147438_c0_g2,-1.67721900428644
Oarb_147438_c0_g3,-0.477999845319804
Oarb_147440_c2_g1,1.00361736118072
Oarb_147442_c2_g1,-0.540861208981027
Oarb_147444_c0_g1,-5.54986156288641
Oarb_147448_c6_g3,-2.69389873016423
Oarb_147451_c2_g1,0.0147595138374082
Oarb_147453_c1_g1,-0.324769388094992
Oarb_147454_c0_g1,-5.18971014855309
Oarb_147455_c1_g1,-7.36885383451017
Oarb_147456_c0_g1,-0.332716592988252
Oarb_147457_c0_g2,-3.59709866263051
Oarb_147458_c1_g1,-0.712429947863206
Oarb_147458_c1_g3,-1.18185064953674
Oarb_147459_c1_g1,3.32339206764146
Oarb_147460_c1_g1,-0.0905258030456071
Oarb_147462_c1_g1,-1.60668001229739
Oarb_147462_c1_g3,-0.434481082629187
Oarb_147464_c3_g1,-1.28385183390186
Oarb_147470_c4_g4,-2.12806944464123
Oarb_147471_c0_g1,7.33423933888411
Oarb_147471_c0_g2,2.44324411662359
Oarb_147474_c0_g1,0.796722030416092
Oarb_147474_c0_g3,0.941456930054154
Oarb_147475_c0_g1,-4.96477174545239
Oarb_147475_c0_g3,-0.38062255693563
Oarb_147480_c0_g2,23.952021213892
Oarb_147481_c1_g1,-22.539387137642
Oarb_147482_c0_g1,-0.288917610373511
Oarb_147483_c1_g1,-13.7231550046729
Oarb_147484_c1_g3,-2.50629332645375
Oarb_147485_c4_g1,0.995977787191192
Oarb_147485_c4_g2,0.0238923727048167
Oarb_147485_c4_g8,0.37907890456075
Oarb_147487_c1_g1,-1.58408658729981
Oarb_147488_c0_g2,0.0910824748657972
Oarb_147489_c1_g2,-3.76005724484884
Oarb_147491_c4_g3,0.100543154643254
Oarb_147498_c0_g3,-1.67620355054237
Oarb_147502_c2_g1,1.36296719162046
Oarb_147503_c0_g1,-0.175101204147241
Oarb_147503_c0_g2,-0.207368605567692
Oarb_147504_c0_g2,0.241394913987238
Oarb_147504_c0_g4,-0.879072723608096
Oarb_147505_c1_g1,4.42073512421877
Oarb_147507_c3_g1,-1.00446076681234
Oarb_147507_c4_g6,12.5420609399319
Oarb_147508_c2_g1,2.79861054508102
Oarb_147510_c6_g1,1.28678630095097
Oarb_147516_c0_g1,-1.86246019921166
Oarb_147516_c4_g1,0.846875541499456
Oarb_147517_c0_g1,-4.23636515954255
Oarb_147518_c4_g1,0.349038478459691
Oarb_147520_c0_g1,1.2000188504965
Oarb_147520_c0_g2,1.06078257729909
Oarb_147522_c3_g1,7.68903730120561
Oarb_147523_c2_g1,0.0323111623625167
Oarb_147523_c2_g2,0.526009981939949
Oarb_147527_c6_g1,0.302169103306454
Oarb_147528_c3_g1,2.56592766298304
Oarb_147531_c0_g1,52.4613893474996
Oarb_147533_c2_g1,-0.0399204858639629
Oarb_147534_c2_g1,-0.65740827597553
Oarb_147538_c2_g1,23.4054192342436
Oarb_147539_c0_g1,-1.13269922304547
Oarb_147540_c1_g1,-0.905165382367976
Oarb_147541_c1_g1,2.21160744902935
Oarb_147542_c3_g1,0.964355340137447
Oarb_147546_c0_g1,0.00764886294479208
Oarb_147547_c0_g1,1.72143559077544
Oarb_147548_c1_g1,-0.176156803032959
Oarb_147549_c1_g1,-0.0959499180205983
Oarb_147552_c2_g2,6.43839294478011
Oarb_147552_c2_g4,4.30818823498932
Oarb_147556_c2_g1,0.713566407885224
Oarb_147557_c2_g1,1.30645107018776
Oarb_147559_c2_g3,-0.00650146901375835
Oarb_147560_c2_g4,-0.158855785631056
Oarb_147561_c0_g1,-0.00615715031236832
Oarb_147561_c0_g2,-4.20159097907459
Oarb_147562_c3_g1,-2.304578862775
Oarb_147562_c3_g2,2.33235508973752
Oarb_147562_c3_g5,-2.47424468642984
Oarb_147563_c0_g2,-2.91340893548738
Oarb_147563_c0_g4,0.0470311513119297
Oarb_147564_c3_g3,0.396299264227015
Oarb_147565_c2_g1,0.380263130283375
Oarb_147566_c3_g1,0.00804094372181998
Oarb_147569_c1_g1,-3.68146985981299
Oarb_147570_c1_g1,1.42932978160738
Oarb_147571_c3_g1,-6.11937705768482
Oarb_147573_c0_g1,-4.09349343789189
Oarb_147574_c1_g1,1.24883072321557
Oarb_147574_c1_g2,0.23134036855892
Oarb_147575_c6_g1,1.79502198733807
Oarb_147576_c2_g1,-1.65755824108996
Oarb_147577_c2_g3,-0.315255446063162
Oarb_147582_c1_g3,0.24318246715935
Oarb_147585_c2_g1,-0.211856402781394
Oarb_147585_c2_g2,0.000499015117559908
Oarb_147586_c1_g1,1.11924138764208
Oarb_147586_c1_g2,-0.859934147692032
Oarb_147587_c1_g1,-2.94464652987075
Oarb_147588_c1_g2,-2.48345938507915
Oarb_147590_c2_g1,1.4483861778784
Oarb_147591_c1_g1,2.0732735993686
Oarb_147592_c1_g1,0.843624423775377
Oarb_147592_c1_g3,1.4605964457849
Oarb_147594_c1_g1,-13.1904906727366
Oarb_147594_c1_g2,-0.708078274510174
Oarb_147595_c2_g1,-2.77401210396753
Oarb_147596_c6_g1,-1.32821361524404
Oarb_147599_c1_g1,-0.208319134783396
Oarb_147599_c2_g2,0.339468866543118
Oarb_147601_c0_g1,2.56334371316523
Oarb_147603_c1_g2,1.16644904028049
Oarb_147607_c2_g1,-4.60641076199342
Oarb_147608_c2_g1,0.322850535073081
Oarb_147608_c2_g5,-0.920448864397685
Oarb_147609_c1_g2,-0.368426778379562
Oarb_147611_c1_g1,2.13652042822212
Oarb_147611_c1_g3,0.370109453258012
Oarb_147612_c2_g4,0.0323004301972586
Oarb_147615_c1_g1,-4.13118569141955
Oarb_147615_c2_g1,-3.62468694379144
Oarb_147618_c6_g1,-4.72158505430743
Oarb_147619_c0_g3,-0.216290502945689
Oarb_147620_c2_g1,12.9367549170551
Oarb_147621_c0_g3,0.057860701797509
Oarb_147623_c5_g1,6.60781996697046
Oarb_147624_c0_g1,-0.868070494698589
Oarb_147626_c0_g1,-6.43332238254519
Oarb_147627_c2_g1,2.96370483782453
Oarb_147629_c0_g1,0.87620331726655
Oarb_147629_c0_g3,0.432008243781805
Oarb_147630_c0_g1,-3.79282590518613
Oarb_147631_c2_g1,3.85896580914133
Oarb_147632_c1_g1,21.0786968882838
Oarb_147632_c1_g2,5.3998951861904
Oarb_147633_c1_g1,-0.254169548820955
Oarb_147635_c0_g1,4.10795728058833
Oarb_147636_c3_g1,4.97756371442733
Oarb_147637_c0_g1,-1.84856446748171
Oarb_147637_c0_g2,2.58436008687928
Oarb_147639_c2_g1,-1.82126349800362
Oarb_147640_c1_g1,0.339662104935435
Oarb_147642_c5_g5,-4.76108950489835
Oarb_147643_c3_g2,-0.329682810715207
Oarb_147643_c3_g3,-2.43755778524573
Oarb_147645_c2_g1,-0.700157520046309
Oarb_147648_c9_g1,-3.25763992735522
Oarb_147649_c0_g1,-1.87025029296004
Oarb_147650_c0_g1,0.0620211185813719
Oarb_147650_c0_g2,0.612123494764868
Oarb_147653_c0_g1,-0.0551607101597764
Oarb_147654_c1_g1,0.429829697219387
Oarb_147655_c4_g1,-5.62870681595971
Oarb_147657_c3_g2,4.98429340572345
Oarb_147658_c2_g1,-5.70986723063838
Oarb_147658_c2_g2,-2.48252746916396
Oarb_147659_c6_g1,0.388979712151649
Oarb_147660_c6_g1,0.153078010298267
Oarb_147661_c1_g1,-6.89607389735472
Oarb_147663_c1_g2,13.0503212614306
Oarb_147665_c0_g2,1.03267883186376
Oarb_147665_c1_g1,-0.0330208716933404
Oarb_147666_c3_g1,-1.28805276290944
Oarb_147668_c4_g1,-0.0491414391866198
Oarb_147668_c5_g1,0.00836633321829019
Oarb_147668_c6_g2,-10.5474453014361
Oarb_147668_c6_g3,0.0238923727048167
Oarb_147669_c0_g1,-1.55235382895452
Oarb_147671_c3_g1,-0.185884781277198
Oarb_147672_c1_g1,0.178507200811859
Oarb_147672_c1_g2,0.110833042408735
Oarb_147672_c1_g3,-1.63271909590653
Oarb_147674_c2_g1,-0.132500316490917
Oarb_147674_c2_g2,0.170794957980439
Oarb_147675_c0_g1,18.3306340614319
Oarb_147675_c0_g2,22.2516307481437
Oarb_147676_c1_g1,0.035585911106875
Oarb_147676_c1_g2,1.68500676864519
Oarb_147682_c0_g1,-8.99235744789335
Oarb_147683_c2_g1,8.76278222623473
Oarb_147684_c0_g2,-1.6121655874717
Oarb_147684_c0_g3,-9.58333024900396
Oarb_147686_c2_g1,-0.27865315247424
Oarb_147688_c1_g1,3.29830156437767
Oarb_147689_c1_g1,-1.26984197969455
Oarb_147690_c4_g3,-6.34566985100629
Oarb_147690_c4_g4,-0.0896991338138331
Oarb_147693_c6_g1,-1.06007693484366
Oarb_147694_c2_g1,-1.63575076663203
Oarb_147695_c3_g3,0.114432230207417
Oarb_147695_c3_g5,0.38080738646717
Oarb_147697_c0_g2,0.0203346066210829
Oarb_147698_c0_g1,1.17257171631097
Oarb_147699_c0_g1,2.91031805633647
Oarb_147702_c2_g2,0.663915463557505
Oarb_147703_c0_g1,-0.0911218676049541
Oarb_147703_c1_g1,-0.0249948540532758
Oarb_147706_c4_g4,0.443571325657948
Oarb_147709_c1_g1,-0.948469200360039
Oarb_147709_c1_g2,-0.183104881791904
Oarb_147710_c2_g1,-0.277385230769467
Oarb_147714_c2_g1,-2.92864923990357
Oarb_147715_c1_g1,-3.33508766360058
Oarb_147717_c0_g2,-0.940189163899746
Oarb_147717_c0_g4,-1.02468193169577
Oarb_147718_c3_g1,20.5430471003428
Oarb_147719_c1_g1,-0.403955621274371
Oarb_147721_c2_g1,-0.224448863305864
Oarb_147722_c3_g1,3.62343279009673
Oarb_147723_c0_g1,3.96929654693689
Oarb_147723_c0_g2,4.64695702040392
Oarb_147724_c3_g1,-1.7259798229644
Oarb_147726_c2_g2,1.47719174932158
Oarb_147729_c6_g1,1.8726002181642
Oarb_147729_c6_g2,0.79127805460532
Oarb_147730_c2_g2,-17.0293809371534
Oarb_147731_c2_g1,3.65254484747888
Oarb_147732_c2_g2,-1.72518209348199
Oarb_147732_c2_g3,-0.400102065577724
Oarb_147733_c1_g1,-1.26967438327717
Oarb_147734_c3_g1,2.86860127332479
Oarb_147734_c3_g4,2.72431933556512
Oarb_147735_c0_g1,-1.7250642779327
Oarb_147738_c5_g5,0.47401539782384
Oarb_147740_c0_g1,-5.86166452204308
Oarb_147741_c4_g2,-2.29907317985381
Oarb_147742_c2_g2,6.23388474998426
Oarb_147743_c1_g2,-0.139576476462552
Oarb_147745_c2_g1,-10.7560252495445
Oarb_147745_c2_g2,-0.379105579670535
Oarb_147745_c2_g4,-5.29804217415146
Oarb_147749_c2_g1,-1.06804491323266
Oarb_147750_c0_g1,-2.39008810505996
Oarb_147755_c2_g1,0.360530310899679
Oarb_147756_c1_g1,-5.88013789030305
Oarb_147757_c0_g1,-0.0821567003231332
Oarb_147758_c1_g2,-0.198650800503807
Oarb_147759_c0_g1,0.302419599536523
Oarb_147760_c1_g2,2.78755311356905
Oarb_147760_c1_g3,-0.254288916954442
Oarb_147761_c0_g1,-0.126636736767742
Oarb_147762_c2_g1,-2.37652146282306
Oarb_147762_c2_g2,-0.843055352315714
Oarb_147765_c2_g1,-1.81013893660164
Oarb_147766_c1_g2,-0.238754464585342
Oarb_147768_c3_g2,4.91018918555086
Oarb_147769_c0_g1,-4.89476371425654
Oarb_147769_c0_g2,-0.245833698621727
Oarb_147770_c1_g1,-4.55126486899262
Oarb_147770_c1_g2,-3.04867117384566
Oarb_147771_c2_g1,-0.101470675297269
Oarb_147772_c3_g3,8.06854917084177
Oarb_147775_c0_g1,0.0409734473237729
Oarb_147775_c0_g3,-0.51354582545905
Oarb_147776_c4_g1,-0.673383188915083
Oarb_147778_c1_g1,-5.67998514832668
Oarb_147784_c3_g2,1.802100095762
Oarb_147788_c1_g1,0.0349241933508338
Oarb_147788_c1_g2,-0.139275401061453
Oarb_147789_c2_g1,-22.7180311957802
Oarb_147790_c2_g2,-2.06511105151536
Oarb_147791_c1_g1,-0.378276316344348
Oarb_147791_c1_g2,-1.30597492163328
Oarb_147792_c1_g2,0.477064230027759
Oarb_147793_c2_g1,-7.44346877704617
Oarb_147793_c2_g3,-1.76681954177379
Oarb_147798_c1_g1,0.72111658901739
Oarb_147799_c4_g1,7.98380818850375
Oarb_147800_c3_g1,-0.414939019784703
Oarb_147801_c1_g1,-0.0635486307148145
Oarb_147802_c2_g1,-0.252983993402198
Oarb_147802_c2_g6,-0.245579374524417
Oarb_147803_c2_g4,-1.42010656684043
Oarb_147806_c1_g1,-0.0940718232568429
Oarb_147808_c0_g1,0.0491585603476617
Oarb_147809_c3_g1,0.493257662220603
Oarb_147809_c3_g2,-1.30694778915424
Oarb_147810_c2_g1,0.723129636116999
Oarb_147810_c2_g4,0.10384603031856
Oarb_147811_c0_g2,1.08554606580628
Oarb_147812_c3_g1,1.98877609640441
Oarb_147813_c3_g1,-5.69836924111591
Oarb_147815_c3_g2,1.17715736976139
Oarb_147815_c3_g4,-0.541271538034905
Oarb_147816_c4_g1,0.123149622836786
Oarb_147816_c4_g3,3.03534861343473
