baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sym_148396_c1_g1	0.0912763222698616	0.583074211968729	3.69100678074722	0.157971590572556	0.874479185032704	NA
Sym_148396_c2_g1	0.0757461541990611	1.15941110686532	3.68761950395751	0.31440638211753	0.753212409517387	NA
Sym_148401_c1_g1	0	NA	NA	NA	NA	NA
Sym_148402_c1_g6	0.0529152286312174	-0.0784314792150529	3.69270628143281	-0.0212395661169728	0.983054552196082	NA
Sym_148413_c1_g1	0.419605074411421	-0.774836090329822	2.8097612223818	-0.275765813891119	0.782727942479174	NA
Sym_14841_c0_g1	1.32211914917544	-0.130690103128685	1.02639386358778	-0.127329388614869	0.898679700857907	NA
Sym_148420_c1_g1	0.20398338366981	-0.595851377464435	3.69589758207736	-0.16121966700428	0.871920391706129	NA
Sym_148438_c3_g1	1.99111901171646	0.277196733987136	0.716651561850982	0.38679429271205	0.698908502761019	NA
Sym_148438_c3_g2	4.55542526389577	0.0636266792482097	0.443524534120382	0.143456955260428	0.885929304283949	0.986020702365849
Sym_14846_c0_g1	0.1583551183889	-0.0773447970355082	3.69201160639181	-0.0209492291144493	0.983286156072473	NA
Sym_148471_c0_g1	0.144983055971776	-0.636246709999183	3.68799433627609	-0.172518353333923	0.863030033801363	NA
Sym_148471_c0_g2	0.029291651249062	-0.0633793541439591	3.69434834691119	-0.0171557601483223	0.986312355276951	NA
Sym_148482_c0_g1	0.209817042412156	-0.408666515733604	3.6951860712694	-0.110594299678451	0.911938067954415	NA
Sym_148482_c0_g2	0.555474610035424	-2.78094377938403	2.24845087116663	-1.2368265702604	0.216151475565552	NA
Sym_148502_c3_g1	0.0756546426076999	0	3.6982436891	0	1	NA
Sym_148506_c0_g2	0	NA	NA	NA	NA	NA
Sym_148507_c4_g1	0.358951259106841	1.05269282840368	3.00156415812182	0.350714751692126	0.725802357437666	NA
Sym_148526_c4_g3	2.30017002653847	-0.461126308797406	0.682602522509071	-0.675541466067872	0.499331815816305	NA
Sym_148531_c0_g1	0.693786288637552	-0.665543053994387	1.5053695146973	-0.442112748728151	0.658407619458165	NA
Sym_148535_c2_g5	0.856504573418527	0.0543758269896708	1.36453551915328	0.0398493305791059	0.968213247325587	NA
Sym_148542_c0_g1	0.0231299814812348	-0.10794504696065	3.69603116103054	-0.0292056647408115	0.976700563352458	NA
Sym_148542_c0_g2	66.7651797479953	0.076559053106578	0.188195966640362	0.406804962259794	0.684151241855433	0.923468968749527
Sym_148558_c1_g1	1.15477624997032	1.00101627692664	1.11512452965591	0.897672188446543	0.369360340771622	NA
Sym_148578_c0_g1	0.140355969216943	-0.408684931912944	3.69518630922807	-0.110599276386234	0.911934121326952	NA
Sym_148578_c0_g2	0.362916279411705	0.341460641344318	3.28764219899622	0.10386186229407	0.917278972851419	NA
Sym_148580_c1_g1	0.498388900572197	0.643648578243051	1.9997386724423	0.3218663453945	0.747553950018525	NA
Sym_148582_c0_g1	0.541526018687448	1.05604047237108	2.02835192457366	0.520639667888524	0.602617810325604	NA
Sym_148593_c2_g1	0.0502245440189168	-0.140803771280862	3.6982436891	-0.0380731458275341	0.969629362306249	NA
Sym_148597_c3_g1	1.46791913747691	1.99224928543485	0.948000917713677	2.10152674771625	0.035594752538616	NA
Sym_148645_c1_g5	0.0751568237414272	0	3.6943483797554	0	1	NA
Sym_148647_c0_g1	0.42893459387233	-0.566148472148824	2.41948682758987	-0.233995269448432	0.81498865116455	NA
Sym_148684_c0_g1	3.45095140706955	0.350624200000328	0.523482864052446	0.66979117002233	0.502990923242184	0.859935975413494
Sym_148685_c1_g2	0.281634550531231	-1.06625761730602	3.26717754682467	-0.326354353880249	0.744156268829004	NA
Sym_148700_c0_g1	1.1459911889428	-0.0359592190909349	1.10938777433246	-0.0324135707305521	0.97414224029711	NA
Sym_148717_c0_g1	0.0297614553300312	0	3.6982436891	0	1	NA
Sym_14871_c0_g1	0.699136651740453	1.75589360075826	2.05470718230623	0.854571208919135	0.392788572145006	NA
Sym_148724_c0_g1	0.342191681966946	-0.0104788177571535	2.6228997903189	-0.00399512699487441	0.996812358332024	NA
Sym_148742_c0_g6	0.284101197184182	0.622943757461096	3.26198592048761	0.190970707000469	0.848548543193121	NA
Sym_14874_c0_g1	0.256024211032916	-0.154518928986752	3.69743632523926	-0.0417908289405777	0.966665446072661	NA
Sym_14877_c0_g1	0.130964855201573	-0.511717425096764	3.69535109268585	-0.1384759965324	0.889864238832825	NA
Sym_14878_c0_g1	0.667782737931826	-0.790372998586856	1.80392430101834	-0.43814088991466	0.6612841546426	NA
Sym_148790_c2_g6	0.060316783475545	0.683576266080444	3.69824368909966	0.184838080869371	0.85335603824676	NA
Sym_148791_c0_g1	0.781300972919123	1.26909348879574	1.59839063260307	0.793982061024064	0.427205874783657	NA
Sym_148791_c2_g2	9.7508514624144	-0.855849385803774	0.338599107916642	-2.52761854887837	0.0114839046456275	0.166883124956673
Sym_148793_c2_g1	0.135473607216972	0.817796760277394	3.69232749180643	0.221485434889552	0.824714476279036	NA
Sym_148805_c3_g1	0.371639677403431	0.731478254067811	2.98159001655238	0.245331601597466	0.806199684722354	NA
Sym_148828_c1_g2	0.0942168162940128	0	3.69824368909872	0	1	NA
Sym_14882_c0_g1	0.272457016432668	-0.0624312632103883	3.69372692161795	-0.0169019704312743	0.986514820815497	NA
Sym_148837_c1_g1	0.695532176957479	-0.636525336888667	1.75018546340715	-0.363690220377856	0.716089346991168	NA
Sym_148851_c1_g6	13.4901401221216	-0.384372272384798	0.30146990700784	-1.27499383338053	0.202311424665472	0.637483875185903
Sym_148861_c4_g11	0.0471084081470064	0	3.6982436890996	0	1	NA
Sym_148870_c0_g3	0.872748151386216	0.145567928406143	1.39664593586468	0.104226794113012	0.916989371140181	NA
Sym_148909_c0_g3	0.251805366097347	0.0145935453787776	3.68531889869805	0.00395991385818287	0.996840454127879	NA
Sym_148909_c1_g7	0.454299900485977	-0.0138712592936819	2.35098430549553	-0.00590019221364313	0.995292355040947	NA
Sym_148960_c1_g1	0.154023411960929	0.445453962711559	3.6923045842659	0.120643883121068	0.903973108972733	NA
Sym_148961_c0_g1	0	NA	NA	NA	NA	NA
Sym_148963_c0_g1	0.0922088104136658	0	3.69824368909793	0	1	NA
Sym_148993_c0_g1	1.5551987121576	1.16608923014506	0.920481170241508	1.26682572967692	0.205217609879906	NA
Sym_149036_c1_g2	0	NA	NA	NA	NA	NA
Sym_149037_c3_g6	0.099693466043651	0.321026604832152	3.69262411156197	0.0869372552237273	0.930721386227227	NA
Sym_149060_c0_g1	0.150222554516606	-0.0883958561974734	3.69030101358906	-0.023953562560877	0.980889649774928	NA
Sym_149064_c2_g1	0.0295027880315144	-0.140803771280862	3.6982436891	-0.0380731458275341	0.969629362306249	NA
Sym_149064_c2_g2	0.0607264655733317	-0.140807242349674	3.69824368909947	-0.0380740843997656	0.969628613976543	NA
Sym_149064_c2_g5	0	NA	NA	NA	NA	NA
Sym_149077_c1_g1	1.42625943074753	-1.56346035309543	1.04438009706094	-1.49702235564933	0.134387441161181	NA
Sym_14908_c0_g1	0.0797273320504312	-0.541487390012589	3.69752168048803	-0.146446035156478	0.883569288214998	NA
Sym_149104_c1_g3	1.44899290347848	-0.0789056419857379	0.974840472935651	-0.0809421071204811	0.935487993164756	NA
Sym_149104_c1_g5	0.59608789385012	-0.11846710482571	2.29551162664739	-0.0516081484626293	0.958840926460029	NA
Sym_149126_c2_g1	0.48945067064454	-0.291038011805833	2.28530422477966	-0.127351977321048	0.898661823215988	NA
Sym_149126_c4_g1	0.159309439313637	0.248445757452814	3.69675511117602	0.0672064418607859	0.946417356858392	NA
Sym_149166_c0_g1	0.140772394909292	-0.408231369647609	3.6856246072051	-0.110763144149176	0.911804172171747	NA
Sym_149188_c10_g1	0.253750903821061	0.697759506783607	3.08564687588206	0.226130706088702	0.82109976305571	NA
Sym_149189_c4_g1	0.247186717810459	0.314676680166971	3.66499446188476	0.0858600697598723	0.931577653961906	NA
Sym_149198_c0_g1	0.183989538477509	0.237182740769294	3.69509176905874	0.0641885927584721	0.948820060324226	NA
Sym_149199_c4_g1	0.380324390396343	-0.42861627572983	2.74596677537215	-0.156089388835282	0.875962562328193	NA
Sym_149201_c0_g1	0.0980656391432718	-0.178983255383451	3.69556595461261	-0.0484318931340013	0.961372042075064	NA
Sym_149209_c1_g1	0.2441538093877	-1.2830929051408	3.67117992385704	-0.349504228001102	0.726710797229699	NA
Sym_149209_c1_g3	0	NA	NA	NA	NA	NA
Sym_149209_c1_g5	0.0781390800267596	0.862080916407504	3.69305701652273	0.233432874865066	0.815425287738399	NA
Sym_149243_c1_g1	0.35974888587592	-1.2193138476219	3.0223848747005	-0.403427722864953	0.686633595730737	NA
Sym_149243_c2_g1	4.50397836029778	1.01700733967683	0.462678476372051	2.19808655818913	0.0279429382233387	0.266923451839725
Sym_149252_c1_g3	0.163456556125679	-0.0773419095682142	3.69210755444585	-0.0209479026349281	0.983287214217798	NA
Sym_14926_c0_g1	0.167195103625062	0.685754445180409	3.69722202286249	0.185478297202579	0.852853901245541	NA
Sym_149270_c0_g1	1.96893462664988	-0.18686986832324	0.774764936392613	-0.241195567255955	0.809403546319074	NA
Sym_149283_c2_g1	2.23636430617188	-0.999272972421374	0.693575162144868	-1.44075657111356	0.149653466599091	NA
Sym_14929_c0_g1	0.863487483618005	0.660692111382618	1.46468146001589	0.451082456778998	0.651930121083594	NA
Sym_14929_c0_g2	0.0295027880315144	-0.140803771280862	3.6982436891	-0.0380731458275341	0.969629362306249	NA
Sym_14932_c0_g1	1.56174961574118	1.34329400236641	0.953823946692597	1.40832488744313	0.159034889485545	NA
Sym_149342_c3_g3	0.986834079370805	2.26674611408914	1.40487813090753	1.61348238272088	0.106639747694774	NA
Sym_149370_c0_g1	0.153539652180554	0.652354225260632	3.69615556260717	0.176495337983145	0.85990481094355	NA
Sym_149383_c0_g1	0.0612561996413137	0.260438298740281	3.69236774498605	0.0705342253880146	0.943768460455198	NA
Sym_149385_c2_g1	26.8843310731311	-0.0964833573376403	0.225835308075875	-0.427228842822152	0.669212655214708	0.917584029408455
Sym_149416_c0_g1	0.945989901554364	0.579688176388806	1.48265537726835	0.390979714690561	0.695812230142108	NA
Sym_149418_c1_g2	1.75062115248292	0.21758181990788	0.775284003776081	0.280647890125594	0.778980480549341	NA
Sym_149453_c1_g1	3.2912195401002	-0.141197022725061	0.579090894741	-0.243825320009931	0.807366109512667	0.961340735864008
Sym_149455_c6_g7	1.34807674894193	0.260324375772919	1.01618853052715	0.25617724265976	0.797813980161201	NA
Sym_149480_c0_g1	2.9871972541176	-2.07659257050786	0.645707304093992	-3.21599671761741	0.0012999231892649	0.0564853769374879
Sym_14948_c0_g1	0.346880670598366	-0.180415733725555	3.31677042976111	-0.0543950018688961	0.956620460892113	NA
Sym_14949_c0_g1	0	NA	NA	NA	NA	NA
Sym_149504_c3_g1	0.692515476208597	-1.57614697739117	1.94838548982727	-0.808950274789256	0.418543748950266	NA
Sym_14950_c0_g1	0.747741200237996	-0.94167924365971	1.59423822388179	-0.590676618809723	0.554737116961733	NA
Sym_149545_c2_g4	0.342076371188144	-0.985184672758326	2.80838654642046	-0.350800951533553	0.725737683296425	NA
Sym_149582_c1_g2	1.40530394778549	0.0107831429663803	0.976577808430639	0.0110417653087047	0.991190124954054	NA
Sym_149592_c5_g9	0.111630377462422	1.2568595540371	3.68889594723267	0.340714287422493	0.733318681768775	NA
Sym_149602_c3_g1	0.147833996023151	0.271388234569787	3.6982436891	0.0733830048489402	0.941501341295111	NA
Sym_149602_c4_g1	1.90343875799195	1.08009879631347	0.85492070071222	1.26339062256144	0.206448832533145	NA
Sym_149602_c4_g2	1.28356755394125	0.446227348981883	0.945066613207707	0.472164969903356	0.63680904129398	NA
Sym_149602_c6_g1	0.666177632453454	0.355130990346126	1.82205962057419	0.19490635011944	0.8454662628562	NA
Sym_149605_c3_g4	0.0635068232195985	0.926418117303304	3.69461860080729	0.250747970873334	0.802008969788056	NA
Sym_149616_c4_g1	0.708290144498192	1.81394507778389	1.59297379095393	1.13871620994946	0.254821539485914	NA
Sym_149624_c0_g2	0.0751568237414272	0	3.6943483797554	0	1	NA
Sym_14965_c0_g1	0.0702932175551971	0.667850890995501	3.69724500624504	0.180634740155827	0.856654285707867	NA
Sym_149661_c2_g2	8.53584722824602	0.110474201052695	0.31545391314588	0.350207102999564	0.726183276480067	0.94052032939073
Sym_149661_c3_g1	0.10494207089141	0	3.69554031336612	0	1	NA
Sym_149665_c1_g3	0.0507134607967041	-0.14079719476569	3.6982436891	-0.0380713675468893	0.969630780140975	NA
Sym_149673_c4_g2	0.162773784593966	-1.03369149062635	3.68478487085599	-0.280529671841119	0.779071164137907	NA
Sym_149688_c1_g1	0	NA	NA	NA	NA	NA
Sym_149700_c3_g3	0.115928092096698	1.03446778012457	3.69298395464352	0.280117052451267	0.779387702246609	NA
Sym_149751_c3_g1	0	NA	NA	NA	NA	NA
Sym_149766_c0_g1	0.0786550905683856	1.03446778980437	3.69298395450973	0.280117055082548	0.779387700227924	NA
Sym_149813_c4_g2	0.497711472169073	-0.310234763074998	2.4038816677315	-0.129055754798347	0.897313531704134	NA
Sym_149814_c0_g1	2.51587949873781	-0.782425129699733	0.824398545622065	-0.94908601410661	0.342576867019731	NA
Sym_149820_c0_g1	0	NA	NA	NA	NA	NA
Sym_14982_c0_g1	0.580855481595679	-0.180459344060418	2.10485935197762	-0.0857346330009498	0.931677370323578	NA
Sym_14983_c0_g1	2.0674532102114	-0.26086808200283	0.729464670875416	-0.357615786505147	0.720630862689734	NA
Sym_149865_c1_g2	0.431901893666516	-0.42853149193634	2.57846353792113	-0.166196452125067	0.86800235141481	NA
Sym_149867_c0_g1	0.123778196850523	0.647764317944265	3.69528248846537	0.175294938875777	0.860847888392144	NA
Sym_149885_c1_g1	0	NA	NA	NA	NA	NA
Sym_149885_c1_g2	2.97400878766122	-0.0631540328908154	0.539244940495302	-0.117115670724343	0.906768391752171	0.987522161511857
Sym_1498_c0_g1	0.0827004757812	-0.0788307622765404	3.69136430276922	-0.0213554544636525	0.982962107641602	NA
Sym_149916_c0_g1	0.0756546426076999	0	3.6982436891	0	1	NA
Sym_149916_c4_g1	1.71493729219798	-1.92277253161646	0.946169566629921	-2.03216484595358	0.0421369704381449	NA
Sym_149930_c3_g5	0	NA	NA	NA	NA	NA
Sym_149935_c2_g3	0.0552972569434559	-0.140803986970715	3.69824368909966	-0.0380732041497768	0.969629315805548	NA
Sym_149967_c2_g1	0.368290737592222	0.250976420430003	2.75778029113269	0.0910066770862737	0.9274872855282	NA
Sym_149982_c0_g1	3.67198658964065	-0.28831616731366	0.513562462353154	-0.561404285649285	0.574521963127691	0.878913282445411
Sym_14998_c0_g1	1.33738441768546	1.29790776775463	1.0086636996431	1.28675966847411	0.198178068458252	NA
Sym_149997_c0_g1	1.540449718776	0.892117155736624	0.836852958513403	1.06603812134618	0.286406409620353	NA
Sym_150003_c2_g3	0.291784036560936	-0.205090389394295	3.22095388448952	-0.0636738049501133	0.949229963030768	NA
Sym_150041_c1_g1	1.17436778801084	0.313171676753739	1.07286171701304	0.291903114621	0.770360702030984	NA
Sym_150041_c1_g4	0.0756546426076999	0	3.6982436891	0	1	NA
Sym_150045_c2_g4	1.00669995776095	-0.0730739034681158	1.12093982681847	-0.0651898538349907	0.948022839412897	NA
Sym_150066_c2_g1	0.414468493769462	-0.476857386240965	3.05728327918106	-0.155974223745697	0.876053339000989	NA
Sym_150155_c1_g4	0.808542047954835	-0.534766895689557	1.41389870018341	-0.378221505982139	0.705266050574633	NA
Sym_150215_c3_g3	0.308567080705515	-0.137409787597254	3.476736221901	-0.0395226381373625	0.968473704991584	NA
Sym_150226_c0_g3	0.532778158598198	0.402693468637454	2.48657796589792	0.161946849911879	0.871347708846797	NA
Sym_150231_c4_g1	0.0551760759318348	-0.140803771280862	3.6982436891	-0.038073145827534	0.96962936230625	NA
Sym_150249_c4_g1	0.292950427160314	0.732272214487596	3.50997601567252	0.208625988103025	0.834740221393069	NA
Sym_150273_c1_g4	9.10660473812606	0.111696634400296	0.310296337464374	0.359967620994303	0.71887134741238	0.934814468425953
Sym_150292_c0_g1	4.94858668730029	1.10984517234891	0.438476590693268	2.53113893855576	0.0113692803269842	0.166883124956673
Sym_150294_c0_g1	1.34605288179118	-0.807594194144486	1.07049970256403	-0.754408611427132	0.45060390229781	NA
Sym_15031_c0_g1	1.58797572986155	1.39182511550897	0.944530192347963	1.47356339351005	0.140599183603102	NA
Sym_150343_c2_g2	0.869326346158866	0.0714622700078801	1.5062691509729	0.047443227501355	0.96215997722547	NA
Sym_150355_c1_g1	0.30888651168727	-0.126153644651797	3.69729229025144	-0.0341205495125239	0.972781021883329	NA
Sym_150365_c0_g1	2.16755313472084	-0.00736019634983833	0.670027818990398	-0.0109849115831171	0.991235484912898	NA
Sym_15037_c0_g1	0.183310294747295	0.597274252324369	3.68458410141987	0.162100860201347	0.871226428813493	NA
Sym_15038_c0_g1	0.0317534116097993	0.68357648176284	3.6982436891	0.184838139189577	0.853355992502117	NA
Sym_150401_c1_g2	2.84729972574338	-0.285615821550392	0.672654687566333	-0.424609873133793	0.671121094453172	0.917584029408455
Sym_150405_c0_g1	1.02904456293154	-0.519424049489329	1.19359115303334	-0.435177529733936	0.663433571420274	NA
Sym_150405_c1_g1	0.272637200104294	0.828534588762011	3.56502354030843	0.232406484668074	0.816222312765254	NA
Sym_150405_c5_g1	1.4908979153499	0.548954102221001	0.852789740974352	0.643715649761213	0.519759839820204	NA
Sym_150432_c3_g5	1.57394819375464	1.02153553627899	0.858940638095471	1.18929701421979	0.23432280985886	NA
Sym_150432_c3_g6	5.35826291054075	0.750408317717542	0.380816969148142	1.97052226794448	0.0487785454803937	0.345240897027035
Sym_150495_c0_g1	6.40108199007037	0.260391750038394	0.36504949825189	0.71330532238869	0.475656844717182	0.849342810305453
Sym_150495_c0_g2	3.34541244364273	1.42564401738124	0.572350694836012	2.49085749391762	0.0127435221389568	0.176680327893566
Sym_150502_c5_g1	3.34099280035384	0.177753841480942	0.571611525265606	0.310969659679879	0.755823686955761	0.948812960194448
Sym_150538_c4_g3	2.32206734008051	-0.766960897275683	0.679480557679658	-1.12874590539391	0.259005038179058	NA
Sym_15054_c0_g1	0.234576947834572	0.780401665176818	3.68647033927307	0.21169346104944	0.832346189819113	NA
Sym_150566_c1_g1	1.63000851774223	-0.421222357503687	0.814919302691755	-0.516888428231299	0.605234045977806	NA
Sym_150589_c2_g3	0.0751568237414272	0	3.6943483797554	0	1	NA
Sym_15058_c0_g1	0	NA	NA	NA	NA	NA
Sym_150619_c0_g1	0.445143379973141	-0.474517820888213	2.7506523754577	-0.172511010523187	0.863035805980598	NA
Sym_150653_c3_g1	0.0918526901175161	0.477397688595172	3.68857147885501	0.129426172525566	0.89702043916579	NA
Sym_150655_c2_g1	0.0295027880315144	-0.140803771280862	3.6982436891	-0.0380731458275341	0.969629362306249	NA
Sym_150663_c1_g1	0.355269029745138	1.80753012456825	3.68107823936288	0.491032791761876	0.623403254855038	NA
Sym_150678_c2_g3	0.329383234615451	0.558135435150529	3.36186223273605	0.166019722556058	0.868141429202915	NA
Sym_150682_c4_g1	0	NA	NA	NA	NA	NA
Sym_150686_c2_g1	3.10286448643904	-0.346668687739913	0.525497378081583	-0.659696322378403	0.509448727184013	0.859935975413494
Sym_150688_c0_g1	0.258212758596407	0.668990533412041	3.62534811913314	0.1845313915873	0.853596603058857	NA
Sym_150706_c4_g1	0.115691404722714	-0.534686005031839	3.69717753822677	-0.144620051242733	0.885010865067042	NA
Sym_15070_c0_g1	0.394660006243603	0.128383083234738	3.45452437009854	0.0371637509192259	0.970354441209886	NA
Sym_150714_c0_g1	1.4198026782612	1.56054554843264	0.977585365677916	1.59632662601333	0.110415888442058	NA
Sym_15071_c0_g1	0.12276413855918	0.643387539916125	3.6954440439258	0.174102904080948	0.861784590931213	NA
Sym_150721_c2_g1	0.0861779481603862	0.668355500916481	3.69727842295043	0.180769588994905	0.856548434283808	NA
