baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sym_155905_c0_g1	0.098640034313345	1.14293715467576	3.69610585286947	0.309227386923576	0.757148562370834	NA
Sym_155909_c0_g1	0.0467782374124335	0	3.6982436888402	0	1	NA
Sym_155916_c0_g1	0.478252015830399	1.74414602878518	1.45619502634107	1.19774205874582	0.231017450201768	NA
Sym_15591_c0_g1	0.0317534116097993	0	3.6982436888402	0	1	NA
Sym_155929_c0_g1	0	NA	NA	NA	NA	NA
Sym_155937_c0_g1	0	NA	NA	NA	NA	NA
Sym_155955_c0_g1	0.0471084081470064	0.752399113822711	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_155958_c0_g1	0.342968451644276	1.86620868101888	1.91402953356926	0.975015614068815	0.329552514856709	NA
Sym_155960_c0_g1	0.390649501894052	0.491476551534751	1.77251284371434	0.277276722297172	0.781567632007837	NA
Sym_155965_c0_g1	0.0471084081470064	0.752399113822711	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_155973_c0_g1	1.09457161063808	0.81677144164431	0.762107295522304	1.07172762476252	0.283842389175875	0.812677815674983
Sym_155976_c0_g1	0.0366766141856813	0	3.69824368884005	0	1	NA
Sym_155982_c0_g1	0.589991378983495	0.446924682720448	1.15608357553504	0.386585098325276	0.699063391660979	NA
Sym_155985_c0_g1	0	NA	NA	NA	NA	NA
Sym_156002_c0_g1	0.0975897850038569	0	3.6982436888402	0	1	NA
Sym_156004_c0_g1	0.104448474990489	0.340211806170376	3.6982436888406	0.0919928038265731	0.926703757062871	NA
Sym_156013_c0_g1	0.393323271860946	-0.555968363001322	1.65365639544852	-0.336205492586944	0.736715911267298	NA
Sym_156017_c0_g1	0.262843957043929	1.68124073682529	2.37968871296432	0.706496075585876	0.479879692372196	NA
Sym_156021_c0_g1	0.0756546426076999	0.752399113822711	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_156023_c0_g1	0.0757461541990611	0	3.69824368883963	0	1	NA
Sym_156033_c0_g1	0.127483132374574	0.340214047564894	2.99792858409322	0.113483039379271	0.909647608827409	NA
Sym_156036_c0_g1	4.72369771777199	0.766686467036032	0.414870394919507	1.84801440745075	0.0646002586264776	0.652886899754281
Sym_156039_c0_g1	0.104659611772942	0.340211806170376	3.6982436888406	0.091992803826573	0.926703757062871	NA
Sym_15603_c0_g1	0.0183383070928407	0	3.69824368884028	0	1	NA
Sym_156041_c0_g1	5.28330290827548	0.0868455151664275	0.36689264801629	0.236705520364015	0.812885252026242	0.960682570576468
Sym_156058_c0_g1	0.362706739510692	0.0323114314156545	1.57291341023375	0.0205424095219918	0.983610681298528	NA
Sym_15605_c0_g1	0.0297852471499826	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_156060_c0_g1	0.193379273189465	0.752409789527295	2.64943181900424	0.283989111978764	0.77641872466512	NA
Sym_156063_c0_g1	0.029291651249062	-0.0719811391824418	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_156072_c0_g1	0.458954592980393	1.17139655970164	1.34910908314931	0.868274162803182	0.385244262958687	NA
Sym_156074_c0_g1	0.0183383070928407	0	3.69824368884028	0	1	NA
Sym_156088_c0_g1	0.844115859408939	0.645262622277535	0.890821517992524	0.724345572311322	0.468853605463894	NA
Sym_156104_c0_g1	0.309765218244385	-0.794364627295816	1.88032948333028	-0.422460337051623	0.672689045246873	NA
Sym_156108_c0_g1	0.425364683401136	0.398978933662912	1.46678042485846	0.272009993384943	0.785614335357187	NA
Sym_156114_c0_g1	0	NA	NA	NA	NA	NA
Sym_156116_c0_g1	0.19117677339304	1.14380449590832	2.98919534641376	0.382646285489697	0.701982046528873	NA
Sym_156119_c0_g1	1.57893209319487	0.470006116075833	0.716774286425886	0.655724019369424	0.512001711434923	0.903909209106798
Sym_156128_c0_g1	3.40788711377521	0.223253176340196	0.463755523142741	0.481402733119536	0.630230294570674	0.935584003623036
Sym_156130_c0_g1	0	NA	NA	NA	NA	NA
Sym_156138_c0_g1	0.0925367390796953	0	3.6982436888402	0	1	NA
Sym_15613_c0_g1	0.058583302498124	-0.508448198182644	3.69684703710446	-0.137535633224599	0.890607429111458	NA
Sym_156143_c0_g1	3.11561316590022	-0.249894545533141	0.496241099842361	-0.503574866355335	0.614560158122653	0.935584003623036
Sym_15615_c0_g1	0.106380501283245	1.19654072799018	3.69491678812464	0.323834282773519	0.746063499674389	NA
Sym_156161_c0_g1	1.893555068937	0.530957632730243	0.666507581222864	0.796626546626936	0.42566795511333	0.877712182889541
Sym_156163_c0_g1	0.59197931579793	2.10564538806181	1.17028236949397	1.79926267621402	0.0719771391664663	NA
Sym_156169_c0_g1	3.33637338849179	-0.431909578419057	0.514631295894274	-0.839260227399363	0.401323296724208	0.867303091740567
Sym_156175_c0_g1	1.25520360069593	0.314033924202831	0.805826813659089	0.389703989591597	0.69675544604544	0.945386499443044
Sym_156188_c0_g1	0.648318485628249	-0.527043823036909	1.17173133014763	-0.449799206931257	0.652855229746432	NA
Sym_156214_c0_g1	0.325377248890802	1.12639989580023	1.75594262308397	0.641478759608857	0.521211676626365	NA
Sym_156215_c0_g1	3.35657050261678	0.38970423338999	0.453814293682959	0.85873062795647	0.390489148580258	0.863704461959679
Sym_156225_c0_g1	0.320420713150967	1.35256750235336	1.69942378028491	0.795897714298545	0.426091489900331	NA
Sym_156226_c0_g1	0.0471084081470064	0.752399113822711	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_156237_c0_g1	1.39145144848049	-1.52603149702581	0.76499071475701	-1.99483662688709	0.0460607011885717	0.641425701912245
Sym_156241_c0_g1	0.256425350086597	-0.0370043994280579	1.90028728339945	-0.0194730553381698	0.984463731692077	NA
Sym_156246_c0_g1	0.435874334628808	1.2222664710552	1.57936134902696	0.773899191472705	0.438990407770323	NA
Sym_156248_c0_g1	0	NA	NA	NA	NA	NA
Sym_156251_c0_g1	0.110059469022869	-0.467210378871014	3.42313344787447	-0.136486171510819	0.891436955786259	NA
Sym_156255_c0_g1	0.0295027880315144	-0.0719811391824419	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_156257_c0_g1	0.523610998244523	0.242062990305187	1.25187315696505	0.193360636385899	0.846676541251723	NA
Sym_156266_c0_g1	0.414678782331918	-0.0481236953881127	1.49326882504863	-0.0322270810056893	0.97429095987233	NA
Sym_156276_c0_g1	0.159411943500895	0.340213748675416	3.50792754468127	0.0969842576113777	0.922738896116226	NA
Sym_15627_c0_g1	0.271169094786965	1.30934558950931	2.36658518369738	0.553263663834691	0.580082878506636	NA
Sym_156280_c0_g1	0.914111079624982	0.618555340306791	0.904943454246073	0.683529271806404	0.494272460062959	NA
Sym_156283_c0_g1	0.923910145607351	1.87969508875122	1.0830099850406	1.73562119898715	0.0826308350892358	NA
Sym_156285_c0_g1	0	NA	NA	NA	NA	NA
Sym_156289_c0_g1	0.710593242574315	1.30462116753366	1.23206864433869	1.05888675402004	0.289651357469793	NA
Sym_156294_c0_g1	0.105416097937731	1.17674959731166	3.69535121142133	0.318440529732233	0.750150798765663	NA
Sym_156315_c0_g1	0.060316783475545	0	3.6982436888402	0	1	NA
Sym_156321_c0_g1	0.0629770891516166	0.752395926367223	3.6982436888402	0.20344682224096	0.83878580609688	NA
Sym_156322_c0_g1	0.564708948764578	1.0887744650165	1.21513729433454	0.896009422221508	0.370247730979999	NA
Sym_156331_c0_g1	0.0707599398231375	-0.467005978992095	3.68780022511696	-0.12663537894797	0.899228993999404	NA
Sym_156351_c0_g1	4.12928248210956	0.31102332640115	0.398667577698745	0.780157062674849	0.435298432164107	0.885958071820298
Sym_156364_c0_g1	0.225076334484749	-0.094377495541936	2.80158608131969	-0.0336871660561218	0.973126613168628	NA
Sym_156368_c0_g1	0	NA	NA	NA	NA	NA
Sym_156372_c0_g1	0.37664671656932	0.289542606606087	1.62093551114965	0.178626851354949	0.858230709242604	NA
Sym_156373_c0_g1	0	NA	NA	NA	NA	NA
Sym_156378_c0_g1	0.127118199315906	0.764513112535445	3.31840513978451	0.230385706485824	0.817792067026733	NA
Sym_156380_c0_g1	0	NA	NA	NA	NA	NA
Sym_156388_c0_g1	0.116978341406186	1.14323253664121	3.40156294625257	0.336090366312546	0.736802722888354	NA
Sym_156389_c0_g1	0.750485293671528	1.13200011732385	1.16829818181184	0.968930821725929	0.332579706059232	NA
Sym_156390_c0_g1	1.68718992938398	-0.258353327207225	0.717318878450494	-0.360165241663935	0.718723566018758	0.947158480155881
Sym_156396_c0_g1	0.137524825614313	1.45627373765871	3.27046025578887	0.445280976914804	0.656116713490515	NA
Sym_156408_c0_g1	0	NA	NA	NA	NA	NA
Sym_156413_c0_g1	0.97084929568543	1.20459036968532	0.833292225813506	1.4455797526604	0.148295109020181	0.742709868243763
Sym_156421_c0_g1	0.0690517678895447	-0.0719837243176973	3.69824368884028	-0.0194642999148254	0.984470716185397	NA
Sym_156423_c0_g1	0.0897830008100839	-0.0719843266408883	3.6982436888402	-0.0194644627821871	0.984470586260658	NA
Sym_156426_c0_g1	1.06260230365988	0.397613078065849	0.783397304140558	0.507549714511793	0.611769163325795	0.934925992077962
Sym_156427_c0_g1	0	NA	NA	NA	NA	NA
Sym_156435_c0_g1	0	NA	NA	NA	NA	NA
Sym_156437_c0_g1	0.219587903665365	-0.0935293026968306	2.56464657720114	-0.0364686906680536	0.97090864332245	NA
Sym_156443_c0_g1	0.0471084081470064	0.752399113822711	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_156445_c0_g1	0.230374086039337	-0.503402681367055	2.28817824477515	-0.220001515404899	0.82586997449504	NA
Sym_156448_c0_g1	0.586676828986009	1.28364695250387	1.33063054008828	0.964690734077624	0.334699737669599	NA
Sym_156449_c0_g1	0.195411653947567	0.340216986279573	2.93466258250612	0.115930529222558	0.907707599999668	NA
Sym_15644_c0_g1	0.439608458053012	1.7294643687985	1.53534662093503	1.12643252358562	0.259982486780443	NA
Sym_156464_c0_g1	0.029291651249062	-0.0719811391824418	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_156474_c0_g1	1.41076458114569	1.91202128951413	0.829142652416637	2.30602211084101	0.0211093968882215	0.627772789094636
Sym_156481_c0_g1	0.118682899151433	-0.0719873881230633	3.69824368883979	-0.0194652906027529	0.984469925880524	NA
Sym_156482_c0_g1	0.983348872751809	0.0671973950130782	0.926757158931883	0.0725080938036942	0.942197564501434	0.981221470707811
Sym_15651_c0_g1	0.0764000593960684	0.340211806170376	3.6982436888406	0.0919928038265731	0.926703757062871	NA
Sym_156548_c0_g1	0.5841091488483	0.623190529393735	1.2042302635756	0.517501135989852	0.604806376137339	NA
Sym_156558_c0_g1	1.0739237877486	1.76574246957881	0.901640505687845	1.9583663981819	0.0501870346827257	0.641425701912245
Sym_156559_c0_g1	0.243338227464208	1.53941439280133	2.46888386931428	0.623526449313674	0.532938626870312	NA
Sym_156561_c0_g1	0.242430962935052	-0.0795363879886599	2.05492252022714	-0.0387052977451765	0.969125349586257	NA
Sym_156581_c0_g1	1.14370454294603	1.68362524593919	0.862282749880201	1.9525210798582	0.0508763707358222	0.641425701912245
Sym_15659_c0_g1	0.060316783475545	0	3.6982436888402	0	1	NA
Sym_156601_c0_g1	0.0507134607967041	-0.0719811391824419	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_156605_c0_g1	0.0312236775418173	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_156607_c0_g1	0	NA	NA	NA	NA	NA
Sym_156616_c0_g1	0.250795720152359	-0.504079866581218	2.2363853100817	-0.225399381899358	0.821668592445846	NA
Sym_156622_c0_g1	0.17530883884442	-0.903580088643342	2.73494950510351	-0.330382731731328	0.741110787773659	NA
Sym_15662_c0_g1	0.450914052024679	0.966614076266213	1.27113936053065	0.760431236951619	0.446996857468916	NA
Sym_156654_c0_g1	0.029291651249062	-0.0719811391824418	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_156659_c0_g1	0.0925367390796953	0	3.6982436888402	0	1	NA
Sym_156660_c0_g1	1.48971577690208	-0.886881060630695	0.762184360858306	-1.16360437995863	0.244584375597121	0.804641542433256
Sym_156661_c0_g1	0.0312236775418173	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_156671_c0_g1	0.156879654645937	1.12721870132008	2.81573902337943	0.400327832927926	0.688915070458107	NA
Sym_156679_c0_g1	0.637754196464627	2.56943011122001	1.28730892766013	1.99597008613179	0.0459371789704862	NA
Sym_156680_c0_g1	0.561292116819114	2.03894734586854	1.33959582249316	1.52206158875129	0.1279936493753	NA
Sym_156688_c0_g1	0.0312236775418173	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_156719_c0_g1	0.0297852471499826	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_156721_c0_g1	0.319976846114685	-0.498109568559363	1.77289917893561	-0.280957639598216	0.778742890343552	NA
Sym_156724_c0_g1	0.26542548328632	-0.567499550354097	2.37372155670364	-0.239075871705095	0.811046750918639	NA
Sym_156738_c0_g1	0.684109614187202	0.228308458790796	1.20162283943806	0.190000099280374	0.849309052733123	NA
Sym_156750_c0_g1	0.0970027814313503	-0.0719843266408878	3.6982436888402	-0.019464462782187	0.984470586260658	NA
Sym_156751_c0_g1	0.147716606920168	1.17605786883133	2.87466255083621	0.409111625463388	0.682457745133802	NA
Sym_156757_c0_g1	0.259710353126837	-0.0915481650128806	2.18384325810468	-0.0419206665465238	0.966561941356402	NA
Sym_156761_c0_g1	1.74796731424425	1.19361516429895	0.676364454144536	1.76475146939623	0.0776055441969102	0.661856177518096
Sym_156770_c0_g1	0.110541327494462	-0.0719843266408878	3.6982436888402	-0.019464462782187	0.984470586260658	NA
Sym_15677_c0_g1	0.0605153287908793	0.340211806170376	3.6982436888406	0.0919928038265731	0.926703757062871	NA
Sym_156797_c0_g1	0	NA	NA	NA	NA	NA
Sym_156815_c0_g1	1.18445254541705	0.86889649189691	0.810122660677145	1.07254929910322	0.283473383381017	0.812677815674983
Sym_156834_c0_g1	4.77198986770353	0.0438414319912982	0.437073874689656	0.100306686192186	0.920100849452786	0.977138156038707
Sym_156843_c0_g1	0.115090958305881	-0.0286772061304363	3.41421344425197	-0.00839935950071198	0.993298359533115	NA
Sym_156850_c0_g1	0.242185472185237	1.45109435533672	2.48562529797152	0.58379449087557	0.559358585189666	NA
Sym_156852_c0_g1	0.0231299814812348	-0.0719811391824418	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_156854_c0_g1	0.51259675990119	-1.75719958693826	1.48093096711479	-1.18655064007589	0.235404915505272	NA
Sym_156856_c0_g1	0.0295027880315144	-0.0719811391824419	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_156871_c0_g1	0.357248678847032	1.04182592101981	1.85842730919297	0.560595464706243	0.575073343973188	NA
Sym_156888_c0_g1	0.249941068908445	-0.0126985576743734	2.21599015547124	-0.005730421519708	0.995427810165936	NA
Sym_156899_c0_g1	0.280809941245761	-0.0374910084010122	1.8505546683368	-0.0202593357778009	0.983836494471718	NA
Sym_156919_c0_g1	0.363066815297649	0.332663780139629	1.60734618442366	0.206964612454603	0.836037495285639	NA
Sym_15691_c0_g1	0.060316783475545	0	3.6982436888402	0	1	NA
Sym_156921_c0_g1	0.0312236775418173	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_156925_c0_g1	1.11414891270482	1.64384545873555	0.85920569320642	1.91321527747445	0.0557204984988812	0.642225353016551
Sym_156937_c0_g1	1.21249411785757	-0.680225265987771	0.877052222381143	-0.775581258024752	0.437996269999725	0.886717603597336
Sym_156939_c0_g1	0.765473833388781	0.974072053851549	1.11319417838108	0.875024387270999	0.381560636488654	NA
Sym_156940_c0_g1	0.65686876807017	0.128904203046855	1.27694838869787	0.100947073654482	0.91959247456222	NA
Sym_156960_c0_g1	0.193291136420979	0.779759131987816	2.41945559472112	0.32228701931506	0.74723526604148	NA
Sym_156975_c0_g1	0.31838448250113	1.85027134235032	1.99926411912368	0.925476191290493	0.354718262631104	NA
Sym_156982_c0_g1	0.923104092890329	1.30922163511867	0.994675084293204	1.31623045132268	0.188096705965525	NA
Sym_156990_c0_g1	0.0317534116097993	0	3.6982436888402	0	1	NA
Sym_157014_c0_g1	0.330824636210405	0.803015718920499	1.85601144031234	0.43265666443595	0.665264216896035	NA
Sym_157040_c0_g1	0.965496986363397	1.48705446639449	0.954835185875134	1.55739387110202	0.119377000391937	NA
Sym_157047_c0_g1	0.138810717673135	-0.0555714134578224	2.9199390414563	-0.0190317032886093	0.984815814418941	NA
Sym_157048_c0_g1	0.185938597704369	1.12751349057498	2.98445205088645	0.377795813553139	0.705582283945148	NA
Sym_157049_c0_g1	0.0317534116097993	0	3.6982436888402	0	1	NA
Sym_157055_c0_g1	0	NA	NA	NA	NA	NA
Sym_157069_c0_g1	0.0799859993489479	0.340211806170376	3.6982436888406	0.0919928038265731	0.926703757062871	NA
Sym_157081_c0_g1	0.340618555021621	2.18419465730402	2.08273382019091	1.04871522041343	0.294309206961455	NA
Sym_157082_c0_g1	1.80670593366843	0.215605605577127	0.667201782790171	0.323149024985345	0.746582383650468	0.954015424827965
Sym_157088_c0_g1	0.267697946477229	1.63258124429786	2.16117050637821	0.755415289760649	0.449999842005995	NA
Sym_157106_c0_g1	0.0183383070928407	0	3.69824368884028	0	1	NA
Sym_157113_c0_g1	0.243907195165068	0.345890458299284	2.07325155626319	0.166834775671272	0.867500055113849	NA
Sym_157117_c0_g1	0.0776025504543862	0.340210032376925	3.62922866771922	0.0937416910108144	0.925314351435979	NA
Sym_157121_c0_g1	2.62628868972406	-0.923345350795665	0.561914801441986	-1.64321236676125	0.100339002074055	0.669876394336596
Sym_157123_c0_g1	0.249550590482932	-0.32258380041426	1.8879124168411	-0.170867990239724	0.864327566562782	NA
Sym_157125_c0_g1	0.0297614553300312	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_157132_c0_g1	0.100316262721557	-0.0719842270683155	3.4814604191963	-0.0206764456293699	0.983503758667966	NA
Sym_157146_c0_g1	0.191264501272066	0.383102636069971	2.42603975077162	0.15791276130085	0.874525542172958	NA
Sym_157154_c0_g1	0.342558923355753	-0.762802200343939	1.68469347870411	-0.452783969301463	0.650704308066311	NA
Sym_157159_c0_g1	1.22165282793867	0.971937608384929	0.847535544360933	1.14678094016434	0.251472168432242	0.806586045069244
Sym_15717_c0_g2	0.0390695400133798	0	3.6982436888402	0	1	NA
Sym_157192_c0_g1	0.0574078471062205	0	3.69824368883996	0	1	NA
Sym_157202_c0_g1	0	NA	NA	NA	NA	NA
Sym_157207_c0_g1	0.089608434724607	-0.0719843266408876	3.6982436888402	-0.0194644627821869	0.984470586260658	NA
Sym_157212_c0_g1	0.297733542890748	-1.53457487682592	1.66870704707267	-0.919619102417015	0.357771840744766	NA
Sym_157220_c0_g1	0.704316364867726	-0.38999389121134	1.09761248955235	-0.355311091048532	0.722356547403675	NA
Sym_157236_c0_g1	0.250905621563759	1.47287813069065	2.4843461881293	0.592863481638896	0.553272519198494	NA
Sym_157237_c0_g1	0.840291562084927	-2.77618442594331	1.1489825761758	-2.41621107535276	0.0156829671103806	NA
Sym_157238_c0_g1	0.202279246022685	0.381905892099847	2.61430277805873	0.146083267517863	0.88385565529466	NA
Sym_157244_c0_g1	0.915766367146906	-1.39761211978823	0.984457077036749	-1.41967806661017	0.155701426385106	NA
Sym_157266_c0_g1	0.219911771233535	0.752407718102464	2.84919755979251	0.264077061106727	0.791720539243673	NA
Sym_157269_c0_g1	0.0231299814812348	-0.0719811391824418	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_157300_c0_g1	0.331090183673631	0.697087349402018	1.88413241024843	0.369977898373981	0.711398958313496	NA
Sym_157307_c0_g1	0.282960251350358	0.30391531217768	1.99904632024047	0.152030150127348	0.879163155684541	NA
Sym_157313_c0_g1	0.63342708432568	0.45617407029409	1.12362567378993	0.405984022023489	0.684754340453139	NA
