baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Oarb_101571_c1_g1	1.92836325875971	0.777037479074232	0.787503157647993	0.986710302718001	0.32378467787606	0.562193458161746
Oarb_101575_c0_g1	2.2198270202593	-0.493751912171765	0.767689960619012	-0.643165779807304	0.520116535316438	0.731743155861349
Oarb_101581_c4_g1	0.0836189654915611	-0.24167376302189	4.56155182814675	-0.0529806022438807	0.957747363170708	NA
Oarb_101584_c0_g1	0.252917767237423	0.59766412611305	1.97777754832172	0.302189761745556	0.762507408571984	NA
Oarb_101585_c0_g1	0.241945870889534	-0.886487699226325	2.81371523989053	-0.31505949381744	0.752716482689514	NA
Oarb_101589_c0_g1	0.354653823414211	-1.60068997930751	1.44855522452524	-1.10502516728841	0.269148684064287	NA
Oarb_101614_c2_g1	1.34801570612367	1.05839111010547	1.02574754302537	1.03182417282114	0.30215449307573	0.540707388416178
Oarb_101615_c0_g2	9.81947622430732	-2.38315980098443	0.521136485179638	-4.57300509321074	4.80778447688994e-06	9.4796133608188e-05
Oarb_101618_c0_g2	0.0337814436636108	0	4.56215482060122	0	1	NA
Oarb_101630_c1_g1	10.0161672064541	-0.17366178969153	0.443413272980277	-0.391647702659668	0.695318536293521	0.843277327085675
Oarb_101630_c1_g2	0.579105158644087	-1.22757330880709	1.362218850104	-0.901157188298615	0.367504749923953	NA
Oarb_101647_c0_g1	0.0582295453347684	-1.29732404144706	4.55621894199505	-0.284736984320379	0.775845653588793	NA
Oarb_101655_c1_g1	0.375516236397918	-1.10661346388153	1.91548679375788	-0.577719182135697	0.563453726341002	NA
Oarb_101658_c3_g2	0.855316926098783	-1.991703090742	1.43976446739992	-1.38335341358912	0.16655652758994	NA
Oarb_101659_c3_g1	1.52266105682104	0.243359288853553	0.756660007532556	0.321623036014736	0.747738290155836	0.874501195964085
Oarb_101669_c0_g1	0.0625997325667044	-0.653868056478734	4.5615518281473	-0.14334333602087	0.886019031999352	NA
Oarb_101670_c0_g1	0.134880464722259	-1.16919192129128	4.55743288259826	-0.256546163467514	0.797529139486294	NA
Oarb_101671_c3_g1	4.90665963855018	0.422400867878829	0.662328311696324	0.637751490340184	0.52363546174598	0.733947021521561
Oarb_101672_c1_g1	0.523771237161983	0.394216606739191	1.32591449912373	0.297316762883066	0.766224685040892	NA
Oarb_101684_c1_g2	1.09927906181523	1.54072518707932	1.19856653137948	1.2854732271775	0.198626966567651	0.419782144449745
Oarb_101684_c2_g1	16.7293735014363	0.0753232891584294	0.329726585941094	0.228441661576801	0.819302904305014	0.913492869239042
Oarb_101687_c0_g1	0.254952677276217	0.607297908754718	2.43342412202287	0.249565171668423	0.802923635405809	NA
Oarb_101729_c0_g1	0.401827383318332	0.624178355338125	1.54316118155654	0.404480337373791	0.685859534069474	NA
Oarb_101730_c0_g1	0.469602934514884	0.0243099817778757	1.43341662200699	0.0169594669160723	0.986468951832608	NA
Oarb_101736_c0_g2	0.214817351985381	1.24292657342978	3.20924228650478	0.387295960375576	0.698537115796879	NA
Oarb_101738_c4_g2	2.8373590410529	0.0936043760290772	0.756996099817249	0.12365238876617	0.901590510507191	0.95511260844761
Oarb_101749_c0_g1	0.925744623213757	-0.0322504748073727	1.0175793407358	-0.0316933270127642	0.974716616487516	0.989189490715542
Oarb_101749_c0_g2	1.22693012010847	0.302753507250997	1.02653019770393	0.294928983022784	0.768048130932769	0.886139174683077
Oarb_101749_c0_g4	0.124907080681428	-0.631486695826435	4.17882407023861	-0.151115884567588	0.879884302323659	NA
Oarb_101756_c0_g1	0.513787271463129	-1.46659943249917	2.35898397147433	-0.621708095618203	0.534133827375173	NA
Oarb_101762_c0_g1	5.30013653521904	-2.69216059266656	0.691515612966789	-3.89313059920147	9.89588426457506e-05	0.00126661458699506
Oarb_101763_c0_g1	17.2646658030507	-1.06591368128006	0.394451583703606	-2.70226746530442	0.00688683379646119	0.039225009884192
Oarb_101765_c1_g1	0.123555407256802	0	4.56215482060122	0	1	NA
Oarb_101765_c1_g2	0.0584599222170154	0	4.56215482060123	0	1	NA
Oarb_101770_c0_g1	0.682018880841763	-0.891035448987268	1.20281968637149	-0.740788880563828	0.458821458252245	NA
Oarb_101775_c0_g1	0.0544717677889339	0	4.56215482060122	0	1	NA
Oarb_101787_c1_g1	0.911234814369479	-0.982848663046319	1.24842385879816	-0.787271611416086	0.431122884366877	0.66223078525632
Oarb_101792_c1_g1	0.4676664710538	-2.01204935148307	1.51178922072021	-1.33090600455832	0.183219941253132	NA
Oarb_101810_c0_g2	8.32663272377767	-1.23064699893687	0.608762869182898	-2.02155397649118	0.0432224507673128	0.154677694260839
Oarb_101812_c0_g1	0.221167525998418	-1.7116249483431	2.87034086510391	-0.596314176184484	0.550965362460114	NA
Oarb_101815_c0_g1	0.0175973482750438	-0.653868571241046	4.56155182502045	-0.143343448967198	0.886018942802325	NA
Oarb_101818_c4_g2	6.75591463870919	1.39428472715758	0.527010052171109	2.64565110554074	0.00815338626807036	0.0444898565312315
Oarb_101820_c0_g1	0.149018719911105	0.183511878580703	3.02009908968712	0.0607635289872938	0.951547536277372	NA
Oarb_101821_c0_g1	0.410849944078783	0.183512462843575	1.65936428444292	0.110592028865551	0.911939868754569	NA
Oarb_101827_c0_g1	0.640267793592814	-0.884336205039103	1.33073429690999	-0.664547541227849	0.506339931681605	NA
Oarb_101833_c0_g1	1.51961418738754	-1.72906601421788	1.0547068735032	-1.6393806257039	0.101134014029122	0.275186368307093
Oarb_101834_c6_g2	0.159367280057267	-1.02094449012274	3.39673474959509	-0.300566445538453	0.763745121501833	NA
Oarb_101835_c0_g1	4.85210326687996	-2.01070679432284	1.86231554857752	-1.07968104323602	0.280284238320244	0.517111821961266
Oarb_101836_c0_g1	0.108832177537101	0.609646155074261	4.56150920694319	0.133650098556483	0.893679266606953	NA
Oarb_101839_c1_g1	0.0382850113620997	-0.653868571241045	4.56155182502045	-0.143343448967198	0.886018942802325	NA
Oarb_101852_c0_g1	0.26283412782576	0.892443033828735	1.97648595293713	0.451530167721422	0.651607487341856	NA
Oarb_101853_c0_g1	0	NA	NA	NA	NA	NA
Oarb_101864_c0_g1	0.208642311975751	-0.731140756394656	2.2432824001471	-0.325924527534613	0.744481457796837	NA
Oarb_101870_c0_g1	2.64175511146418	0.635791895251237	0.773528368940807	0.821937398523376	0.411112526665151	0.644879389456523
Oarb_101878_c0_g1	0.18730777688778	-0.24087612128464	3.30158418358633	-0.0729577402515265	0.9418397462418	NA
Oarb_101883_c0_g1	3.45214232367809	-1.10953083459472	0.793767535723246	-1.39780324170573	0.162172160644688	0.372053264937772
Oarb_101883_c0_g2	0.0136316157381408	-0.631394618608878	4.56168934395504	-0.138412454466146	0.889914454516046	NA
Oarb_101892_c0_g3	0.327045243391303	2.26778647079144	1.88725672520516	1.20163115092087	0.229506466788912	NA
Oarb_101895_c0_g1	4.57904313450471	-3.02239847124833	0.660915777870505	-4.57304632821236	4.80683802079686e-06	9.4796133608188e-05
Oarb_101911_c0_g1	0.0382850113620997	-0.653868571241045	4.56155182502045	-0.143343448967198	0.886018942802325	NA
Oarb_101917_c3_g1	0.449202607539268	-0.423098789973305	1.63419481273634	-0.25890352036111	0.795709681921778	NA
Oarb_101931_c0_g1	1.19523628777937	0.0503413936989563	0.860948735301446	0.0584719991270214	0.953372665782458	0.979995830847671
Oarb_101935_c0_g1	5.55594525595721	-4.93457566284841	1.78496453027791	-2.76452309227687	0.00570060720729943	0.0339328398721589
Oarb_101938_c0_g2	6.75584508674673	-1.32489813516333	0.444415653159238	-2.98121392832356	0.00287108151149997	0.0196776621073554
Oarb_101940_c0_g2	2.55974954087055	-2.84685491859576	0.808292936388302	-3.52205839050923	0.000428209815898352	0.00424332615273026
Oarb_101945_c0_g1	6.08688797755432	-0.327119636681299	0.54359434186891	-0.601771599676041	0.547326182206246	0.750187408268105
Oarb_101955_c0_g2	3.05690775263668	-0.941610677282233	0.808577034376091	-1.16452809967425	0.244210062635905	0.475853989559743
Oarb_101962_c0_g1	2.3086782303441	-0.0697522213108274	0.673841581494294	-0.103514272829745	0.917554822266105	0.963964735420399
Oarb_101978_c1_g1	4.14757746112708	-0.311096587472319	0.551645345697875	-0.563943102028273	0.572792855244848	0.766145888992413
Oarb_101980_c0_g1	0.554665868257648	0.106041912392247	1.65683551997846	0.0640026792723672	0.948968093433149	NA
Oarb_101987_c0_g1	0.236658773199166	-0.632230354374502	2.75967302515984	-0.229096109796516	0.818794216999442	NA
Oarb_101989_c0_g1	4.15814551225909	0.622773123202526	0.550664953046301	1.13094744773082	0.258077211077097	0.492134002420066
Oarb_101997_c0_g1	0.960987858440962	2.07626241518332	1.11015212945242	1.87025035587458	0.0614490599212897	0.197725557156483
Oarb_101997_c0_g3	0.682020196975613	1.28392928954191	1.21770810673735	1.05438181977944	0.291708142362081	NA
Oarb_102000_c0_g1	0.279806358106723	-1.47718989047046	2.51791793520454	-0.586671181700154	0.557424566039962	NA
Oarb_102000_c1_g1	0.11258446385586	0	4.29573810202625	0	1	NA
Oarb_102002_c0_g1	0.0251739837667266	0.183510805725629	4.56215482060122	0.0402245896822601	0.967914073760105	NA
Oarb_102018_c0_g1	0.421574248384744	0.324989689361218	1.55488037815575	0.209012663563669	0.834438352853189	NA
Oarb_102036_c0_g1	0.12897969966622	1.13461043811793	4.16757652637593	0.272247055557867	0.785432062620605	NA
Oarb_102050_c0_g1	0.100051694087623	0	4.56215482060123	0	1	NA
Oarb_102054_c0_g2	0.706753140241021	0.19317983563527	1.39142627796277	0.138835839666698	0.889579872273241	NA
Oarb_102055_c0_g1	5.18461541791326	-4.88641839508819	1.61844963422765	-3.01919707091784	0.00253445610823237	0.0178081328823869
Oarb_102056_c0_g1	0.052017295510575	0.183510805725629	4.56215482060122	0.0402245896822601	0.967914073760105	NA
Oarb_102060_c2_g1	1.32860040488142	0.343623997950701	0.822085109629748	0.417990782128949	0.675953856772265	0.830959094935833
Oarb_102064_c1_g1	26.6846892473486	-2.41518868253227	0.35646148572597	-6.77545479454391	1.24015515925829e-11	8.93531792245598e-10
Oarb_102069_c0_g2	0.372613957091295	-0.870201391992431	1.88532239207875	-0.461566358967896	0.644392323855161	NA
Oarb_102069_c0_g3	0.0154157560977284	0.183510805725629	4.56215482060122	0.0402245896822601	0.967914073760105	NA
Oarb_102070_c1_g1	8.53066829798539	-0.504309081115535	0.490517527111694	-1.02811633273341	0.303895108672475	0.542874325588297
Oarb_102070_c1_g3	0.173730764837383	0.902500789039957	2.90973234308449	0.310166256764102	0.756434529207839	NA
Oarb_102072_c3_g1	1.1290642322967	-0.404253286943122	0.840163503734933	-0.481160256481055	0.630402605069732	0.803192001684778
Oarb_102086_c0_g1	0.171881276417234	0.183511929698388	2.92641436761532	0.0627087987706702	0.949998390780026	NA
Oarb_102093_c0_g1	0.100673632042793	0	4.56215482060122	0	1	NA
Oarb_102097_c0_g1	0.4867318751243	-2.78457255852801	1.54951337873273	-1.79706261123435	0.0723256804996442	NA
Oarb_102097_c0_g2	0.809468166836414	-1.80561129244958	1.18183113975666	-1.52780818825045	0.126560168661341	NA
Oarb_102105_c1_g1	0.681481368018131	0.862849345540506	1.19361329666893	0.722888516698416	0.469748379100771	NA
Oarb_102110_c0_g1	0.166101338310356	-0.320500147427569	2.93908121199405	-0.109047734414294	0.913164629464614	NA
Oarb_102113_c0_g1	0.0564079871529448	-0.241673763000529	4.56155182814771	-0.0529806022391866	0.957747363174449	NA
Oarb_102120_c1_g1	0.490273631456294	1.33887578895471	1.28986013931044	1.03800074763957	0.299269707015135	NA
Oarb_102123_c0_g1	5.99609007344641	-3.38565868181412	0.760558310221736	-4.45154386759255	8.52551115237115e-06	0.000153565769632085
Oarb_102127_c0_g1	0.280425746824247	-1.2703660020897	2.23795859655905	-0.567644997562927	0.570276046316334	NA
Oarb_102132_c3_g1	4.74185928937271	-0.662290678517704	0.469098685865485	-1.41183656759938	0.157998088573733	0.365645469434821
Oarb_102133_c1_g1	0.341708411782637	-0.967997435944832	1.51042214305823	-0.640878737373963	0.521601471352553	NA
Oarb_102135_c0_g1	6.62627645276087	0.519522389632103	0.510943962195721	1.01678937040281	0.309253639851874	0.547870438001718
Oarb_102139_c0_g1	5.79153585333251	-1.0351895363161	0.412806528781272	-2.50768692872249	0.0121524284859889	0.0604892899768914
Oarb_102140_c0_g1	0.127977017602603	0.183511527382732	3.59839712450034	0.0509981308436638	0.959327009982525	NA
Oarb_102142_c0_g1	33.0610568960388	-0.272488751152074	0.285170411078872	-0.955529538009149	0.33930997520861	0.577070268538534
Oarb_102144_c0_g1	0.121077303412896	0	4.20744111943437	0	1	NA
Oarb_102145_c0_g2	9.47896601181754	-0.494514617885628	0.690231860632171	-0.716447104358108	0.473715318077721	0.696554870765302
Oarb_102151_c0_g1	0.759363394860973	0.952354071574715	1.05203769399544	0.905247099994918	0.365334494555302	NA
Oarb_102158_c0_g1	0.281462073910163	-1.32853384547058	2.10424258637101	-0.631359641742535	0.52780539808492	NA
Oarb_102159_c2_g1	0.501352884190832	-1.13833441168748	2.09275900584727	-0.543939559455683	0.586483065238222	NA
Oarb_102164_c3_g3	0.0599584349696152	-0.653868056478733	4.5615518281473	-0.14334333602087	0.886019031999352	NA
Oarb_102171_c0_g1	0.238945326799403	0.983732705257076	3.15204595065426	0.312093389708639	0.754969550070551	NA
Oarb_102177_c0_g1	1.04162314686093	-3.03130570920587	1.34861732512126	-2.24771375299759	0.0245944484685602	0.103025000706963
Oarb_102177_c0_g2	1.11661396593877	-2.90190134195065	1.14561787149142	-2.53304475616535	0.0113076514038676	0.0572903334531727
Oarb_102183_c3_g1	10.3854642950965	0.325545091543478	0.478350618138479	0.680557480641188	0.496151538989304	0.713781740577209
Oarb_102184_c1_g1	0.658385863435043	-0.542899853546832	1.39119674196144	-0.39023945152531	0.696359491481295	NA
Oarb_102185_c2_g1	0.0380085077656335	0	4.56215482060122	0	1	NA
Oarb_102209_c1_g1	0.970972738452346	-1.4281712811736	1.10410314096236	-1.29351256072759	0.195833842635448	0.415822967074536
Oarb_102217_c0_g1	3.59235583367626	-0.103565907334934	0.960248181418834	-0.107853270996991	0.914112085156976	0.962188104244852
Oarb_102234_c3_g3	4.36204024546585	-0.520532131249508	0.464798313015808	-1.11990968270103	0.262752251691753	0.498028273183578
Oarb_102238_c4_g1	0.258239381078698	-1.36634895953899	2.45820110808081	-0.555832862920536	0.578325117613499	NA
Oarb_102244_c0_g2	1.18520205588564	0.890503125842048	0.933066678707484	0.954383160564263	0.339889726978859	0.577628811687314
Oarb_102246_c0_g1	4.02729549605479	0.586945626113486	0.59807352159765	0.981393766681999	0.326398598834126	0.564624657245774
Oarb_102252_c0_g1	3.96697342146644	-1.30018543938981	0.671602759448687	-1.93594415909953	0.0528745405133445	0.177984534661622
Oarb_102258_c0_g1	0.110396098924832	0.183511003762919	4.31914391783752	0.0424878187098701	0.966109822243904	NA
Oarb_102263_c0_g1	0.908041858657484	-2.06224817404358	1.10928039901538	-1.85908646350739	0.0630148836751282	0.20141467070431
Oarb_102270_c0_g1	8.67462620991851	-1.22388953509794	0.38968906491841	-3.14068226511356	0.00168554788908174	0.0128342114037875
Oarb_102273_c2_g2	1.33542480748848	-0.508382716063694	1.1307960720886	-0.449579485295437	0.653013683035742	0.817476843390461
Oarb_102276_c0_g1	0.514217083014459	-1.38405996743962	1.53089200769512	-0.904087264472319	0.365949130888676	NA
Oarb_102277_c1_g1	2.38738244562869	-0.784829109656069	0.732162854101031	-1.07193243314659	0.283750381346782	0.521148337148014
Oarb_102283_c6_g1	2.96921058977635	0.241808673874792	0.548272253094398	0.441037591287988	0.659185782975799	0.820570929817548
Oarb_102289_c0_g1	1.45362813544287	-0.466390941334062	1.31332074110502	-0.35512341101203	0.722497138770872	0.861615208525925
Oarb_102289_c0_g2	1.75135569410146	-1.60808906894714	1.13719316491218	-1.41408611884448	0.157336618324773	0.364847097233736
Oarb_102291_c0_g1	1.05227834501878	-2.63802338917946	1.3457189631745	-1.96030780673289	0.0499598241150359	0.170968786581674
Oarb_102296_c0_g1	1.29273751806233	1.7529198599669	0.930457966779391	1.88393234573972	0.0595741273069401	0.193456490026593
Oarb_102297_c0_g1	0.244766828662906	0.488700530225712	2.01869960429789	0.242086801416739	0.808712905020021	NA
Oarb_102299_c0_g1	0.0486294424092094	0	4.56215482060123	0	1	NA
Oarb_102301_c3_g1	0.280472644325983	-0.61133004659168	2.09512447500838	-0.291786981577424	0.770449499517275	NA
Oarb_102302_c0_g1	0.8134020714759	-0.162481921852891	1.13988455918373	-0.142542436024613	0.886651562459323	NA
Oarb_102303_c0_g1	3.25954483183324	-1.3153392045761	0.665937037951991	-1.97517051855423	0.0482488003418754	0.16679693232941
Oarb_102307_c0_g1	17.4541122827187	-0.383178352818651	0.283008807114118	-1.35394497692838	0.175753932745627	0.389782865850633
Oarb_102308_c0_g1	0.825312679701652	0.419002826667628	1.25080711436909	0.334985963746276	0.737635674437255	NA
Oarb_102317_c0_g2	0.383453702696898	-1.59957057610941	1.69002512460172	-0.946477394225941	0.343905146975984	NA
Oarb_102324_c0_g1	0	NA	NA	NA	NA	NA
Oarb_102324_c0_g2	0.0459895922413702	-0.653869092944562	4.56155178155536	-0.143343564702802	0.886018851402526	NA
Oarb_102331_c0_g1	1.90956794121787	1.13436857962428	0.986582966088791	1.14979542381658	0.250228140497786	0.48242952634592
Oarb_102335_c0_g1	0.493661992634253	0.292684006013736	1.57704163674817	0.185590538127608	0.852765874137403	NA
Oarb_102335_c2_g1	0.0699847252012397	0	4.56215482060123	0	1	NA
Oarb_102342_c0_g1	0.0665893466579209	0	4.56215482060122	0	1	NA
Oarb_102344_c1_g1	0.412483115132335	0.810586931205311	1.53847336554893	0.526877454856745	0.59827869093343	NA
Oarb_102344_c2_g1	0.0738965169632651	-1.10605285807325	4.55806927054905	-0.242658194165623	0.808270195776083	NA
Oarb_102348_c0_g1	0.714430513444992	1.09911731448274	1.48200515038879	0.741642034236112	0.458304248686028	NA
Oarb_102348_c0_g3	2.60785808449563	0.14100079086446	0.800814266460987	0.176071776902253	0.860237553280075	0.934409422647245
Oarb_102367_c0_g1	0.39799632261378	0.663499478609566	1.67501849440744	0.396114718031389	0.692020401071472	NA
Oarb_102370_c0_g1	12.4971181258734	0.0566717259332687	0.324253088793989	0.174776209978603	0.861255482278007	0.934950706230856
Oarb_102380_c0_g1	3.74499060920915	-0.911012711602895	0.523005689832911	-1.74187915984995	0.0815295913128323	0.239722784047185
Oarb_102382_c3_g1	0.0957977644517427	0	4.56215482060123	0	1	NA
Oarb_102387_c0_g1	0.899883680000258	-0.733522719568782	1.24852954857663	-0.587509298762711	0.556861707161607	0.756540905109877
Oarb_102394_c1_g1	4.87748897440759	1.29846687363182	0.613970193073733	2.1148695625292	0.0344410660112261	0.131935071658423
Oarb_102401_c0_g1	5.07444425587449	-0.113466783314441	0.558516690542098	-0.203157372440042	0.839012029869863	0.92342946995043
Oarb_102403_c0_g1	0.839549302592916	-1.31287432101769	1.1872487862554	-1.10581230843664	0.268807766417828	NA
Oarb_102404_c2_g2	1.62663240947566	-0.542523252620437	1.48211377212017	-0.366046968070714	0.714330028569632	0.855770739505756
Oarb_102407_c3_g3	0.324884504217257	-1.73610924017355	2.1786720771435	-0.796865787369801	0.425528982518188	NA
Oarb_102423_c5_g3	0.186902933086843	-0.8256979803062	2.88573990537647	-0.286130423177719	0.774778230875942	NA
Oarb_102426_c0_g1	4.4127762854972	0.345984860250775	0.502774760821539	0.688150812672921	0.491357814957682	0.709761869204598
Oarb_102432_c0_g1	69.3531852914784	-2.90984619172779	0.443119358172575	-6.56673227666696	5.14313948135824e-11	3.25769845830208e-09
