baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Oarb_101630_c1_g2	0.579105158644087	-0.0315452748727623	1.34257519786037	-0.0234960953569196	0.981254553080299	NA
Oarb_101647_c0_g1	0.0582295453347684	-0.548684083690021	4.55621894199506	-0.120425311135238	0.904146241917409	NA
Oarb_101655_c1_g1	0.375516236397918	1.20836983307772	1.86872275051064	0.646628737594984	0.517872254335425	NA
Oarb_101658_c3_g2	0.855316926098783	0.284014468139782	1.34381352637711	0.211349612550396	0.832614471939006	NA
Oarb_101659_c3_g1	1.52266105682104	0.0030655910168185	0.838999719650738	0.00365386417303531	0.997084644676083	NA
Oarb_101669_c0_g1	0.0625997325667044	0.0947719012783059	4.5615518281473	0.0207762412548973	0.983424150380108	NA
Oarb_101670_c0_g1	0.134880464722259	-0.420551963534238	4.55743288259826	-0.0922782571609645	0.926476962923838	NA
Oarb_101671_c3_g1	4.90665963855018	0.155370410618805	0.689269811442936	0.225413050215486	0.821657960267143	NA
Oarb_101672_c1_g1	0.523771237161983	0.374065089081774	1.37091315423888	0.272858341117496	0.784962110715166	NA
Oarb_101684_c1_g2	1.09927906181523	-0.357388515959847	1.36186347731083	-0.262426096238043	0.792992955593898	NA
Oarb_101684_c2_g1	16.7293735014363	-0.136363834857587	0.349880268060508	-0.389744284847766	0.69672564629721	0.921562930707774
Oarb_101687_c0_g1	0.254952677276217	1.40079209795338	2.42939931565549	0.576600186279142	0.56420957333554	NA
Oarb_101729_c0_g1	0.401827383318332	0.324764106404624	1.60814143079479	0.201949965460511	0.839955839933075	NA
Oarb_101730_c0_g1	0.469602934514884	-0.41758762159649	1.46729829578545	-0.284596269753693	0.775953469429303	NA
Oarb_101736_c0_g2	0.214817351985381	0.530949146755199	3.23233173053484	0.164261960410649	0.869524926082886	NA
Oarb_101738_c4_g2	2.8373590410529	1.3083197840245	0.737467881195297	1.77407018988265	0.0760515409403268	NA
Oarb_101749_c0_g1	0.925744623213757	0.0319887313057035	1.08799756295805	0.0294014733072862	0.976544397784661	NA
Oarb_101749_c0_g2	1.22693012010847	0.382528301732799	1.0839926696784	0.352888273539976	0.724172202366377	NA
Oarb_101749_c0_g4	0.124907080681428	1.00769100642858	4.17583555032672	0.241314820539267	0.80931112512967	NA
Oarb_101756_c0_g1	0.513787271463129	1.67144140111174	2.30060799148119	0.726521600942377	0.467519070224245	NA
Oarb_101762_c0_g1	5.30013653521904	0.188390550398921	0.54769241876054	0.343971440804785	0.730867763992139	NA
Oarb_101763_c0_g1	17.2646658030507	0.702665385673634	0.376240192059079	1.86759788163009	0.0618181419272999	0.360015647084257
Oarb_101765_c1_g1	0.123555407256802	1.41127437358339	4.55942143376161	0.309529266834863	0.756918952773708	NA
Oarb_101765_c1_g2	0.0584599222170154	0.934274495511903	4.56205356733602	0.204792530758788	0.837734222929273	NA
Oarb_101770_c0_g1	0.682018880841763	-1.00710025960047	1.27567223894531	-0.789466313410657	0.429839511027499	NA
Oarb_101775_c0_g1	0.0544717677889339	0.934275103143534	4.56205356345399	0.204792664125623	0.837734118726147	NA
Oarb_101787_c1_g1	0.911234814369479	0.621744575628902	1.17363994089154	0.529757512475759	0.596280066787119	NA
Oarb_101792_c1_g1	0.4676664710538	-0.171919168221022	1.48419775519354	-0.11583306039875	0.907784848455228	NA
Oarb_101810_c0_g2	8.32663272377767	0.789411019676927	0.57421605286237	1.37476306303498	0.169204912940319	NA
Oarb_101812_c0_g1	0.221167525998418	-0.962980316136839	2.87034086510391	-0.335493365211166	0.737252948809544	NA
Oarb_101815_c0_g1	0.0175973482750438	0.0947713865159907	4.56155182502045	0.0207761284210699	0.983424240389048	NA
Oarb_101818_c4_g2	6.75591463870919	-0.414250968328793	0.613753482675589	-0.674946831296033	0.499709545454715	NA
Oarb_101820_c0_g1	0.149018719911105	0.934094494493741	3.01994767631369	0.309308171734268	0.757087115412976	NA
Oarb_101821_c0_g1	0.410849944078783	1.79380989799451	1.64273851538483	1.09196313423886	0.274849305534308	NA
Oarb_101827_c0_g1	0.640267793592814	0.849474997456203	1.27560565897874	0.665938561401728	0.505450371521253	NA
Oarb_101833_c0_g1	1.51961418738754	0.7673396150371	0.90379623016094	0.849018384266174	0.395871062576088	NA
Oarb_101834_c6_g2	0.159367280057267	0.913569028011113	3.3906997160052	0.269433776072464	0.787595897286212	NA
Oarb_101835_c0_g1	4.85210326687996	0.250184279206793	1.81595380981663	0.13777017777344	0.890422054254747	NA
Oarb_101836_c0_g1	0.108832177537101	0	4.56215482060122	0	1	NA
Oarb_101839_c1_g1	0.0382850113620997	0.094771386515991	4.56155182502045	0.02077612842107	0.983424240389048	NA
Oarb_101852_c0_g1	0.26283412782576	0.888982832245776	1.99120047637338	0.446455714928765	0.655268094980271	NA
Oarb_101853_c0_g1	0	NA	NA	NA	NA	NA
Oarb_101864_c0_g1	0.208642311975751	0.394133714538489	2.23856505620691	0.176065338572881	0.860242611313067	NA
Oarb_101870_c0_g1	2.64175511146418	1.13926620102736	0.785071753364101	1.45116187933842	0.146734789078277	NA
Oarb_101878_c0_g1	0.18730777688778	0.095571209685399	3.30158418358633	0.028947076424865	0.976906799778572	NA
Oarb_101883_c0_g1	3.45214232367809	0.340553792391415	0.765022098253899	0.445155497035577	0.65620738511232	NA
Oarb_101883_c0_g2	0.0136316157381408	0.117245339148158	4.56168934395504	0.0257021752924772	0.979494888798881	NA
Oarb_101892_c0_g3	0.327045243391303	0	1.96526696141692	0	1	NA
Oarb_101895_c0_g1	4.57904313450471	-0.469316018933844	0.473987742167937	-0.990143788924319	0.322103842772629	NA
Oarb_101911_c0_g1	0.0382850113620997	0.094771386515991	4.56155182502045	0.02077612842107	0.983424240389048	NA
Oarb_101917_c3_g1	0.449202607539268	-0.918269054531795	1.66701519777916	-0.55084624048727	0.581739082749519	NA
Oarb_101931_c0_g1	1.19523628777937	0.412560361471989	0.899536771716828	0.458636460947104	0.646495249057375	NA
Oarb_101935_c0_g1	5.55594525595721	-3.72630223763827	1.77774344171558	-2.09608549254006	0.0360746077075904	NA
Oarb_101938_c0_g2	6.75584508674673	0.336755320112418	0.398221116881643	0.845649077450874	0.397748538570508	NA
Oarb_101940_c0_g2	2.55974954087055	-1.05166823831819	0.676535077304605	-1.55449181217352	0.120067148222733	NA
Oarb_101945_c0_g1	6.08688797755432	0.7742013649318	0.5333940299008	1.45146237402729	0.146651152138447	NA
Oarb_101955_c0_g2	3.05690775263668	1.42623022157693	0.729953384077491	1.9538647983383	0.050717208574441	NA
Oarb_101962_c0_g1	2.3086782303441	0.133644271949572	0.712198668194773	0.187650269395089	0.851150816877969	NA
Oarb_101978_c1_g1	4.14757746112708	0.112739320256413	0.566773826610391	0.198914125817444	0.842329919510346	NA
Oarb_101980_c0_g1	0.554665868257648	0.663894418252282	1.66223900672566	0.399397689240879	0.68960019633251	NA
Oarb_101987_c0_g1	0.236658773199166	1.0005576401547	2.75509532711708	0.363166250658078	0.716480697066291	NA
Oarb_101989_c0_g1	4.15814551225909	0.714728103104018	0.576793414326483	1.23914054035898	0.215293455822066	NA
Oarb_101997_c0_g1	0.960987858440962	0.593033392388155	1.27312553363438	0.46580904767123	0.641352188278814	NA
Oarb_101997_c0_g3	0.682020196975613	-0.550631981715446	1.36796137985509	-0.402520122149775	0.687301282508756	NA
Oarb_102000_c0_g1	0.279806358106723	-0.182135475291225	2.51219351106956	-0.072500575488582	0.942203547502345	NA
Oarb_102000_c1_g1	0.11258446385586	0.934257894138335	4.29563062888029	0.217490276714472	0.827826283715362	NA
Oarb_102002_c0_g1	0.0251739837667266	0	4.56215482060122	0	1	NA
Oarb_102018_c0_g1	0.421574248384744	0.385603718709128	1.58633643533268	0.24307814541766	0.807944860976564	NA
Oarb_102036_c0_g1	0.12897969966622	0.934249197943213	4.1731379216572	0.223872111461922	0.822856816807878	NA
Oarb_102050_c0_g1	0.100051694087623	0	4.56215482060123	0	1	NA
Oarb_102054_c0_g2	0.706753140241021	2.58992770418531	1.2807551832129	2.02218795452245	0.0431569382059147	NA
Oarb_102055_c0_g1	5.18461541791326	-1.45206627726009	1.47575719584841	-0.983946601341355	0.325141768849437	NA
Oarb_102056_c0_g1	0.052017295510575	0	4.56215482060122	0	1	NA
Oarb_102060_c2_g1	1.32860040488142	0.1979132961077	0.895317455840112	0.221053766813906	0.825050568460303	NA
Oarb_102064_c1_g1	26.6846892473486	0.361369402200377	0.314472569297469	1.14912853291998	0.250502984505674	0.648367072505337
Oarb_102069_c0_g2	0.372613957091295	-0.544538234296164	1.88664931481267	-0.28862716034232	0.772866708711545	NA
Oarb_102069_c0_g3	0.0154157560977284	0	4.56215482060122	0	1	NA
Oarb_102070_c1_g1	8.53066829798539	-0.253600305098611	0.505904253899534	-0.501281226919614	0.616173215453838	NA
Oarb_102070_c1_g3	0.173730764837383	0.814956928683572	2.92054708704249	0.27904255757398	0.780212165125045	NA
Oarb_102072_c3_g1	1.1290642322967	-0.731023431124208	0.957990572003162	-0.763079984801558	0.445415695914158	NA
Oarb_102086_c0_g1	0.171881276417234	1.40536671976234	2.92210705403754	0.480942927063715	0.630557062354419	NA
Oarb_102093_c0_g1	0.100673632042793	0.934275528571249	4.56205351835533	0.204792759403679	0.837734044282819	NA
Oarb_102097_c0_g1	0.4867318751243	0.0193585119948876	1.48389368751388	0.0130457539901803	0.989591289554056	NA
Oarb_102097_c0_g2	0.809468166836414	0.290717412510924	1.07890363233475	0.269456329368186	0.787578543867409	NA
Oarb_102105_c1_g1	0.681481368018131	1.29867476147091	1.22064875579526	1.06392175087649	0.287364148715956	NA
Oarb_102110_c0_g1	0.166101338310356	0.00524420897648866	2.93992001319983	0.00178379308040453	0.998576739796261	NA
Oarb_102113_c0_g1	0.0564079871529448	0.0947719012874628	4.56155182814771	0.0207762412569028	0.983424150378508	NA
Oarb_102120_c1_g1	0.490273631456294	1.88906144734119	1.30777139205506	1.44448904358786	0.148601459493562	NA
Oarb_102123_c0_g1	5.99609007344641	0.435173125342349	0.530676894735812	0.820034053977406	0.412196694199254	NA
Oarb_102127_c0_g1	0.280425746824247	-0.523062012608422	2.23779696363304	-0.233739709682703	0.815187057661786	NA
Oarb_102132_c3_g1	4.74185928937271	0.338589265264012	0.454849330640064	0.74439873262548	0.45663528549762	NA
Oarb_102133_c1_g1	0.341708411782637	-0.616776255258976	1.51417877786056	-0.407333839489179	0.683762812150624	NA
Oarb_102135_c0_g1	6.62627645276087	-0.072933436302604	0.556144892271984	-0.131141070098933	0.895663712451767	NA
Oarb_102139_c0_g1	5.79153585333251	-0.51740359527814	0.42444820381619	-1.21900290925063	0.222843088284433	NA
Oarb_102140_c0_g1	0.127977017602603	1.23544127976729	3.59603150992459	0.343556856039115	0.731179575605105	NA
Oarb_102142_c0_g1	33.0610568960388	-0.146015041798647	0.293167012853805	-0.498060952960832	0.618441081134434	0.896197603698463
Oarb_102144_c0_g1	0.121077303412896	0.934251021585812	4.20733147461196	0.22205310592315	0.824272542559656	NA
Oarb_102145_c0_g2	9.47896601181754	-1.82664204585305	0.7924342070105	-2.30510246742647	0.0211608353443748	0.206848034162666
Oarb_102151_c0_g1	0.759363394860973	-0.221593517208976	1.19862830241149	-0.184872588744282	0.853328971377155	NA
Oarb_102158_c0_g1	0.281462073910163	-0.538432167176295	2.09953866312204	-0.256452608677203	0.797601369808782	NA
Oarb_102159_c2_g1	0.501352884190832	0.981313572950278	2.07824133681218	0.472184608961496	0.63679502452388	NA
Oarb_102164_c3_g3	0.0599584349696152	0.0947719012783066	4.5615518281473	0.0207762412548974	0.983424150380108	NA
Oarb_102171_c0_g1	0.238945326799403	2.12993364164834	3.14283841358677	0.677710197393682	0.497955459527079	NA
Oarb_102177_c0_g1	1.04162314686093	-0.674802957982357	1.27431675467884	-0.529540991676301	0.596430216231661	NA
Oarb_102177_c0_g2	1.11661396593877	0.0414417406022517	0.991876956019917	0.0417811305633554	0.966673177505361	NA
Oarb_102183_c3_g1	10.3854642950965	-0.014382226644376	0.500462086432156	-0.0287378945064717	0.977073633393398	0.995918393315599
Oarb_102184_c1_g1	0.658385863435043	-0.173344382545456	1.42477062065267	-0.121664764863027	0.903164519445648	NA
Oarb_102185_c2_g1	0.0380085077656335	0.930542582311537	4.5620774429122	0.203973429639442	0.83837426247353	NA
Oarb_102209_c1_g1	0.970972738452346	0.784820281640489	0.955856779262826	0.821064722944955	0.411609402671364	NA
Oarb_102217_c0_g1	3.59235583367626	-0.104096593803067	0.985685034174144	-0.105608374068786	0.915893080365463	NA
Oarb_102234_c3_g3	4.36204024546585	-0.349765459905313	0.497352229571597	-0.703255035584317	0.481896826830234	NA
Oarb_102238_c4_g1	0.258239381078698	0.813482721222256	2.444926287457	0.332722800435987	0.739343536978821	NA
Oarb_102244_c0_g2	1.18520205588564	1.42832925471157	0.948206733751328	1.50634793433787	0.131977878942113	NA
Oarb_102246_c0_g1	4.02729549605479	-0.1501905034528	0.671895604931433	-0.223532498725196	0.823121092604218	NA
Oarb_102252_c0_g1	3.96697342146644	0.419113437002908	0.617374249802324	0.678864460474508	0.497223745941283	NA
Oarb_102258_c0_g1	0.110396098924832	0.934259586126382	4.31903701642329	0.216312011815094	0.828744546631014	NA
Oarb_102263_c0_g1	0.908041858657484	0.806138166927033	0.954632539564735	0.844448658008863	0.398418741901526	NA
Oarb_102270_c0_g1	8.67462620991851	-0.108163128732981	0.373843274451619	-0.289327469891341	0.772330792871188	NA
Oarb_102273_c2_g2	1.33542480748848	0.0540779624403617	1.14318753483544	0.0473045417243339	0.962270508364368	NA
Oarb_102276_c0_g1	0.514217083014459	0.661723114767557	1.49093604317753	0.443830651083645	0.657165026153017	NA
Oarb_102277_c1_g1	2.38738244562869	0.330705440494018	0.707633362080058	0.467340091939593	0.640256576743318	NA
Oarb_102283_c6_g1	2.96921058977635	-0.44494028884682	0.636327617687498	-0.699231459517338	0.484407393103287	NA
Oarb_102289_c0_g1	1.45362813544287	-0.510829102379723	1.36402261423391	-0.374501930575853	0.708030920539053	NA
Oarb_102289_c0_g2	1.75135569410146	0.375766850379801	1.03999710040452	0.36131528658459	0.717863767473273	NA
Oarb_102291_c0_g1	1.05227834501878	0.0974623393171627	1.23605404786984	0.0788495773992445	0.937152269707673	NA
Oarb_102296_c0_g1	1.29273751806233	0.615332069435014	1.07635932999652	0.571679040898921	0.567539436219757	NA
Oarb_102297_c0_g1	0.244766828662906	0.866124704760837	2.02413644830806	0.427898378829557	0.668725107453349	NA
Oarb_102299_c0_g1	0.0486294424092094	0	4.56215482060123	0	1	NA
Oarb_102301_c3_g1	0.280472644325983	1.50931178408596	2.06442956985271	0.73110354847012	0.464715907049371	NA
Oarb_102302_c0_g1	0.8134020714759	-0.15079646614127	1.19406542898231	-0.126288277410219	0.899503735236469	NA
Oarb_102303_c0_g1	3.25954483183324	-1.33864361615708	0.724002986947176	-1.84894764288418	0.0644653732716567	NA
Oarb_102307_c0_g1	17.4541122827187	0.517513293783369	0.280037762203811	1.84801253127685	0.0646005300340315	0.367917451528136
Oarb_102308_c0_g1	0.825312679701652	2.29185368918685	1.15783954912162	1.97942252959448	0.0477684539933343	NA
Oarb_102317_c0_g2	0.383453702696898	-0.397294719580891	1.68233390509157	-0.236156876098427	0.813310941030748	NA
Oarb_102324_c0_g1	0	NA	NA	NA	NA	NA
Oarb_102324_c0_g2	0.0459895922413702	0.0947708648124778	4.56155178155536	0.0207760142492921	0.983424331465289	NA
Oarb_102331_c0_g1	1.90956794121787	1.75846160084731	0.994653862427925	1.76791310753567	0.0770754311793573	NA
Oarb_102335_c0_g1	0.493661992634253	-0.762029084350206	1.66921634186377	-0.456519065407279	0.648016764149383	NA
Oarb_102335_c2_g1	0.0699847252012397	0.930539485402943	4.56207732413135	0.203972756112836	0.83837478880629	NA
Oarb_102342_c0_g1	0.0665893466579209	0.934275103143534	4.56205356345399	0.204792664125623	0.837734118726147	NA
Oarb_102344_c1_g1	0.412483115132335	-1.06045547046504	1.64103831230989	-0.646210062562381	0.518143323677563	NA
Oarb_102344_c2_g1	0.0738965169632651	-0.357412900316216	4.55806927054905	-0.0784132225952685	0.937499355806969	NA
Oarb_102348_c0_g1	0.714430513444992	1.0313984703577	1.54202943433826	0.668857835907851	0.503586168921432	NA
Oarb_102348_c0_g3	2.60785808449563	0.807991577492867	0.805447238654606	1.0031589143474	0.315784192835144	NA
Oarb_102367_c0_g1	0.39799632261378	0.551082233534585	1.70430276934147	0.323347613726826	0.746431998455571	NA
Oarb_102370_c0_g1	12.4971181258734	-0.679770771878302	0.367987321731593	-1.8472668261493	0.0647084783722423	0.367917451528136
Oarb_102380_c0_g1	3.74499060920915	-0.984929605075979	0.584725795260012	-1.68442988672666	0.0920986189379895	NA
Oarb_102382_c3_g1	0.0957977644517427	0.934276859475045	4.56205348406267	0.204793052676585	0.837733815140755	NA
Oarb_102387_c0_g1	0.899883680000258	0.675787671607594	1.18719276090683	0.569231631004384	0.569198957396936	NA
Oarb_102394_c1_g1	4.87748897440759	1.37261979704796	0.632617694589027	2.16974613386314	0.030026083056999	NA
Oarb_102401_c0_g1	5.07444425587449	-0.531616585684059	0.612095018235506	-0.868519706656912	0.385109888873606	NA
Oarb_102403_c0_g1	0.839549302592916	-1.79913869990791	1.23323334109911	-1.45887938636531	0.144598307643606	NA
Oarb_102404_c2_g2	1.62663240947566	-1.38480333922029	1.58538668219803	-0.873479861266624	0.382401578398196	NA
Oarb_102407_c3_g3	0.324884504217257	-1.39966090261907	2.1786720771435	-0.64243761936592	0.520589080340931	NA
Oarb_102423_c5_g3	0.186902933086843	-0.0751446450044109	2.8855817752465	-0.0260414193245283	0.979224301798506	NA
Oarb_102426_c0_g1	4.4127762854972	1.14379522078742	0.500652458900291	2.28460921434366	0.0223357521600997	NA
Oarb_102432_c0_g1	69.3531852914784	-0.617367754669072	0.429846544861755	-1.43625152289552	0.150930782851734	0.530560428275717
Oarb_102440_c0_g1	0.144986074433264	1.43300472786497	4.01456453370975	0.356951474022207	0.721128133854619	NA
Oarb_102446_c2_g1	0.149085459041816	0.509319430417249	3.98682360102487	0.12775068109016	0.898346280937445	NA
Oarb_102450_c1_g1	0.488000017694601	-0.608549386432691	1.47072016360092	-0.413776462371138	0.679037823398575	NA
Oarb_102450_c1_g2	0.0654203173831801	0.9342764790683	4.56205349820893	0.204792968656571	0.837733880787866	NA
Oarb_102459_c2_g1	0.712573240650658	-1.24359406342134	1.41669750901446	-0.877811992686045	0.380045755162171	NA
Oarb_102463_c3_g1	0.111319339915778	1.41127577425537	4.55942138543547	0.309529577319509	0.756918716630399	NA
Oarb_102465_c0_g1	0.521475561010966	0.310273055291527	1.28067051171479	0.242273912339934	0.808567926644564	NA
Oarb_102475_c0_g1	4.72097419313814	-0.394967772812107	0.821807273266604	-0.480608757868677	0.630794589847024	NA
Oarb_102476_c0_g1	0.355588719742046	0.710796438630534	1.60699768886401	0.442313292393716	0.658262513463272	NA
Oarb_102476_c0_g2	0.189873551626214	1.14716238701432	2.875693028951	0.398916843858255	0.68995447760267	NA
Oarb_102477_c2_g1	0.559411007028763	0.440025665105421	1.36569503057284	0.322199067328269	0.747301891010568	NA
Oarb_102478_c3_g1	0.0544717677889339	0.934275103143534	4.56205356345399	0.204792664125623	0.837734118726147	NA
Oarb_102483_c1_g2	1.53983923170005	-0.33497463512664	0.882554033892701	-0.379551418114491	0.704278429336719	NA
Oarb_102485_c1_g2	0.187740515086215	0.934140853935854	3.26607974536857	0.286012873770306	0.774868261410587	NA
Oarb_102487_c2_g12	0.0519166271002405	-0.271640408378665	4.55897627805359	-0.0595836415482817	0.952487247371752	NA
Oarb_102492_c0_g1	1.09018091713338	-0.26970427815806	1.2504549764591	-0.215684917278493	0.829233358783163	NA
Oarb_102492_c0_g2	1.42836771114411	0.643491939697872	2.50538940905446	0.256843082904517	0.797299910045859	NA
Oarb_102495_c0_g2	0.973570521425516	-0.510010514415424	1.12517540515662	-0.453272007260443	0.650352887167139	NA
Oarb_102498_c0_g1	11.4041477722533	-0.331216190000551	0.446809486363497	-0.7412917588126	0.45851655748952	0.813447024596108
