baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Oarb_107319_c0_g1	55.7704726435673	-1.09799691281885	0.917658690394217	-1.19651993089844	0.231493725536165	0.550065304776549
Oarb_107326_c1_g1	0.162520637563666	0.135867658469019	3.97355730384423	0.0341929530845254	0.972723285880745	NA
Oarb_107327_c3_g1	21.3078396867621	0.208983946800503	0.357756298712915	0.584151690836349	0.559118260208007	0.808695469409172
Oarb_107330_c0_g1	0.0262088628864929	0	3.97705994288842	0	1	NA
Oarb_107335_c6_g1	0.399032627590794	0.798116875412318	2.68274249383383	0.297500366601251	0.766084528149434	NA
Oarb_107336_c0_g1	2.34293873807972	0.877853097364844	0.963808914049114	0.91081653693868	0.362392047725012	NA
Oarb_107341_c1_g3	0.050423005892336	-0.911258863877679	3.97103866171614	-0.229476200436655	0.818498816422806	NA
Oarb_107341_c1_g4	0	NA	NA	NA	NA	NA
Oarb_107352_c4_g1	0.123899527236526	0.623293391430611	3.97508559805749	0.156799992366252	0.875402478867939	NA
Oarb_107352_c5_g1	0.112470573118643	-0.938620397948482	3.96299997884406	-0.236845925551143	0.812776321564676	NA
Oarb_107354_c2_g3	0.658028611911937	0.162941222246154	2.01160201952891	0.0810007251256948	0.935441375834416	NA
Oarb_107355_c7_g1	0.515277682482369	-0.284448143524971	2.26088495189325	-0.125812745706842	0.899880152332257	NA
Oarb_107356_c4_g8	0.117010522170571	0.70624606394501	3.96162501635365	0.178271810438801	0.8585095161907	NA
Oarb_107357_c1_g1	0.0585052610852853	0.361758337118903	3.97287679420694	0.09105702387912	0.927447280699341	NA
Oarb_107357_c2_g1	0.694392906809741	0.80899395557762	1.89673771846416	0.426518620736178	0.669729982518516	NA
Oarb_107360_c3_g1	0.0901146674588797	-0.969826235357262	3.97714321832744	-0.243849965193136	0.807347021477204	NA
Oarb_107368_c4_g1	9.1179330364209	0.885680449841708	0.51369599118516	1.7241334661739	0.0846837517933478	NA
Oarb_107368_c5_g1	0.0901146674588797	-0.969826235357262	3.97714321832744	-0.243849965193136	0.807347021477204	NA
Oarb_107371_c0_g3	0.845810190031866	0.730593985518061	1.82021085527154	0.401378765214028	0.688141280963523	NA
Oarb_107372_c10_g1	3.44706867830736	0.630736248716025	0.909815515500017	0.693257301035787	0.488148094041834	NA
Oarb_107381_c4_g1	3.2525308339613	-0.521628742708852	1.19691304827838	-0.43581172705833	0.662973334688534	NA
Oarb_107392_c4_g7	1.78937178667188	-0.479298044340948	1.05466357953825	-0.45445586027612	0.649500754666966	NA
Oarb_107399_c0_g1	3.07333027570066	-0.210566526120033	0.843761403278232	-0.249556954492025	0.802929990742802	NA
Oarb_107399_c0_g2	11.1173661692741	0.0594506051753328	0.631511860550812	0.0941401244997669	0.924997847152777	NA
Oarb_107415_c1_g4	2.95959177676484	-0.423336457376249	0.978513359975905	-0.432632271251435	0.665281940934076	NA
Oarb_107417_c1_g1	0.46370031359438	0.90607887055321	2.35552261812286	0.38466150296416	0.700488220751372	NA
Oarb_107417_c1_g2	0.269356648628584	0.691077590418148	3.47169398723847	0.199060629467478	0.842215317997955	NA
Oarb_107422_c0_g1	0.0941819859795537	-1.13592742892173	3.96580220282936	-0.286430681820519	0.774548277951318	NA
Oarb_107423_c2_g1	0.621838712087112	-0.906302660913604	2.02632565810907	-0.44726406996166	0.654684406099196	NA
Oarb_107425_c3_g1	28.6227175854056	0.0409895460459102	0.327971939826797	0.124978820040388	0.900540318014414	0.960270032984758
Oarb_107431_c4_g2	0.0665851867371961	0	3.97503403687942	0	1	NA
Oarb_107449_c3_g2	3.5174291592264	0.148038520531527	0.777656857860645	0.190364836412277	0.849023250275651	NA
Oarb_107452_c1_g1	0.133873647546097	-1.19502097793554	3.972714205106	-0.300807185273891	0.763561528974111	NA
Oarb_107453_c2_g1	0.199342804970438	1.1897153929932	3.94689195881243	0.301430950076265	0.763085896394688	NA
Oarb_107458_c10_g1	0.260764139078268	0.0888568591355068	3.50079582335586	0.0253819027498521	0.979750345971619	NA
Oarb_107459_c4_g1	2.97033816939971	-0.350505797643522	1.09501165017479	-0.320093213243507	0.748897670277842	NA
Oarb_107461_c4_g3	2.55990149414767	1.64123413787576	1.03053323260167	1.59260670685246	0.111248448014279	NA
Oarb_107463_c4_g1	54.2352507887899	-0.273875880025233	0.262500145299579	-1.04333610830071	0.296792653283218	0.615116715129259
Oarb_107472_c4_g1	0.386817687836417	1.22084223921929	3.6024635313488	0.338890936326064	0.734691892623309	NA
Oarb_107474_c1_g1	5.79750966330365	-0.331512182236987	0.652625815289639	-0.507966700780691	0.611476696063621	NA
Oarb_107486_c2_g4	7.86700777794279	-0.33113249465915	0.629350899937686	-0.526149235175378	0.598784522247822	NA
Oarb_107491_c3_g2	3.55733732542988	0.639116772956553	0.779369523227568	0.820043322081427	0.412191410873629	NA
Oarb_107501_c0_g1	1.56093539924025	-0.603948219140716	1.20055833028262	-0.50305612306113	0.614924814157869	NA
Oarb_107503_c10_g2	495.880313644941	-0.146872123801806	0.200874071131655	-0.731165167183496	0.464678273514579	0.748878824726621
Oarb_107506_c1_g4	0.219446241450105	-0.823344243931303	3.97538664994413	-0.207110481679279	0.83592357637644	NA
Oarb_107508_c3_g1	0.239611192559092	0.034726458946729	3.944653017425	0.00880342549606501	0.99297597344199	NA
Oarb_107509_c2_g1	7.19961139706931	0.461304338849165	0.678910064591056	0.679477832055758	0.496835148933596	NA
Oarb_107516_c0_g1	0.477942365369507	-0.691813792199865	2.53186157225853	-0.273243134529957	0.784666324517488	NA
Oarb_107516_c0_g2	1.57283621476033	0.125013397396875	1.61257543074934	0.0775240618287128	0.938206650300605	NA
Oarb_107517_c0_g1	0.496701224475265	0.76306685088734	2.47801070307281	0.307935252233218	0.758131600882855	NA
Oarb_107526_c0_g4	0	NA	NA	NA	NA	NA
Oarb_107526_c0_g7	92.3971456835997	0.381171938354606	0.225791752187627	1.68815705029767	0.0913810854138216	0.369919396683636
Oarb_107528_c1_g2	2.60493162862288	0.398437643708265	1.05597459418159	0.377317452430818	0.705937703901839	NA
Oarb_107529_c4_g2	4.45509676497038	-0.27009722573165	0.839548748641381	-0.321717144083344	0.747666988709562	NA
Oarb_107531_c0_g2	2.23264861243236	0.138479661632141	1.2267655618967	0.112881927837978	0.910124164239122	NA
Oarb_107540_c1_g1	0.162520637563666	0.135867658469019	3.97355730384423	0.0341929530845254	0.972723285880745	NA
Oarb_107556_c2_g1	4.22329068101748	-0.348713773770182	0.777602224993655	-0.448447499970859	0.653830267489529	NA
Oarb_107562_c2_g2	5.46206235738239	1.04526322700282	0.675299101651793	1.54785223976471	0.121657875737837	NA
Oarb_107569_c0_g3	0.0961767058602034	-0.687387991557578	3.97584604846143	-0.172890998086705	0.862737107586867	NA
Oarb_107571_c1_g1	1.36249410243192	1.27253220206072	1.39925699962747	0.909434222876508	0.363120963915641	NA
Oarb_107578_c2_g4	0.050423005892336	-0.911258863877679	3.97103866171614	-0.229476200436655	0.818498816422806	NA
Oarb_107579_c2_g5	0.412133103799928	-0.249077829845858	2.69346012196463	-0.0924750390082547	0.926320622213835	NA
Oarb_107582_c2_g2	2.49959830288585	0.202037104541186	1.01119583766869	0.199800174224393	0.841636865062927	NA
Oarb_107585_c0_g1	0.741746824133636	1.2175998934375	1.88799314804376	0.644917538339115	0.518980625532127	NA
Oarb_107589_c3_g1	0.182600395537899	0.247354190209929	3.96342637933298	0.062409179971083	0.950236984652623	NA
Oarb_107593_c1_g1	12.6829415932689	0.988792127623892	0.550229471055909	1.79705410131225	0.0723270313470028	NA
Oarb_107605_c6_g1	1.27081705225171	-1.09561472147788	1.27300789041099	-0.860650377527635	0.389430630944136	NA
Oarb_107606_c2_g1	3.11698764657434	0.340930366903462	0.90515083571024	0.376655860496385	0.706429369159716	NA
Oarb_107610_c4_g3	0.939972745065898	-0.684803891993495	1.64346827518443	-0.416682148559664	0.676910913360633	NA
Oarb_107611_c0_g1	0.179699909246026	-0.155018890193341	3.954835829795	-0.0391973009411561	0.96873308552142	NA
Oarb_107614_c1_g1	1.0522810837397	-1.31860658613995	1.52046612917881	-0.867238382253292	0.385811410077008	NA
Oarb_107619_c3_g6	0	NA	NA	NA	NA	NA
Oarb_107638_c1_g1	0.195393526255277	-0.312340021141171	3.97603613630124	-0.0785556293841256	0.937386081041924	NA
Oarb_107640_c3_g1	2.42025962981583	-0.229439686770237	0.996677656704101	-0.230204505164657	0.817932861249722	NA
Oarb_107647_c2_g1	4.7983748108472	1.27955230657835	0.911191500494894	1.40426277668677	0.160240614282925	NA
Oarb_107655_c4_g4	1.40118887097578	0.753410851207192	1.2524603821823	0.601544657160683	0.547477277261439	NA
Oarb_107665_c7_g1	0.0437589800872177	-0.570501430584227	3.97513838084406	-0.143517376233601	0.88588158905336	NA
Oarb_107667_c4_g1	1.08403461992171	1.08446726989715	1.88000250784387	0.576843523012583	0.564045165389453	NA
Oarb_107667_c5_g1	1.54587814442732	-1.04716620588231	1.40670138908377	-0.744412576832928	0.456626912552672	NA
Oarb_107668_c2_g1	0.317060173118782	0	3.7489914294847	0	1	NA
Oarb_107672_c0_g1	0.267603280917292	0.479668105605321	3.51464346817498	0.136477031012877	0.891444181239013	NA
Oarb_107681_c7_g1	2.99201240045149	-1.28649078217876	0.960955868849372	-1.33876156427368	0.180648307067851	NA
Oarb_107681_c8_g1	0.0938714250039215	0	3.97700104684593	0	1	NA
Oarb_107689_c4_g1	1.25175061142615	-1.77192793685231	1.69717032186582	-1.0440483869081	0.296463003432478	NA
Oarb_107692_c1_g2	0.537515551515804	-0.318624514551691	2.25319114256651	-0.141410335116425	0.887545790073091	NA
Oarb_107702_c0_g1	1.30378485959049	0.440536640695027	1.61589031777269	0.272627811337005	0.785139331141822	NA
Oarb_107721_c6_g7	1.58200857219291	-0.591990139183939	1.48428237619375	-0.398839296806866	0.690011619731727	NA
Oarb_107722_c4_g1	6.17568911204227	-1.2376093023031	0.705039788253064	-1.75537511913991	0.07919516503452	NA
Oarb_107759_c2_g1	25.2041738166367	1.21478238554212	0.329900212595699	3.68227221190327	0.000231164387731412	0.0103140874570948
Oarb_107764_c0_g1	55.37326323774	-0.157118068513926	0.312261263825084	-0.503162212915201	0.614850229439062	0.839604628989861
Oarb_107765_c1_g1	5.89667939061091	-0.299827263605197	0.665029988914583	-0.450847734091743	0.652099295232283	NA
Oarb_107768_c2_g2	0.432495038520529	1.00429244027282	2.92397187356445	0.343468570731682	0.731245981235964	NA
Oarb_107771_c3_g1	0.409410050491722	1.11463449230256	2.61387410229517	0.426430060776008	0.669794500779779	NA
Oarb_107771_c3_g2	0.118761657476448	0.385726343597058	3.97556294116744	0.0970243332341225	0.922707070485319	NA
Oarb_107772_c0_g1	11.2362310957088	-0.330812017819543	0.473402895641071	-0.698795932313775	0.484679570984948	NA
Oarb_107779_c3_g1	52.4515124969004	-0.462833239987737	0.261833381080199	-1.76766322948705	0.0771172206388243	0.337626253335953
Oarb_107796_c0_g1	0.28325575320408	-1.11542562157979	3.97674648085722	-0.280486982750621	0.779103911079858	NA
Oarb_107797_c5_g1	0.219881556925769	0.223629222452752	3.71589114290412	0.060181855133134	0.952010797023745	NA
Oarb_107800_c1_g2	9.54013741240527	0.914610368802083	0.528823681671263	1.72951855316238	0.0837163288742125	NA
Oarb_107801_c0_g1	2.42700229111749	-1.1072621746838	1.00047785887789	-1.10673331234503	0.268409248217353	NA
Oarb_107807_c1_g1	2497.70261599803	-0.0783549075037974	0.194783812658624	-0.402266011915074	0.687488265325331	0.877960069495705
Oarb_107821_c4_g1	5.70798277038451	-0.674765587990341	0.79069401063156	-0.853383962591772	0.393446412096544	NA
Oarb_107823_c0_g1	6.01965461192717	0.28023726725333	0.600289016236893	0.466837239518538	0.640616330381153	NA
Oarb_107827_c1_g1	0.245509607431757	0	3.97664675670679	0	1	NA
Oarb_107837_c3_g1	3.14554812820978	0.543908227265055	1.05121852029269	0.517407386538069	0.604871804445286	NA
Oarb_107838_c4_g1	4.08996266716851	0.743038801399043	0.761460848891933	0.975806966937699	0.32916013161236	NA
Oarb_107846_c4_g2	4.81407823787265	-0.273726315280516	0.695655020122905	-0.393479968321302	0.693965016283179	NA
Oarb_107856_c2_g1	0.350416694310495	0.173742603461308	3.66033386479646	0.0474663268103194	0.962141567384232	NA
Oarb_107864_c2_g1	0.0901146674588797	-0.969826235357262	3.97714321832744	-0.243849965193136	0.807347021477204	NA
Oarb_107865_c4_g1	2.86140984575426	0.869114313786244	1.07645457652719	0.807385961969846	0.419444152158117	NA
Oarb_107866_c1_g2	0.852268560235626	0.286077797686757	1.65098734960002	0.173276795704136	0.862433862135393	NA
Oarb_107876_c6_g1	0.0660190868695333	0	3.97705922834128	0	1	NA
Oarb_107877_c2_g1	1.22035020533778	0.949158104391699	1.30924872890621	0.724963930409664	0.468474158770254	NA
Oarb_107882_c0_g1	0.0683852304468852	0.400690955626076	3.97714321832744	0.100748435153055	0.919750161255106	NA
Oarb_107882_c1_g1	3.98720766261691	1.10030307668962	1.09186476507767	1.00772834867636	0.313584891737942	NA
Oarb_107885_c4_g3	0.412027261549625	0.126342654901824	2.71182691545655	0.0465894980913828	0.962840402251572	NA
Oarb_107893_c5_g1	1.45073712634141	-0.0869692275908433	1.41846688201695	-0.0613121312125243	0.951110629669102	NA
Oarb_107895_c0_g3	1.45149666771356	-1.62525598991873	1.53780478274664	-1.05686756092402	0.290572035032901	NA
Oarb_107900_c5_g1	0.570162700715477	-0.0841451005783545	1.9876127258703	-0.0423347564055822	0.966231838507473	NA
Oarb_107912_c5_g1	0.542290644480095	-1.6146782665178	2.21772707294477	-0.728077988592966	0.466565847189571	NA
Oarb_107916_c5_g2	0.393703648144083	-0.268573754645479	2.69072692595768	-0.0998145713169646	0.920491539586193	NA
Oarb_107917_c1_g1	0.0262088628864929	0	3.97705994288842	0	1	NA
Oarb_107930_c1_g1	2.37765806845528	0.302953003012421	1.06145642470646	0.285412567073773	0.775328080643245	NA
Oarb_107930_c1_g2	0.465521799225732	-1.81448830858357	2.58761102902094	-0.701221430977633	0.483164837383329	NA
Oarb_107932_c1_g3	24.0147313544538	-0.93809990488026	0.41362472483243	-2.26799765236546	0.0233293497649104	0.18129324445491
Oarb_107935_c1_g1	7.22527203812225	1.24279438203212	0.603900075514257	2.05794705518758	0.0395952160424827	NA
Oarb_107936_c0_g1	1.62299412345157	0.459667856301871	1.29699161685518	0.354410815249854	0.723031030510029	NA
Oarb_107936_c1_g2	0.0683852304468852	0.400690955626076	3.97714321832744	0.100748435153055	0.919750161255106	NA
Oarb_107938_c1_g1	0.186271813182028	-0.519151836074725	3.95947124826549	-0.131116455587889	0.895683183865352	NA
Oarb_107941_c3_g1	9.66559071162535	-0.0294720985437853	0.500849561397699	-0.0588442135429626	0.953076192136695	NA
Oarb_107942_c1_g1	19.0351860635824	0.713008454259919	0.394650199429194	1.80668464197202	0.0708114636579683	0.325077829116522
Oarb_107956_c4_g1	0	NA	NA	NA	NA	NA
Oarb_107961_c0_g1	5.75184845180609	0.351253810243313	0.670557376332594	0.523823646776338	0.600401204706339	NA
Oarb_107964_c4_g1	0.050423005892336	-0.911258863877679	3.97103866171614	-0.229476200436655	0.818498816422806	NA
Oarb_107971_c8_g1	8.05167059535154	-1.16571649468024	0.547002875383314	-2.13109756299427	0.0330811054516976	NA
Oarb_107973_c3_g3	0.284230116843679	-1.52518255117381	3.44012111479707	-0.443351411266746	0.657511574823494	NA
Oarb_107973_c4_g1	6.62846009803276	0.283947716925614	0.675898806638481	0.420103888535921	0.674409562143772	NA
Oarb_107979_c1_g1	6.692307108598	-0.681311485666196	0.71035622655202	-0.959112428665821	0.337502109847644	NA
Oarb_107982_c3_g2	0	NA	NA	NA	NA	NA
Oarb_107983_c2_g1	0.530163085430494	-1.14148073782305	2.02325347370062	-0.564180787360879	0.572631101776791	NA
Oarb_107986_c3_g3	0.382969783128598	-1.19139527559782	3.0019770538472	-0.396870213938172	0.691463170083926	NA
Oarb_107988_c11_g1	0.495110228979597	-0.495458879368992	2.84669730430657	-0.174046913459835	0.861828593226884	NA
Oarb_108023_c0_g2	0.195667413919926	0.699149407925321	3.88828521024799	0.179809188400747	0.857302369889928	NA
Oarb_108025_c3_g1	0.944959634926673	-0.013866020335487	1.60551058105044	-0.00863651756590409	0.993109141639375	NA
Oarb_108026_c3_g1	0.0676625621174286	0	3.97714321832744	0	1	NA
Oarb_108031_c10_g2	1.1773464073128	-0.0388434623637904	1.34394946118728	-0.0289024725152053	0.976942373665011	NA
Oarb_108035_c2_g1	3.4104429883591	-0.201118508370688	0.782976154287044	-0.25686415514636	0.7972836423974	NA
Oarb_108038_c2_g1	0.675817578957543	-0.961068729942933	2.24574475224871	-0.427951007780646	0.668686789626344	NA
Oarb_108058_c2_g1	1.12826417952604	-0.234793753709933	1.64340942092986	-0.142869908569153	0.88639292421759	NA
Oarb_108063_c0_g1	0.340237369467452	1.48535794769395	2.83383719147822	0.524150770609071	0.600173678337361	NA
Oarb_108067_c4_g2	0.0835232033858228	0.282904650997325	3.97051663660642	0.0712513450741066	0.943197717760748	NA
Oarb_108073_c3_g1	0.408378889224831	-0.756255161142859	2.44151320216707	-0.309748544661406	0.756752183700598	NA
Oarb_108079_c2_g3	0.775581516334673	1.78962931139555	1.6871985626184	1.06071054767744	0.288821465021465	NA
Oarb_108081_c4_g3	9.96861601599956	-0.91292858951275	0.662143723046376	-1.3787468758483	0.16797281116619	NA
Oarb_108082_c2_g2	0	NA	NA	NA	NA	NA
Oarb_108083_c2_g1	0.169912616567259	-0.236052375766412	3.97013176457319	-0.0594570633329569	0.952588063438026	NA
Oarb_108084_c2_g1	0.467735828385273	-2.35790701929977	2.82928159528213	-0.83339425217752	0.404622415307905	NA
Oarb_108092_c0_g1	1.98403901003933	0.158799649987493	1.12028228043661	0.141749675738515	0.887277735502462	NA
Oarb_108098_c3_g2	4.09951904455319	-0.516000138285667	0.864254069451679	-0.597046813575365	0.550476126106164	NA
Oarb_108103_c0_g5	0.153099354418663	0.982972444957087	3.96919252140855	0.247650482977394	0.804404847335546	NA
Oarb_108108_c1_g2	5.43955386731854	0.634984232814643	0.639807031568726	0.99246210417185	0.320972156708255	NA
Oarb_108109_c5_g1	191.976280570377	-0.622074323515122	0.599984621497771	-1.03681711368236	0.299821098258083	0.618886619538286
Oarb_108112_c0_g1	0.167658507323744	0.402642157369847	3.97169655875935	0.101377875024677	0.919250499149292	NA
Oarb_108113_c1_g1	2.65782163074023	-0.70961630691002	0.973523907323006	-0.728915131484878	0.466053578234645	NA
Oarb_108115_c4_g2	0.785114642548117	-0.613798035315192	1.66181857990882	-0.369353215047619	0.711864465327796	NA
Oarb_108115_c4_g4	0	NA	NA	NA	NA	NA
Oarb_108124_c1_g1	1.19966855940023	-0.246974422723039	1.84483874925666	-0.133873176082491	0.893502861707332	NA
Oarb_108129_c5_g1	2.4147464197236	1.83764823936688	1.06126237899244	1.73156824904275	0.0833504634855947	NA
Oarb_108133_c2_g1	13.3931207516842	0.368249570636447	0.515769340680371	0.713981118285695	0.475238855173124	NA
Oarb_108135_c0_g1	0.929676364080851	-0.119891513805475	1.68201898798433	-0.0712783355371919	0.943176237102946	NA
Oarb_108147_c4_g1	0.180484379868826	0	3.97666563716584	0	1	NA
Oarb_108153_c4_g1	7.49001687589026	-0.614979883141799	0.549009207372758	-1.12016315005852	0.26264424394989	NA
Oarb_108161_c4_g2	0.187024469843065	0.227737686354785	3.97694356668361	0.0572645003722535	0.95433449852757	NA
Oarb_108166_c5_g1	3.6006594375649	1.8822386145744	0.884363978569882	2.12835287300846	0.0333078373863109	NA
Oarb_108167_c3_g1	0.092794049623689	0	3.97640950020436	0	1	NA
Oarb_108167_c4_g1	0.0437589800872177	-0.570501430584227	3.97513838084406	-0.143517376233601	0.88588158905336	NA
Oarb_108175_c0_g2	3.22711321609687	0.357309820482825	0.883847481813752	0.404266378345714	0.68601684657037	NA
Oarb_108178_c0_g1	3.34232182026421	-4.24176622363146	1.30507869839766	-3.25019956945077	0.00115324047535917	NA
Oarb_108183_c1_g1	11.8072955790692	0.653185662555606	0.45600221290157	1.4324177472722	0.152024302459535	NA
Oarb_108184_c0_g1	2.68766273881986	-0.753202975665206	1.10630799222856	-0.680825756440521	0.49598175046987	NA
Oarb_108198_c6_g2	11.2155678574328	0.501818411007079	0.479521306456026	1.04649867326197	0.295330857155893	NA
