baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isogroupSym_101338_c0_g1	8.454332259805	-0.302960892195983	0.277373540446306	-1.09224871164173	0.274723796959643	0.489589718704935
isogroupSym_10133_c0_g1	27.2966913560716	-0.0922384825578507	0.181987731356865	-0.506839015301407	0.612267778626834	0.784580011823029
isogroupSym_101341_c0_g1	11.8354234036148	-0.446226214440807	0.303466790647123	-1.47042848902596	0.141445740221463	0.318559269619714
isogroupSym_101361_c0_g1	6.52207097026901	0.209324483928773	0.326570280323963	0.640978363741855	0.521536740314371	0.715514225548392
isogroupSym_10136_c0_g1	0.225708568476398	0.209192276872948	1.62274965306023	0.128912230225067	0.897427099101975	NA
isogroupSym_101375_c0_g1	28.3945760720461	-0.66843123695069	0.172465401215388	-3.87574106017881	0.000106300681943009	0.00107945020616815
isogroupSym_101385_c0_g1	20.1716752622758	-1.15200819334824	0.211678870451399	-5.44224461747938	5.26133580305998e-08	1.21396762310367e-06
isogroupSym_101406_c0_g1	1.41036122321604	0.287062164534474	0.735981025797306	0.39004017015723	0.696506843122313	0.839841678254341
isogroupSym_101406_c0_g2	37.5836968869488	0.514366410218312	0.153702612968706	3.34650400720929	0.000818374967035118	0.0061589493070827
isogroupSym_101408_c0_g1	9.06265180239052	0.134924630059624	0.308728400392685	0.437033424485752	0.662087108004122	0.817740184436853
isogroupSym_101412_c0_g2	0.19154328327936	0.209188196196073	1.85254476487096	0.112919374561318	0.910094475893051	NA
isogroupSym_101419_c1_g1	115.424959392121	-0.531212820542823	0.0868161900417218	-6.11882208016194	9.42695859248597e-10	3.1258063210493e-08
isogroupSym_101419_c1_g2	1.52052813633603	-0.294183732354834	0.643177011358048	-0.45739155342893	0.647389634391199	0.808078598570896
isogroupSym_101420_c0_g1	169.021132934057	-0.419409900035424	0.0899588658746792	-4.66224085816844	3.12784815134562e-06	4.91803672635367e-05
isogroupSym_101422_c0_g1	6.15147942414756	-1.9198713590139	0.445079834970548	-4.3135437918479	1.60658298692421e-05	0.000209242140922254
isogroupSym_101433_c0_g1	3.65689731780221	0.935105882294607	0.443155120293587	2.11010961957318	0.0348489149032769	0.118206209789351
isogroupSym_101433_c0_g2	0.86576187504419	-0.310776368856219	1.00876036580327	-0.308077497284253	0.75802336359087	NA
isogroupSym_101439_c1_g1	109.176346063546	-0.255746716636605	0.12242906603459	-2.08893790437271	0.0367133132222307	0.12284185136328
isogroupSym_101441_c0_g1	746.708812100822	0.241402432865174	0.071889210227967	3.35797864658223	0.000785146782047694	0.00594947796719156
isogroupSym_101449_c0_g1	0.0355577991705268	-0.512156992512074	3.38336168183642	-0.151375182636131	0.879679765242975	NA
isogroupSym_101460_c0_g2	61.2018506880006	-1.30889024707123	0.183094878237037	-7.14869940477922	8.76039254445925e-13	4.61625333619789e-11
isogroupSym_101460_c0_g3	139.462730455558	-0.479281329769255	0.116465430493859	-4.11522395733151	3.86803661997526e-05	0.000451586985648108
isogroupSym_101460_c0_g4	11.8824008594579	-0.342023646229698	0.339200068766478	-1.00832422432427	0.313298837295383	0.531765250348052
isogroupSym_101469_c0_g1	0.217944337575645	0.209190240403886	1.92116806073556	0.108887007169895	0.913292112142607	NA
isogroupSym_101477_c0_g1	0.588764949896564	-0.491362802661216	1.20335739044638	-0.408326575763952	0.683033930832047	NA
isogroupSym_101485_c0_g1	0.547421018722253	0.413874297995867	1.08749601023876	0.380575463357331	0.703518290962867	NA
isogroupSym_101486_c0_g1	78.907412387205	0.654293355790482	0.104393949494112	6.26754097302723	3.66794129588325e-10	1.32188265149419e-08
isogroupSym_101486_c0_g2	33.4342191321365	-0.373154682769425	0.179235893859146	-2.08191938977732	0.0373498333745378	0.124501573141283
isogroupSym_101486_c0_g5	1.32054710595273	0.543008558984896	0.748765268108765	0.725205324168454	0.468326077056414	0.673026721041417
isogroupSym_101486_c0_g6	0.165400788871978	-0.858663325216602	2.11279533532342	-0.406411028489496	0.684440617719405	NA
isogroupSym_101486_c1_g1	0.566305347388167	-1.43330826616961	1.08485553884071	-1.32119735287637	0.186435568737302	NA
isogroupSym_101501_c0_g1	755.535199873718	0.133575724673465	0.0616728094926588	2.16587708217453	0.0303205810196735	0.106643536564577
isogroupSym_101501_c0_g2	738.559882289686	-0.161375919692129	0.186118891069751	-0.867058248437823	0.385910095331751	0.600965585358079
isogroupSym_101502_c1_g1	13.4515136049172	-0.0841954663581289	0.234190380862663	-0.359517184471825	0.719208224623194	0.853983226866208
isogroupSym_101510_c0_g1	13.3674466711568	0.95938079515573	0.254693646090302	3.76680301956014	0.00016535136023242	0.00158810614307956
isogroupSym_101512_c0_g1	0.851286768521278	-0.0402154723618679	1.06248202816689	-0.0378504965691061	0.969806882753216	NA
isogroupSym_101537_c0_g1	87.5279810031551	-0.139396155666535	0.11012129375003	-1.26584197224341	0.205569664845846	0.406984732066558
isogroupSym_101537_c0_g2	35.1859054974007	0.199815936654325	0.144386002128405	1.383901027169	0.166388762217892	0.355299104937515
isogroupSym_101543_c0_g2	3289.1620561424	-0.338440472325278	0.0607794658443148	-5.56833574668434	2.57183904660837e-08	6.33120528935901e-07
isogroupSym_101543_c0_g3	2419.58867330072	-0.262789944813939	0.0896919735470028	-2.92991596038663	0.00339053687153717	0.0194943371820585
isogroupSym_101549_c0_g1	8.5063543610736	-0.340076860251019	0.296967294448856	-1.1451660388467	0.252140383575367	0.465088085011252
isogroupSym_101551_c0_g1	16.2025206540014	-0.180184019138417	0.253632800416688	-0.710412923101414	0.477448111610259	0.681165361632169
isogroupSym_101553_c0_g1	0.192429756969426	-0.512154503107608	1.82124169478757	-0.281211716475306	0.778548018674655	NA
isogroupSym_101553_c0_g2	0.416790510539243	-0.125773135962056	1.43164169843591	-0.0878523838048758	0.929994002423201	NA
isogroupSym_101564_c1_g1	0.193821967678015	-0.86248826824296	1.67810018155437	-0.513967090715684	0.607274999401666	NA
isogroupSym_101567_c0_g1	4.26253679970687	-0.764763675346438	0.431291123910181	-1.77319595268486	0.0761962424855083	0.208505002068766
isogroupSym_101568_c0_g1	0.570854101114376	-0.521010970265419	1.24717149305748	-0.417754072447683	0.676126933391009	NA
isogroupSym_101569_c0_g1	1.75906301480299	-0.369629253819387	0.756181558102751	-0.488810193608506	0.624976080549998	0.792840044406488
isogroupSym_101586_c0_g1	1.60482980676082	-0.0826585768523393	0.720215150359922	-0.114769283610642	0.908627996267141	0.957655137023014
isogroupSym_101592_c0_g2	960.039306497101	-0.995146758322245	0.0789451665167995	-12.6055438506229	1.96810312529678e-36	1.06589185094198e-33
isogroupSym_101592_c0_g3	1070.54277926892	0.291389316356118	0.0757399479509533	3.84723417746223	0.000119458776628879	0.00119932428832815
isogroupSym_101592_c0_g4	24.734973088109	-0.370595688703727	0.171902782729094	-2.15584461647581	0.0310958002859234	0.108623000929691
isogroupSym_101600_c1_g1	16.200637703177	-0.37473549112346	0.211275110229993	-1.77368498691363	0.0761152711181102	0.20842969676823
isogroupSym_101606_c0_g1	22.0549591698617	-0.149292161636471	0.183759150601899	-0.812433890489086	0.416542706247248	0.628994305182676
isogroupSym_101607_c0_g1	51.7228031821076	-0.380048560722001	0.168873174136433	-2.25049693455136	0.0244174178808338	0.0909217716620735
isogroupSym_101607_c1_g1	3.74404984130815	0.363877464808652	0.413563689765828	0.879858347851305	0.378936051263363	0.59533571244817
isogroupSym_101629_c0_g1	153.29946859068	0.16966925076161	0.0823315084959924	2.06080580644127	0.0393215703181265	0.129153075554669
isogroupSym_10162_c0_g1	0.77191398206857	1.47161026117918	1.00129431275215	1.46970799937366	0.141640855275384	NA
isogroupSym_101635_c0_g2	2.41358711124768	-0.66271331443588	0.589799704505199	-1.12362435819097	0.261172418139395	0.47491873125012
isogroupSym_101635_c0_g3	3.61276103812981	-0.412610742255007	0.649953325953734	-0.634831342157603	0.525538419550933	0.718845416443423
isogroupSym_101635_c0_g4	62.5192533643189	0.04719725458657	0.136984633071956	0.344544154538692	0.730437095807759	0.860815525686888
isogroupSym_101635_c0_g5	5.03130545663417	-0.673571518112919	0.393287006735888	-1.7126716788924	0.0867729582204235	0.228746939754407
isogroupSym_101637_c0_g2	0.878626443804581	-0.379602065495554	0.872359668003396	-0.435143988676556	0.663457915689845	NA
isogroupSym_101645_c0_g2	19.6199079691821	-0.502284156835224	0.198412926349085	-2.53150924225326	0.011357282430686	0.0508063880165791
isogroupSym_101653_c0_g1	172.494769443399	0.198553885849544	0.113069939146974	1.75602717528178	0.07908376851427	0.21400364118289
isogroupSym_101657_c0_g1	93.311089274484	0.324519020359909	0.132477030687414	2.44962480420948	0.0143005140977431	0.060850528887756
isogroupSym_101680_c0_g1	3.42592291790962	-0.0854127785157969	0.477268564028133	-0.178961668447038	0.857967799881524	0.932988927415789
isogroupSym_101691_c0_g2	81.15497047999	0.0886489666811364	0.114790580704604	0.772266906718254	0.439956361471318	0.648541336852555
isogroupSym_101691_c0_g3	26.2810956438207	-0.400217884323669	0.171737672857707	-2.33040239607339	0.0197848932579671	0.0776930642196545
isogroupSym_101691_c0_g4	115.674770633792	-0.504591549831292	0.125917704728195	-4.00731216408764	6.14136689614109e-05	0.000671658343946844
isogroupSym_101695_c0_g2	76.5768117985594	0.145155649271516	0.126199860771279	1.15020451198906	0.250059648307554	0.462698751452667
isogroupSym_101699_c0_g1	20.6080028796506	-0.421171121231156	0.211106030365279	-1.99506911528013	0.0460353422702301	0.144742955691449
isogroupSym_101712_c0_g3	2.23048443514656	0.0323500060095419	0.569501467167096	0.0568040784345339	0.95470126506522	0.978747006256
isogroupSym_101722_c0_g1	1.50624791779989	-0.304458471299302	0.698877146347633	-0.435639472388555	0.663098327254992	0.81820498091447
isogroupSym_101728_c0_g1	6.26381124418435	1.1850075437568	0.346548248476614	3.41945904781212	0.000627457763732096	0.00494484398524037
isogroupSym_101738_c6_g1	0.52741298511412	-1.53248627725315	1.31667538248613	-1.16390592369057	0.244462138732524	NA
isogroupSym_10174_c1_g1	0.0488423181080578	-0.512156992512073	3.38336168183642	-0.151375182636131	0.879679765242975	NA
isogroupSym_101757_c0_g1	1035.64747155507	0.0203690931559043	0.0867684093784437	0.234752409336718	0.814400907383846	0.909987649221322
isogroupSym_101757_c0_g2	299.299364259908	0.241198555879478	0.0652382191454808	3.69719711909375	0.000217993071021636	0.00203067888471516
isogroupSym_101762_c0_g2	56.7305554181032	-1.47155193725677	0.139964547580216	-10.5137476789499	7.46661432624953e-26	1.75393469299864e-23
isogroupSym_101769_c0_g1	0.843214719990172	-0.496967801496707	1.02147425255344	-0.486520145029995	0.626598425905849	NA
isogroupSym_101773_c0_g1	1.18820966857951	0.0660897953665358	0.857000797087188	0.0771175424703976	0.938530037684995	0.971671630455838
isogroupSym_101779_c0_g1	44.1639512930578	-0.0705003214516861	0.14038722618963	-0.502184731226592	0.615537582355307	0.78675339210577
isogroupSym_101783_c0_g3	81.1039586620731	-0.453689723791247	0.106003915806239	-4.27993362641936	1.86949058539754e-05	0.000239799065417735
isogroupSym_101785_c0_g2	55.639651402561	-1.42213273019229	0.150565631157619	-9.44526794898855	3.54496151580611e-21	5.39969645888061e-19
isogroupSym_101793_c0_g1	5.24085974595531	-0.39021332574281	0.561573374862062	-0.694857240763341	0.487144771732469	0.688493700690061
isogroupSym_101793_c0_g2	10.237877293168	-1.33293356023588	0.303023048236864	-4.39878605931641	1.08858071788032e-05	0.000148523850640396
isogroupSym_101796_c0_g1	11.6075103970009	-1.15009775810123	0.299323579867325	-3.84232260823223	0.000121875495601972	0.00121796867632908
isogroupSym_101801_c0_g1	14.5101324345665	-0.311032054302257	0.227553707465428	-1.36685118325093	0.171671955911837	0.362689616671154
isogroupSym_101804_c0_g1	1.03935929495203	-1.43723287674339	0.933144930170301	-1.54020327419139	0.123510812063062	0.290902428460198
isogroupSym_101806_c0_g1	655.561648034759	0.0133410834970756	0.11832793976631	0.112746689610445	0.910231384259039	0.95841398634253
isogroupSym_101806_c0_g2	27.3949253111443	-0.0151665577763877	0.180315133109596	-0.0841113971680315	0.932967863127387	0.968897114487838
isogroupSym_10180_c0_g1	27.2065944205789	-0.143176496747551	0.167935012409333	-0.852570852816358	0.393897331914458	0.608013322803911
isogroupSym_101813_c0_g1	45.9346015646232	0.224847594389067	0.139088099207541	1.61658399007638	0.105968110065239	0.262757248116746
isogroupSym_101823_c0_g1	21.68467455325	0.202902965521865	0.214899757755155	0.944174938312595	0.3450802598256	0.563109292418792
isogroupSym_101823_c0_g2	13.8104599888024	-0.823548893478409	0.244475731944799	-3.36863248931539	0.00075542080923362	0.00576907149143278
isogroupSym_101828_c0_g2	22.7580507179565	-1.73178719414042	0.215910834889969	-8.02084432225441	1.05020760703574e-15	8.25641036869989e-14
isogroupSym_101832_c0_g1	62.0626404612048	-0.839989242670586	0.159392733019438	-5.26993437378445	1.36472543554898e-07	2.87034000182292e-06
isogroupSym_101841_c0_g2	5.24832445564521	-0.139144760529374	0.383594828610125	-0.362738885280428	0.716799949044127	0.852837530146662
isogroupSym_101846_c0_g2	60.7570535897653	0.0510902338397031	0.112599492974804	0.453734137605179	0.650020193181747	0.81042612267966
isogroupSym_101847_c0_g1	7.82226588473291	-0.512498257973757	0.33358072576199	-1.53635452648851	0.124451453107886	0.29255244529111
isogroupSym_10184_c0_g1	29.822493230528	-0.340073463997703	0.164906356263489	-2.06222168570828	0.0391866350101522	0.128840105024104
isogroupSym_101851_c0_g1	3057.57241867444	-0.464838774219223	0.0773026031468856	-6.01323571647341	1.81856302807483e-09	5.70958508186391e-08
isogroupSym_10186_c0_g1	3.20233449151505	-1.12426141064042	0.490549880439887	-2.29183912884103	0.0219149278493468	0.0837630559260368
isogroupSym_101876_c0_g1	21.1928823884691	-0.338877883696093	0.208632655091583	-1.62428016624404	0.10431602824197	0.260228060572714
isogroupSym_101880_c0_g1	1226.63087441321	0.388037018611122	0.124205141535439	3.12416228357508	0.0017831208216988	0.0117292532593325
isogroupSym_101886_c0_g1	0.708979159933214	-0.151483660788886	1.2097945671074	-0.125214366891299	0.900353843625985	NA
isogroupSym_101900_c0_g2	122.362192249665	-0.241820175405241	0.0862773825788439	-2.80282234088703	0.00506575659428538	0.0269634333384608
isogroupSym_101900_c0_g3	3.48388482574535	-0.709299745004331	0.474645897475267	-1.49437664746969	0.135077201746731	0.309070891465761
isogroupSym_101901_c1_g1	29.1397973093973	0.335521730509128	0.176453046596947	1.90147881818967	0.0572393243679116	0.169552583895651
isogroupSym_101904_c1_g10	6.33023961997652	-0.0514350520971223	0.346216711401689	-0.148563169839153	0.881898336638395	0.946570688632984
isogroupSym_101904_c1_g2	221.535421478062	-0.0172538223960976	0.080870504908921	-0.21335123869363	0.831053010725581	0.919736800638177
isogroupSym_101904_c1_g3	2.01936183614262	-0.0184149991144757	0.654174381118462	-0.0281499851507345	0.977542527465188	0.989466615744228
isogroupSym_101904_c1_g7	6.57921456930906	1.17302795901896	0.351612560207895	3.3361378169352	0.000849510393716305	0.00634350982240016
isogroupSym_101904_c1_g8	1.02374463430164	-0.204881562819841	0.846746220817342	-0.241963362555164	0.808808552233416	0.906648671470989
isogroupSym_101904_c1_g9	3.8933918199832	-0.238479464659223	0.454479145521784	-0.524731369984924	0.599769946699044	0.775188243340488
isogroupSym_101908_c0_g3	1.6645204149856	0.489020137203372	0.607817151929324	0.804551394528981	0.421078600141082	0.632835078004369
isogroupSym_101908_c0_g5	25.8302661357593	0.0988024774527233	0.165770676557024	0.596019027639885	0.551162515466023	0.739014893338907
isogroupSym_101912_c0_g1	30.8162487490448	0.456990431689198	0.169323674318839	2.69891634189723	0.00695656613593866	0.0346796650351307
isogroupSym_101920_c0_g1	73.5406467864481	-0.0338050362651663	0.105681639771131	-0.319876151982275	0.74906221677217	0.871700253098185
isogroupSym_101928_c0_g2	83.7588759799286	-0.160250863251436	0.11492005519451	-1.39445515389112	0.16318020291487	0.351239171586578
isogroupSym_101932_c0_g1	105.021277792468	-0.290907078543139	0.101228402174243	-2.87376934037153	0.00405605068456167	0.0225616055916876
isogroupSym_101932_c0_g2	2.49902480650777	0.467150675256274	0.611890077489586	0.763455222501503	0.445191957042749	0.653459880031806
isogroupSym_101932_c0_g3	4.44550612500882	-0.260268092781178	0.411581368557885	-0.632361211327704	0.527150873952259	0.720141577175392
isogroupSym_101932_c0_g5	1.16936707177749	0.245679602132672	0.810663611689978	0.303059861809398	0.76184424216389	0.879032256665885
isogroupSym_101932_c0_g6	0.804148818260826	-0.76413275433704	1.18392643051604	-0.645422498088817	0.51865342763184	NA
isogroupSym_101932_c0_g8	0.597705961072875	1.15105162873157	1.17263255078255	0.981596176878618	0.326298831703944	NA
isogroupSym_101932_c0_g9	7.31654690253757	-0.618185301878495	0.366637782948678	-1.68609273410599	0.0917779392661532	0.238141400302394
isogroupSym_101941_c0_g1	45.1729090893127	-0.0357987026734382	0.138468642461537	-0.258532921512407	0.795995644595364	0.899230358545958
isogroupSym_101946_c0_g1	7.36620758676272	-0.52791880250879	0.334039060772501	-1.58041039059301	0.114012913556018	0.27586371005233
isogroupSym_101949_c0_g1	6.29011138626247	-0.260324378949855	0.377429863327221	-0.689729150351205	0.490364530671206	0.690782419166845
