baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sym_141827_c8_g7	31.3948608646501	0.425045776856923	0.287728901893572	1.47724394059705	0.139610259085993	0.491229838369549
Sym_141840_c3_g4	24.8013480155935	0.473203160339998	0.38854391204638	1.21788849514521	0.223266348767033	0.592712934161014
Sym_141852_c2_g1	24.5982629828724	-0.184797059291039	0.408732069477256	-0.452122730490374	0.651180569378188	0.867679623872337
Sym_141870_c2_g1	18.9307430803523	-0.0866888817673741	0.394822292808001	-0.219564303603116	0.826210494585297	0.949896205132344
Sym_141875_c0_g1	14.0349979643179	0.586446730983238	0.552221406197266	1.06197754089552	0.288245881185124	0.650003289215879
Sym_141920_c0_g1	31.3091790011806	-0.524960921772683	0.367467163376787	-1.42859273995704	0.153121322049563	0.504212836229253
Sym_141929_c0_g1	20.0761757195963	0.0249150945872261	0.397794917956786	0.0626330138031896	0.950058739804362	0.988814374965969
Sym_142107_c1_g1	11.1834541589712	-0.968585606280066	0.635774956653974	-1.52347241133505	0.127640557852569	NA
Sym_142137_c4_g1	16.7187867023269	-0.130147657625659	0.507999288163342	-0.256196535424694	0.797799083711074	0.936484991292288
Sym_142188_c6_g1	39.4995307130632	0.365590142598094	0.335343546797466	1.09019584867365	0.275626881631339	0.639194896072501
Sym_142188_c6_g3	31.1878090162954	0.0582383316015754	0.358889479635699	0.162273721873073	0.871090307298866	0.962585355785081
Sym_142252_c2_g5	46.8910600374447	0.0128840827117099	0.25100116905684	0.0513307677415328	0.959061951301157	0.990594385183887
Sym_142252_c2_g6	38.0878033336936	0.0490917863327691	0.311339907349564	0.157679067713122	0.874709695677374	0.962585355785081
Sym_142289_c1_g1	18.434767607694	0.0692105674434505	0.433099196506521	0.159803038199376	0.873036230704317	0.962585355785081
Sym_142353_c0_g1	17.2368436162166	0.623063315241705	0.509281500373284	1.22341635183101	0.221172480370227	0.590847462345383
Sym_142384_c1_g2	40.7345884216637	-0.422186234569424	0.327647391632572	-1.28853836578949	0.197558622620357	0.559987539512742
Sym_14255_c0_g1	30.32793295916	-0.484191757739235	0.333266878945575	-1.45286492096416	0.146261262308427	0.496989799476593
Sym_142555_c1_g1	15.324294613771	-0.344661164739397	0.547998756769324	-0.628945158144728	0.529384960585664	0.813123578759345
Sym_142787_c0_g5	12.5537504814739	0.110806713913345	0.521642606384378	0.212418833425766	0.831780294072971	NA
Sym_142841_c0_g1	12.7644630930518	0.225230708142564	0.486578776357802	0.462886420629538	0.643445781517503	0.867479535406188
Sym_142887_c2_g6	18.0519465661046	-0.456682059334809	0.401814955162242	-1.13654818833314	0.255727209962813	0.619775552529962
Sym_143083_c3_g1	19.1906598933836	0.19287872127853	0.445359896982585	0.433085068021005	0.664952970224225	0.871083159263048
Sym_143103_c2_g1	16.3748461905405	-1.11342557273056	0.480692371049023	-2.31629549331252	0.0205421402431004	0.18096647357017
Sym_143145_c5_g3	37.410453022584	0.426601468805616	0.27813255421599	1.53380631766797	0.125077308305893	0.472413695394209
Sym_143167_c1_g3	13.5274955685765	0.657793050488502	0.494297464769214	1.33076355306743	0.183266823992196	0.547311187188101
Sym_143181_c6_g1	24.1093542927489	-0.235274948535365	0.350292396398224	-0.67165302745509	0.501804611508977	0.796477290907956
Sym_143244_c1_g1	71.863485358633	-0.525396490478835	0.216884359812079	-2.42247292950985	0.0154152742377961	0.153895782101332
Sym_143319_c2_g2	53.2261655868023	0.251875004204933	0.268695317636572	0.937400050065668	0.348552815209045	0.690198290990541
Sym_14340_c0_g1	15.8521332665914	-0.43837279748487	0.434270599284069	-1.00944617988776	0.312760700683511	0.667623803382109
Sym_143426_c2_g1	63.1208630708674	0.126990313935781	0.222973474440022	0.569531036167894	0.568995814671829	0.825814917698342
Sym_143442_c1_g1	11.8418960699584	-1.26906072761061	0.60665050374323	-2.09191407536974	0.0364462027478677	NA
Sym_143488_c3_g4	15.5089212869836	-1.15079684790076	0.502821517115414	-2.28867860409524	0.0220980330634592	0.186767639851064
Sym_143645_c0_g7	26.7252126693082	0.0635859267130305	0.402312907235075	0.158050923968683	0.874416671438216	0.962585355785081
Sym_143692_c1_g1	18.8372472945148	0.646088392639972	0.430541001032908	1.50064312362805	0.133447891225587	0.48879172706142
Sym_143692_c3_g2	15.5914051193364	0.289140014931649	0.404892173808043	0.714116087283843	0.4751553990475	0.779442107797131
Sym_143732_c3_g1	16.7208115530288	-0.308133169544813	0.418312854974534	-0.736609372340641	0.461359933758941	0.772335597867899
Sym_143740_c1_g2	14.9056422881731	0.496291393825432	0.471301895959697	1.05302227315434	0.292330784050116	0.650003289215879
Sym_144129_c1_g1	33.2190646971717	-0.156384720727162	0.321826516034112	-0.485928638367964	0.627017762742471	0.859246563758201
Sym_144163_c0_g1	22.3390450266922	-0.602090048745091	0.383569367691965	-1.56970316052093	0.11648418560764	0.454206484863516
Sym_144233_c1_g1	43.1202229287345	0.188360273912919	0.289878386037965	0.649790681145332	0.515827439218032	0.806997610267784
Sym_144258_c1_g1	35.7027810117495	-1.14729898305957	0.375545859815307	-3.0550169921293	0.0022504777137224	0.0564993335185654
Sym_144324_c2_g4	61.0491620414827	0.118828675519731	0.266255585895191	0.446295521351079	0.655383790972556	0.867722845480339
Sym_144596_c0_g1	18.7275887245513	-0.477725452215733	0.455063976231929	-1.0497984397083	0.293810792780808	0.650003289215879
Sym_144752_c2_g3	11.1341945828278	0.0481225111304081	0.519635532637834	0.0926081996089124	0.926214829400051	NA
Sym_144769_c1_g2	48.5084647221628	0.252141214368292	0.265206240343699	0.95073635537959	0.341738227982243	0.688411539131622
Sym_144810_c0_g3	21.6840367246395	0.188254923727976	0.46416208372407	0.405580141784885	0.685051122341858	0.884193890464492
Sym_144846_c0_g1	20.0956407969983	0.0106625012564611	0.42383948093749	0.0251569326030617	0.979929788877812	0.995474739769101
Sym_144870_c1_g1	21.5718462077835	0.153981224416153	0.384094057361884	0.40089457637996	0.688497743200991	0.884528350640162
Sym_144894_c1_g1	34.8706767727902	0.0496028662618047	0.352537657026956	0.140702320087218	0.888105112167242	0.965218263415006
Sym_144984_c0_g1	150.978820698285	-1.45419581650537	0.210813707292089	-6.89801358357846	5.27347053995698e-12	8.78032844902837e-09
Sym_145065_c1_g1	23.3074295303628	0.291988121386899	0.397012646713242	0.735463023166108	0.462057551651321	0.772335597867899
Sym_145214_c0_g1	10.2149603569752	-0.562402413691093	0.515931870805565	-1.09007108402311	0.275681832655964	NA
Sym_145469_c3_g3	14.162883967954	0.262173767684593	0.458347965880401	0.571997231799656	0.567323850039743	0.825814917698342
Sym_145507_c1_g1	15.5775610051167	-0.699289224916809	0.479202363105797	-1.45927749684828	0.144488746446852	0.496939766475638
Sym_145648_c3_g1	39.4747629066646	-0.0250489813886724	0.316837370254818	-0.0790594284017906	0.936985353905616	0.982418522829251
Sym_145764_c6_g1	15.0555942116694	0.0587487706907292	0.47476631140637	0.123742500845735	0.90151915943706	0.96833211428105
Sym_146097_c1_g1	14.39609404523	0.20017112791811	0.46037098889942	0.434803957557462	0.663704732056422	0.8708182654641
Sym_146098_c0_g3	17.7507824213991	0.192317619542287	0.405559759752768	0.474202913177396	0.635355216180824	0.861715132316901
Sym_146119_c2_g1	14.506162842472	-0.857964508323982	0.53398626023126	-1.60671644988096	0.108116583402731	0.432726229244102
Sym_146266_c4_g1	25.9575667949242	0.320866301871602	0.420123050330275	0.763743626109914	0.445020037340113	0.76037338431757
Sym_146311_c1_g1	17.5444007596034	0.327745779868162	0.429344376754179	0.763363392216528	0.445246705758227	0.76037338431757
Sym_146478_c6_g1	26.8735111900903	-0.608778632986129	0.354543547669502	-1.7170771742647	0.0859650721422327	0.386842824640047
Sym_146541_c1_g1	49.9450089155269	-0.122322172279425	0.268814057395079	-0.455043807845387	0.649077722717794	0.867679623872337
Sym_146561_c3_g1	17.0492550047552	-0.0112327635711705	0.444084938187563	-0.0252941782196321	0.979820317554809	0.995474739769101
Sym_146594_c3_g3	9.07005074709096	-0.0708581708491282	0.55547090567286	-0.127564144450186	0.898493907833651	NA
Sym_146768_c0_g4	21.2907446695051	-1.61265299504813	0.449501078428869	-3.58765100338536	0.000333670495922392	0.0168351932033571
Sym_146771_c2_g4	14.166645471144	-0.783438681141143	0.440028806419043	-1.78042589419718	0.0750062871620141	0.348051830790054
Sym_146798_c0_g2	519.11676011459	-0.193832745069616	0.141361873120279	-1.37118121591875	0.170318472276392	0.530254209251766
Sym_146798_c1_g2	79.5668572105079	0.155824221337117	0.197873069320548	0.787495852124714	0.430991655595958	0.748280611644702
Sym_147014_c3_g1	18.1319482872004	-0.39980674073229	0.421744597082386	-0.94798307672022	0.343138069631068	0.688411539131622
Sym_147119_c0_g1	34.3493236522515	0.412009690208865	0.324902308563473	1.26810330166791	0.20476106262385	0.56726650460684
Sym_147153_c0_g2	16.9450064217423	-0.7961110037769	0.409465262765473	-1.94426994465922	0.0518629070275076	0.282925376001943
Sym_147159_c6_g1	15.3834319492525	-1.21313968484505	0.624043876904407	-1.94399741707726	0.0518957625748188	0.282925376001943
Sym_147201_c3_g4	40.28929319085	0.878501560202539	0.403368746985688	2.17791181584454	0.0294126026551935	0.215735609783688
Sym_147389_c1_g1	143.26051182198	0.308602695636382	0.200764776376659	1.53713565300622	0.12426009375717	0.471282587940066
Sym_147654_c1_g3	36.1412278322699	-0.588181578499334	0.352128513975208	-1.67036055063904	0.0948480497959324	0.401837157532385
Sym_147711_c0_g1	105.761707554433	-0.465907113265637	0.183435847561765	-2.53989129964774	0.0110886926366655	0.127328780965849
Sym_147711_c0_g2	20.7407974656878	-0.50678161237177	0.441421994482548	-1.1480660653664	0.250941291755071	0.61443713348852
Sym_147744_c1_g4	17.8998336163296	-0.1410231695026	0.436515146336117	-0.323065924942756	0.74664531564184	0.918142134818068
Sym_147909_c3_g1	17.4957240059548	-1.08637446520406	0.520409352417436	-2.08753831989677	0.0368395009099649	0.240357834932347
Sym_147909_c3_g2	20.3495410911446	0.207644335900497	0.429990006395041	0.482905027587385	0.629163171852948	0.860679775716303
Sym_147909_c3_g4	34.2068563407166	0.146517230508433	0.307159265614242	0.477007360384961	0.633356880416515	0.861433822713476
Sym_147948_c1_g2	15.9139039741935	1.17816595807819	0.534545859731768	2.20405029171751	0.0275208074168067	0.20828247431356
Sym_148027_c1_g6	21.1667360150894	1.13318419545897	0.382658962277782	2.96134236269725	0.00306301245974523	0.0680076014936469
Sym_148202_c1_g5	22.3573312563892	-0.193534692846931	0.377253090757181	-0.513010224670366	0.607944168456882	0.846268422313797
Sym_148438_c3_g2	25.9833222270307	-0.0253447476935869	0.379001287611269	-0.0668724580154522	0.946683239263067	0.988230466064581
Sym_148526_c4_g3	13.1806547673312	-0.615231697510816	0.520158151485678	-1.18277815267066	0.236897081263541	0.607755994304769
Sym_148542_c0_g2	234.2436708424	0.0788844398155784	0.174026092872281	0.453290874452213	0.650339303051485	0.867679623872337
Sym_148684_c0_g1	24.6644770169784	0.411023052753699	0.371030698429502	1.10778718443912	0.267953736063922	0.632826908576498
Sym_148791_c2_g2	50.3027945975044	-0.692990633017544	0.284036358999197	-2.4397955087838	0.0146955779255162	0.148637888961015
Sym_148851_c1_g6	75.1886434441204	-0.372660184679543	0.246728557789281	-1.51040555669204	0.1309399716218	0.483403664634803
Sym_149243_c2_g1	33.5843131985152	0.78468178256579	0.367213072963813	2.13685688320556	0.0326096338396416	0.229092997227862
Sym_149385_c2_g1	156.986170465748	-0.21596565817114	0.200561488346709	-1.07680522293394	0.281567291497527	0.643982609672235
Sym_149453_c1_g1	16.13157674371	-0.0163347215741808	0.477964894976048	-0.034175567590585	0.972737149395375	0.994184263455663
Sym_149480_c0_g1	15.6531438754867	-1.63244118030224	0.507541060852561	-3.21637263704356	0.00129822143167857	0.0410265786501417
Sym_149661_c2_g2	44.1297837357781	0.140236377160405	0.272470533515027	0.51468456185436	0.606773463182845	0.846268422313797
Sym_14983_c0_g1	12.5476224206152	-0.239389066976891	0.529025396422662	-0.452509593293007	0.650901911774216	NA
Sym_149885_c1_g2	10.2912572333377	0.0357102697002374	0.522799874335583	0.0683058115605344	0.945542197979978	NA
Sym_149982_c0_g1	19.9009763590302	-0.31090757279653	0.423130282899093	-0.734779772003873	0.46247362827285	0.772335597867899
Sym_150273_c1_g4	33.5412382686943	0.126424324548004	0.308389503774941	0.409950153946441	0.681842513155053	0.882103950585208
Sym_150292_c0_g1	21.9538854941795	1.122560979569	0.385075048056127	2.91517454905408	0.00355489659395383	0.0758833696017068
Sym_150365_c0_g1	16.219648483358	-0.0278305335203675	0.447180012134239	-0.0622356383675152	0.95037518217252	0.988814374965969
Sym_150401_c1_g2	15.1971788741693	-0.342488621989716	0.531870859344115	-0.643931916879338	0.519619583947608	0.807137584961608
Sym_150432_c3_g6	33.5839097341409	0.685578505573131	0.286365207824856	2.39407053245252	0.0166625442172923	0.15944331104478
Sym_150495_c0_g1	36.3317863693408	0.280760736154565	0.280770455517291	0.999965383242663	0.317327260636579	0.671346745819446
Sym_150495_c0_g2	19.6430650664386	1.26210613186525	0.442593376685965	2.85161549708583	0.00434976809172865	0.0813748749744741
Sym_150502_c5_g1	15.8289067438231	0.0679326407359865	0.505322247444272	0.134434296292245	0.893059163249707	0.965547731695301
Sym_150538_c4_g3	11.7833973891551	-0.396085535161444	0.508840315378422	-0.778408320234763	0.436328335309955	NA
Sym_150566_c1_g1	9.47915758670346	-0.366330148212714	0.609835474964156	-0.600703244156542	0.548037657893466	NA
Sym_150686_c2_g1	22.2211762889008	-0.374262565573946	0.361694121226889	-1.03474882119848	0.30078622954563	0.655398548478704
Sym_150721_c4_g1	16.7781830224467	-0.371778259210937	0.431468629593451	-0.861657681953014	0.38887591916543	0.714810692421898
Sym_150793_c4_g4	13.9839865579675	1.36934871071501	0.517695013605455	2.64508769589699	0.00816697479822492	0.105410953791043
Sym_150899_c0_g1	14.269559689696	0.129001190463035	0.424133063083806	0.304152639091815	0.76101160503747	0.924204465636314
Sym_150899_c1_g1	19.0346135422861	-0.486790317328635	0.402569897600667	-1.20920694823415	0.226583348978583	0.59882742230054
Sym_151306_c5_g1	36.1753950988857	-0.340968726445254	0.314055343348027	-1.08569630693213	0.277613375132028	0.641980929992816
Sym_151345_c3_g1	146.817227019935	-0.172595363651259	0.198777581141227	-0.868283851027616	0.385238960526585	0.714279364450739
Sym_151419_c0_g1	11.0564756795533	0.710324436914666	0.551895021017347	1.28706440512051	0.198071840715713	NA
Sym_151660_c1_g1	23.2239398429856	-0.0636147568212341	0.441402985754796	-0.1441194529132	0.885406143878042	0.965218263415006
Sym_151681_c1_g1	16.5790393666472	-0.587118876057287	0.450315129242844	-1.30379558209484	0.192303289347267	0.550146008184193
Sym_151964_c3_g3	19.212608329596	0.325545440396915	0.477015084286219	0.682463618281683	0.494945840246161	0.794942312254773
Sym_152009_c2_g4	18.1053883022963	-0.74417119077935	0.474662808965781	-1.56778912677146	0.116930353286786	0.454880930426398
Sym_152125_c5_g2	909.154299549293	-0.614881691286088	0.125630182324255	-4.89437872261509	9.86167680603649e-07	0.000234567026886439
Sym_15214_c0_g1	20.8486690261009	-0.453955589882788	0.411475820712144	-1.10323758294503	0.269924004251122	0.63308039571551
Sym_152195_c2_g1	20.9083643976902	-0.156031234152342	0.375932533284324	-0.415051160348321	0.678104451490569	0.88000304889462
Sym_15227_c0_g1	15.3068971274889	0.394800205821082	0.44287805165401	0.891442247694659	0.372691961326454	0.709179560695481
Sym_152309_c0_g1	28.2989573563354	-1.45023087785423	0.490335061741906	-2.9576324252692	0.00310011556140846	0.0680076014936469
Sym_152309_c0_g2	120.999928293455	-0.548953487594145	0.205409798760355	-2.67247955505079	0.00752929624221241	0.100462534171174
Sym_152413_c1_g1	12.0890651283562	0.371630309907384	0.496125400137361	0.749065276247682	0.45381786266868	NA
Sym_15246_c0_g1	22.4969988066184	0.902125436925484	0.461729169292116	1.95379780382631	0.0507251341185666	0.282678491388503
Sym_152567_c7_g1	40.5244488333901	0.485260464422734	0.294902450248611	1.64549485436165	0.0998678029379545	0.412605190798249
Sym_15271_c0_g1	17.734009781463	-0.0818328676636005	0.400412570218792	-0.204371375301444	0.83806329729978	0.952474668944802
Sym_152725_c5_g1	42.1329390238341	-0.297288280569261	0.329250893290023	-0.902923231577668	0.366566639897931	0.704549964025216
Sym_152936_c1_g1	14.270381523175	-0.00103050758467394	0.431313650979974	-0.00238923016309027	0.998093671954353	0.999277364079631
Sym_152941_c1_g1	22.9908398864543	0.0652543666138969	0.393612572754118	0.165783237454308	0.868327538143772	0.962075596753994
Sym_152950_c1_g1	14.4362682923196	0.128635133916954	0.473445908274393	0.271699747888416	0.785852895158141	0.933370812675381
Sym_152950_c3_g7	71.6703650784315	-0.0275119000432677	0.243284753261112	-0.113085179710131	0.909963024495164	0.96934640805147
Sym_152952_c3_g1	18.6712982393061	-0.917443003153692	0.484605686440664	-1.89317424211865	0.0583347016282373	0.303866369990338
Sym_153026_c2_g2	13.6518011574704	0.464181540565153	0.476698848271026	0.973741686703728	0.330184813353694	0.679469144476493
Sym_153078_c0_g1	46.0195154907252	0.180820634542902	0.276185932615179	0.654706171421288	0.51265695107716	0.806997610267784
Sym_153241_c0_g1	16.6716595410963	-0.871609051055798	0.439220580849883	-1.98444492143162	0.047206262436979	0.272911204713785
Sym_153869_c0_g1	16.006915357305	0.788093538345454	0.433663184177964	1.81729408236333	0.0691720955961814	0.335777082121405
