baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isogroupSym_114366_c1_g1	99.3568373950008	0.434985046789941	0.125240145660046	3.47320776814388	0.000514277072837824	0.00346944326898091
isogroupSym_114386_c0_g1	0.155492453121789	0.674366914781337	2.92362997618457	0.230660829268623	0.817578306653416	NA
isogroupSym_114402_c5_g1	3.24310208074019	-0.661688604209595	0.695480333501479	-0.951412387002008	0.341395074687957	0.545060473566635
isogroupSym_114442_c3_g1	60.1286734320229	0.276326363048533	0.143011624306874	1.93219512321316	0.0533354268954063	0.147661838629625
isogroupSym_114442_c4_g1	2.6323400743411	0.711945412263234	0.6387911069712	1.11451991816056	0.26505620434321	0.463323134643364
isogroupSym_114475_c0_g2	1.85236541839636	-0.652290629656796	0.889871595007488	-0.733016576005336	0.463548319503722	0.657938595825893
isogroupSym_114475_c0_g3	1514.843322003	-0.72799008930455	0.116295416511654	-6.25983474792918	3.85385634257582e-10	1.51225028091731e-08
isogroupSym_114490_c1_g1	38.4406934648768	-0.584229878214086	0.217577937743462	-2.68515220004949	0.00724967842477327	0.0309664039822672
isogroupSym_11450_c0_g1	11.5325140795593	-0.20588437869736	0.335355829139605	-0.613928134857773	0.539262817437091	0.719048019090768
isogroupSym_114534_c1_g1	224.905509812279	-0.17737927607335	0.114854731619702	-1.54437935269985	0.122496458981002	0.272432585394115
isogroupSym_114539_c0_g1	53.8401626287594	0.533202444559933	0.148379453701441	3.59350591513033	0.000326258238785489	0.00235475639593409
isogroupSym_114542_c1_g2	26.2415225888869	-0.444456253418189	0.21444368946285	-2.07260122473871	0.0382094069746091	0.114278760308592
isogroupSym_114566_c9_g1	26.1100578950256	-0.331589632484334	0.221885307940386	-1.49441905623342	0.135066123856949	0.291061672275121
isogroupSym_11461_c0_g1	25.2676306811631	0.473314845714456	0.199894380823385	2.36782466703078	0.017893013193011	0.0637363931986901
isogroupSym_114626_c0_g1	16.1826291046749	0.753011936732337	0.269119360020761	2.79805933201627	0.00514106679093044	0.0233500617299674
isogroupSym_114643_c0_g1	16.9559614520758	0.593309209120852	0.265458834082662	2.23503282974602	0.0254151935211384	0.0836279458907301
isogroupSym_114643_c0_g7	8.02668553830323	-1.41233673305614	0.502210267138177	-2.81224185460062	0.004919749590154	0.0224687762654045
isogroupSym_114698_c0_g1	2483.04789606581	-0.858164487145827	0.102397558036192	-8.38071242717051	5.26082921229048e-17	8.47717820244228e-15
isogroupSym_114733_c1_g1	11.1972202035236	-0.211455196947544	0.347487428793646	-0.608526178002013	0.542838549170837	0.722042159224303
isogroupSym_114733_c1_g2	6.21819171476059	0.573765327478243	0.445858608535627	1.28687731153764	0.198137054482133	0.380711456019977
isogroupSym_114742_c0_g1	75.3858799268812	-0.649497227472898	0.163819884644052	-3.96470324029422	7.34873120975128e-05	0.000671931479898187
isogroupSym_114749_c1_g1	699.378540586633	-1.75628439472302	0.0857679327368577	-20.4771683154756	3.44088900564278e-93	7.65150488184786e-89
isogroupSym_114753_c1_g1	31.647539953832	0.291496021847475	0.214595048461149	1.35835390395901	0.174351413570049	0.347998598290745
isogroupSym_114753_c2_g1	45.0834918449366	0.0712284007290892	0.183803676817123	0.387524351865705	0.698368060383764	0.834970189728144
isogroupSym_114753_c3_g1	3.38209984978594	-0.221510796732241	0.58640470978637	-0.37774389092635	0.705620859094915	0.839983460583171
isogroupSym_114753_c4_g5	102.093225421377	-0.0948120153678399	0.187149711689055	-0.506610533952452	0.612428115687778	0.775417761879337
isogroupSym_114795_c8_g1	11.7479066215571	-1.6317391314841	0.457240613920512	-3.56866621600628	0.000358803192445778	0.00256138253303909
isogroupSym_114850_c0_g1	1.00031462338768	-0.583098250695721	1.12618366035344	-0.517764793810559	0.604622384771668	0.770001029160276
isogroupSym_114861_c0_g1	1.07585278427739	0.910865556920748	1.00635878321759	0.905110157640273	0.365407031393105	0.568622560700714
isogroupSym_114890_c0_g1	1024.80486520867	-0.936836028645218	0.141727180797518	-6.61013662568829	3.83965490443271e-11	1.89738680244156e-09
isogroupSym_114907_c1_g1	568.126898353731	-0.630028982467242	0.141387129462158	-4.45605611248986	8.34811900585369e-06	0.00010227940624417
isogroupSym_114907_c2_g1	747.961785205915	-0.436537488766312	0.0836582205585011	-5.21810631223082	1.8076170667487e-07	3.55993023053756e-06
isogroupSym_114907_c2_g2	101.86084564177	-0.407340586669683	0.125936509563758	-3.23449163456017	0.0012185949044512	0.0071385392229403
isogroupSym_114907_c3_g1	891.395774893307	-0.578981275065355	0.12977163028425	-4.46153965853063	8.13728828339201e-06	0.000100027020208838
isogroupSym_114907_c3_g2	1218.31330238352	-0.722662518073086	0.13326308916365	-5.42282579976544	5.86641570443578e-08	1.3230373835653e-06
isogroupSym_114911_c0_g2	105.921103569529	0.187367819723408	0.135958458540422	1.37812550785651	0.168164541328737	0.339802951061899
isogroupSym_114927_c1_g1	0.725864015908619	0.895603251476706	1.33594059755863	0.670391522731909	0.502608237259385	0.689226650958125
isogroupSym_114958_c5_g1	351.206311316951	-0.534155444092108	0.137060863672671	-3.89721346983321	9.73058431594281e-05	0.000853255652691505
isogroupSym_114960_c4_g1	58.1085465562591	-1.03787572805249	0.18609334427625	-5.57717812041568	2.44451533590371e-08	6.20532962608342e-07
isogroupSym_114960_c6_g1	48.1191361771955	-0.0907094788461869	0.191566019822562	-0.473515495755493	0.635845448337476	0.791710048625868
isogroupSym_114970_c0_g2	650.731830493459	-0.125895946886514	0.0863652029538122	-1.45771610070601	0.144918812138735	0.30615234899573
isogroupSym_114977_c3_g2	3.0776442364738	-0.215891445376601	0.584264730261955	-0.3695096318407	0.711747895199311	0.844111007744068
isogroupSym_115004_c4_g1	1.95398366162783	0.373713334491426	0.766599229652198	0.4874950561338	0.625907545519258	0.784972097257394
isogroupSym_115005_c11_g1	20.557832728036	0.359276781719038	0.234688928574913	1.53086378595127	0.125803061058806	0.277555577811754
isogroupSym_115005_c1_g1	0.793589531623325	-1.54859735461416	1.35743642410763	-1.14082496027922	0.253942771421673	0.450564542256741
isogroupSym_115016_c3_g1	0.542037742016081	3.74798718503651	1.36547986958097	2.74481321074816	0.00605453480309686	0.0267397597649384
isogroupSym_115016_c3_g2	0.156616740618601	-1.15430848008785	2.601965247909	-0.443629476225893	0.657310491068997	NA
isogroupSym_115016_c7_g1	0.454043448857796	-0.39765886845947	1.52064135009321	-0.261507335990234	0.79370129299752	0.894277163338472
isogroupSym_115039_c3_g1	1.15528379145328	-2.19276117448686	1.24293176070895	-1.76418468318498	0.077700890643056	0.195456414618737
isogroupSym_115060_c0_g1	0.384501239399272	2.22365959231384	1.55069311782247	1.43397785593862	0.151578582197189	NA
isogroupSym_115069_c1_g1	326.306645337106	-0.52511425339127	0.139317345197806	-3.76919508942479	0.000163774843712387	0.00133515647206986
isogroupSym_115075_c0_g1	108.551628811628	-0.176461669035403	0.121962456656478	-1.44685236648216	0.147938276526138	0.310157130205828
isogroupSym_115075_c0_g2	3.18704538379973	0.326429099458027	0.581246512746721	0.561601820053015	0.57438734008824	0.74720213967687
isogroupSym_115075_c0_g4	3.11484234148444	0.00744179456844091	0.533673227290323	0.0139444779837016	0.988874276872817	0.995004402480581
isogroupSym_115103_c0_g2	19.3636553887044	-0.235328159787944	0.25908107239873	-0.908318610885517	0.363709912491274	0.567100115050699
isogroupSym_115103_c0_g3	43.0877679085781	0.460298550424895	0.150895144495682	3.05045302791746	0.00228496418866277	0.0120404617685531
isogroupSym_115125_c4_g8	1.63037441799252	1.09421637980967	0.838230494709926	1.3053884184783	0.191760620013386	0.372873461633234
isogroupSym_115147_c2_g1	60.8324632376085	-0.463893260587087	0.176266008114905	-2.6317794652993	0.00849389781601069	0.0351467818635336
isogroupSym_115147_c3_g1	499.866408549502	-0.0379921364921559	0.11412736815599	-0.3328924262954	0.739215486650427	0.861481828868799
isogroupSym_115161_c0_g3	48.4546321446335	-0.0752562544804355	0.176210306075882	-0.427082025769979	0.669319584211493	0.813448084063561
isogroupSym_115161_c0_g4	3.60548162924838	1.9361580450464	0.8007771085427	2.41784889252133	0.0156125587609216	0.0574395556235736
isogroupSym_115161_c2_g1	19.9262411379474	-0.0470230034926136	0.247084913683615	-0.190311107188135	0.8490653504314	0.923739834490474
isogroupSym_115171_c4_g3	163.009912949229	0.318759803165389	0.0920003611247699	3.46476686904621	0.000530691308804717	0.00355558380050934
isogroupSym_1151_c0_g1	8.92910602183357	-1.18281586827009	0.43164882596028	-2.74022723365157	0.00613967201789554	0.0270191740870658
isogroupSym_115204_c2_g1	0.0365352283069527	0.674355649617091	4.14373905614688	0.16274085807038	0.870722475712725	NA
isogroupSym_115204_c2_g2	0.567078127420041	0.406754617177778	1.55857197164833	0.260979040157895	0.794108670813725	0.894589935415669
isogroupSym_115204_c2_g3	1.47724569964253	0.91305449946457	0.825938465850963	1.10547521058225	0.26895373010084	0.468011902046512
isogroupSym_115221_c4_g1	47.9712860703568	-0.0674946724472346	0.179927068826563	-0.375122392019261	0.707569444551994	0.841357239639735
isogroupSym_115242_c2_g2	131.503410486164	0.37611283139585	0.109722499812872	3.42785510754218	0.000608370065790095	0.00398243307417555
isogroupSym_115272_c0_g1	17.2473667239175	-0.418751109135702	0.266442402792589	-1.57163839068693	0.116034437762835	0.262247971595911
isogroupSym_115306_c0_g1	487.121525604314	0.161658581947284	0.106470378649226	1.51834326127343	0.128927887109774	0.282265376160289
isogroupSym_115313_c0_g1	46.314950908423	-0.169966647653817	0.167758831418326	-1.01316065578679	0.310983429846244	0.514151563530923
isogroupSym_11533_c0_g1	1.28338837998385	0.309672279274549	1.05566490318756	0.293343350091018	0.769259721679699	0.880437924287996
isogroupSym_115342_c1_g1	7.50067108710749	-1.37001474717416	0.476671509186647	-2.8741276136093	0.00405145225570957	0.0192258096052526
isogroupSym_115356_c4_g1	0.193432658710328	0.551159524746995	2.23590154030439	0.246504380810956	0.805291813655687	NA
isogroupSym_115356_c4_g2	2.11080496619482	1.05872210588775	0.683085569707274	1.54991139154272	0.121162785089461	0.270430277229182
isogroupSym_115372_c3_g1	21.8285085492536	-0.382604745694066	0.243635887617512	-1.57039568117618	0.116323086596922	0.262558580247401
isogroupSym_115384_c2_g1	126.80186932069	-0.270104156956081	0.150827096152906	-1.7908198450115	0.0733222096106542	0.187151741863191
isogroupSym_115406_c0_g1	160.23536866415	-0.767553438946296	0.172865760999192	-4.44017042189103	8.98876667374984e-06	0.000109405147522811
isogroupSym_115430_c3_g2	120.262978958338	-0.471773822460716	0.126963737927636	-3.71581547740511	0.000202549365196927	0.00159287617575474
isogroupSym_115430_c3_g4	0.33189747942526	1.73016929662609	1.63424721965356	1.05869496109215	0.289738723444106	NA
isogroupSym_115430_c9_g1	0.319354195031937	-1.73324597536689	1.8496945347499	-0.937044437773205	0.348735700101277	NA
isogroupSym_115458_c2_g1	23.1714169053503	-0.932747420559426	0.24852456069767	-3.75313980212246	0.000174633396708181	0.00140344157665335
isogroupSym_115467_c1_g2	23.2405777737233	1.15832806512538	0.243401759053864	4.75891410821334	1.94637232284092e-06	2.84185694963976e-05
isogroupSym_115468_c6_g1	0.342906147231608	-0.420108181793654	1.65788722556985	-0.253399733898821	0.799959333266491	NA
isogroupSym_115470_c0_g2	8.3105500645303	-0.62585686188199	0.451978153298741	-1.38470600252292	0.166142382916956	0.337028659817948
isogroupSym_115474_c4_g1	139.825665832405	-0.277992932811701	0.103094159243004	-2.69649546446605	0.00700733518703703	0.0301221945784153
isogroupSym_115475_c2_g1	24.3166305928863	0.215244480317623	0.234578934811677	0.917578044637403	0.358839816611394	0.562849756788288
isogroupSym_115514_c3_g1	0.473222448925251	-0.890368075734413	1.54917617104136	-0.574736490515411	0.565469524571676	0.740277040969055
isogroupSym_115550_c0_g6	132.862124249004	0.180703748057375	0.120242724366622	1.50282479883279	0.132884229240646	0.288062644338491
isogroupSym_115558_c0_g1	79.4888911641134	0.52769159564583	0.142423878818888	3.70507810924645	0.000211325600746912	0.00164943748115447
isogroupSym_115561_c3_g1	67.4108302559638	-0.705664957506947	0.154284602729142	-4.57378730621484	4.78986093350547e-06	6.30249334783202e-05
isogroupSym_115576_c10_g1	12.1430997262141	0.248766204393144	0.303791830400808	0.818870619611245	0.412860234195826	0.614756463627467
isogroupSym_115594_c8_g1	3.01035115016041	-0.632670527104875	0.693230938968896	-0.912640350481042	0.361431725204162	0.565240683125744
isogroupSym_115621_c9_g1	224.901551053455	-0.866810713843054	0.135888981523467	-6.37881529558273	1.7846311496712e-10	7.6464051782733e-09
isogroupSym_115622_c5_g2	8.99002085358768	0.657804945121816	0.32355488458373	2.03305521401142	0.0420469450330641	0.122977497921905
isogroupSym_115633_c0_g1	0.184173757112178	-1.11805394441588	2.25318814069959	-0.496209759061103	0.619746426352756	NA
isogroupSym_115633_c0_g2	1.93135620919374	-0.696624972967295	0.833532242572973	-0.83575048136942	0.403295289442275	0.605992117800383
isogroupSym_115633_c1_g1	34.9257317917639	-0.45586711595112	0.227379576412157	-2.00487274690317	0.0449766529116676	0.129586140294993
isogroupSym_115633_c1_g2	9.45642049038317	0.304431808268158	0.345783928041891	0.880410521079156	0.378636958985096	0.581594947637741
isogroupSym_115634_c6_g1	5.36343432045923	0.373067546407509	0.438529246858102	0.850724436466663	0.394922445483194	0.598218555249142
isogroupSym_115649_c0_g2	32.7599577778698	-0.69414151138539	0.203692066506355	-3.40779846407879	0.000654892442965885	0.00423707979465591
isogroupSym_115730_c0_g1	37.1940276953145	0.257594865721196	0.209139314819415	1.23169030147976	0.218064794081045	0.407077470280407
isogroupSym_115740_c1_g1	43.9651509656947	0.144828395053674	0.174584009856994	0.829562771368958	0.406786032751649	0.609466447264413
isogroupSym_115742_c0_g1	34.3464405827867	0.638301028400281	0.205071362171124	3.11258003868743	0.00185459717363906	0.0101322344101533
isogroupSym_115746_c3_g1	1.01121490136091	1.14130910266016	1.05081214543686	1.08612096616535	0.277425477574349	0.477274257115292
isogroupSym_115753_c0_g1	7.2751907812409	-0.0319036211099447	0.416050825436597	-0.0766820281547708	0.938876501893336	0.972643688451065
isogroupSym_115778_c0_g1	108.293462051758	0.17314108279228	0.152771097606685	1.13333664223607	0.257072909661047	0.454269730779776
isogroupSym_115793_c11_g1	20.0856107541807	-0.322218123010669	0.247699408307112	-1.30084332947281	0.193312087220362	0.374698259296662
isogroupSym_115793_c4_g1	98.9271614225931	-0.304342460108963	0.141484106430193	-2.15107171955829	0.0314705392841751	0.0983847015411502
isogroupSym_115793_c5_g1	1.46416933564178	0.313795203283078	0.939269529722309	0.334084299930234	0.738315946956278	0.861155610410006
isogroupSym_115793_c6_g1	1.11732979975848	1.44710228850046	1.07527807870214	1.34579353672597	0.178369110426103	0.353921112567614
isogroupSym_115793_c8_g1	60.8207961193797	0.136719477027577	0.192302961017758	0.710958772054229	0.477109784317575	0.669368471537534
isogroupSym_115793_c8_g2	19.2688576521347	0.503927249025452	0.24094904092572	2.09142666469797	0.0364898339809322	0.110322833206525
isogroupSym_115822_c1_g1	0.660722256311718	0.430283789033136	1.3245271552837	0.324858412541171	0.74528823316337	0.865384284938325
isogroupSym_115826_c2_g4	0.0582856701653184	-0.407642923040436	4.14373905614688	-0.0983756258579392	0.921634028531473	NA
isogroupSym_115874_c4_g1	354.495706767076	0.490353040405727	0.137769926292882	3.55921683055341	0.000371962345662315	0.00264423803311571
isogroupSym_115875_c3_g1	13.4503814080727	-0.626570097749617	0.327368000639545	-1.91396256361511	0.0556249393328009	0.152481727803685
isogroupSym_115921_c3_g1	49.8395118644283	0.33661659348505	0.164943082882201	2.04080454665356	0.0412702584770861	0.121296158836236
isogroupSym_115928_c1_g4	88.1274657004027	-0.378522806087244	0.160478702848027	-2.35871052899589	0.0183385544112237	0.0649975190376764
isogroupSym_11592_c0_g1	0.121025274444931	0.674366918334306	2.81578775830964	0.239494939327081	0.810721820135822	NA
isogroupSym_115939_c2_g1	14.7245193932289	0.101953070881019	0.283956804630877	0.359044295534847	0.719561952486421	0.848779661365036
isogroupSym_115964_c2_g1	4.38108610719219	-0.322303249691868	0.530440450505373	-0.607614387976625	0.543443255914466	0.722543957056501
isogroupSym_115964_c2_g4	5.89153013483309	-0.279175530330958	0.462087495715763	-0.604161620730553	0.545736194467546	0.724423099115021
isogroupSym_115994_c4_g1	55.1190913562409	0.176534689280212	0.15972845376587	1.10521754338759	0.269065336919865	0.468096221020735
isogroupSym_115994_c6_g1	6.59803508254027	1.66287453573777	0.499815886113588	3.32697415575917	0.000877945155618588	0.00541549692801402
isogroupSym_115994_c6_g2	58.6781931267626	0.783175213461894	0.147740451628036	5.30102084318575	1.15156939321423e-07	2.38652829421294e-06
isogroupSym_115994_c8_g1	49.0671803236426	0.407057963124436	0.162045742027283	2.51199419393507	0.0120051063806439	0.0466301398404156
isogroupSym_116033_c0_g2	8.93564477316019	0.397652091654425	0.361511990845843	1.09996930039312	0.271345498071003	0.470627083738
isogroupSym_116044_c0_g1	118.253322696601	0.243045861592152	0.135043298812288	1.79976247418236	0.0718981516460986	0.184235906678301
