baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Oarb_127903_c4_g1	17.3707736423757	1.01895607319767	0.367160287320931	2.77523498151916	0.00551618363133578	0.0371206020230985
Oarb_127912_c3_g3	0.118761657476448	0	3.64968891424456	0	1	NA
Oarb_127912_c3_g4	0	NA	NA	NA	NA	NA
Oarb_127917_c2_g2	8.38442795060776	0.43424141858541	0.520976161728141	0.833514948447888	0.404554370761194	0.654165613685717
Oarb_127920_c4_g2	8.07027088222253	-0.565825050888058	0.497475393034542	-1.1373930425716	0.255374014479952	0.505951522192398
Oarb_127930_c4_g1	3.72341699480457	1.07191087421265	0.83522075271193	1.28338630324043	0.199356770063942	0.438557176828185
Oarb_127932_c1_g1	2.66454168346335	-0.565626702292709	0.852977160932892	-0.663120571334042	0.507253336606417	0.736585147959623
Oarb_127933_c1_g1	1.93755091606827	-0.166783627147631	1.01703657816567	-0.163989802066356	0.869739171900655	NA
Oarb_127934_c0_g1	3.98444257155121	-1.56475461809401	0.8657224167203	-1.80745535505702	0.0706913097023013	0.228092452331326
Oarb_127935_c1_g1	15.8516246077703	0.76902087848929	0.361181100414586	2.12918360790905	0.0332390725599435	0.136471028369693
Oarb_127944_c1_g1	43.3271362501217	-0.851277235717155	0.273356306422276	-3.1141671719917	0.00184464942089096	0.0157874052533048
Oarb_127945_c1_g1	6.20283688781523	-1.27761678179476	0.625946786513588	-2.04109488110141	0.041241397098562	0.158624613939106
Oarb_127946_c0_g1	149.696871878586	0.160233011369564	0.283299673845135	0.565595467141821	0.571668809935805	0.780515795883421
Oarb_127947_c1_g2	0.449204879605354	-1.46158422562391	2.67237248504904	-0.546923841568099	0.5844310553702	NA
Oarb_127948_c0_g1	1.01295437650557	-1.4852563824957	1.55315657848296	-0.956282452826763	0.338929552659355	NA
Oarb_127948_c1_g1	13.4797344848236	-3.7430037445024	0.650517978169654	-5.75388209105919	8.72169990829409e-09	4.07377407524674e-07
Oarb_127950_c1_g1	0	NA	NA	NA	NA	NA
Oarb_127951_c1_g1	5.12822826189801	1.27520441790322	0.645348888378804	1.97599227466974	0.0481556521713937	0.175356779704431
Oarb_127954_c4_g1	16.9154431183833	-0.566924023733021	0.361336181799072	-1.56896555697893	0.116655964817744	0.315005445367283
Oarb_127955_c2_g1	5.62175218733134	-0.197426661786447	0.637208812399193	-0.309830400874563	0.756689931860272	0.885890303375331
Oarb_127958_c4_g1	21.6906361027687	-0.689044405800462	0.320306498795694	-2.15120332678597	0.0314601545769265	0.131639578458058
Oarb_127963_c2_g1	1.04221987316686	0.364258786685479	1.30047736235765	0.280096214843071	0.779403688644434	NA
Oarb_127963_c3_g1	0.661379976774949	0.566715793145018	1.90387956603985	0.297663677500258	0.765959868545226	NA
Oarb_127968_c2_g3	0.315124391963933	0.310116237328265	3.01895603502158	0.102723005479623	0.918182814497108	NA
Oarb_127969_c0_g1	0.17744062907418	-0.0933665445464927	3.63878137090615	-0.0256587398443347	0.979529533846499	NA
Oarb_127972_c5_g1	18.0477603189004	0.254868936787372	0.356486382009282	0.714947189148831	0.474641676529817	0.71109176725227
Oarb_127984_c0_g2	2.85266831409359	-3.13961559805299	1.2103653889426	-2.59394033135384	0.0094882952293643	0.0555517303484243
Oarb_127988_c3_g3	0.394431601342557	-0.720443499404382	2.27020789688316	-0.317346926857889	0.750980373586139	NA
Oarb_127989_c0_g4	22.6589947926461	0.896047265861352	0.310675682769549	2.88418861068704	0.00392423640873767	0.0284495901843078
Oarb_127992_c2_g2	10.880999198102	0.550961012692379	0.428634315613088	1.28538708316977	0.198657052680854	0.438007485252439
Oarb_127994_c2_g1	11.6785916159232	-0.955285968001785	0.448711372375174	-2.1289542160368	0.0332580485255957	0.136504662203953
Oarb_128000_c2_g4	0.578542067501777	-0.484637026206483	2.0532120670199	-0.236038465773242	0.813402821962275	NA
Oarb_128005_c0_g1	6.20429282357464	-1.07745761424438	0.597420536326524	-1.80351619793581	0.0713071838978096	0.229320714882742
Oarb_128011_c3_g1	42.01634884569	-0.131672945881339	0.273716308808879	-0.481056267543336	0.630476508599618	0.819465629163241
Oarb_128027_c1_g1	57.7257858438848	-1.40891818569184	0.255545000742834	-5.51338582870456	3.51995409175168e-08	1.43265526988401e-06
Oarb_128027_c1_g2	15.7401010866745	-1.61020122716639	0.440107014728446	-3.65865840188873	0.000253539015036961	0.00318067081500283
Oarb_128037_c1_g1	2.10114755088135	-1.4745806910267	1.18812889975679	-1.24109487727178	0.214570701755826	NA
Oarb_128038_c0_g1	0.267310546103294	-1.51314013544411	3.18719697568273	-0.474755764073848	0.634961066138615	NA
Oarb_128038_c0_g2	0.0660190868695333	-0.12139604306892	3.6438280904055	-0.0333155242390731	0.973422974079352	NA
Oarb_128047_c6_g1	10.3196797407851	0.244443012510152	0.463268087439663	0.527649149893126	0.597742872813065	0.797513746470442
Oarb_128049_c0_g1	0.165051686890996	-1.15395696644704	3.64430565890221	-0.316646591821457	0.751511778351195	NA
Oarb_128050_c1_g1	10.0094397782988	0.214960285682689	0.495244748888359	0.434048591459467	0.664253155701812	0.839636153871932
Oarb_128050_c1_g2	16.7624148267897	-0.0990521034998957	0.34523248759356	-0.286914201471412	0.774178016251996	0.895033826424311
Oarb_128053_c0_g1	3.1492385738956	-0.406300070291369	0.785713161622937	-0.517109920180199	0.605079429020752	0.803766965321091
Oarb_128061_c4_g2	8.79159366582537	0.822494425967493	0.483616642575742	1.70071571893574	0.0889963819850899	0.265813167335363
Oarb_128072_c0_g1	4.50894081763629	-0.485168823680114	0.787445650382839	-0.616129917593977	0.537808777948874	0.757071120026339
Oarb_128072_c0_g2	2.5152923622906	1.93371880680542	0.982273953484557	1.96861456006817	0.0489973693047032	0.177332135607294
Oarb_128076_c1_g1	7.02466910050051	-0.51343455244824	0.605571894611923	-0.847850696203911	0.396521125461271	0.64746061584046
Oarb_128077_c6_g1	11.9185398048423	-0.572085416036063	0.418028690383629	-1.36853146493618	0.171145779942685	0.399919380194666
Oarb_128083_c2_g2	0.152861054712909	-0.522416274208379	3.64104988892587	-0.14347957049347	0.885911444691004	NA
Oarb_128083_c2_g3	3.66374399240895	-0.392461326937886	0.908201681974729	-0.432130147661196	0.665646824450205	0.84037777608942
Oarb_128091_c6_g3	8.05947959441035	0.893906210944123	0.517459928329602	1.72748876194088	0.0840799217475001	0.255223896757759
Oarb_128093_c0_g1	0.752259506339739	-1.4107362570342	1.59455569823888	-0.884720589310426	0.376307348146566	NA
Oarb_128096_c1_g1	8.79818297518973	-0.358788420995191	0.508186834104815	-0.706016757846957	0.480177716156081	0.714752398225374
Oarb_128098_c1_g4	0.351162704023339	-1.92780910971264	3.63385366872842	-0.530513687522049	0.595755821518276	NA
Oarb_128100_c4_g1	5.08818750706849	-1.20976339464605	0.827973536230108	-1.46111360050745	0.143984268404619	0.359903805186743
Oarb_128109_c2_g2	1.47414671623545	0.81068399426583	1.13244546665892	0.715870227868549	0.474071483470864	NA
Oarb_128110_c2_g1	0	NA	NA	NA	NA	NA
Oarb_128112_c1_g1	19.4921245286103	0.744421301296273	0.344299024137805	2.16213596062451	0.0306076979076193	0.128929198041479
Oarb_128113_c1_g1	1.2960516484035	-1.34498637816894	1.30802186280262	-1.02825986049432	0.30382760704295	NA
Oarb_128117_c11_g2	0.338080670141256	-1.38766298778526	2.5904606003761	-0.535681950763424	0.592178379910327	NA
Oarb_128118_c1_g1	9.22719958660281	0.260610230471402	0.465013960156363	0.560435283241327	0.575182570858192	0.783091676008685
Oarb_128123_c1_g1	0	NA	NA	NA	NA	NA
Oarb_128123_c1_g2	0	NA	NA	NA	NA	NA
Oarb_128125_c0_g2	21.22033542069	-1.72259261597208	0.403102742459396	-4.27333390356579	1.92571746719686e-05	0.000369329268178452
Oarb_128126_c2_g1	0.924251262571934	0.261098455914778	1.46819248105045	0.177836666026221	0.858851250971945	NA
Oarb_128127_c1_g1	0.151496326478884	-1.65615454579282	3.63345934511496	-0.455806543705919	0.648529098145333	NA
Oarb_128127_c2_g1	0.0901146674588797	-1.218440952712	3.64968891424496	-0.33384789261253	0.738494341602257	NA
Oarb_128128_c5_g2	8.38522229104903	-0.302388710557876	0.48926743427222	-0.618043812802861	0.536546458331058	0.756330043618928
Oarb_128135_c1_g1	0.911674593630009	-1.68864881686166	1.46678004228712	-1.15126247165771	0.249624271287188	NA
Oarb_128140_c5_g1	7.40939229008778	0.202411741039081	0.555579300625992	0.364325562185301	0.715614913760117	0.863563889878448
Oarb_128142_c0_g4	1.38259909628681	-0.529169300339872	1.4901190576159	-0.355118805866769	0.722500588609171	NA
Oarb_128142_c0_g5	0	NA	NA	NA	NA	NA
Oarb_128143_c3_g1	0.827913626529907	-0.892720945822461	1.464066341522	-0.609754435645597	0.542024488786648	NA
Oarb_128145_c7_g1	0.665282468361978	-1.85834626687628	1.94697707090902	-0.954477736098167	0.339841873743856	NA
Oarb_128146_c7_g1	2.33121555980424	-0.872952096567248	0.9669136217992	-0.902823247999018	0.366619710575421	0.621907303198026
Oarb_128147_c2_g3	9.05628756085153	-0.139346703850108	0.477062022243837	-0.292093474963062	0.770215155482389	0.892820295117251
Oarb_128151_c1_g1	0.0437589800872177	-1.1411001517282	3.64094192532415	-0.313407951879542	0.75397074360606	NA
Oarb_128151_c3_g2	0.290587291659506	-0.116090049315337	3.09839418625275	-0.0374678114974577	0.970112004821072	NA
Oarb_128161_c2_g1	0.364011604683032	-0.585735617280973	2.57378178075633	-0.227577808523009	0.819974473513361	NA
Oarb_128170_c0_g2	0.73164857206506	-1.63286313686952	2.3040437748357	-0.708694493873478	0.478514082468242	NA
Oarb_128171_c1_g3	1.74412665411568	-0.65099636488624	1.0327124009838	-0.630375276084685	0.528449082893885	NA
Oarb_128174_c2_g1	1.58926496663721	-0.795924383178062	1.18994181962511	-0.668876721576872	0.503574120660714	NA
Oarb_128176_c5_g1	8.23705304136704	-0.555473716641326	0.460221276625396	-1.20697096126102	0.22744332739356	0.472738528431475
Oarb_128179_c0_g3	4.84213173403006	0.541061112974679	0.71738593364202	0.75421204626612	0.450721905362385	0.691795547238641
Oarb_128180_c0_g1	1.11085318131396	-1.12860412500635	1.40033456357936	-0.805953201727417	0.420269833415859	NA
Oarb_128180_c0_g2	0.989232986275807	-2.43245257732423	1.78095690015844	-1.36581215250511	0.171997931063129	NA
Oarb_128180_c1_g1	0.783904278478991	-1.44996507544248	1.6921232818211	-0.856890919840065	0.391505171466614	NA
Oarb_128189_c3_g1	0.101073320586548	-1.14110659670747	3.64094193233541	-0.313409721416659	0.753969399385825	NA
Oarb_128191_c8_g2	0.421729942451162	-1.34435368079216	2.14914407526456	-0.625529808012832	0.531623391057066	NA
Oarb_128195_c2_g1	0.588208663492456	-1.1813190478436	1.74027160650374	-0.678813033223536	0.497256334648752	NA
Oarb_128202_c5_g1	2.90512167811894	-1.59039672116087	0.812475219573705	-1.95747105000363	0.0502921122218583	0.18052891698298
Oarb_128207_c4_g1	1.16190389297097	-1.29267703076348	1.33289592496408	-0.969825930556666	0.332133265289587	NA
Oarb_128207_c4_g2	1.20588064705205	0.1743069430927	1.25454829336402	0.138940002560845	0.889497560044563	NA
Oarb_128208_c2_g1	74.5533772155354	1.96807243967298	0.439243498856934	4.48059548927782	7.4435068190071e-06	0.000159965890178254
Oarb_128210_c1_g1	0.367810353386086	0.112338680941632	3.25863580305935	0.0344741443140603	0.972499059937696	NA
Oarb_128211_c1_g1	0.0941819859795537	-1.63851247788417	3.63120683737913	-0.45123083075785	0.651823191185825	NA
Oarb_128221_c1_g1	1.59735784763094	-0.527757643985592	1.0176567506744	-0.518600838284469	0.604039124383978	NA
Oarb_128221_c2_g1	1.82287244900766	-0.627072781580083	1.02472206965505	-0.611944253129212	0.540574641457167	NA
Oarb_128223_c3_g2	2.53145135717752	-1.27419175642262	0.892741352030781	-1.42727986501816	0.153499241962026	0.373940224163842
Oarb_128224_c3_g1	12.3909336140481	1.36866098350844	0.439653569228365	3.11304417682899	0.0018516829852858	0.0158262006939552
Oarb_128225_c1_g4	17.4013074693898	0.427400049646256	0.463954472482356	0.921211185570607	0.356940179492027	0.61327318453189
Oarb_128225_c1_g5	27.5954533846864	0.726982816394689	0.354203355375063	2.05244474780566	0.0401264595104605	0.1556606572122
Oarb_128230_c2_g2	0.128957472682698	-1.70804863040754	3.63849936815327	-0.469437660305125	0.638756834602427	NA
Oarb_128233_c0_g1	12.0771848528412	0.248237945578353	0.683402872508463	0.363238077515221	0.716427045578389	0.863563889878448
Oarb_128236_c0_g1	0.633725210902393	0.774430040304434	1.97506965126231	0.392102648030402	0.694982371024557	NA
Oarb_128240_c1_g1	1.17090943471318	0.981951561649954	1.33694942847703	0.734471731491392	0.462661282763507	NA
Oarb_128243_c1_g1	84.3480312017538	0.518134812302961	0.249187834788037	2.07929417077561	0.0375903205868758	0.148786203248491
Oarb_128247_c3_g1	0.220547465132072	-0.984064629690881	3.62866548677566	-0.27119188397972	0.78624345481862	NA
Oarb_128250_c1_g1	0.0945940933333781	-0.0991653657013459	3.64633237412528	-0.0271959205927119	0.978303469399662	NA
Oarb_128252_c4_g1	4.1727789754255	-0.261366802897875	0.693959321512204	-0.376631302146546	0.706447622176429	0.859592942712608
Oarb_128253_c2_g3	3.9355130467917	-1.14104594171665	0.815587326298331	-1.39904815207889	0.161798543979992	0.387300675056493
Oarb_128264_c0_g1	0	NA	NA	NA	NA	NA
Oarb_128271_c5_g1	0.0847141239717782	-0.0994212660247556	3.64630508224404	-0.0272663048708938	0.978247331688645	NA
Oarb_128275_c5_g1	4.94987089414945	0.999280155012732	0.64999163697124	1.53737386479166	0.124201782644533	0.328282765653475
Oarb_128277_c1_g3	2.41194438652884	0.642829654425008	0.896426764664809	0.717102255046316	0.473311004428811	0.709854347637428
Oarb_128287_c1_g2	2.35975647061423	2.34673358653357	1.02672794255369	2.28564305038464	0.0222751494514214	0.103092812342264
Oarb_128292_c0_g1	9.3243889272323	-0.0888280045832385	0.490621846899604	-0.181051873544912	0.856326859556356	0.937581990162127
Oarb_128296_c1_g1	0	NA	NA	NA	NA	NA
Oarb_128304_c1_g3	0.202789547763304	-0.120743620246306	3.64468597788039	-0.0331286758253248	0.973571975294072	NA
Oarb_128308_c0_g1	0.181213867735856	-0.0056793611419019	3.63170087868672	-0.00156382954753577	0.998752245056871	NA
Oarb_128314_c1_g1	6.44007430718142	0.408226331798533	0.600742036062275	0.679536818289531	0.496797787176804	0.728467218710568
Oarb_128315_c5_g1	0.420462652392587	1.37312570181753	2.39452765971981	0.573443240984824	0.566344619490885	NA
Oarb_128318_c6_g1	27.2405431354214	0.179407847352717	0.286693980839862	0.625781702242742	0.531458135127479	0.752959746148692
Oarb_128321_c0_g2	0.318078479577598	-1.67584114146661	2.67564639161494	-0.626331321925961	0.531097645993218	NA
Oarb_128323_c5_g1	2.5602479605415	0.932049321244486	0.84537061422388	1.10253338069976	0.270229854639014	0.52278305059157
Oarb_128325_c3_g3	0.370446342123652	-0.454166936889236	2.85478018560135	-0.159089984994262	0.873597978547045	NA
Oarb_128326_c8_g1	2.58912323090896	0.494930985841913	0.836543577621821	0.591638019921131	0.55409300868363	0.767794754462563
Oarb_128332_c1_g1	3.00128183590191	-0.285820915498442	0.869333977373702	-0.328781484374877	0.7423208590845	0.877748475879645
Oarb_128332_c1_g4	0.227711325690291	-1.14834224901692	3.62132647797947	-0.31710541869112	0.751163613392487	NA
Oarb_128333_c1_g1	6.01281074609332	-2.31728090670994	0.711909007710556	-3.25502400111797	0.00113382783454464	0.0108235239288583
Oarb_128335_c2_g1	35.6654915938485	0.796592602613199	0.288843499542693	2.75786924017467	0.00581794653364892	0.0387393830736076
Oarb_128340_c0_g1	2.81642589401754	1.49509403650336	0.897415937359953	1.66599898025176	0.0957136175438741	0.277431410778649
Oarb_128342_c0_g1	1.37781694060709	-0.693779468850107	1.18549220687102	-0.585224824616318	0.558396554932623	NA
Oarb_128347_c7_g1	0.797215959644797	0.366938003798622	1.96352733979698	0.186876951678484	0.851757110731368	NA
Oarb_128349_c8_g1	0.0847141239717782	-0.0994212660247556	3.64630508224404	-0.0272663048708938	0.978247331688645	NA
Oarb_128364_c1_g1	3.36365400444011	0.290243910296782	0.747985600865501	0.388034087769789	0.697990807767408	0.855467023284544
Oarb_128368_c3_g1	1.2856590523591	-0.112610394083959	1.19182617060758	-0.0944855859529843	0.924723431962089	NA
Oarb_128371_c3_g1	23.4404441498143	0.624715168629228	0.304297967162621	2.05297187639565	0.040075305162145	0.15550987515096
Oarb_128376_c1_g1	8.89452190650348	-0.775620479850711	0.506011150984899	-1.53281301872705	0.125321932003241	0.33041554161571
Oarb_128388_c8_g1	97.5843257637206	1.20395066241967	0.190060345947672	6.33457050925893	2.38003311699777e-10	1.56908641640405e-08
Oarb_128390_c1_g1	153.306779229961	0.357895238497332	0.175969791736016	2.03384475804935	0.0419672501869531	0.160544689169863
Oarb_128392_c3_g1	1.63323017003776	-0.243585112880366	1.16017740971222	-0.209955055874418	0.833702751360548	NA
Oarb_128392_c3_g2	0.494629172975395	0.637316222310157	2.12247962252217	0.300269654204184	0.763971478288237	NA
Oarb_128392_c3_g5	0.152376686089207	0.379177462951203	3.63547502610456	0.104299289701763	0.916931841576227	NA
Oarb_128397_c1_g1	538.17898730941	0.00977697708795845	0.14111433932657	0.0692840793828357	0.944763498094989	0.97822628702547
Oarb_12839_c0_g1	0	NA	NA	NA	NA	NA
Oarb_128402_c3_g1	2.88353648596811	-0.135120696100157	0.778546146555812	-0.17355515366419	0.862215079215339	0.941301581713839
Oarb_128409_c2_g1	11.4001821931833	-0.0622255559729394	0.416730152604806	-0.149318583222244	0.881302252363179	0.951106139518554
Oarb_128412_c2_g1	0.773821538957791	0.616042960209739	1.57407720679463	0.391367689939567	0.695525471252804	NA
Oarb_128413_c0_g1	0	NA	NA	NA	NA	NA
Oarb_128413_c0_g2	0.31667036333807	-1.43360990508782	2.96526607879645	-0.483467542875512	0.628763800195062	NA
Oarb_128417_c0_g1	1.41358429864341	-0.36296162280248	1.23917062022987	-0.292906898272935	0.769593315937556	NA
Oarb_128418_c1_g2	7.4444310639926	0.371892600145301	0.524229900421591	0.709407456244334	0.478071662034543	0.713612157786939
Oarb_128418_c1_g3	0.840481185747853	-1.48634298219279	1.47096182776779	-1.01045652860234	0.312276616612804	NA
Oarb_128431_c4_g1	0.050423005892336	-1.16637742013579	3.64443301774308	-0.320043588250143	0.748935288229041	NA
Oarb_128433_c0_g1	13.8386057537697	-0.06085271471559	0.386169520033641	-0.157580315272652	0.874787515890342	0.947647901734488
Oarb_128442_c4_g3	10.7301635894197	-0.930776305356832	0.436911319356614	-2.13035520967384	0.033142298681843	0.136339036956376
Oarb_128447_c7_g1	15.0236977134752	0.00972356623062361	0.374788967114893	0.0259441101094175	0.979301917095035	0.99195830140524
Oarb_128448_c0_g1	5.47811918801162	1.30118122531149	0.650320108292143	2.00083191142378	0.0454105071934023	0.168663791095682
Oarb_128450_c1_g1	11.6404463457334	0.147379136402013	0.397623273770913	0.370650175992777	0.710898104751738	0.862260273088108
Oarb_128452_c1_g2	1.01113851849331	-1.26655782560349	1.45690822416954	-0.869346335336565	0.384657726232623	NA
Oarb_128457_c0_g1	1.48607354956726	-0.399719213368567	1.17004680952702	-0.341626685457267	0.732631852116387	NA
