"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_13.2473",70.6973236474364,0.849490718948423,0.470755037789459,1.80452815319281,0.0711485497847042,0.465886176955611
"evm.TU.chromosome_1.1674",831.030406182516,0.606970301045951,0.336950523158315,1.80136328430856,0.0716456391707917,0.46677041471437
"evm.TU.chromosome_12.3897",42.6475827053224,1.01744219232743,0.565461130028261,1.79931411426383,0.0719690066740218,0.46677041471437
"evm.TU.chromosome_3.1897",561.953155309577,0.414745863349601,0.231672530568638,1.7902245999196,0.0734178119227847,0.473910236202999
"evm.TU.chromosome_10.2719",879.443918706951,0.454601657624159,0.254992048224287,1.78280719257684,0.0746176945352951,0.479383490363547
"evm.TU.chromosome_1.1210",91.5820807410412,-0.86091526086656,0.484589534042541,-1.7765865756213,0.0756362859765611,0.483646110328997
"evm.TU.chromosome_12.2808",60.8386764095274,0.572800654307053,0.324260765310246,1.76648153457298,0.0773150968074189,0.485268026966381
"evm.TU.chromosome_13.1611",138.141467510989,-1.26067187788726,0.713485982226377,-1.76691891542625,0.0772418087143162,0.485268026966381
"evm.TU.chromosome_14.1512",378.667086712229,0.813434607796959,0.459633879176745,1.76974466994015,0.0767696848464898,0.485268026966381
"evm.TU.chromosome_14.5404",55.2795516087126,-0.453420805224044,0.255984273715032,-1.7712838317904,0.076513514715999,0.485268026966381
"evm.TU.chromosome_1.1594",103.124963500723,-0.466928865397057,0.265333763543751,-1.75977930271985,0.0784452336677646,0.485360909271858
"evm.TU.chromosome_1.96",48.6033821597454,0.690921069614641,0.393025674741786,1.75795403205801,0.0787553310933044,0.485360909271858
"evm.TU.chromosome_12.3723",57.2916095046062,-0.557984342469295,0.316678744894976,-1.76198861295331,0.0780712214172188,0.485360909271858
"evm.TU.chromosome_14.863",27.6113235317248,-0.692250012080755,0.393240855675982,-1.76037154351822,0.0783448309539757,0.485360909271858
"evm.TU.chromosome_12.2304",80.3128725839408,0.701262252560142,0.39950348377142,1.75533451157932,0.0792021066023034,0.48591562699251
"evm.TU.chromosome_12.370",48.8048236314881,0.782602744177136,0.447719089518892,1.7479771635784,0.0804679818362017,0.491468122246218
"evm.TU.chromosome_12.3031",1216.69806952616,0.452214566910082,0.259460899004212,1.74290063992548,0.0813509722561295,0.494642965235931
"evm.TU.chromosome_1.653",47.4473885318341,0.743052169641894,0.428764339042984,1.73300832643967,0.0830941888657432,0.500679217038649
"evm.TU.chromosome_13.442",37.8837059069427,-0.631936762037156,0.36506415965667,-1.73102931449494,0.0834465361731081,0.500679217038649
"evm.TU.chromosome_3.1234",151.123581263661,-0.380922109254811,0.21955261872507,-1.73499232879482,0.0827421639757475,0.500679217038649
"evm.TU.chromosome_10.2330",226.456375533241,0.785700534237341,0.455450120343577,1.72510775415897,0.0845080553884424,0.502619962615976
"evm.TU.chromosome_13.431",121.175773015597,-0.539045602354314,0.312440538108657,-1.72527420935004,0.084478067522287,0.502619962615976
"evm.TU.chromosome_10.3117",71.3262095315987,0.368662321630307,0.214256017354174,1.72066262680919,0.0853120619061449,0.505195775287693
"evm.TU.chromosome_3.1307",39.2575304835815,0.51587659267499,0.300437449921074,1.71708484681424,0.0859636704587328,0.506850732315126
"evm.TU.chromosome_1.1242",27.6948266080439,-0.669730785220939,0.390801191030224,-1.71373783036691,0.0865768857840767,0.506866573842102
"evm.TU.chromosome_10.1585",73.2787602869198,0.550109617842212,0.32204839171098,1.70815825199309,0.0876069825660331,0.506866573842102
"evm.TU.chromosome_11.1411",81.2004603261329,0.426639251177801,0.249110581198185,1.71265005735898,0.0867769382719207,0.506866573842102
"evm.TU.chromosome_11.2265",182.372194556174,0.644677791651034,0.376890935745118,1.71051551127516,0.0871705876051563,0.506866573842102
"evm.TU.chromosome_11.831",74.7649820449385,-0.429080724591309,0.251664067731175,-1.70497412864537,0.0881992496333173,0.506866573842102
"evm.TU.chromosome_14.914",267.259570313062,-0.68546743480251,0.40170574778587,-1.70639190148681,0.0879351374284895,0.506866573842102
"evm.TU.chromosome_11.236",69.0797597857927,0.878831852711038,0.517681327415493,1.69763096748839,0.0895774342649977,0.512623804491289
"evm.TU.chromosome_11.2921",627.761714517301,-0.880661293277506,0.520571965501066,-1.69171863188953,0.0906996341963622,0.515688316836443
"evm.TU.chromosome_12.3269",76.0516529157652,0.63471338769801,0.375386751042224,1.69082522474699,0.0908701879888006,0.515688316836443
"evm.TU.chromosome_1.888",65.3023540298679,0.556944738372458,0.330027500127806,1.6875706968564,0.0914936682413928,0.516080821944929
"evm.TU.chromosome_10.3184",61.5510990260306,0.831349415809928,0.492940043220176,1.68651223864684,0.0916971798169403,0.516080821944929
"evm.TU.chromosome_12.3227",676.994673179568,0.728099399141777,0.432244429280917,1.68446219272981,0.0920923801714939,0.516172106146398
"evm.TU.chromosome_1.1270",506.829265715952,-0.357220614480664,0.213021549064715,-1.67692243366488,0.0935576506771719,0.51679909641224
"evm.TU.chromosome_12.1491",59.3232851851794,-0.389612946590843,0.232275231338524,-1.67737620729354,0.0934689389404615,0.51679909641224
"evm.TU.chromosome_14.415",96.893627592536,1.1736179875536,0.700214875723604,1.67608262583793,0.0937220094080935,0.51679909641224
"evm.TU.chromosome_2.578",150.335549648586,-0.32093248073533,0.191419020923531,-1.67659660564003,0.0936213909840194,0.51679909641224
"evm.TU.chromosome_11.1431",175.536320256009,1.41268535274385,0.847803092074856,1.66628945559344,0.095655775896068,0.525335349880825
"evm.TU.chromosome_1.592",86.3861706945713,-0.620479570218886,0.372849994025483,-1.66415335969264,0.0960817859354643,0.525555792948202
"evm.TU.chromosome_11.66",27.6115604378842,-0.691629428142074,0.416593464964418,-1.66020229866339,0.0968737623905252,0.525877957242936
"evm.TU.chromosome_12.1096",34.1075864926582,0.659794910743295,0.397689663879446,1.6590697990665,0.0971017281261188,0.525877957242936
"evm.TU.chromosome_13.2884",41.0825731259805,-0.781512556081574,0.471332595414231,-1.65809147019578,0.0972990053048603,0.525877957242936
"evm.TU.chromosome_10.2588",78.3084136832387,-0.368975457156738,0.222911919252434,-1.6552522556629,0.0978733393128756,0.526571053778031
"evm.TU.chromosome_11.2818",34.8192254351261,0.619339238441914,0.375088002232925,1.65118381487796,0.0987010469626795,0.526571053778031
"evm.TU.chromosome_12.3636",81.9713967292666,0.685303912748219,0.415373574548764,1.64984956853043,0.0989737076117298,0.526571053778031
"evm.TU.chromosome_13.2781",31.851799197145,0.822289489559012,0.498173411904008,1.65060894441604,0.0988184513144675,0.526571053778031
"evm.TU.chromosome_10.1346",51.4173826736686,-1.04754828227699,0.63769243673958,-1.64271711866764,0.10044147523584,0.530237555314782
"evm.TU.chromosome_11.1800",40.7792726082633,-1.15573395847069,0.703450185112175,-1.64295067785985,0.100393138464259,0.530237555314782
"evm.TU.chromosome_10.2430",44.5479307774673,0.528186082170793,0.322146102486744,1.63958551133651,0.101091377634684,0.531607939530653
"evm.TU.chromosome_1.242",41.8800448748462,-0.539525921881651,0.33023621219885,-1.63375760123114,0.10230975822871,0.531854544685125
"evm.TU.chromosome_11.799",78.2182783256987,-0.507800024764104,0.310587835899498,-1.6349643033941,0.10205653097538,0.531854544685125
"evm.TU.chromosome_14.1553",33.6701789821388,-0.621341242553555,0.380297572530111,-1.63382910498162,0.102294739196813,0.531854544685125
"evm.TU.chromosome_12.1618",54.2400452632441,0.600641125454915,0.36892601917017,1.62808014139514,0.103507893748545,0.535458211467157
"evm.TU.chromosome_12.2847",322.827501776692,0.609183618535395,0.374477914750971,1.62675446144936,0.10378925684826,0.535458211467157
"evm.TU.chromosome_12.80",28.1345440109432,-0.679148247489016,0.419276554257953,-1.61980974273887,0.105273152778607,0.540250097080195
"evm.TU.chromosome_3.1355",47.6575066569869,0.475518057353404,0.293765042202761,1.61870198641673,0.105511399282916,0.540250097080195
"evm.TU.chromosome_13.2584",62.4697424242514,-0.499233117073222,0.309726615843591,-1.61185087601684,0.106994394089295,0.54375509234933
"evm.TU.chromosome_13.3378",36.2858414751924,-0.568659438189216,0.352602221362825,-1.61275058333813,0.106798706121087,0.54375509234933
"evm.TU.chromosome_13.2394",36.4780485870392,-0.539771352133629,0.335511524176983,-1.60880122808807,0.10765981227754,0.545102841345762
"evm.TU.chromosome_11.341",117.744035282735,-0.403660968378343,0.2520646597261,-1.6014183377272,0.109284293845299,0.547853555214632
"evm.TU.chromosome_14.5217",27.0600362517715,0.600357978393981,0.374676492483225,1.60233692382198,0.109081124800645,0.547853555214632
"evm.TU.chromosome_14.6964",71.0950327008828,0.737547753897762,0.460722156130645,1.60085149820452,0.109409814257254,0.547853555214632
"evm.TU.chromosome_1.7",47.587692124379,-0.382053674577806,0.245138045039915,-1.55852460402708,0.119108940203737,0.552696224551473
"evm.TU.chromosome_1.833",481.987008537205,0.518297496865626,0.329798684615419,1.57155719850738,0.116053279373652,0.552696224551473
"evm.TU.chromosome_10.1309",94.408006228625,-0.366197937500782,0.232148565864037,-1.57742924724874,0.114696790148782,0.552696224551473
"evm.TU.chromosome_10.2221",27.4569466737369,0.989193677435662,0.634591475347641,1.55878815878162,0.119046527743586,0.552696224551473
"evm.TU.chromosome_10.824",41.9382500198224,1.26685876233308,0.809588438385625,1.56481824871324,0.117625531608945,0.552696224551473
"evm.TU.chromosome_11.1323",40.1140948321317,-0.486006167717353,0.307480831673987,-1.58060639120637,0.113968063580102,0.552696224551473
"evm.TU.chromosome_11.2126",129.209128457437,-0.417474045031647,0.267759256097582,-1.55913954615822,0.118963355493464,0.552696224551473
"evm.TU.chromosome_11.355",60.1717439741895,0.500636315245109,0.316989806795185,1.57934515404964,0.114256910082699,0.552696224551473
"evm.TU.chromosome_12.1962_evm.TU.chromosome_12.1963",28.4763762396078,0.695682179184438,0.446336901084773,1.55864813662876,0.119079683228531,0.552696224551473
"evm.TU.chromosome_12.244",48.4429473458249,0.745236548087297,0.476688277287261,1.56336243955545,0.117967369499339,0.552696224551473
"evm.TU.chromosome_12.2940",41.6591413730377,1.17089706762212,0.751683479240868,1.55769961687147,0.119304471378952,0.552696224551473
"evm.TU.chromosome_12.3824",51.8979483316581,0.883890489972984,0.561273385360188,1.57479494490151,0.115303783640434,0.552696224551473
"evm.TU.chromosome_12.4041",109.080943396784,0.366580227985364,0.234912522788641,1.56049674846491,0.11864253775674,0.552696224551473
"evm.TU.chromosome_13.1194",124.904556173313,-0.2726075453716,0.174919666831303,-1.55847281389182,0.11912120765145,0.552696224551473
"evm.TU.chromosome_13.1540",35.9068082207988,-0.749773068929155,0.476342744288707,-1.57402013134207,0.115482795412292,0.552696224551473
"evm.TU.chromosome_13.1591",40.5839249927583,-0.482778092378231,0.303645695902025,-1.58993886260784,0.111848586591313,0.552696224551473
"evm.TU.chromosome_13.2686",45.2423973348452,-0.639523340486838,0.403152866386383,-1.58630483324883,0.112670176446482,0.552696224551473
"evm.TU.chromosome_13.3770",83.2771002302824,0.737165638054372,0.465118480359201,1.58489862085263,0.112989369939092,0.552696224551473
"evm.TU.chromosome_14.6785",250.247029506428,-0.34926536573706,0.219145856363933,-1.59375756189083,0.110990346097727,0.552696224551473
"evm.TU.chromosome_2.1954",33.2049345477642,0.851426064297823,0.538822169457708,1.58016153113138,0.114069879015957,0.552696224551473
"evm.TU.chromosome_2.203",170.375115102352,0.808171452816079,0.516151811314874,1.56576308578148,0.117404091146034,0.552696224551473
"evm.TU.chromosome_2.909",28.3243083074174,0.559510450315218,0.356916100628001,1.56762457432082,0.116968773573987,0.552696224551473
"evm.TU.chromosome_14.5649",56.5542562962526,-0.516771659808163,0.332845113774745,-1.55258899236205,0.120521357087186,0.55644097746694
"evm.TU.chromosome_12.2570",171.814292600522,0.664429489536426,0.429108343420274,1.54839564348828,0.121527069471643,0.559188745339115
"evm.TU.chromosome_12.1572",70.2938291046117,0.646271960739674,0.419176381626694,1.54176616113649,0.123130427848433,0.564658729729177
"evm.TU.chromosome_1.1641",43.6484493892747,0.667381960954298,0.439437251865928,1.51871958537989,0.128833094583386,0.571565716034437
"evm.TU.chromosome_10.1352",54.8945932690415,-0.754134472888934,0.49203807222642,-1.53267504174333,0.125355941622498,0.571565716034437
"evm.TU.chromosome_11.2493",122.859238714442,0.420117776900938,0.276469436205607,1.51958126969414,0.128616248316294,0.571565716034437
"evm.TU.chromosome_12.1233",57.6990830708573,-0.442929744098178,0.29157958956812,-1.51906978384267,0.128744931514707,0.571565716034437
"evm.TU.chromosome_13.1828",796.384447564554,0.387935853162739,0.254983365185295,1.52141632016202,0.128155395923858,0.571565716034437
"evm.TU.chromosome_13.2594",67.4071746558915,-0.399980828905308,0.262171921509896,-1.52564327484707,0.127098728611667,0.571565716034437
"evm.TU.chromosome_13.3429",27.4749636875008,0.693836307365414,0.456085701074514,1.52128493774475,0.128188348421745,0.571565716034437
"evm.TU.chromosome_13.3658",82.1317633204397,0.635775578542524,0.416986320245244,1.52469169292797,0.12733601470267,0.571565716034437
"evm.TU.chromosome_14.6284",78.3810617613743,0.765428843668747,0.499633614305149,1.53198027865528,0.125527301441817,0.571565716034437
"evm.TU.chromosome_2.853",197.569144270196,-0.664299134276453,0.435655007923025,-1.5248284128386,0.127301901092696,0.571565716034437
"evm.TU.chromosome_13.21",78.3415756770547,0.655597824456222,0.433524427401295,1.51225117437123,0.130469976929674,0.576948404474726
"evm.TU.chromosome_12.4108",41.006874031253,1.110710327401,0.735945417185922,1.50922921926478,0.131240215617728,0.578476290198531
"evm.TU.chromosome_10.2178",37.5359511964632,-0.598107550750704,0.398872336451952,-1.49949619487525,0.133744955112656,0.582486660606185
"evm.TU.chromosome_10.413",293.721436264839,0.32267244053537,0.215192861777329,1.49945698881617,0.133755118836813,0.582486660606185
"evm.TU.chromosome_11.162_evm.TU.chromosome_11.164",28.526548407354,-0.502671650220842,0.335326872978134,-1.49904970560955,0.133860737716399,0.582486660606185
"evm.TU.chromosome_12.1640",39.2684499879938,0.379369844214382,0.252362460844584,1.50327367606395,0.132768485388781,0.582486660606185
"evm.TU.chromosome_1.1271",159.408426543204,0.393514671984567,0.263197583285693,1.49513026324949,0.13488044908953,0.583197370349015
"evm.TU.chromosome_2.1221",35.5728088002508,-1.09546796700678,0.731984398185158,-1.4965728364195,0.134504442545852,0.583197370349015
"evm.TU.chromosome_12.3915",77.0694571450789,-0.429114761374766,0.287378096155019,-1.49320622245089,0.135383213808223,0.583518788629114
"evm.TU.chromosome_11.2472",256.965136241768,0.37007505288543,0.248514042251394,1.4891514762416,0.136447485176438,0.586250709180785
"evm.TU.chromosome_10.339",34.7759121501194,-0.402054790839892,0.270685080881409,-1.4853230533826,0.137458267873929,0.586890786345741
"evm.TU.chromosome_11.923",57.3801367913868,-0.533439611220492,0.359123729385579,-1.48539226893513,0.137439942428737,0.586890786345741
"evm.TU.chromosome_1.1099",42.6903275109507,-0.629547437881339,0.426980201822709,-1.47441833413798,0.140368991043282,0.588016646921696
"evm.TU.chromosome_1.1460",243.551789657294,0.322308730839587,0.217980923650882,1.47860980420377,0.139244630872933,0.588016646921696
"evm.TU.chromosome_10.2625",201.294510605768,0.542186918645948,0.36704875218233,1.47715232764671,0.139634809387244,0.588016646921696
"evm.TU.chromosome_12.3775",66.0580986546182,0.540734572571484,0.367091033784449,1.47302582413112,0.140744072611213,0.588016646921696
"evm.TU.chromosome_13.863",88.8143223385745,0.462656566308216,0.31355084541645,1.47553920862094,0.140067635140096,0.588016646921696
"evm.TU.chromosome_14.7087",73.7196790512735,0.417642268196373,0.282418106326022,1.47880840088294,0.139191529946522,0.588016646921696
"evm.TU.chromosome_2.1995",29.783647339965,-0.427909985289558,0.289637171992017,-1.47740009456159,0.139568420837809,0.588016646921696
"evm.TU.chromosome_12.3022",325.108794589543,0.517143681055757,0.352076328356951,1.46883967879674,0.141876278971128,0.588753424961079
"evm.TU.chromosome_13.1161",41.4112505487862,-0.569105515912808,0.387071962330487,-1.47028349066238,0.14148499046844,0.588753424961079
"evm.TU.chromosome_13.1646",29.2891083138936,0.959943066165733,0.65409749539197,1.46758407260142,0.142217237013359,0.588753424961079
"evm.TU.chromosome_1.1214",188.099325160652,-0.83928143352756,0.57563939625277,-1.45799859945483,0.144840929057303,0.589461265013491
"evm.TU.chromosome_10.1682",42.4495119656025,0.591343886462196,0.407197847974429,1.45222743539482,0.146438376576519,0.589461265013491
"evm.TU.chromosome_10.1815",73.3098877164347,0.3961453695001,0.270817551724029,1.46277583184041,0.14352872830052,0.589461265013491
