"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_1.1082",0.0305685806246578,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1085",0.493252806116766,0,5.86014315282658,0,1,1
"evm.TU.chromosome_1.1086",0.649498121922942,-0.729368527533458,5.86014315281973,-0.124462578560475,0.900949027929504,1
"evm.TU.chromosome_1.1087",185.798958968025,0.564681447198628,0.626122189213275,0.901871003658491,0.367125396176618,1
"evm.TU.chromosome_1.1088",4.5579892329401,-0.883168788382888,0.885038671714982,-0.997887229799269,0.318334045042954,1
"evm.TU.chromosome_1.1089",3.5817896771831,1.32444761662995,0.651396643958422,2.03324292336159,0.0420279864674442,1
"evm.TU.chromosome_1.109",0.0247968601629335,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1090",1.04994441177123,0.393791524597968,1.52054490319285,0.258980529789737,0.795650263100958,1
"evm.TU.chromosome_1.1091",0.491460594459751,2.40863591238606,2.03618178012092,1.18291791818461,0.236841679577445,1
"evm.TU.chromosome_1.1092",0.0179130607108167,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1093",26.1774846366616,-0.134520153025847,0.446460851347292,-0.3013033564307,0.763183181717803,1
"evm.TU.chromosome_1.1094",3.36098110328855,-0.72289172405634,0.806134780323436,-0.896738041455428,0.369858716334452,1
"evm.TU.chromosome_1.1095",7.62710648789836,-2.00962316574413,1.07616100061188,-1.86740010519013,0.0618457351367461,1
"evm.TU.chromosome_1.1096",9.0955875713469,0.839375155055697,0.862039111018596,0.973708900590231,0.330201096705599,1
"evm.TU.chromosome_1.1097",5.37081970874416,-0.46840331552544,0.532844633856217,-0.879061710982407,0.379367816765698,1
"evm.TU.chromosome_1.1098",1.41154110123836,-0.242708048754443,1.12402611967078,-0.215927409965821,0.829044330991617,1
"evm.TU.chromosome_1.1099",42.6903275109507,0.128729600489241,0.384767259747625,0.334564849861906,0.737953363991232,1
"evm.TU.chromosome_1.11",1.88305678549854,-0.64715899901005,1.05427307964845,-0.613843805274669,0.539318547146372,1
"evm.TU.chromosome_1.110",1.90419306655351,0.0521163494932005,0.942049813861023,0.0553222862808071,0.955881707468017,1
"evm.TU.chromosome_1.1100",0.482824743810004,1.27558442605789,1.72730036029875,0.738484432341149,0.46022012382584,1
"evm.TU.chromosome_1.1101",0.047387347092823,0.232376672518573,5.86014315282995,0.0396537535787594,0.968369171950798,1
"evm.TU.chromosome_1.1102",0.978902435923675,0.560758524437228,1.48484291588636,0.377655116536345,0.705686814471241,1
"evm.TU.chromosome_1.1103",1.41788912805446,-2.61855976001554,1.52682235215713,-1.71503892140167,0.0863380912525545,1
"evm.TU.chromosome_1.1104",3.57841395545096,0.00542325966090185,0.788911950558857,0.00687435354105116,0.994515102643854,1
"evm.TU.chromosome_1.1105",15.0599515621452,-0.14549278929007,0.406561140703781,-0.357862015632416,0.720446577850751,1
"evm.TU.chromosome_1.1106",15.8086166337713,-0.274308513011979,0.333430412276236,-0.822685942590994,0.410686611376004,1
"evm.TU.chromosome_1.1107",1.99492286559259,1.24096166347143,0.924247289145411,1.34267276522808,0.179377957168195,1
"evm.TU.chromosome_1.1108",4.5300509093492,0.206378274901036,0.755550135110149,0.273149676389045,0.784738161840084,1
"evm.TU.chromosome_1.1109",1.72282583366722,-0.369497199801049,1.28345166313357,-0.287893350731196,0.773428376891783,1
"evm.TU.chromosome_1.111",0.311549630055099,2.34734166655063,3.63159890621281,0.646365892041349,0.518042423983243,1
"evm.TU.chromosome_1.1110",0.0358792736660082,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1111",0.0179130607108167,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1112",0.115061766166753,-1.16726441753622,5.85801889812488,-0.199259244095279,0.842059958354582,1
"evm.TU.chromosome_1.1113",0.041441615327638,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1114",0.66761540322083,2.13523684436184,2.03234064512607,1.05062940579501,0.293428830068397,1
"evm.TU.chromosome_1.1115",0.0331487972003964,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1117",1.3848507012834,-0.454402340919941,1.24008809786398,-0.366427467292557,0.714046126905674,1
"evm.TU.chromosome_1.1119",0.129138798191997,-0.729398001337251,5.86014315282995,-0.124467608096743,0.900945045903826,1
"evm.TU.chromosome_1.112",1.14749581584934,-0.581525708560959,1.89194961284732,-0.307368496820475,0.758562904218315,1
"evm.TU.chromosome_1.1121",0.775660717078286,0.0536252513234112,1.57588650342623,0.0340286252892079,0.97285432423464,1
"evm.TU.chromosome_1.1124",0.0246451989476689,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1125",0.0512062339534204,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1126",0.634008679465606,-0.222496143773459,1.56726149524607,-0.141964914245868,0.887107719315628,1
"evm.TU.chromosome_1.1127",0.114924579423852,1.83033527601016,5.82054157998489,0.314461335059291,0.753170678213656,1
"evm.TU.chromosome_1.1128",2.78889012754629,-0.518308840325291,0.764134345722961,-0.678295437479531,0.497584390947695,1
"evm.TU.chromosome_1.1129",0.70611496462992,1.69787929656843,1.98882700242745,0.853708891973051,0.393266306060831,1
"evm.TU.chromosome_1.1130",2.53589257935838,-1.21682249906214,1.09881553319638,-1.10739470120384,0.268123315865901,1
"evm.TU.chromosome_1.1134",5.16720531735385,0.132140441485225,0.591976815066645,0.223218947300071,0.823365106132798,1
"evm.TU.chromosome_1.1135",0.174963759580009,0,4.12391657088378,0,1,1
"evm.TU.chromosome_1.1136",298.088493137887,0.438068317695453,0.320744252953708,1.36578695849206,0.172005840928988,1
"evm.TU.chromosome_1.1137",55.5043808847104,-0.621462723755585,0.488573794341209,-1.27199356771389,0.203375404691481,1
"evm.TU.chromosome_1.1138",0.0742836457623536,-0.729398001546702,5.86014315282995,-0.124467608132485,0.900945045875528,1
"evm.TU.chromosome_1.1139",0.0959288461590906,-0.729398001459785,5.86014315282995,-0.124467608117653,0.900945045887271,1
"evm.TU.chromosome_1.114",0.746188133022028,-1.61743781953921,1.85775885436163,-0.870639273628977,0.383951145445628,1
"evm.TU.chromosome_1.1140",1.41949496525411,-0.634891454776844,1.18390430493331,-0.536269234034591,0.591772490393265,1
"evm.TU.chromosome_1.1141",0.0142970568255021,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1142",0.212738972717126,-0.729392665832767,4.07385971381769,-0.179042165678611,0.857904593163246,1
"evm.TU.chromosome_1.1143",0.0289867709770668,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1144",0.659430917063582,-0.679920903528187,1.79943678056703,-0.377852065085573,0.705540493552729,1
"evm.TU.chromosome_1.1145",0.260649352577623,0.713287522254754,3.00487772544472,0.237376554864371,0.812364676513489,1
"evm.TU.chromosome_1.1146",0.477049633459563,0.232392535605698,2.29758896392523,0.101146262127181,0.919434354456558,1
"evm.TU.chromosome_1.1147",0.482764923968958,-2.26327203690705,2.18314216549873,-1.03670391817567,0.29987386541321,1
"evm.TU.chromosome_1.1148",0.0179130607108167,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1149",0.0665801248312782,-1.16726441764254,5.85801889812537,-0.199259244113411,0.842059958340399,1
"evm.TU.chromosome_1.115",2.65305991525006,-0.651218936728081,0.902541213705147,-0.721539279136819,0.470577782873543,1
"evm.TU.chromosome_1.1150",147.527866659651,-0.0340306948175019,0.399277840988288,-0.0852306121804043,0.932078054118655,1
"evm.TU.chromosome_1.1151",120.870232602929,-0.0548804725353593,0.193258178665152,-0.283974902973952,0.776429613758298,1
"evm.TU.chromosome_1.1152",0.390755139867585,0.977237293423178,2.38337156058278,0.410023057078111,0.681789033797712,1
"evm.TU.chromosome_1.1153",1.16452540144067,0.34560261456307,1.94610337254828,0.177586976847242,0.859047352938084,1
"evm.TU.chromosome_1.1154",0.631726377359709,-2.34910837761096,2.40682901274385,-0.976017974344141,0.329055557157273,1
"evm.TU.chromosome_1.1155",1.34478229543871,3.234479382144,1.38914519381919,2.3283954740911,0.0198911137626214,1
"evm.TU.chromosome_1.1158",0.22647087955231,-1.27782816148316,4.06565043164051,-0.314298580994222,0.753294275862867,1
"evm.TU.chromosome_1.1159",30.2110228727393,0.496452952720324,0.291019357982675,1.70591041146438,0.0880247609937576,1
"evm.TU.chromosome_1.1160",59.4984001829132,-0.548040776216617,0.6430689743076,-0.852227052015219,0.39408808485432,1
"evm.TU.chromosome_1.1161",38.9403618055035,-0.110119932255923,0.239874020342338,-0.45907402601901,0.646181008121196,1
"evm.TU.chromosome_1.1162",15.4186072351606,0.0389244887203196,0.349898196606501,0.111245182449724,0.911421923546522,1
"evm.TU.chromosome_1.1164",0.386937521416099,-1.71945421752571,2.63306042005772,-0.653024975966187,0.513740177056193,1
"evm.TU.chromosome_1.1165",0.185397649160735,-0.729396538450592,4.1049435088947,-0.177687351085372,0.858968519539424,1
"evm.TU.chromosome_1.1166",0.709002546759253,-0.678213146405314,1.53509266974588,-0.441805996323065,0.658629599066836,1
"evm.TU.chromosome_1.1167",0.0755876516098319,-0.729398001580565,5.86014315282995,-0.124467608138263,0.900945045870953,1
"evm.TU.chromosome_1.1171",0.058951462103342,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1172",13.1225934184409,-1.42230024655178,0.711158354766,-1.99997685047203,0.0455027636850054,1
"evm.TU.chromosome_1.1173",3.85543131924435,-0.17790916267917,0.922861700635516,-0.192779874337244,0.847131365778996,1
"evm.TU.chromosome_1.1174",3.00911020382655,-2.88904367601408,1.23616262809005,-2.33710646994549,0.0194336486890079,1
"evm.TU.chromosome_1.1175",0.26483576434375,0,5.457375340316,0,1,1
"evm.TU.chromosome_1.1176",0.0263191177329951,0.713269514392605,5.86014315282995,0.121715373804163,0.903124437232491,1
"evm.TU.chromosome_1.1177",28.8120172434289,-0.987511137313258,0.489155053444396,-2.01881004879675,0.0435069662207348,1
"evm.TU.chromosome_1.1178",2.70054758146951,0.251068809522492,0.917414564429648,0.273669962585105,0.784338263162318,1
"evm.TU.chromosome_1.1179",1.06730616258887,1.63692380202729,1.26057673282201,1.29855149584013,0.194097892955108,1
"evm.TU.chromosome_1.1180",2.0433388444978,0.622867372698131,0.903191658347091,0.68962923532534,0.490427377472284,1
"evm.TU.chromosome_1.1182",2.84746490730108,-0.345365675866274,0.735751339411355,-0.469405432741159,0.638779865863342,1
"evm.TU.chromosome_1.1183",0.0425683305420004,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1184",11.1280084821829,-0.0172899229303136,0.626384237858666,-0.0276027426702503,0.97797899416567,1
"evm.TU.chromosome_1.1186",3.71241030258053,-0.109938464858556,0.679007562003723,-0.161910516186495,0.871376321372455,1
"evm.TU.chromosome_1.1187",0.307447607168375,-0.999599419504222,2.58434917995727,-0.386789613128343,0.698911967418562,1
"evm.TU.chromosome_1.1188",1.43535689237918,-2.57231749498582,1.57318714686487,-1.63509948585079,0.102028193946301,1
"evm.TU.chromosome_1.1189",1.88642702189237,1.70064793033267,1.04819378648102,1.62245564920019,0.104705822006265,1
"evm.TU.chromosome_1.119",0.247054251632188,0.232388643647328,3.33523649096793,0.0696768113075799,0.944450898810651,1
"evm.TU.chromosome_1.1190",0.431347532604945,-1.59602570378314,2.12011884434711,-0.752800112144012,0.451570039383428,1
"evm.TU.chromosome_1.1191",3.81510002250854,0.232898846721614,0.818488920601264,0.284547341887689,0.775990959090069,1
"evm.TU.chromosome_1.1193",23.219538081373,-0.258371626790212,0.526366094018321,-0.490859175251548,0.623526053203955,1
"evm.TU.chromosome_1.1194",1.53120458344691,0.109943420191908,0.943642822468734,0.116509570755041,0.90724870139079,1
"evm.TU.chromosome_1.1195",0.0467753599734792,0.713269514513385,5.86014315282995,0.121715373824774,0.903124437216168,1
"evm.TU.chromosome_1.1197",0.407268700410121,-0.0598763639825119,2.30536719920382,-0.0259725930008854,0.979279198691216,1
"evm.TU.chromosome_1.1198",0.800075860182766,-3.51370511003536,2.03754977503969,-1.72447571739292,0.0846219989191392,1
"evm.TU.chromosome_1.1199_evm.TU.chromosome_1.1201",13.4051136817995,-1.21260909660785,0.855180430602553,-1.41795702195086,0.156203312838628,1
"evm.TU.chromosome_1.1202",8.19410484602662,0.752526085186506,1.49375491685545,0.503781495006337,0.614414932868074,1
"evm.TU.chromosome_1.1203",0.158442478213075,-0.729382684238459,5.86014315282785,-0.124464994321255,0.900947115303268,1
"evm.TU.chromosome_1.1205",0.109476135938749,-0.729398001529848,5.86014315282995,-0.124467608129609,0.900945045877805,1
"evm.TU.chromosome_1.1206",0.61182226478938,0.0769324824570925,2.38544401778211,0.0322508018983489,0.974272043171394,1
"evm.TU.chromosome_1.1207",0.809491430898357,0.796143948407716,1.70964598422584,0.465677664120754,0.641446242470325,1
"evm.TU.chromosome_1.1210",91.5820807410412,-0.391317887486788,0.44347465544191,-0.882390645519191,0.377565592622723,1
"evm.TU.chromosome_1.1211",153.410549760518,-0.946776980304615,0.497513099347383,-1.90301919999003,0.0570380399651797,1
"evm.TU.chromosome_1.1212",0.0179130607108167,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1214",188.099325160652,-0.0134874739123496,0.531786153371401,-0.0253625895049017,0.979765750752365,1
"evm.TU.chromosome_1.1215",0.0361169604161198,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1217",0.112415173566696,-0.729398001499548,5.86014315282995,-0.124467608124438,0.900945045881899,1
"evm.TU.chromosome_1.1218",0.0530333726195093,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1222",6.81048426810326,-1.92830442343173,2.17496153168167,-0.88659242719607,0.375298372439001,1
"evm.TU.chromosome_1.1223",9.44237610340933,-0.184811043364908,0.664360548676312,-0.278178834870809,0.780875081221313,1
"evm.TU.chromosome_1.1224",1.16730050147944,-1.69900568147311,1.78453744234907,-0.952070626905217,0.341061164467089,1
"evm.TU.chromosome_1.1225",0.130063657765621,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1229",0.318360715255786,-1.10077739107012,3.96873081799308,-0.27736257296149,0.781501717083915,1
"evm.TU.chromosome_1.1230",1.30542398698137,1.10799572378432,1.13258967356925,0.978285207468448,0.327933284012571,1
"evm.TU.chromosome_1.1231",0.950171520218615,-0.431214719989066,1.56311724931022,-0.275868441845521,0.782649113439037,1
"evm.TU.chromosome_1.1232",12.3025569620709,-0.0957206315345241,0.559022763928439,-0.171228503937592,0.864044095557572,1
"evm.TU.chromosome_1.1234",0.0271445585021358,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1235",0.458649022304186,-1.27875145496548,4.26158653532591,-0.300064645963521,0.764127845734672,1
"evm.TU.chromosome_1.1236",0.322093673380557,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1237",3.1106030265588,-4.22003275431986,2.16985210861411,-1.94484810165943,0.0517932628397638,1
"evm.TU.chromosome_1.1238",0.780171604162148,-0.570415048814747,2.06141895124188,-0.276709908226616,0.782002863179355,1
"evm.TU.chromosome_1.1239",4.68418599664046,-0.1319159777837,0.564087426932165,-0.233857326870652,0.81509574285479,1
"evm.TU.chromosome_1.1241",1.46047808531775,-0.883810947391075,1.11786036712336,-0.790627321071797,0.429161498869487,1
"evm.TU.chromosome_1.1242",27.6948266080439,-0.267375243511255,0.348793656905965,-0.766571404661008,0.443336382489581,1
"evm.TU.chromosome_1.1243",2.85071139303385,0.00237968204632166,0.677543555676573,0.00351222002834252,0.997197659626711,1
"evm.TU.chromosome_1.1244",0.0361169604161198,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1245",18.8830447497623,-0.174666608085048,0.317375362200572,-0.550347093340736,0.582081329247039,1
"evm.TU.chromosome_1.1246",4.03840611586505,0.0274116495155362,0.977195289189322,0.0280513524970805,0.977621193871197,1
"evm.TU.chromosome_1.1247",0.0680312986793965,0,5.86014315282958,0,1,1
"evm.TU.chromosome_1.1248",0.130946558286938,-1.28312386362375,5.8574044256446,-0.219060145139722,0.826603196305312,1
"evm.TU.chromosome_1.1249",1.39501944706673,0,1.83509654101678,0,1,1
"evm.TU.chromosome_1.124_evm.TU.chromosome_1.120",2.51481745464129,0.101235606056354,0.866611454631967,0.116817756695065,0.907004472285603,1
"evm.TU.chromosome_1.125",0.234789895309087,0,4.70349622628823,0,1,1
"evm.TU.chromosome_1.1254",1.81632253152258,1.01255557745456,1.05922760498828,0.955937678253546,0.339103721679995,1
"evm.TU.chromosome_1.1255",1.04476413796984,0.0800384157787024,1.12660831823635,0.0710436932544565,0.943362981132525,1
"evm.TU.chromosome_1.1256",2.82520314631141,0.129201075567598,0.931275288656401,0.138735642555278,0.889659051760504,1
"evm.TU.chromosome_1.1257",2.51525689517326,0.0332317117175419,1.0125984663848,0.032818252072005,0.973819523003533,1
"evm.TU.chromosome_1.1258",0.926113194226012,-0.226636721835792,1.72714488592365,-0.131220445767403,0.895600922420046,1
"evm.TU.chromosome_1.1259",9.01349931283035,-0.618233340290191,0.642082775381863,-0.962856136301914,0.335619724689236,1
"evm.TU.chromosome_1.126",0.11124849109329,-0.729393283364986,5.86014315282995,-0.12446680300169,0.900945683320113,1
"evm.TU.chromosome_1.1260",9.17311561671534,-0.0111104545508813,0.567664744028148,-0.0195722117108093,0.98438463142858,1
"evm.TU.chromosome_1.1261",2.54996749702106,0.809625111785746,1.02124385977068,0.792783333813673,0.427904068215783,1
"evm.TU.chromosome_1.1262",6.05352339144202,1.18287004942911,1.01780861794319,1.16217334828574,0.245165058212733,1
"evm.TU.chromosome_1.1263",0.323101031112772,0,3.4031004802729,0,1,1
"evm.TU.chromosome_1.1264",0.458037141598226,1.4300721420606,2.34150560453963,0.610748972493607,0.541365779562092,1
"evm.TU.chromosome_1.1265",0.318050178778222,-0.210542077452275,2.96166197638275,-0.0710891651819841,0.943326791286363,1
"evm.TU.chromosome_1.1266",0.39656465671319,0.805232636525359,2.10512470180323,0.382510658791664,0.702082624347977,1
"evm.TU.chromosome_1.1267",1.42693572507481,0.953293062348941,1.1747438616872,0.811490141331571,0.41708425217841,1
"evm.TU.chromosome_1.1268",4.7419013640635,-0.0595452039810991,0.65623849888777,-0.0907371391377063,0.92770145957429,1
"evm.TU.chromosome_1.1269",0.303313935816896,-1.72193734841393,2.97473213950663,-0.578854588467086,0.562687293851726,1
"evm.TU.chromosome_1.127",0.585160344410193,3.05852913639016,1.84069757505474,1.66161414989597,0.0965901643793603,1
"evm.TU.chromosome_1.1270",506.829265715952,-0.0416422416946758,0.19679571403135,-0.211601364895793,0.832418044410502,1
"evm.TU.chromosome_1.1271",159.408426543204,0.00278477773236829,0.245480835221773,0.0113441757270072,0.990948851465341,1
"evm.TU.chromosome_1.1272",26.6929420201434,0.535678888312388,2.05492350957201,0.260680694837132,0.794338754741133,1
"evm.TU.chromosome_1.1273",0.527360205697039,-0.289107687023171,2.16030724386013,-0.133827115492415,0.893539284997938,1
"evm.TU.chromosome_1.1274",0.0689208697816547,0.713269514514446,5.86014315282995,0.121715373824955,0.903124437216024,1
"evm.TU.chromosome_1.1275",0.066637684399592,0,5.86014315282912,0,1,1
"evm.TU.chromosome_1.1276",0.0358792736660082,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1277",0.191517290966481,0,5.86014315282493,0,1,1
"evm.TU.chromosome_1.1278",0.319498671449059,-0.729396981478618,3.38257673115769,-0.215633536043684,0.829273412730164,1
"evm.TU.chromosome_1.1279",0.153245070920778,0,5.86014315282727,0,1,1
"evm.TU.chromosome_1.1280",0.0330716042216293,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1281",0.114170533868825,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1282",0.0661681182682279,-0.729398001534621,5.86014315282995,-0.124467608130423,0.90094504587716,1
"evm.TU.chromosome_1.1284",0.117742915700729,0.232381390734152,5.86014315282995,0.039654558715333,0.968368530049635,1
"evm.TU.chromosome_1.1285",4.20853571245254,-1.19458509269648,0.778836432586804,-1.53380741156243,0.125077039113483,1
"evm.TU.chromosome_1.1286",8.32559101858308,-0.857848013206471,0.826605337033567,-1.03779636396376,0.299364869988664,1
"evm.TU.chromosome_1.1287",14.9799564848961,0.169759329150185,0.357070539091654,0.47542239015863,0.634485938674466,1
"evm.TU.chromosome_1.1288",4.30791047984238,0.973781095400468,0.687209845373818,1.41700690401309,0.15648090895806,1
"evm.TU.chromosome_1.1289",0.157689382288034,-1.28312896846833,5.85740444777646,-0.219061015831922,0.826602518063821,1
"evm.TU.chromosome_1.1291",0.0271445585021358,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1292",0.053786450529159,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1293",2.64784771544797,-0.647485023159618,1.14227019518598,-0.566840512768695,0.570822543154932,1
"evm.TU.chromosome_1.1294",0.125712110198895,0.951077553761097,5.24036492879571,0.181490710415021,0.855982424089552,1
"evm.TU.chromosome_1.1295",1.44621387160599,-1.4924298020833,1.46734752426087,-1.01709361784289,0.309108896098023,1
"evm.TU.chromosome_1.1296",0.0887957376846126,0.713269514473622,5.86014315282995,0.121715373817988,0.903124437221542,1
"evm.TU.chromosome_1.1297",0.128662944769979,0,5.86014315282948,0,1,1
"evm.TU.chromosome_1.1299",0.0867808617720213,0,5.86014315282799,0,1,1
"evm.TU.chromosome_1.13",7.64750644968467,0.076145603510341,0.646001874916719,0.117872109148534,0.906168992833403,1
"evm.TU.chromosome_1.130",0.542811240130285,2.2584488981944,1.63973398882269,1.37732639171305,0.168411359167863,1
"evm.TU.chromosome_1.1301",0.12871393366991,0,5.24461654756433,0,1,1
"evm.TU.chromosome_1.1302",14.0572444080722,1.65673536736806,0.733931656367801,2.25734283702542,0.0239866606066839,1
"evm.TU.chromosome_1.1303",2.71066376846551,-0.977648776297787,1.12668614838637,-0.867720596102086,0.385547307916941,1
"evm.TU.chromosome_1.1305",1.07149830395424,-0.927873739755624,1.57772921758442,-0.588107090503301,0.556460414161458,1
"evm.TU.chromosome_1.1306",4.92966937682419,0.028002256348743,0.676310372631351,0.0414044460678511,0.966973468388859,1
"evm.TU.chromosome_1.1309",0.0425683305420004,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.131",0.29825317658588,-1.25629708499878,2.33107349031571,-0.538934997209647,0.589931707796133,1
"evm.TU.chromosome_1.1310",1.2182250599521,-2.19896820094657,1.76036890096693,-1.24915192476914,0.211609511893843,1
"evm.TU.chromosome_1.1311",0.182697903577978,-1.64801487676081,5.85460054551721,-0.281490575479598,0.77833415565739,1
"evm.TU.chromosome_1.1312",0.0652157996475013,-0.729398001546702,5.86014315282995,-0.124467608132485,0.900945045875528,1
"evm.TU.chromosome_1.1313",0.142188494272307,-1.28312876651842,5.8574044488085,-0.219060981315611,0.826602544950925,1
"evm.TU.chromosome_1.1314",0.113788040023561,1.39434996955701,5.83491326141402,0.238966700461131,0.8111314039361,1
"evm.TU.chromosome_1.1315",1.49365324637188,0.790106294590431,1.06755603225215,0.740107564118766,0.459234729325305,1
"evm.TU.chromosome_1.132",0.212356253747231,0.232389127170618,3.09451244758146,0.0750971699442486,0.940137399525653,1
"evm.TU.chromosome_1.1320",0.231874375831539,-0.315555873822227,3.97278544949481,-0.0794293771545993,0.936691102861619,1
"evm.TU.chromosome_1.1321",0.0526787772684928,0.713269514392605,5.86014315282995,0.121715373804163,0.903124437232491,1
"evm.TU.chromosome_1.1322",0.329234450333916,-0.817996947346054,2.61726013107194,-0.312539413883568,0.754630614162779,1
"evm.TU.chromosome_1.1323",0.858433174181201,-3.29913628492957,1.74582489213278,-1.88972920468512,0.0587941861059738,1
"evm.TU.chromosome_1.1325",0.465726972117521,-1.50106989742733,2.42866510205929,-0.618063765215944,0.536533306467068,1
"evm.TU.chromosome_1.133",0.168001562469151,-1.16725403399695,5.85801884704561,-0.19925747329844,0.842061343473971,1
"evm.TU.chromosome_1.1332",0.0210682293598279,-0.729398001627718,5.86014315282995,-0.12446760814631,0.900945045864582,1
"evm.TU.chromosome_1.1333",0.0111214656221158,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1334",0.0931494820354761,0.713274232689201,5.86014315282995,0.121716178954562,0.903123799556456,1
"evm.TU.chromosome_1.1335",0.243294536071485,-0.729399171942805,3.36867491054932,-0.216524061036173,0.828579271972847,1
"evm.TU.chromosome_1.1336",5.23498951670748,-1.45744268760217,0.718650426355065,-2.02802730528415,0.0425574612735931,1
"evm.TU.chromosome_1.1338",0.139141726228988,-0.729398001407194,5.86014315282995,-0.124467608108679,0.900945045894376,1
"evm.TU.chromosome_1.1339",0.404259511328305,-0.0915741023643685,2.24875704770926,-0.0407220968835439,0.967517445439216,1
"evm.TU.chromosome_1.134",21.0269396699149,-0.564308940628874,0.372669783617688,-1.51423315072891,0.12996671653292,1
"evm.TU.chromosome_1.1341",0.850701274042414,-0.50035645150095,1.66092511306363,-0.301251662441317,0.763222597491887,1
"evm.TU.chromosome_1.1342",0.782142528614635,-0.0726374637312268,1.52303749692158,-0.0476924986272788,0.961961312529806,1
"evm.TU.chromosome_1.1344",0.125115247783783,-0.321354266278985,5.8574044479193,-0.0548629122568338,0.956247679086996,1
"evm.TU.chromosome_1.1346",1.18921796349567,2.10586954171754,1.10326587977369,1.90875978340734,0.0562930870543697,1
"evm.TU.chromosome_1.1347",0.244419467126716,0.713283267368691,3.90232919761142,0.1827839813733,0.8549675178745,1
"evm.TU.chromosome_1.1348",0.146423709266561,-1.09553678859849,5.85842253345301,-0.187002009899884,0.851659057073111,1
"evm.TU.chromosome_1.1349",0.046507174361821,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.135",17.3167233884193,-0.292062682791349,0.500738163262845,-0.583264277058987,0.559715406712724,1
"evm.TU.chromosome_1.1350",0.0793524903525044,0.713274232608184,5.86014315282995,0.121716178940737,0.903123799567405,1
"evm.TU.chromosome_1.1351",0.352478588263922,0.235318848546239,3.24713799219288,0.0724696175869392,0.942228183529073,1
"evm.TU.chromosome_1.1352",0.350138068900215,0.271130719887741,4.33176774040445,0.0625912412982756,0.950092004174354,1
"evm.TU.chromosome_1.1353",0.125656126577613,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1354",0.0142970568255021,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1355",0.304997590297761,-0.729397489336987,3.31555213861674,-0.219992767069347,0.82587678776882,1
"evm.TU.chromosome_1.1356",0.691165761283635,0.482336120348122,2.2560347951341,0.213798174296089,0.830704448739437,1
"evm.TU.chromosome_1.1357",0.196009268369831,-0.729396575847788,4.93233730554214,-0.147880513976247,0.882437066705705,1
"evm.TU.chromosome_1.1358",0.0247968601629335,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1359",0.377852926858829,-0.302584065150721,3.74754824323362,-0.0807418732225933,0.935647235490719,1
"evm.TU.chromosome_1.136",7.48701396034894,-0.0363559789503985,0.374923992744949,-0.0969689314472081,0.922751067259708,1
"evm.TU.chromosome_1.1360",0.128749843906101,-0.729399317453074,5.24088992556562,-0.13917470655031,0.889312095213886,1
"evm.TU.chromosome_1.1361",0.279196105317776,-0.301308420109398,2.62117612066613,-0.114951611886661,0.908483475825602,1
"evm.TU.chromosome_1.1362",0.181322931240587,0.232384426531992,4.13542167925304,0.0561936471189479,0.955187542032536,1
"evm.TU.chromosome_1.1363",0.438798225270185,1.02436517215764,1.81710662841061,0.563734211378466,0.572935030791641,1
"evm.TU.chromosome_1.1364",0.848719947675021,0,3.04526691879024,0,1,1
"evm.TU.chromosome_1.1365",0.0632615189182556,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.1366",5.99551401599585,0.284828370355332,0.709742253810926,0.401312404363641,0.688190132058239,1
"evm.TU.chromosome_1.1367",1.12251608009991,0.524905272529711,1.23102367545017,0.42639738211189,0.669818308661911,1
