"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_11.1217",3.93622525491855,-0.988616682520142,0.456177317173904,-2.16717632661964,0.0302214117578971,0.0960891157205144
"evm.TU.chromosome_1.1876",26.629976680382,0.61871422988805,0.285577698898371,2.16653552526955,0.0302702882189397,0.0961562475506615
"evm.TU.chromosome_1.926",1.38556404463777,1.52562615562138,0.704169926516639,2.16655965864416,0.0302684462406808,0.0961562475506615
"evm.TU.chromosome_3.1597",14.9450097480197,-0.538080474123625,0.248341629983306,-2.16669462208086,0.0302581469402873,0.0961562475506615
"evm.TU.chromosome_13.93",1.03979446743665,-1.81472901353173,0.837724301555606,-2.16626043933771,0.0302912909415702,0.0961954329500679
"evm.TU.chromosome_12.214",0.81971692629253,-1.87479801379278,0.865502587823215,-2.16613796442596,0.0303006458892368,0.096197616912082
"evm.TU.chromosome_10.1653",3.81994954589237,-0.913627432269241,0.421855370790093,-2.16573616345836,0.0303313539089904,0.0962488296600963
"evm.TU.chromosome_13.667",1.74487724240443,-1.37228934427614,0.633647023295812,-2.16569997778636,0.0303341207452038,0.0962488296600963
"evm.TU.chromosome_14.6574",3.27815636817547,1.12126048752151,0.517859268418391,2.16518377849254,0.030373614096802,0.0963465969878266
"evm.TU.chromosome_14.5119",2.48551889241857,-1.56395271895833,0.722756740806409,-2.16387150843224,0.0304742121332518,0.0966380801334176
"evm.TU.chromosome_12.1495",3.71509181446065,-1.77558702089967,0.820715413080299,-2.16346250186232,0.0305056248385285,0.0966824471966954
"evm.TU.chromosome_2.360",1.46013208561425,-1.64267069784788,0.759245406133356,-2.16355697983553,0.0304983662298459,0.0966824471966954
"evm.TU.chromosome_13.1964",3.15325505278958,-1.23198881318342,0.56952143307011,-2.16320008632889,0.03052579363673,0.0967187506634502
"evm.TU.chromosome_14.4296",0.977441028418979,-1.68709240599235,0.780176470793815,-2.16244973944903,0.0305835271912029,0.0968740206321806
"evm.TU.chromosome_10.3199",17.2682597038451,0.619763349571693,0.286682987449069,2.16184209285107,0.0306303497298563,0.0969393360854506
"evm.TU.chromosome_13.2644",5.08490728611194,0.843949650038828,0.390380510661391,2.16186419913481,0.0306286452397037,0.0969393360854506
"evm.TU.chromosome_14.6086",3.17061028909567,-0.948277450280813,0.438619045345518,-2.16196141126023,0.0306211507307643,0.0969393360854506
"evm.TU.chromosome_10.1553",1.1429132306675,-1.75734193132588,0.813224951636629,-2.160954269528,0.0306988721149662,0.0971008212037646
"evm.TU.chromosome_11.2123",18.5474117010612,-0.635109737893046,0.293894896520869,-2.16100975352578,0.030694585995923,0.0971008212037646
"evm.TU.chromosome_13.3062",5.16613261320258,-0.978606848247189,0.453080658031813,-2.15989544223377,0.0307807646867552,0.0973321103299989
"evm.TU.chromosome_13.1155",9.51653023535077,-1.39064062364827,0.64420783813493,-2.15868317851327,0.0308747546913772,0.0976015102021065
"evm.TU.chromosome_1.1121",0.775660717078286,-1.94691481069414,0.902104401230268,-2.15819234230427,0.0309128805359302,0.0976386058816987
"evm.TU.chromosome_12.3944",90.5334757921694,-0.661263939320337,0.306381795906963,-2.15830035646484,0.0309044870381542,0.0976386058816987
"evm.TU.chromosome_14.5307",2.59437021839532,-1.28810134674931,0.596785319742191,-2.15839985357844,0.0308967571090148,0.0976386058816987
"evm.TU.chromosome_10.3077",0.761637099210423,-1.91525905130518,0.887776514229916,-2.15736620715466,0.0309771420831963,0.0977974190520411
"evm.TU.chromosome_11.448",1.22740369151839,-1.7126460457521,0.793960170043674,-2.15709315198757,0.0309984070839788,0.0977974190520411
"evm.TU.chromosome_12.2958",0.960457553592156,-1.6218193752869,0.751803001021518,-2.15723982623538,0.0309869828241863,0.0977974190520411
"evm.TU.chromosome_13.546",20.7705086419803,0.403301411831524,0.186961513888352,2.15713599790577,0.0309950694993329,0.0977974190520411
"evm.TU.chromosome_11.2258",5.25847996217417,1.35719208429149,0.62941888527075,2.15626209516686,0.0310632052781497,0.0979740026661506
"evm.TU.chromosome_2.375_evm.TU.chromosome_2.362",13.020638176099,-0.807940838627572,0.374847319472153,-2.15538646445514,0.0311316046773697,0.0981618409983314
"evm.TU.chromosome_12.2206",19.182523530072,0.408274667831641,0.189528606195993,2.15415855171457,0.031227740080159,0.098433572071939
"evm.TU.chromosome_14.2483",11.0052103315834,1.37365551471969,0.637705518789755,2.15405931773434,0.0312355203925912,0.098433572071939
"evm.TU.chromosome_12.2556",3.57181043056844,-1.12359397698725,0.521709869779375,-2.15367590699867,0.031265596848059,0.098500385869034
"evm.TU.chromosome_12.2896",2.97452459067981,-1.02402807476812,0.475507161684075,-2.15354921499264,0.0312755405970333,0.0985037528622228
"evm.TU.chromosome_14.5167",1.04978876095452,-1.88437409808877,0.875283098099159,-2.15287385553433,0.0313285937256735,0.0986428544003548
"evm.TU.chromosome_11.503",25.4548079877061,0.534229604873814,0.248186587027211,2.15253213831109,0.0313554668618095,0.098699468717874
"evm.TU.chromosome_14.6217",2.04712781304173,-1.65361043173542,0.768329186684095,-2.15221608184893,0.0313803396007723,0.0987497559481067
"evm.TU.chromosome_11.2484",7.97408903036538,-1.03443282701207,0.480870979954677,-2.15116501126678,0.031463177629171,0.0989823720255582
"evm.TU.chromosome_13.2744",2.69835990290638,1.14538473750713,0.532710850015114,2.1501058922953,0.0315468396462439,0.0992174477851123
"evm.TU.chromosome_12.1951",12.6555441464294,0.551757318438753,0.256674186681217,2.14964085626585,0.0315836340515002,0.0992769057880491
"evm.TU.chromosome_13.1293",375.756868736881,0.405333259977474,0.188554234798832,2.14969056733158,0.0315796990751555,0.0992769057880491
"evm.TU.chromosome_12.4056",18.1354594955714,0.519913194051431,0.241884334088255,2.14942896575407,0.0316004113748614,0.0993015192099624
"evm.TU.chromosome_3.1981",0.794930995560753,-2.08368012374207,0.969526908105726,-2.14917204083916,0.031620764739015,0.0993373529120656
"evm.TU.chromosome_10.1416",2.13248917827352,-1.20552952402565,0.561053887906454,-2.14868758600716,0.0316591734088941,0.0993795875767958
"evm.TU.chromosome_12.3320",3.60789603837222,0.940787172812244,0.43783187828623,2.14874069127787,0.0316549611519031,0.0993795875767958
"evm.TU.chromosome_13.2212",0.833698237466004,2.18263703904203,1.01586475282144,2.14855081149337,0.031670024439961,0.0993795875767958
"evm.TU.chromosome_14.6126",1.33417201162974,-1.35808241871685,0.632072444577075,-2.14861829584353,0.0316646701581602,0.0993795875767958
"evm.TU.chromosome_10.2280",9.86421025839613,-0.644844184655896,0.30020866335693,-2.14798659520766,0.0317148203637169,0.0994920269126326
"evm.TU.chromosome_14.6575",2.44487052289207,1.38662819082334,0.645612562952366,2.14777138858999,0.0317319209910933,0.099517544809309
"evm.TU.chromosome_12.3150",28.354532984433,0.38097642952693,0.177398880763235,2.14756952179084,0.0317479688033324,0.0995397473864934
"evm.TU.chromosome_12.1646",2.44398772667465,-1.03827851995611,0.483514955948628,-2.14735554129669,0.0317649872159667,0.0995649796978296
"evm.TU.chromosome_2.1724",1.35383204778919,-1.75197895958385,0.815946857086133,-2.14717287574393,0.0317795212600021,0.0995824128923669
"evm.TU.chromosome_1.72",3.75391463316794,-1.13406942015262,0.528417716274461,-2.14616085953406,0.0318601471124779,0.0997787169304155
"evm.TU.chromosome_14.75",3.7899732613324,0.905971786744767,0.422121652469957,2.14623386752056,0.031854324809257,0.0997787169304155
"evm.TU.chromosome_2.886",4.329244120306,-1.40119360842018,0.653158503700363,-2.14525815783144,0.0319322119532725,0.0999761975936167
"evm.TU.chromosome_13.2986",7.20227752672461,1.27996427020626,0.596920961289202,2.14427764011144,0.032010647312734,0.100165259239931
"evm.TU.chromosome_14.1268",11.0542177264051,-0.645463265272174,0.301003436039374,-2.14437175125051,0.0320031118453179,0.100165259239931
"evm.TU.chromosome_13.2656",3.63550013335657,0.879676392294809,0.410330002970285,2.14382664179327,0.0320467798040378,0.100250058919114
"evm.TU.chromosome_13.4077",4.70834181609044,-0.835051899852797,0.389539433197244,-2.14369028829481,0.0320577108745375,0.100255996899547
"evm.TU.chromosome_1.1773",3.06549446660133,1.21854000264936,0.56851149554694,2.14338674273782,0.0320820567313119,0.100303872580516
"evm.TU.chromosome_3.1357",10.3501327973845,0.644435421602092,0.300817753961928,2.14227854943579,0.0321710739010011,0.100553857850524
"evm.TU.chromosome_14.6173",6.55153471398295,-0.674914230888574,0.315230504160743,-2.14101815014838,0.0322725744190295,0.100842709312165
"evm.TU.chromosome_13.1074",3.28658183094131,-1.16970922905778,0.54651188143301,-2.14031802198093,0.0323290745077157,0.100990824081378
"evm.TU.chromosome_11.3115",2.13778846865744,-1.35440355894648,0.632996879801753,-2.13966861790955,0.0323815569213266,0.101126308460834
"evm.TU.chromosome_14.675",0.961069758911425,1.53363888797603,0.716805122585573,2.13954789056763,0.0323913216964884,0.101128348666477
"evm.TU.chromosome_10.339",34.7759121501194,-0.318051335438848,0.14874973244421,-2.13816408414809,0.0325034282423424,0.101449817227716
"evm.TU.chromosome_13.907",7.11555591633631,-1.42698702557627,0.667430695039203,-2.13803026468905,0.032514286984206,0.101455178869188
"evm.TU.chromosome_10.2797",45.9865416763803,-0.325657974720539,0.152325229611757,-2.13791225229444,0.032523865644675,0.101456544348018
"evm.TU.chromosome_2.799",2.54119449666884,-1.26220433545855,0.590570735461904,-2.13726190558925,0.0325766954255544,0.101592790819958
"evm.TU.chromosome_10.2756",2.82028853252071,-0.963543305803336,0.451026849525695,-2.13633247514335,0.0326523236561529,0.101771451912283
"evm.TU.chromosome_10.2803",1.97018193226273,-1.38011970928738,0.645990440869477,-2.13643983249937,0.032643580259077,0.101771451912283
"evm.TU.chromosome_14.1500",6.18153603772337,-0.776010076582095,0.363282792619425,-2.13610468854505,0.0326708816931891,0.101800706320243
"evm.TU.chromosome_13.3553",4.01378648641898,-1.38524261806764,0.648856708784705,-2.13489758110411,0.032769376965196,0.102078954514934
"evm.TU.chromosome_10.1343",144.529724420197,0.58518123602119,0.274176828620608,2.13432053673264,0.0328165512977731,0.102197223023003
"evm.TU.chromosome_13.2762",1.37270480119602,-1.64086331730759,0.76886124182882,-2.13414752628786,0.0328307065136348,0.102212625973305
"evm.TU.chromosome_12.2202",6.17121206198342,-0.878539353552899,0.41178104375142,-2.13351092014631,0.0328828368104572,0.102346215860702
"evm.TU.chromosome_14.1533",2.05894838783363,1.15923464229608,0.543594320963773,2.13253633746725,0.0329627805590859,0.102566274579561
"evm.TU.chromosome_13.1409",8.45262868537976,-0.896656085183055,0.420630876799464,-2.13169345057504,0.033032055592128,0.102753022706566
"evm.TU.chromosome_13.439",1.17297647459128,-2.03197268599283,0.953324200333049,-2.13146029995142,0.033051239721957,0.102783891755114
"evm.TU.chromosome_3.1213",1.68554069690249,1.64622550056209,0.772912561643068,2.12989875214671,0.033179973196276,0.103155328432904
"evm.TU.chromosome_12.3817",16.2887462158922,0.526444915634503,0.247214806824311,2.12950398237527,0.0332125857550062,0.103227804339069
"evm.TU.chromosome_10.996",1.77566613311278,1.43442460615178,0.67387133721208,2.12863276257785,0.0332846556914753,0.103422842530707
"evm.TU.chromosome_12.2969",1.05373905222044,-2.07520108853568,0.975732769181834,-2.12681294928299,0.0334356279418861,0.103862870004756
"evm.TU.chromosome_13.1547",1.38178963884222,-1.90549939822305,0.896130400581608,-2.12636397223701,0.0334729651811432,0.103949759525884
"evm.TU.chromosome_12.3203",5.68987822653309,0.855785807380446,0.402490688700372,2.12622510633413,0.0334845205845649,0.103954441768211
"evm.TU.chromosome_13.2396",8.3420959949029,-0.563726059469971,0.265143009772499,-2.12612076763278,0.0334932051322751,0.103954441768211
"evm.TU.chromosome_2.932",2.3103716185215,-1.33576335584699,0.628593232919506,-2.12500435240613,0.0335862497252329,0.104214086021906
"evm.TU.chromosome_11.2335",40.3857269477737,-0.479052386578412,0.225584676403619,-2.12360340345673,0.0337033207217614,0.104548115341205
"evm.TU.chromosome_12.2833",1.25395213587243,1.52100070486749,0.716363536834936,2.12322462919822,0.0337350330506628,0.104617248345713
"evm.TU.chromosome_10.1400",14.5603835147756,-0.463575411096457,0.218457501638002,-2.12203933314514,0.033834435171022,0.104896199989713
"evm.TU.chromosome_10.658",8.19747814493127,0.700617906884753,0.330316410209004,2.12105086284222,0.0339175223651515,0.105124429134548
"evm.TU.chromosome_12.2448",1.63568223236214,-1.18491903120889,0.558707940958339,-2.12082009999075,0.0339369445422607,0.105141133914175
"evm.TU.chromosome_12.2666",1.42350490341942,2.04217469970188,0.962943956866652,2.12076173814618,0.0339418580786099,0.105141133914175
"evm.TU.chromosome_14.5914",9.71923022742884,-0.87675787868043,0.413563213968744,-2.12000934577003,0.0340052571535957,0.105308133132745
"evm.TU.chromosome_11.925",0.725834111168435,-3.06118639560981,1.44416914688911,-2.11968688169521,0.034032460020917,0.105362977342303
"evm.TU.chromosome_12.3220",1.3107171016517,-1.48824428540684,0.702183683256847,-2.11945153510846,0.0340523254523186,0.105395080924508
"evm.TU.chromosome_1.591",11.4696406606818,0.627275539089261,0.296108294878263,2.11839907878011,0.0341412838351436,0.105571873141907
"evm.TU.chromosome_10.2380",6.59043018924608,-0.824173869669707,0.389028261333598,-2.11854497882601,0.0341289398544356,0.105571873141907
"evm.TU.chromosome_2.922",5.57422912600838,-1.42484198180805,0.67262648861327,-2.1183257066572,0.0341474929794979,0.105571873141907
"evm.TU.chromosome_3.1142",3.42058366150977,-0.841681958836969,0.397332687556628,-2.11833052048358,0.0341470855779916,0.105571873141907
"evm.TU.chromosome_3.222",1.35552677439282,1.53172133987547,0.723130818921707,2.11818014084849,0.0341598143994066,0.10558055695322
"evm.TU.chromosome_11.2469",1.63166555235481,-1.67987771831209,0.793177609204622,-2.11790864847613,0.0341828050278456,0.105596332310013
"evm.TU.chromosome_2.615",154.056462631793,-0.679601059593444,0.320885126022257,-2.11789517332226,0.0341839464807528,0.105596332310013
"evm.TU.chromosome_12.881",3.01224823774388,-1.00897792187927,0.476881710775519,-2.11578238183729,0.0343633201953428,0.106101265671351
"evm.TU.chromosome_13.63",2.17522578196877,-1.12216112982399,0.530385879525024,-2.11574473066461,0.0343665240191463,0.106101265671351
"evm.TU.chromosome_11.2808",1.36161368338217,1.54506029225808,0.730621375731849,2.11472089864661,0.0344537420962985,0.106340957599226
"evm.TU.chromosome_12.3311",1.58319715717519,-1.73277962523237,0.819580401959712,-2.11422774518411,0.0344958202319288,0.106441231235523
"evm.TU.chromosome_13.4100",3.87172306714957,1.09259820463714,0.516817195945462,2.11409026868456,0.0345075581855023,0.10644785667062
"evm.TU.chromosome_11.2773",2.65309325755243,1.16584806688267,0.551608995375336,2.11354070846758,0.0345545145654248,0.106563088958502
"evm.TU.chromosome_13.3006",54.5856724709753,-0.353442825203714,0.167240778775345,-2.11337705906342,0.0345685078953831,0.106576630314127
"evm.TU.chromosome_11.1503",1.75755445707045,-1.4673076184329,0.694363419390168,-2.11316952687625,0.0345862605150996,0.106601751029461
"evm.TU.chromosome_11.1154",16.2548211101136,-0.641370335778312,0.303530835447847,-2.11303189289483,0.0345980382302349,0.106608447062015
"evm.TU.chromosome_10.2281",12.7907243628284,-0.595159383500625,0.281679705755893,-2.11289408267274,0.0346098344590997,0.106615196408978
"evm.TU.chromosome_2.398",6.93233833290671,0.62658072876319,0.296576482363587,2.11271211988763,0.034625415305554,0.106633597246488
"evm.TU.chromosome_14.5505",25.0940781319361,-0.816746749114699,0.38664039023246,-2.11241962750877,0.0346504729759846,0.106659350778319
"evm.TU.chromosome_2.78",11.1275070961095,-0.863619010992214,0.408834988619445,-2.11239016970755,0.0346529974688368,0.106659350778319
"evm.TU.chromosome_12.1411",1.07322048130984,-1.7013231773365,0.805559540338922,-2.11197694539215,0.0346884267830886,0.106738799241891
"evm.TU.chromosome_2.1338",1.41713139261789,-1.57441235795478,0.745834424285013,-2.11094085589315,0.0347773958072094,0.10698290356547
"evm.TU.chromosome_1.1813",3.28560501334636,0.827244124462014,0.392047148007428,2.1100628551093,0.034852942219799,0.10718559315532
"evm.TU.chromosome_13.3604",8.44145266547391,-1.47512240386235,0.699572325807005,-2.10860600033127,0.0349786045282894,0.107517228688646
"evm.TU.chromosome_14.1040",5.89566656776569,-1.36001787131328,0.644989831391925,-2.108588081735,0.0349801525177673,0.107517228688646
"evm.TU.chromosome_10.1447",20.361285088709,-0.443026652829253,0.210174644743624,-2.10789771225576,0.0350398381658478,0.107670864840184
"evm.TU.chromosome_1.224",5.24350143616087,-0.926748104043928,0.439713282999252,-2.10761907787422,0.0350639520165779,0.107715140722945
"evm.TU.chromosome_13.887",48.0211159664126,0.537167791553983,0.255031008692349,2.1062842291542,0.0351796704003898,0.108040719915309
"evm.TU.chromosome_14.6528",4.01293323399547,0.823045596114085,0.390779825750137,2.10616194051004,0.0351902879153689,0.108043431693687
"evm.TU.chromosome_10.1501",5.24905187786767,0.821188777118623,0.389925871681242,2.10601254432774,0.0352032627104179,0.108053377439969
"evm.TU.chromosome_13.3754",1.22850983664951,-1.99956459530704,0.949556250490323,-2.10578846095166,0.0352227316117349,0.108072245282355
