"evm.TU.chromosome_12.2979",0.3405906
"evm.TU.chromosome_12.298",-0.3498765
"evm.TU.chromosome_12.2981",0.03714095
"evm.TU.chromosome_12.2982",2.868758
"evm.TU.chromosome_12.2983",0.2142399
"evm.TU.chromosome_12.2984",-0.3125816
"evm.TU.chromosome_12.2985",0.9261405
"evm.TU.chromosome_12.2986",0.2763887
"evm.TU.chromosome_12.2987",0.6591584
"evm.TU.chromosome_12.2992",0.9012619
"evm.TU.chromosome_12.2994",0.3681178
"evm.TU.chromosome_12.2996",-0.03010445
"evm.TU.chromosome_12.2997",0
"evm.TU.chromosome_12.2998",0.2307785
"evm.TU.chromosome_12.2999",0.626928
"evm.TU.chromosome_12.3",-0.1597164
"evm.TU.chromosome_12.30",0.1424084
"evm.TU.chromosome_12.300",0.01181736
"evm.TU.chromosome_12.3001",0.1384362
"evm.TU.chromosome_12.3003",-0.2157992
"evm.TU.chromosome_12.3004",-5.45015
"evm.TU.chromosome_12.3026",-2.086274
"evm.TU.chromosome_12.303",0.2179112
"evm.TU.chromosome_12.3033",-0.3217884
"evm.TU.chromosome_12.3034",0.2059617
"evm.TU.chromosome_12.3038",0.08012177
"evm.TU.chromosome_12.304",-0.2145012
"evm.TU.chromosome_12.3044",0.06840432
"evm.TU.chromosome_12.3049",-0.3021474
"evm.TU.chromosome_12.305",-0.9729008
"evm.TU.chromosome_12.3052",0
"evm.TU.chromosome_12.3062",0.8177685
"evm.TU.chromosome_12.3063",0.01905615
"evm.TU.chromosome_12.3064",-0.0676666
"evm.TU.chromosome_12.3065",-0.07245897
"evm.TU.chromosome_12.3067",0.2662254
"evm.TU.chromosome_12.307",-0.02499833
"evm.TU.chromosome_12.3071",-0.08415661
"evm.TU.chromosome_12.3075",1.377752
"evm.TU.chromosome_12.3077",-0.4365223
"evm.TU.chromosome_12.3080",-6.499402
"evm.TU.chromosome_12.3082",0.347865
"evm.TU.chromosome_12.3085",-0.1085633
"evm.TU.chromosome_12.3089",0.06840432
"evm.TU.chromosome_12.3090",0.4128634
"evm.TU.chromosome_12.3091",0.1649606
"evm.TU.chromosome_12.3092",-4.747721
"evm.TU.chromosome_12.3094",-1.353028
"evm.TU.chromosome_12.3097",-1.124827
"evm.TU.chromosome_12.3099",0.04115539
"evm.TU.chromosome_12.31",-0.4835103
"evm.TU.chromosome_12.311",0
"evm.TU.chromosome_12.3110",0.2353056
"evm.TU.chromosome_12.3111",0.1851806
"evm.TU.chromosome_12.3112",0.272856
"evm.TU.chromosome_12.3118",0.6047205
"evm.TU.chromosome_12.3119",0.1903742
"evm.TU.chromosome_12.3120",0.2679673
"evm.TU.chromosome_12.3121",1.093431
"evm.TU.chromosome_12.3122",1.070402
"evm.TU.chromosome_12.3123",-0.8984265
"evm.TU.chromosome_12.3124",0.1764009
"evm.TU.chromosome_12.3127",0.627655
"evm.TU.chromosome_12.3128",0.2155693
"evm.TU.chromosome_12.3129",1.540097
"evm.TU.chromosome_12.313",-0.5372409
"evm.TU.chromosome_12.3136",1.233876
"evm.TU.chromosome_12.3137",-0.002745626
"evm.TU.chromosome_12.3139",-0.01187436
"evm.TU.chromosome_12.314",-0.0864164
"evm.TU.chromosome_12.3140",0.3535369
"evm.TU.chromosome_12.3141",-0.1006602
"evm.TU.chromosome_12.3142",0.06840432
"evm.TU.chromosome_12.3143",0.6670266
"evm.TU.chromosome_12.3144",0.2646674
"evm.TU.chromosome_12.3149",-0.4335499
"evm.TU.chromosome_12.3153",1.637403
"evm.TU.chromosome_12.3154",0.7207873
"evm.TU.chromosome_12.3155",-0.4896398
"evm.TU.chromosome_12.3156",0.1701936
"evm.TU.chromosome_12.3157",-1.16504
"evm.TU.chromosome_12.3161",0.07989564
"evm.TU.chromosome_12.3162",0.3376681
"evm.TU.chromosome_12.3164",0.07757576
"evm.TU.chromosome_12.3165",0.1598867
"evm.TU.chromosome_12.3167",-1.847677
"evm.TU.chromosome_12.3168",0.7311355
"evm.TU.chromosome_12.3170",0.2072793
"evm.TU.chromosome_12.3171",0
"evm.TU.chromosome_12.3175",1.135967
"evm.TU.chromosome_12.3177",0
"evm.TU.chromosome_12.3178",0.4166069
"evm.TU.chromosome_12.318",0.1060836
"evm.TU.chromosome_12.3188",0
"evm.TU.chromosome_12.3194",-3.485986
"evm.TU.chromosome_12.3195",-0.7451921
"evm.TU.chromosome_12.3196",0.1393126
"evm.TU.chromosome_12.3197",-0.378439
"evm.TU.chromosome_12.3198",0
"evm.TU.chromosome_12.320",0.06840432
"evm.TU.chromosome_12.3200",0.02647688
"evm.TU.chromosome_12.3201",0.6048869
"evm.TU.chromosome_12.3202",0.2712037
"evm.TU.chromosome_12.3205",0.3003412
"evm.TU.chromosome_12.3209",-0.6012735
"evm.TU.chromosome_12.321",-0.9413815
"evm.TU.chromosome_12.3210",-2.18328
"evm.TU.chromosome_12.3212",1.09879
"evm.TU.chromosome_12.3213",0
"evm.TU.chromosome_12.3216",0.07938742
"evm.TU.chromosome_12.322",0.5449503
"evm.TU.chromosome_12.3221",-0.1185573
"evm.TU.chromosome_12.3222",-0.2442096
"evm.TU.chromosome_12.3223",0.637479
"evm.TU.chromosome_12.3224",0.1388893
"evm.TU.chromosome_12.3226",-0.7678194
"evm.TU.chromosome_12.3228",0.1216735
"evm.TU.chromosome_12.3230",0.07738547
"evm.TU.chromosome_12.3234",0.3906017
"evm.TU.chromosome_12.3238",0.6420908
"evm.TU.chromosome_12.3239",0.1393126
"evm.TU.chromosome_12.324",-0.4872769
"evm.TU.chromosome_12.3240",0.8525329
"evm.TU.chromosome_12.3241",-2.385018
"evm.TU.chromosome_12.3242",-0.007820327
"evm.TU.chromosome_12.3244",0.3601459
"evm.TU.chromosome_12.3245",0.18644
"evm.TU.chromosome_12.325",-0.0005133093
"evm.TU.chromosome_12.3250",-2.057378
"evm.TU.chromosome_12.3253",0.01049355
"evm.TU.chromosome_12.3254",0.9778765
"evm.TU.chromosome_12.3257",0.08566257
"evm.TU.chromosome_12.326",-1.534016
"evm.TU.chromosome_12.3262",-0.180476
"evm.TU.chromosome_12.3264",0.1851806
"evm.TU.chromosome_12.3265",0
"evm.TU.chromosome_12.3267",0.1415458
"evm.TU.chromosome_12.3268",-0.8793618
"evm.TU.chromosome_12.327",0.6611858
"evm.TU.chromosome_12.3275",0.7998514
"evm.TU.chromosome_12.3276",0.4862968
"evm.TU.chromosome_12.3277",0.1707677
"evm.TU.chromosome_12.328",-5.084118
"evm.TU.chromosome_12.3280",0.4982584
"evm.TU.chromosome_12.3283",0.2563263
"evm.TU.chromosome_12.3284",-4.002178
"evm.TU.chromosome_12.3285",0.2650848
"evm.TU.chromosome_12.3286",2.387593
"evm.TU.chromosome_12.3288",0.1249844
"evm.TU.chromosome_12.3289",-0.8354371
"evm.TU.chromosome_12.329",-0.5027375
"evm.TU.chromosome_12.3293",0.2577732
"evm.TU.chromosome_12.3295",1.351889
"evm.TU.chromosome_12.3296",-0.5736921
"evm.TU.chromosome_12.3297",0.04958703
"evm.TU.chromosome_12.3299",-3.426545
"evm.TU.chromosome_12.33",0.01049355
"evm.TU.chromosome_12.3302",2.170003
"evm.TU.chromosome_12.3304",0.2008485
"evm.TU.chromosome_12.3306",0.2099587
"evm.TU.chromosome_12.331",-0.1879912
"evm.TU.chromosome_12.3311",0.08574097
"evm.TU.chromosome_12.3313",-0.5115845
"evm.TU.chromosome_12.3314",0.5501987
"evm.TU.chromosome_12.3315",-1.560278
"evm.TU.chromosome_12.3318",-0.6881247
"evm.TU.chromosome_12.3319",-1.125326
"evm.TU.chromosome_12.332",-0.1296493
"evm.TU.chromosome_12.3322",-0.4873426
"evm.TU.chromosome_12.3325",0.06840432
"evm.TU.chromosome_12.3326",-0.2141416
"evm.TU.chromosome_12.3327",0
"evm.TU.chromosome_12.3328",0.3730052
"evm.TU.chromosome_12.3329",0.5459585
"evm.TU.chromosome_12.3330",0.07293761
"evm.TU.chromosome_12.3332",0.7534702
"evm.TU.chromosome_12.3337",0.1775537
"evm.TU.chromosome_12.3338",-0.1673668
"evm.TU.chromosome_12.334",0.02849164
"evm.TU.chromosome_12.3342",-0.140024
"evm.TU.chromosome_12.3343",0.193496
"evm.TU.chromosome_12.3349",0.6407762
"evm.TU.chromosome_12.335",0.4167015
"evm.TU.chromosome_12.3350",0.9888646
"evm.TU.chromosome_12.3351",-0.6545437
"evm.TU.chromosome_12.3354",0.1405108
"evm.TU.chromosome_12.3356",0.1672711
"evm.TU.chromosome_12.3360",-0.2122317
"evm.TU.chromosome_12.3361",0.1718676
"evm.TU.chromosome_12.3362",-0.01487443
"evm.TU.chromosome_12.3369",-0.373127
"evm.TU.chromosome_12.337",0.5405644
"evm.TU.chromosome_12.3372",0.5091886
"evm.TU.chromosome_12.3373",0.0695468
"evm.TU.chromosome_12.3374",0.08566257
"evm.TU.chromosome_12.3377",0.01312823
"evm.TU.chromosome_12.3379",2.319499
"evm.TU.chromosome_12.3380",0.4664266
"evm.TU.chromosome_12.3381",1.772366
"evm.TU.chromosome_12.3383",0.3691862
"evm.TU.chromosome_12.3385",0.239074
"evm.TU.chromosome_12.3387",0.3666808
"evm.TU.chromosome_12.3388",0.07218007
"evm.TU.chromosome_12.3390",0.7007222
"evm.TU.chromosome_12.3391",0.1479747
"evm.TU.chromosome_12.3392",1.672327
"evm.TU.chromosome_12.3397",1.679677
"evm.TU.chromosome_12.3399_evm.TU.chromosome_12.3401",0.1284881
"evm.TU.chromosome_12.34",-0.1481224
"evm.TU.chromosome_12.3402",0.5452756
"evm.TU.chromosome_12.3403",-0.7689072
"evm.TU.chromosome_12.3406",0
"evm.TU.chromosome_12.3408",0.3107006
"evm.TU.chromosome_12.3411",0
"evm.TU.chromosome_12.3414",0.04441113
"evm.TU.chromosome_12.3416",0.3492826
"evm.TU.chromosome_12.3417",0.08566257
"evm.TU.chromosome_12.3418",0.2226439
"evm.TU.chromosome_12.3419",-0.2700839
"evm.TU.chromosome_12.342",0.5021252
"evm.TU.chromosome_12.3427",0.1215109
"evm.TU.chromosome_12.343",-0.1054137
"evm.TU.chromosome_12.3431",0.6569797
"evm.TU.chromosome_12.3433",0.3491952
"evm.TU.chromosome_12.3434",2.377716
"evm.TU.chromosome_12.3438",0.3581658
"evm.TU.chromosome_12.3446",0.7666925
"evm.TU.chromosome_12.3447",-0.2582106
"evm.TU.chromosome_12.3448",0.441015
"evm.TU.chromosome_12.3449",2.422015
"evm.TU.chromosome_12.3451",0.2041192
"evm.TU.chromosome_12.3453",0.147725
"evm.TU.chromosome_12.3456",0.00924489
"evm.TU.chromosome_12.3457",0.4258509
"evm.TU.chromosome_12.3458",2.987953
"evm.TU.chromosome_12.3459",0.06840432
"evm.TU.chromosome_12.3460",0.149059
"evm.TU.chromosome_12.3465",0.07757576
"evm.TU.chromosome_12.3467",-0.04153821
"evm.TU.chromosome_12.3468",-0.7359678
"evm.TU.chromosome_12.3473",1.00531
"evm.TU.chromosome_12.3474",0.3249019
"evm.TU.chromosome_12.3477",-0.02499562
"evm.TU.chromosome_12.3478",0.1851806
"evm.TU.chromosome_12.3480",0.08566257
"evm.TU.chromosome_12.3486",0.1129924
"evm.TU.chromosome_12.3489",0.149059
"evm.TU.chromosome_12.3490",0.9360389
"evm.TU.chromosome_12.3491",0.9017789
"evm.TU.chromosome_12.3492",0.5680451
"evm.TU.chromosome_12.3493",0.01572883
"evm.TU.chromosome_12.3497",1.239861
"evm.TU.chromosome_12.3499",0.2451153
"evm.TU.chromosome_12.35",0.2042992
"evm.TU.chromosome_12.3500",0.07796848
"evm.TU.chromosome_12.3501",-0.02556644
"evm.TU.chromosome_12.3502",-0.302842
"evm.TU.chromosome_12.3523",-1.591187
"evm.TU.chromosome_12.3524",0.001771394
"evm.TU.chromosome_12.3525",0.4155844
"evm.TU.chromosome_12.3528",-0.01041929
"evm.TU.chromosome_12.3529",1.522854
"evm.TU.chromosome_12.3534",0.06044125
"evm.TU.chromosome_12.3536",0.257055
"evm.TU.chromosome_12.3537",0.08566257
"evm.TU.chromosome_12.3540",0.1851806
"evm.TU.chromosome_12.3541",0.08566257
"evm.TU.chromosome_12.3545",0.2286949
"evm.TU.chromosome_12.3546",0.2463119
"evm.TU.chromosome_12.3547",0.08566257
"evm.TU.chromosome_12.3550",0.4589277
"evm.TU.chromosome_12.3555",-0.1986406
"evm.TU.chromosome_12.3557",-1.124786
"evm.TU.chromosome_12.3563",0.5460466
"evm.TU.chromosome_12.3564",0.5077882
"evm.TU.chromosome_12.3568",0.1129924
"evm.TU.chromosome_12.3570",-0.9847914
"evm.TU.chromosome_12.3572",2.679205
"evm.TU.chromosome_12.3576",-1.757145
"evm.TU.chromosome_12.358",0.5754103
"evm.TU.chromosome_12.3581",0.4888872
"evm.TU.chromosome_12.359",0.3039135
"evm.TU.chromosome_12.3591",0.1952883
"evm.TU.chromosome_12.3592",0.2832508
"evm.TU.chromosome_12.3593",0.1096734
"evm.TU.chromosome_12.3594",0.03606446
"evm.TU.chromosome_12.3595",-1.500787
"evm.TU.chromosome_12.3596",-0.06248829
"evm.TU.chromosome_12.360",0.1851806
"evm.TU.chromosome_12.3607",1.565449
"evm.TU.chromosome_12.3609",0.612365
"evm.TU.chromosome_12.361",0.149059
"evm.TU.chromosome_12.3610",0.1851806
"evm.TU.chromosome_12.3612",0.3814424
"evm.TU.chromosome_12.3616",0.1851806
"evm.TU.chromosome_12.3619",0.103469
"evm.TU.chromosome_12.3622",0.4885649
"evm.TU.chromosome_12.3623",0.20269
"evm.TU.chromosome_12.3624",0.1598867
"evm.TU.chromosome_12.3627",-0.1307337
"evm.TU.chromosome_12.3632",0.4084472
"evm.TU.chromosome_12.3634",1.758975
"evm.TU.chromosome_12.364",0.2041192
"evm.TU.chromosome_12.3641",0.3484273
"evm.TU.chromosome_12.3642",0.2194445
"evm.TU.chromosome_12.3645",-0.009979941
"evm.TU.chromosome_12.3646",-0.003833885
"evm.TU.chromosome_12.3647",0
"evm.TU.chromosome_12.365",0.2228207
"evm.TU.chromosome_12.3653",0
"evm.TU.chromosome_12.3654",0.06840432
"evm.TU.chromosome_12.3655",0.1676809
"evm.TU.chromosome_12.3656",1.567665
"evm.TU.chromosome_12.3657",-0.6035824
"evm.TU.chromosome_12.3658",0.1969027
"evm.TU.chromosome_12.3659",0.08566257
"evm.TU.chromosome_12.366",0.3860999
"evm.TU.chromosome_12.3662",-1.774008
"evm.TU.chromosome_12.3665",-1.985747
"evm.TU.chromosome_12.3666",0.1169289
"evm.TU.chromosome_12.3667",0
"evm.TU.chromosome_12.3669",-0.08803587
"evm.TU.chromosome_12.3673",-0.2960521
"evm.TU.chromosome_12.3674",0.02451788
"evm.TU.chromosome_12.3679",0.4262945
"evm.TU.chromosome_12.3680",-1.35884
"evm.TU.chromosome_12.3681",0
"evm.TU.chromosome_12.3689",-1.136674
"evm.TU.chromosome_12.3690",0.07757576
"evm.TU.chromosome_12.3696",-0.05682448
"evm.TU.chromosome_12.3697",0.07757576
"evm.TU.chromosome_12.3698",0.03101489
"evm.TU.chromosome_12.3699",2.375539
"evm.TU.chromosome_12.3700",0.01667164
"evm.TU.chromosome_12.3702",0.07757576
"evm.TU.chromosome_12.3704",-0.2321109
"evm.TU.chromosome_12.3706",0.2410803
"evm.TU.chromosome_12.3707",-0.9015419
"evm.TU.chromosome_12.371",0.2174225
"evm.TU.chromosome_12.3713",0.01049355
"evm.TU.chromosome_12.3717",0
"evm.TU.chromosome_12.3718",0.08566257
"evm.TU.chromosome_12.3721",0.8473846
"evm.TU.chromosome_12.3727",0.2246534
"evm.TU.chromosome_12.3735",0.3653593
"evm.TU.chromosome_12.3738",0.08477978
"evm.TU.chromosome_12.3739",0.1851806
"evm.TU.chromosome_12.374",0.1484073
"evm.TU.chromosome_12.3743",0.1449019
"evm.TU.chromosome_12.3744",0.3851979
"evm.TU.chromosome_12.3745",0.08566257
"evm.TU.chromosome_12.3746",0.06603659
"evm.TU.chromosome_12.3750",-0.01183485
"evm.TU.chromosome_12.3754",0.5646892
"evm.TU.chromosome_12.3756",0.08724777
"evm.TU.chromosome_12.3757",0.1557869
"evm.TU.chromosome_12.376",0.3105317
"evm.TU.chromosome_12.3760",0.08566257
"evm.TU.chromosome_12.3761",0.04908643
"evm.TU.chromosome_12.3762",0.0695468
"evm.TU.chromosome_12.3764",0.6233249
"evm.TU.chromosome_12.3766",0.08566257
"evm.TU.chromosome_12.3768",0.09466606
"evm.TU.chromosome_12.377",2.165705
"evm.TU.chromosome_12.3776",0.05750279
"evm.TU.chromosome_12.3777",-0.2992138
"evm.TU.chromosome_12.378",4.779034
"evm.TU.chromosome_12.379",0.2041192
"evm.TU.chromosome_12.3794",-0.9147148
"evm.TU.chromosome_12.3795",-0.6661817
"evm.TU.chromosome_12.3796",0.9214695
"evm.TU.chromosome_12.3798",0.4268627
"evm.TU.chromosome_12.3799",-3.908786
"evm.TU.chromosome_12.38",-0.4034958
"evm.TU.chromosome_12.380",0.1212462
"evm.TU.chromosome_12.3800",0.2895829
"evm.TU.chromosome_12.3801",0.1851806
"evm.TU.chromosome_12.3803",-1.382072
"evm.TU.chromosome_12.381",-0.5039878
"evm.TU.chromosome_12.3810",0.4123783
"evm.TU.chromosome_12.3812",-0.1106979
"evm.TU.chromosome_12.3813",0.1382499
"evm.TU.chromosome_12.3814",0.0407128
"evm.TU.chromosome_12.3816",-0.233903
"evm.TU.chromosome_12.3823",-0.01182977
"evm.TU.chromosome_12.3826",3.481399
"evm.TU.chromosome_12.3828",3.759745
"evm.TU.chromosome_12.3830",0.222293
"evm.TU.chromosome_12.3833",0.3847638
"evm.TU.chromosome_12.3838",0
"evm.TU.chromosome_12.3839",-0.8259028
"evm.TU.chromosome_12.384",1.794461
"evm.TU.chromosome_12.3840",0.1872107
"evm.TU.chromosome_12.3841",0.2042992
"evm.TU.chromosome_12.3843",0.3096826
"evm.TU.chromosome_12.3844",0.05253565
"evm.TU.chromosome_12.3848",0.08566257
"evm.TU.chromosome_12.386",0.1851806
"evm.TU.chromosome_12.3865",1.297383
"evm.TU.chromosome_12.3868",0.1115094
"evm.TU.chromosome_12.3870",0.6181654
"evm.TU.chromosome_12.3871",3.79079
"evm.TU.chromosome_12.3872",-1.168726
"evm.TU.chromosome_12.3875",0.1952883
"evm.TU.chromosome_12.3876",-0.5600273
"evm.TU.chromosome_12.3877",0.5192617
"evm.TU.chromosome_12.3878",-0.4305215
"evm.TU.chromosome_12.3884",0.01394302
"evm.TU.chromosome_12.3886",-0.1146343
"evm.TU.chromosome_12.3887",0.7776936
"evm.TU.chromosome_12.3888",0.1117143
"evm.TU.chromosome_12.3889_evm.TU.chromosome_12.3892",-1.906565
"evm.TU.chromosome_12.389",-1.061661
"evm.TU.chromosome_12.3894",-0.346245
"evm.TU.chromosome_12.3900",0.06426094
"evm.TU.chromosome_12.3901",-0.5339467
"evm.TU.chromosome_12.3906",0.1851806
"evm.TU.chromosome_12.3909",-0.5763698
"evm.TU.chromosome_12.3913",-0.2596061
"evm.TU.chromosome_12.3914",0.2739028
"evm.TU.chromosome_12.3916",0.0847621
"evm.TU.chromosome_12.3918",0.003697093
"evm.TU.chromosome_12.3919",-0.4854603
"evm.TU.chromosome_12.3922",0.7263565
"evm.TU.chromosome_12.3924",0.1770767
"evm.TU.chromosome_12.3926",1.961683
"evm.TU.chromosome_12.3932",0.08566257
"evm.TU.chromosome_12.3933",0.1137879
"evm.TU.chromosome_12.3936",-0.199227
"evm.TU.chromosome_12.3938",0.9950519
"evm.TU.chromosome_12.394",-0.09178126
"evm.TU.chromosome_12.3940",0
"evm.TU.chromosome_12.3941",0.5031422
"evm.TU.chromosome_12.3945",-0.971457
"evm.TU.chromosome_12.3946",-0.2889403
"evm.TU.chromosome_12.3950",0.5462393
"evm.TU.chromosome_12.3952",0
"evm.TU.chromosome_12.3956",0.0546804
"evm.TU.chromosome_12.3957",0.07826723
"evm.TU.chromosome_12.3958",0.07842276
"evm.TU.chromosome_12.3964",0.2042992
"evm.TU.chromosome_12.3967",0.03963867
"evm.TU.chromosome_12.3968",0.07796848
"evm.TU.chromosome_12.397",0.5794653
"evm.TU.chromosome_12.3974",0.08566257
"evm.TU.chromosome_12.3978",1.169775
"evm.TU.chromosome_12.3979",-0.5154361
"evm.TU.chromosome_12.3980",0.1851806
"evm.TU.chromosome_12.3981",0.2673916
"evm.TU.chromosome_12.3984",0.1856155
"evm.TU.chromosome_12.3987",-0.6342163
"evm.TU.chromosome_12.399",3.967815
"evm.TU.chromosome_12.3990",0.1092435
"evm.TU.chromosome_12.3992",-0.04478722
"evm.TU.chromosome_12.3993",0
"evm.TU.chromosome_12.3996",-0.08205402
"evm.TU.chromosome_12.3998",0.08566257
"evm.TU.chromosome_12.3999",0.1490567
"evm.TU.chromosome_12.4",-0.2975495
"evm.TU.chromosome_12.40",0
"evm.TU.chromosome_12.400",0.5449948
"evm.TU.chromosome_12.4000",0.06840432
"evm.TU.chromosome_12.4001",0.06840432
"evm.TU.chromosome_12.4002",1.22219
"evm.TU.chromosome_12.4004",0.07757576
"evm.TU.chromosome_12.4006",0
"evm.TU.chromosome_12.4007",0.07202537
"evm.TU.chromosome_12.4011",1.856035
"evm.TU.chromosome_12.4012",0.5779951
"evm.TU.chromosome_12.4014",0.01063386
"evm.TU.chromosome_12.4016",-0.5683662
"evm.TU.chromosome_12.402",-0.4379704
"evm.TU.chromosome_12.4023",0.1851806
"evm.TU.chromosome_12.4028",0.4978028
"evm.TU.chromosome_12.403",0.2591501
"evm.TU.chromosome_12.4031",2.772867
"evm.TU.chromosome_12.4032",0.2692142
"evm.TU.chromosome_12.4034",0.4534189
"evm.TU.chromosome_12.4035",0.08417527
"evm.TU.chromosome_12.4036",0.1518246
"evm.TU.chromosome_12.4037",0.1560201
"evm.TU.chromosome_12.4038",0.8427273
"evm.TU.chromosome_12.404",-0.0604205
"evm.TU.chromosome_12.4042",-0.931547
"evm.TU.chromosome_12.4047",0.5197151
"evm.TU.chromosome_12.4048",0.08566257
"evm.TU.chromosome_12.4054",0
"evm.TU.chromosome_12.4060",-0.6131814
"evm.TU.chromosome_12.4064",0.2285318
"evm.TU.chromosome_12.4065",-0.2571115
"evm.TU.chromosome_12.4066",1.201209
"evm.TU.chromosome_12.4067",0.1262019
"evm.TU.chromosome_12.4068",0.6464068
"evm.TU.chromosome_12.4069",-0.218529
"evm.TU.chromosome_12.4070",0.01905615
"evm.TU.chromosome_12.4072",-0.5048372
"evm.TU.chromosome_12.4073",0.1764009
"evm.TU.chromosome_12.4074",-0.371931
"evm.TU.chromosome_12.4075",0.08566257
"evm.TU.chromosome_12.4076",-0.8573751
"evm.TU.chromosome_12.4083",0.3561753
"evm.TU.chromosome_12.4084",0.3661671
"evm.TU.chromosome_12.4088",-1.830242
"evm.TU.chromosome_12.4090",0.1851806
"evm.TU.chromosome_12.4091",-0.07881953
"evm.TU.chromosome_12.4093",0.06840432
"evm.TU.chromosome_12.4094",0
"evm.TU.chromosome_12.4095",0.005699736
"evm.TU.chromosome_12.41",0.155061
"evm.TU.chromosome_12.4101",0.354377
"evm.TU.chromosome_12.4113",0.9938989
"evm.TU.chromosome_12.4115",0.06378321
"evm.TU.chromosome_12.4116",-0.9198064
"evm.TU.chromosome_12.4118",-0.2037888
"evm.TU.chromosome_12.412",0.7512307
"evm.TU.chromosome_12.4120",-3.373644
"evm.TU.chromosome_12.4122",0.9066278
"evm.TU.chromosome_12.4126",0.2524459
"evm.TU.chromosome_12.4129",1.041059
"evm.TU.chromosome_12.4132",-0.3024607
"evm.TU.chromosome_12.4135",-0.1088021
"evm.TU.chromosome_12.4136",-0.6937803
"evm.TU.chromosome_12.427",0.2828179
"evm.TU.chromosome_12.428",0.07796848
"evm.TU.chromosome_12.429",0.04376449
"evm.TU.chromosome_12.43",0.07757576
"evm.TU.chromosome_12.431",0.02187912
"evm.TU.chromosome_12.433",-0.1782791
"evm.TU.chromosome_12.434",0.1598867
"evm.TU.chromosome_12.435",1.166261
"evm.TU.chromosome_12.437",0.5442658
"evm.TU.chromosome_12.438",0.02589973
"evm.TU.chromosome_12.44",0.07757576
"evm.TU.chromosome_12.440",-1.8317
"evm.TU.chromosome_12.442",-0.04478812
"evm.TU.chromosome_12.444",0.03377499
"evm.TU.chromosome_12.445",0.320391
"evm.TU.chromosome_12.446",-0.06776903
"evm.TU.chromosome_12.448",-0.4917595
"evm.TU.chromosome_12.449",0.9721382
"evm.TU.chromosome_12.45",0.556743
"evm.TU.chromosome_12.450",0.2041192
"evm.TU.chromosome_12.452",0.07738547
"evm.TU.chromosome_12.453",0.09497589
"evm.TU.chromosome_12.455",0.1235008
"evm.TU.chromosome_12.456",0.149059
"evm.TU.chromosome_12.458",-0.3380345
"evm.TU.chromosome_12.46",0.001593482
"evm.TU.chromosome_12.460",-0.04637045
"evm.TU.chromosome_12.461_evm.TU.chromosome_12.463",1.068103
"evm.TU.chromosome_12.464",0.1080925
"evm.TU.chromosome_12.467",-2.054856
"evm.TU.chromosome_12.468",-0.684791
"evm.TU.chromosome_12.471",0.01905615
"evm.TU.chromosome_12.472",-0.133172
"evm.TU.chromosome_12.474",0.4544907
"evm.TU.chromosome_12.475",0.223493
"evm.TU.chromosome_12.476",-0.005593484
"evm.TU.chromosome_12.477",0.6792571
"evm.TU.chromosome_12.480",-0.1867846
"evm.TU.chromosome_12.481",-2.348
"evm.TU.chromosome_12.486",0.1526242
"evm.TU.chromosome_12.487",1.081361
"evm.TU.chromosome_12.49",-2.447301
"evm.TU.chromosome_12.490",0.2872616
"evm.TU.chromosome_12.495",0.1851806
"evm.TU.chromosome_12.496",0.4136519
"evm.TU.chromosome_12.50",-0.05369284
"evm.TU.chromosome_12.501",2.433169
"evm.TU.chromosome_12.505",0.08566257
"evm.TU.chromosome_12.51",0.2341408
"evm.TU.chromosome_12.511",0
"evm.TU.chromosome_12.516",0
"evm.TU.chromosome_12.52",0
"evm.TU.chromosome_12.521",0.08566257
"evm.TU.chromosome_12.522",0.06840432
"evm.TU.chromosome_12.529",0.2041192
"evm.TU.chromosome_12.53",0
"evm.TU.chromosome_12.532",0.3769521
"evm.TU.chromosome_12.535",0.1393126
"evm.TU.chromosome_12.537",-0.06587331
"evm.TU.chromosome_12.538",0.8591288
"evm.TU.chromosome_12.539",0.9651019
"evm.TU.chromosome_12.543",0.8526604
"evm.TU.chromosome_12.544",0
"evm.TU.chromosome_12.545",0.1071035
"evm.TU.chromosome_12.546",0.1689176
"evm.TU.chromosome_12.547",0.01793879
"evm.TU.chromosome_12.548",0.07550168
"evm.TU.chromosome_12.55",0.1393126
"evm.TU.chromosome_12.550",0.01905615
"evm.TU.chromosome_12.551",1.172622
"evm.TU.chromosome_12.552",0
"evm.TU.chromosome_12.556",1.099521
"evm.TU.chromosome_12.558",0.08566257
"evm.TU.chromosome_12.559",0.06840432
"evm.TU.chromosome_12.56",1.029774
"evm.TU.chromosome_12.560",0.06840432
"evm.TU.chromosome_12.565",0.1851806
"evm.TU.chromosome_12.566",0.06840432
"evm.TU.chromosome_12.569",0.08566257
"evm.TU.chromosome_12.57",-0.2556031
"evm.TU.chromosome_12.571",-0.03183619
"evm.TU.chromosome_12.575",0.09416565
"evm.TU.chromosome_12.58",-0.1538089
"evm.TU.chromosome_12.584",0.08566257
"evm.TU.chromosome_12.585",-0.01816847
"evm.TU.chromosome_12.586",0.1060954
"evm.TU.chromosome_12.587",0.6780482
"evm.TU.chromosome_12.588",0.3158351
"evm.TU.chromosome_12.589",-0.06489039
"evm.TU.chromosome_12.59",0.06840432
"evm.TU.chromosome_12.590",0.06840432
"evm.TU.chromosome_12.591",-0.1029987
"evm.TU.chromosome_12.592",0.6459802
"evm.TU.chromosome_12.593",-0.2106129
