gene,pval
Oarb_154738_c3_g3,-0.164989845056
Oarb_154740_c8_g1,-5.06122934112707
Oarb_154742_c6_g1,-1.91375591335068
Oarb_154742_c7_g1,-2.62826112952101
Oarb_154743_c11_g1,-10.9547907297348
Oarb_154743_c11_g2,-0.717188117492522
Oarb_154744_c10_g1,-1.47896575307031
Oarb_154745_c9_g2,11.3768372150963
Oarb_154746_c11_g1,10.4689544429452
Oarb_154749_c9_g1,0.0548076654740665
Oarb_154750_c12_g1,-0.476143559132056
Oarb_154750_c12_g2,-11.539126132445
Oarb_154751_c9_g1,0.667610942174685
Oarb_154752_c5_g1,0
Oarb_154752_c5_g2,-9.74554604053483
Oarb_154753_c5_g3,64.3005502297879
Oarb_154754_c2_g1,-4.92481150747868
Oarb_154755_c10_g1,0.200547726211455
Oarb_154755_c10_g3,-0.437020063231151
Oarb_154756_c6_g1,-5.79134261578309
Oarb_154756_c6_g3,-9.60901650328703
Oarb_154757_c8_g3,0.662651013337034
Oarb_154758_c10_g2,-4.09299572441256
Oarb_154759_c2_g3,0.0125460954772279
Oarb_154759_c3_g1,-1.50124313710474
Oarb_154759_c3_g2,0.438505239081547
Oarb_154760_c9_g2,0.00427227231278589
Oarb_154761_c2_g1,-1.76730727926864
Oarb_154762_c5_g2,0.166133468135891
Oarb_154763_c11_g2,0.288646019545974
Oarb_154763_c11_g3,0.314101426805551
Oarb_154763_c11_g4,-0.221782787215816
Oarb_154764_c5_g1,-8.71325843665908
Oarb_154765_c8_g1,-4.71896782699839
Oarb_154767_c0_g1,30.3286151597176
Oarb_154767_c0_g2,0.0325000189693816
Oarb_154767_c1_g1,0.861282634367561
Oarb_154767_c2_g1,4.64904974808256
Oarb_154768_c12_g1,-2.03685246451879
Oarb_154768_c12_g3,-3.89000994156239
Oarb_154769_c6_g2,-0.0775594723748067
Oarb_154769_c7_g3,0.102750877520871
Oarb_154770_c4_g1,-0.890824061558139
Oarb_154771_c5_g1,-1.33188449925579
Oarb_154772_c4_g1,-0.52143912392518
Oarb_154772_c5_g1,-1.08276608415561
Oarb_154772_c5_g2,-0.732848814076027
Oarb_154774_c5_g1,0.0489886691796463
Oarb_154774_c6_g1,11.5920929000704
Oarb_154775_c11_g1,-11.8061061722292
Oarb_154777_c5_g2,-0.58923587138068
Oarb_154777_c5_g3,-0.113388851172011
Oarb_154778_c7_g1,-8.05911300234025
Oarb_154779_c0_g1,-3.92404267643297
Oarb_154779_c1_g1,-1.95294972596191
Oarb_154780_c9_g1,1.88991298103435
Oarb_154780_c9_g2,0.179369574076119
Oarb_154781_c5_g1,-0.156152572636676
Oarb_154783_c10_g1,-0.861965981359131
Oarb_154784_c2_g1,-8.29934864124432
Oarb_154785_c11_g1,-0.113291252339853
Oarb_154785_c11_g5,-1.89491100112173
Oarb_154786_c3_g1,-3.21285719653849
Oarb_154787_c5_g1,2.45334090911337
Oarb_154788_c3_g1,-2.18504394517042
Oarb_154789_c6_g1,4.03805707388665
Oarb_154790_c7_g1,-2.51883995441925
Oarb_154791_c6_g1,0.401263471639812
Oarb_154792_c8_g1,-0.303615342612679
Oarb_154795_c7_g1,40.9560338379788
Oarb_154795_c8_g1,-1.66347301542865
Oarb_154796_c5_g1,2.02122840892071
Oarb_154797_c9_g1,-1.72941271481143
Oarb_154798_c7_g2,2.69855112675842
Oarb_154799_c6_g1,0.688980929798136
Oarb_154800_c6_g2,-0.279490905755689
Oarb_154800_c6_g3,-0.163686026930577
Oarb_154801_c8_g2,-3.49999635836368
Oarb_154802_c7_g4,-1.4187058775511
Oarb_154803_c1_g1,-0.12587726079928
Oarb_154804_c1_g2,-0.093632106077119
Oarb_154804_c2_g1,-0.869992795426709
Oarb_154805_c1_g1,-1.07722260470644
Oarb_154805_c2_g2,2.08930065542319
Oarb_154805_c2_g3,0.591251005026887
Oarb_154807_c7_g1,-6.87462047623364
Oarb_154807_c7_g2,-0.771394770349019
Oarb_154808_c5_g1,0.104138552050384
Oarb_154808_c5_g2,-0.0534934660622972
Oarb_154808_c5_g3,0.803340530746747
Oarb_154809_c8_g1,0.564525268584143
Oarb_154809_c8_g3,-0.128648143236623
Oarb_154809_c8_g5,-0.0946868571473756
Oarb_154810_c8_g1,-0.618171927793864
Oarb_154811_c1_g1,0.0133794889050362
Oarb_154812_c2_g3,-0.115067008988735
Oarb_154812_c3_g2,14.0171782130807
Oarb_154812_c3_g3,-1.1311994816892
Oarb_154813_c13_g1,8.1963238251753
Oarb_154814_c11_g1,-0.895727916110753
Oarb_154814_c11_g3,0.367501467947207
Oarb_154816_c3_g2,-0.549226017794588
Oarb_154816_c4_g2,-0.187924136580071
Oarb_154816_c4_g3,0.321201833793542
Oarb_154817_c2_g2,-3.52109915712225
Oarb_154817_c3_g1,-0.715779797303063
Oarb_154818_c5_g1,-6.26185524465525
Oarb_154820_c4_g1,1.15473352885705
Oarb_154820_c4_g2,0.507113396797395
Oarb_154821_c2_g1,-0.798672370584522
Oarb_154821_c2_g2,-1.85701352268953
Oarb_154823_c4_g1,-1.38594078717424
Oarb_154825_c13_g1,-9.27411273281459
Oarb_154826_c1_g1,2.69412201290241
Oarb_154826_c1_g2,2.75565848046317
Oarb_154826_c2_g1,1.09622073272711
Oarb_154826_c2_g2,0.0326119624223136
Oarb_154827_c7_g2,-0.502674925923087
Oarb_154828_c3_g2,-0.214606325606742
Oarb_154828_c4_g1,-0.336887522498555
Oarb_154830_c5_g1,-12.9536958627105
Oarb_154830_c5_g2,-7.57331279139852
Oarb_154831_c2_g1,-6.87349517040817
Oarb_154832_c10_g1,-4.58905172787038
Oarb_154833_c4_g1,-0.209429659987912
Oarb_154833_c5_g1,-9.97808687226142
Oarb_154834_c9_g1,-4.16064106004316
Oarb_154834_c9_g2,-1.19873803665393
Oarb_154836_c7_g1,-26.162716655514
Oarb_154837_c4_g1,1.17505755654815
Oarb_154837_c5_g1,0.416023647954128
Oarb_154837_c5_g2,0.1736545122516
Oarb_154838_c10_g2,-4.15641070218873
Oarb_154839_c10_g1,-1.48398713392239
Oarb_154839_c11_g1,0.0234697483718831
Oarb_154839_c11_g2,-1.8242713326991
Oarb_154841_c9_g1,1.14499963534681
Oarb_154843_c4_g1,-0.954452299963717
Oarb_154843_c5_g1,0.148825395761758
Oarb_154844_c7_g1,-0.469595482146867
Oarb_154845_c5_g1,-0.0590348346171064
Oarb_154846_c5_g2,0.0949369704059208
Oarb_154846_c5_g4,3.49387794844753
Oarb_154847_c4_g2,-3.8283651653088
Oarb_154847_c5_g1,0.409436737300918
Oarb_154847_c6_g2,-4.46147492981024
Oarb_154848_c4_g1,-2.20130603218759
Oarb_154850_c2_g1,7.85416517695713
Oarb_154850_c3_g1,-3.25636664864952
Oarb_154850_c4_g2,-0.210638954580209
Oarb_154851_c10_g1,4.13306835262928
Oarb_154852_c10_g1,-5.91136893498525
Oarb_154853_c15_g1,0.209651001373741
Oarb_154854_c0_g1,-0.207479247597993
Oarb_154854_c0_g2,-0.0329023712304667
Oarb_154854_c1_g3,-2.36808119760663
Oarb_154856_c12_g2,3.28598293047387
Oarb_154857_c13_g1,0.0201994156622431
Oarb_154857_c13_g2,2.15430655481424
Oarb_154858_c11_g1,-2.17944492218012
Oarb_154858_c11_g5,0
Oarb_154859_c7_g1,0.308423849292288
Oarb_154860_c4_g1,-1.08874360582312
Oarb_154860_c4_g3,-4.71407362263837
Oarb_154862_c0_g1,-0.172902034988058
Oarb_154862_c1_g1,-1.68287256034347
Oarb_154864_c4_g1,-1.79979300192783
Oarb_154864_c5_g1,-0.408092273934646
Oarb_154865_c5_g2,-0.00644932627100973
Oarb_154866_c6_g1,11.8138710284631
Oarb_154867_c10_g1,-0.644064257243169
Oarb_154868_c3_g4,-0.910011146517394
Oarb_154869_c8_g2,-2.55854826101245
Oarb_154869_c8_g3,-0.802185104501107
Oarb_154871_c11_g1,-3.30016567249798
Oarb_154872_c7_g1,-0.216899147283538
Oarb_154872_c7_g2,-0.542572956065798
Oarb_154875_c10_g1,-2.41772178293175
Oarb_154876_c5_g3,-5.87532027351771
Oarb_154877_c9_g1,-0.913103526314412
Oarb_154879_c3_g1,-2.62083012996119
Oarb_154879_c4_g1,-6.02857577480199
Oarb_154880_c13_g1,-0.49895186574177
Oarb_154881_c2_g2,-2.18657985535692
Oarb_154881_c3_g1,0.500474673797411
Oarb_154882_c4_g3,-0.228125725452372
Oarb_154883_c3_g2,-2.68043261300785
Oarb_154884_c12_g1,7.71648482435741
Oarb_154885_c8_g1,9.57570891871718
Oarb_154886_c9_g1,-1.47859505516676
Oarb_154886_c9_g2,-0.124472678747713
Oarb_154887_c10_g1,-7.86049467762868
Oarb_154889_c1_g1,-0.205140574485691
Oarb_154889_c3_g1,0.652500389002786
Oarb_154890_c6_g1,0.450913313020679
Oarb_154891_c6_g1,-0.308518914400347
Oarb_154891_c6_g2,-0.0468693951879664
Oarb_154893_c3_g1,-5.70965480128166
Oarb_154893_c4_g2,-7.50303723147069
Oarb_154894_c10_g2,3.97522109371321
Oarb_154895_c4_g2,-0.0605273897039589
Oarb_154898_c11_g1,-4.01838745039113
Oarb_154898_c11_g2,17.6963773579557
Oarb_154899_c10_g1,-0.910995257255437
Oarb_154901_c5_g1,-5.83946885434582
Oarb_154902_c6_g1,-1.48723551436685
Oarb_154903_c11_g1,6.18482322610384
Oarb_154904_c11_g1,-6.54380309004157
Oarb_154905_c5_g2,-4.46574596143177
Oarb_154905_c5_g3,0.0709617827071313
Oarb_154906_c7_g1,16.88694237127
Oarb_154907_c1_g1,-0.48162263161074
Oarb_154907_c1_g2,-0.348280582336977
Oarb_154907_c2_g1,10.8950024692376
Oarb_154908_c10_g1,0.592815133166104
Oarb_154909_c9_g1,1.55276732318969
Oarb_154909_c9_g2,0.909255284573334
Oarb_154910_c7_g2,-4.95315968771678
Oarb_154910_c7_g4,0.344352797237588
Oarb_154911_c8_g1,11.9432631284628
Oarb_154913_c0_g2,2.93341743108828
Oarb_154913_c1_g1,0.422685490511808
Oarb_154913_c1_g2,-1.59736373694793
Oarb_154915_c10_g2,-1.6449692492892
Oarb_154915_c10_g3,-3.04873003420591
Oarb_154917_c4_g1,-0.0451154092444156
Oarb_154917_c5_g2,0.396747305403322
Oarb_154918_c5_g1,29.6107284128733
Oarb_154918_c6_g1,-0.740489567730911
Oarb_154918_c6_g2,1.16821142553311
Oarb_154919_c11_g1,1.72542503593333
Oarb_154919_c11_g3,0.63882341097379
Oarb_154920_c6_g1,-0.200578966433438
Oarb_154921_c6_g2,-0.915886225016112
Oarb_154922_c10_g1,-6.73062896348083
Oarb_154922_c10_g2,-2.37865647162009
Oarb_154923_c9_g1,-0.811917090349443
Oarb_154925_c2_g1,-0.37250496350404
Oarb_154925_c3_g1,1.32905768403135
Oarb_154926_c10_g1,-7.53878422227529
Oarb_154927_c6_g1,0.0334428971842638
Oarb_154928_c2_g1,-11.6980959504634
Oarb_154928_c2_g2,-0.629710936673626
Oarb_154928_c3_g1,-19.9740950522915
Oarb_154930_c5_g2,0.456275432847889
Oarb_154932_c7_g1,-0.291839135235865
Oarb_154933_c14_g1,-0.853332068742799
Oarb_154933_c14_g2,-0.100268071932583
Oarb_154935_c9_g3,-3.1359889682558
Oarb_154936_c13_g1,3.5911829925873
Oarb_154937_c5_g1,-0.851639460339053
Oarb_154939_c10_g1,0.536165401239974
Oarb_154940_c4_g1,-1.9870011023529
Oarb_154940_c5_g3,-0.709473457055877
Oarb_154942_c1_g2,1.44213598108498
Oarb_154942_c2_g1,29.4405527761405
Oarb_154943_c8_g2,-0.609346477605788
Oarb_154943_c8_g3,-0.180128885836788
Oarb_154944_c6_g1,-9.35683543453715
Oarb_154944_c6_g2,-7.86544093256972
Oarb_154945_c4_g2,0.236368356866364
Oarb_154946_c9_g1,2.55664530373258
Oarb_154947_c7_g1,-0.842827409293618
Oarb_154947_c7_g2,-6.01997864612911
Oarb_154947_c7_g5,-2.46239100567321
Oarb_154948_c13_g2,-2.18381036200523
Oarb_154949_c4_g2,0.359606424742262
Oarb_154950_c1_g2,0.0576863390575126
Oarb_154950_c2_g1,-0.323408944157358
Oarb_154950_c3_g1,-0.212336532925454
Oarb_154951_c4_g2,0.763831784900575
Oarb_154951_c5_g1,-6.41908454452378
Oarb_154952_c9_g1,2.47227115545233
Oarb_154952_c9_g2,-0.620119875976137
Oarb_154953_c9_g1,0.516077982716094
Oarb_154953_c9_g2,-0.654271211014515
Oarb_154955_c3_g2,-2.77803202808563
Oarb_154955_c4_g2,2.29722240375432
Oarb_154956_c0_g1,-3.86745338132085
Oarb_154956_c1_g2,-1.29701213870499
Oarb_154957_c4_g1,-2.95797012781795
Oarb_154957_c5_g1,0.0456057721486247
Oarb_154958_c9_g1,-2.98822130926495
Oarb_154959_c4_g1,-5.21183722938159
Oarb_154960_c11_g1,-0.958238362706763
Oarb_154961_c1_g1,1.05971708897339
Oarb_154961_c2_g1,-1.28850503693608
Oarb_154961_c3_g2,11.9634925979442
Oarb_154962_c13_g1,3.36188841394627
Oarb_154963_c7_g1,-0.0818831591574799
Oarb_154964_c28_g3,-2.87717812989537
Oarb_154965_c6_g1,-32.6052640398634
Oarb_154966_c6_g2,-1.8079906385912
Oarb_154967_c14_g1,-9.21118349366371
Oarb_154968_c5_g1,0.357507508130146
Oarb_154968_c5_g3,-1.33731347008733
Oarb_154969_c9_g1,-1.84006574178066
Oarb_154970_c5_g1,-8.03085933598341
Oarb_154971_c3_g1,-0.356163924991046
Oarb_154971_c3_g2,-0.121016964266156
Oarb_154972_c1_g1,-0.446888297139727
Oarb_154973_c9_g1,-3.87665441364685
Oarb_154974_c0_g1,-2.95641008822424
Oarb_154974_c0_g2,0.249522449713592
Oarb_154974_c1_g1,0.104753690278663
Oarb_154976_c8_g1,-5.07459594798704
Oarb_154976_c9_g1,-10.6710064393048
Oarb_154977_c13_g1,-2.73559914251658
Oarb_154978_c8_g1,4.3759335506996
Oarb_154980_c13_g1,-2.53083023575416
Oarb_154980_c13_g3,-24.8742457833753
Oarb_154982_c4_g2,-5.65708615573312
Oarb_154983_c14_g1,-0.172921590231212
Oarb_154984_c1_g1,-0.121016847796223
Oarb_154985_c3_g1,-0.708187774883578
Oarb_154986_c9_g1,-21.5158552112848
Oarb_154987_c6_g2,0.249307627056485
Oarb_154987_c6_g3,3.84223102801403
Oarb_154988_c9_g2,-3.74277509407397
Oarb_154988_c9_g3,0.728431209432047
Oarb_154989_c12_g1,-3.38086340534226
Oarb_154989_c12_g2,-2.20251152664287
Oarb_154990_c8_g1,-4.44701857299189
Oarb_154990_c8_g2,-5.78831843006787
Oarb_154991_c13_g1,-0.912499988121814
Oarb_154992_c9_g2,-2.27520770528476
Oarb_154993_c8_g3,-2.99812571021015
Oarb_154994_c5_g1,7.09789042173878
Oarb_154994_c6_g2,2.9362657585765
Oarb_154994_c6_g4,0.0615116944473802
Oarb_154994_c6_g5,11.1415116265697
Oarb_154994_c6_g6,4.72511966103992
Oarb_154995_c8_g1,-4.98276229923904
Oarb_154995_c8_g5,-2.69790674458738
Oarb_154996_c3_g1,0.058291370921349
Oarb_154996_c3_g2,-0.954122414767958
Oarb_154997_c5_g1,-0.696118166282706
Oarb_154997_c6_g1,4.19981758887928
Oarb_154997_c6_g2,0.40191257837715
Oarb_155000_c6_g1,-0.117659775936521
Oarb_155001_c8_g1,16.4592797622458
Oarb_155001_c8_g2,5.16167851727545
Oarb_155002_c4_g2,-12.9190079649261
Oarb_155002_c4_g3,-2.39155024505722
Oarb_155003_c13_g1,3.15887086954173
Oarb_155004_c2_g1,-0.880002305970664
Oarb_155005_c3_g3,-0.352976563541618
Oarb_155005_c4_g2,-5.40971303510643
Oarb_155006_c9_g3,6.63074356495089
Oarb_155007_c1_g1,-2.98945920861228
Oarb_155007_c1_g2,-1.55741405671396
Oarb_155007_c2_g1,-0.0465747054593832
Oarb_155007_c2_g2,-1.11042611439943
Oarb_155008_c6_g1,0.204483831504433
Oarb_155008_c7_g1,1.25692053423478
Oarb_155009_c4_g1,-0.282856654874256
Oarb_155010_c2_g1,-1.02190543008616
Oarb_155011_c1_g3,0.232587960137899
Oarb_155011_c2_g1,0.309655075077716
Oarb_155012_c10_g1,0
Oarb_155013_c11_g2,-0.242386048931275
Oarb_155013_c11_g3,-0.417732794017215
Oarb_155014_c4_g1,-4.61045495860644
Oarb_155016_c3_g1,-0.18998262083097
Oarb_155019_c7_g1,-10.3024084436896
Oarb_155020_c11_g1,4.7482969604757
Oarb_155021_c7_g2,-0.214071050783503
Oarb_155021_c8_g1,-0.604599465547615
Oarb_155021_c8_g2,0.112407682797465
Oarb_155021_c8_g3,3.37695137575431
Oarb_155022_c6_g1,-25.8771707403481
Oarb_155024_c3_g1,-0.0421022606227473
Oarb_155024_c4_g1,-2.40934035970692
Oarb_155026_c9_g1,-4.72254553074506
Oarb_155026_c9_g2,-1.73921079520318
Oarb_155028_c10_g2,1.27899947313271
Oarb_155029_c4_g1,0.612957702738467
Oarb_155029_c5_g1,-9.59269020445369
Oarb_155030_c3_g4,-2.96765269307932
Oarb_155030_c4_g3,-5.21851297807334
Oarb_155031_c5_g1,-1.38779483016719
Oarb_155031_c5_g2,-2.16651392346301
Oarb_155033_c12_g1,2.8167582259363
Oarb_155034_c14_g1,7.57408011881488
Oarb_155036_c2_g1,-13.0734105618182
Oarb_155038_c5_g1,-1.09118472225831
Oarb_155039_c5_g1,-5.22983305401738
Oarb_155040_c9_g1,-1.65760997830641
Oarb_155042_c10_g1,4.74474081395241
Oarb_155043_c16_g1,-3.05857217456003
Oarb_155044_c8_g2,0.0465700164565702
Oarb_155045_c10_g1,-1.12123331628789
Oarb_155046_c2_g1,3.80309515825167
Oarb_155048_c7_g1,-0.41264609978692
Oarb_155048_c8_g1,1.10854209445558
Oarb_155048_c8_g2,0.551413177695537
Oarb_155049_c9_g1,-0.529138398843466
Oarb_155050_c10_g1,-0.129945781313374
Oarb_155050_c10_g2,-0.417342315561362
Oarb_155051_c8_g1,-1.32793605795625
Oarb_155052_c3_g1,-1.21292021943663
Oarb_155052_c3_g2,-0.182996800492435
Oarb_155052_c4_g2,-0.962156329644969
Oarb_155053_c4_g2,6.40139065472919
Oarb_155054_c14_g1,4.63222410961592
Oarb_155055_c8_g1,13.8209511498182
Oarb_155056_c6_g1,-1.24955043521561
Oarb_155057_c3_g1,0.792876128933556
Oarb_155057_c4_g1,0.366770136926104
Oarb_155057_c4_g4,0.906105396019954
Oarb_155060_c8_g2,-4.82676842020649
Oarb_155060_c8_g4,-3.28737404111816
Oarb_155062_c7_g1,-8.78607247316425
Oarb_155064_c4_g2,-1.87998904371743
Oarb_155064_c5_g2,-0.131824475456315
Oarb_155065_c6_g2,-14.6552095871668
Oarb_155067_c10_g1,0.175843660602016
Oarb_155068_c5_g1,0.502404619452752
Oarb_155068_c5_g2,-2.78705390992358
Oarb_155069_c2_g3,-0.77096916288535
Oarb_155070_c4_g2,-0.593974404874384
Oarb_155070_c5_g1,0.535376011599759
Oarb_155070_c5_g2,0.767979862432864
Oarb_155070_c6_g1,-1.17128369220088
Oarb_155071_c1_g1,-2.78972206654507
Oarb_155071_c3_g4,-0.338721473718069
Oarb_155072_c4_g1,-0.380976533915294
Oarb_155075_c10_g2,1.61934618894448
Oarb_155075_c11_g2,1.72050178505327
Oarb_155076_c2_g1,-1.54944755775833
Oarb_155076_c3_g2,-2.10259933849758
Oarb_155077_c13_g1,-0.938549239135736
Oarb_155077_c13_g2,-2.23490778737737
Oarb_155078_c0_g1,14.4213122293884
Oarb_155078_c1_g1,-10.8838079966586
Oarb_155079_c4_g1,-3.8304330171382
Oarb_155079_c5_g2,-0.903945865600961
Oarb_155080_c11_g3,1.88023648892743
Oarb_155080_c11_g4,3.45193656778706
Oarb_155081_c5_g1,-1.01019201085181
Oarb_155082_c5_g1,5.39020427660333
Oarb_155082_c5_g2,4.70694342195519
Oarb_155082_c6_g2,-2.57272573415111
Oarb_155083_c0_g1,-0.846495561298679
Oarb_155083_c1_g2,0.582348063187763
Oarb_155084_c1_g1,-0.249003796849376
Oarb_155084_c2_g1,-6.39510830344109
Oarb_155084_c2_g2,0.0716929526778716
Oarb_155085_c2_g1,-0.121016948467544
Oarb_155085_c3_g2,-0.191422143598597
Oarb_155086_c10_g1,-0.488403988923837
Oarb_155086_c10_g2,0.42907589256465
Oarb_155087_c10_g1,0.190856018327225
Oarb_155087_c10_g2,0.0170143285484733
Oarb_155088_c14_g1,-5.26689682466862
Oarb_155089_c5_g1,-0.121016948467544
Oarb_155089_c6_g1,-1.94712342172797
Oarb_155090_c2_g1,-1.07040975353084
Oarb_155090_c4_g1,-0.228618500940675
Oarb_155090_c5_g1,-0.121016948467544
Oarb_155090_c5_g2,-1.30467957701863
Oarb_155091_c15_g2,2.0578938848649
Oarb_155092_c8_g1,-0.310350558641413
Oarb_155094_c7_g1,3.89493650497351
Oarb_155095_c6_g1,2.68812706146574
Oarb_155096_c7_g1,2.92796457300284
Oarb_155096_c7_g5,-1.30214002053103
Oarb_155097_c3_g1,-8.00490136562495
Oarb_155098_c13_g1,8.92892386359828
Oarb_155099_c11_g1,-3.84470309132608
Oarb_155100_c3_g1,-1.31944374300206
Oarb_155101_c4_g1,-2.05459513956004
Oarb_155101_c4_g2,-1.13767718391502
Oarb_155102_c9_g1,0.864737711924199
Oarb_155103_c11_g1,-9.25804292398838
Oarb_155104_c2_g1,1.84144960279817
Oarb_155104_c4_g1,0.0780472351605124
Oarb_155105_c2_g1,0.970721497307361
Oarb_155105_c2_g2,0.924139654605453
Oarb_155105_c3_g1,0.0309023171175469
Oarb_155106_c5_g2,0.657511868034693
Oarb_155106_c7_g1,-1.16053189748753
Oarb_155107_c5_g1,-2.44152237621455
Oarb_155108_c5_g1,-0.649410188356723
Oarb_155109_c5_g1,-0.474249426709284
Oarb_155109_c6_g1,-5.13134593050586
Oarb_155109_c6_g3,2.00411393520823
Oarb_155110_c11_g1,0.825932617982984
Oarb_155111_c2_g1,0.054254194519268
Oarb_155112_c11_g1,1.09887373585241
Oarb_155113_c5_g1,-2.59409122619014
Oarb_155113_c6_g3,1.99844755791763
Oarb_155114_c11_g1,0.193612804010414
Oarb_155114_c11_g2,-0.0324166351193197
Oarb_155114_c11_g4,-0.493557514131068
Oarb_155115_c15_g1,3.0951389441617
Oarb_155115_c16_g1,1.80752484154086
Oarb_155116_c10_g2,-18.5189422597594
Oarb_155118_c2_g1,0
Oarb_155118_c3_g1,-0.281038408935393
Oarb_155118_c3_g2,-0.465611970397102
Oarb_155118_c4_g3,-0.219438505344745
Oarb_155118_c4_g4,-0.598280127596258
Oarb_155120_c10_g1,3.85216378925554
Oarb_155120_c11_g2,0.190695188313577
Oarb_155121_c12_g1,-2.02202208158783
Oarb_155122_c5_g2,-0.759830601077613
Oarb_155123_c10_g3,-3.06058022374099
Oarb_155124_c1_g1,0.745174271623866
Oarb_155124_c2_g1,0.396482921408146
Oarb_155124_c3_g1,-6.11619594682326
Oarb_155125_c4_g1,2.11600720246954
Oarb_155126_c6_g1,0.789079855854668
Oarb_155126_c7_g1,-1.77447686194385
Oarb_155127_c13_g1,-11.0908340365147
Oarb_155128_c5_g1,-2.59426369408296
Oarb_155128_c6_g1,11.076290571083
Oarb_155129_c6_g1,-0.059743240712995
Oarb_155131_c2_g1,-0.0860951726255523
Oarb_155131_c3_g1,-1.76513146881465
Oarb_155132_c9_g1,-0.25103872350615
Oarb_155133_c7_g1,1.26530226864715
Oarb_155135_c2_g1,5.49342416267266
Oarb_155137_c3_g1,-35.4493976304342
Oarb_155139_c6_g2,-0.554191150944275
Oarb_155139_c7_g2,0.488654768468858
Oarb_155139_c7_g4,1.34401678605874
Oarb_155140_c4_g1,0
Oarb_155140_c5_g1,0.0349229199475021
Oarb_155140_c5_g2,-1.63690879280691
Oarb_155140_c5_g4,0.0326119624223146
Oarb_155141_c5_g1,-0.152721862245145
Oarb_155141_c6_g1,0.0548493610490514
Oarb_155144_c10_g1,-38.7916224922701
Oarb_155145_c16_g1,0.0520645613981589
Oarb_155146_c14_g1,-4.33882882083268
Oarb_155147_c10_g1,-1.29520193082956
Oarb_155148_c3_g2,-0.102674199070507
Oarb_155148_c4_g1,-1.50788188991653
Oarb_155149_c4_g1,-5.50312397446725
Oarb_155150_c12_g7,-0.0739985232609724
Oarb_155151_c10_g1,8.22716384712414
Oarb_155153_c9_g1,-28.1405336235131
Oarb_155154_c9_g2,-27.1763986286627
Oarb_155155_c4_g1,-0.249633170840162
Oarb_155156_c12_g1,-0.757711177820225
Oarb_155156_c13_g1,-27.9186925420004
Oarb_155157_c9_g1,-1.36481838046055
Oarb_155157_c9_g3,-1.04580847171668
Oarb_155158_c4_g2,0.938874237485584
Oarb_155158_c5_g2,0.0326119624223146
Oarb_155158_c6_g1,-0.204322860269928
Oarb_155159_c6_g1,-29.1496903829409
Oarb_155159_c6_g2,-5.1458582091914
Oarb_155160_c10_g2,1.87339553427993
Oarb_155160_c11_g2,2.70806021571483
Oarb_155161_c1_g1,-0.23700338434451
Oarb_155161_c2_g2,-3.88604265124122
Oarb_155161_c2_g5,-0.367162289666666
Oarb_155162_c7_g2,0.112407790264899
Oarb_155163_c14_g1,0.471853091277259
Oarb_155163_c14_g2,-1.71839871688534
Oarb_155163_c14_g3,0.258733185594584
Oarb_155164_c3_g1,10.0349702376131
Oarb_155164_c4_g1,-2.22080208276951
Oarb_155165_c14_g2,1.65882377561396
Oarb_155166_c1_g1,-3.2422117438189
Oarb_155166_c1_g2,-0.705295477690611
Oarb_155166_c2_g1,-6.31486862481568
Oarb_155168_c9_g1,-1.33164954917698
Oarb_155169_c12_g3,4.70032885019108
Oarb_155169_c13_g1,-3.63246102661195
Oarb_155171_c4_g2,-1.35981829019286
Oarb_155172_c5_g2,1.37194890050532
Oarb_155172_c5_g3,1.75953779902764
Oarb_155173_c8_g4,10.6983456008194
Oarb_155174_c3_g1,0.981805114332918
Oarb_155177_c3_g1,1.58072991962885
Oarb_155177_c3_g3,-4.83922194369325
Oarb_155178_c3_g1,1.2110002854731
Oarb_155178_c3_g2,2.48312149358847
Oarb_155179_c9_g1,-0.841747499508072
Oarb_155179_c9_g2,-0.342241499800371
Oarb_155182_c3_g1,-0.434388978888099
Oarb_155183_c11_g3,-0.691554505617333
Oarb_155185_c2_g1,-5.01283422678648
Oarb_155185_c3_g1,-5.27397349793407
Oarb_155185_c3_g2,-1.82314469401443
Oarb_155186_c9_g2,28.1734323513748
Oarb_155187_c6_g1,3.56455511186595
Oarb_155187_c7_g1,-1.07064167359493
Oarb_155188_c10_g1,-2.57645709762729
Oarb_155189_c0_g1,1.72746803220043
Oarb_155189_c0_g2,-0.793637245336098
Oarb_155189_c0_g3,0.780992338320664
Oarb_155190_c6_g1,-0.0729269011878062
Oarb_155190_c7_g2,0.400067974291569
Oarb_155191_c10_g1,-0.0212433976332851
Oarb_155192_c7_g1,-2.56205168209582
Oarb_155193_c10_g4,3.43874976533145
Oarb_155196_c8_g1,-1.88311171254676
Oarb_155197_c6_g1,15.0517209239637
Oarb_155197_c6_g3,-0.567460393556361
Oarb_155198_c4_g1,6.52275950338774
Oarb_155198_c5_g1,1.74970393966196
Oarb_155198_c6_g1,-0.0139979502382221
Oarb_155199_c14_g1,0.445850263564361
Oarb_155200_c13_g1,0.493156116706174
Oarb_155200_c13_g2,-0.119989354457032
Oarb_155201_c11_g1,-1.05912742627601
Oarb_155202_c15_g1,14.6958368026545
Oarb_155204_c2_g1,-20.6387241143574
Oarb_155205_c7_g1,1.06923056974793
Oarb_155205_c7_g2,0.851527568859293
Oarb_155206_c2_g2,0.0788632216536883
Oarb_155206_c3_g2,-2.99579736196937
Oarb_155206_c3_g3,-0.116629939394049
Oarb_155207_c2_g2,-3.17643125850185
