gene,pval
Sym_91773_c0_g1,-0.0411636786367978
Sym_91781_c0_g1,0.16762721997196
Sym_91788_c0_g1,0.234107664834416
Sym_91790_c0_g1,0.33923235787366
Sym_91839_c0_g1,-0.200627047805493
Sym_91842_c0_g1,-2.08229092411342
Sym_91860_c0_g1,0.0581602825228181
Sym_91915_c0_g1,0.250295698692699
Sym_91926_c0_g1,-0.0308415013513668
Sym_91928_c0_g1,0.164782290177968
Sym_91934_c0_g1,-0.108563733197388
Sym_91964_c0_g1,-0.515249345041439
Sym_91965_c0_g1,-0.033537909587814
Sym_91979_c0_g1,0.226765137500414
Sym_91_c0_g1,-0.144805065123209
Sym_92024_c0_g1,0.172191773269094
Sym_92026_c0_g1,0.172190991300369
Sym_92027_c0_g1,-2.09727905585416
Sym_92033_c0_g1,1.18792311981592
Sym_92036_c0_g3,-1.46015971105801
Sym_92051_c0_g1,-0.723748455073185
Sym_92052_c0_g1,0.0535781081268353
Sym_92065_c0_g1,0.855692106882362
Sym_92105_c0_g2,-0.370473860387884
Sym_92115_c0_g1,-0.169920531972407
Sym_92117_c0_g1,-0.0346465996752906
Sym_92117_c0_g2,-0.966656915980377
Sym_92121_c0_g2,-0.0308421281018934
Sym_92133_c0_g1,0.883783091572171
Sym_92148_c0_g1,-0.329403773583719
Sym_92159_c0_g1,0
Sym_92160_c0_g1,0.0966248701354413
Sym_92178_c1_g1,-0.146735992569241
Sym_92195_c0_g1,0.17792652210124
Sym_92195_c0_g2,0
Sym_92207_c0_g1,0.0727988694346692
Sym_92217_c0_g2,-0.0456498047428977
Sym_92217_c1_g1,0
Sym_92230_c0_g1,0
Sym_92231_c0_g1,-0.516598798303331
Sym_92235_c0_g1,-1.03970572199773
Sym_92235_c0_g2,-0.341478845629689
Sym_92239_c0_g1,-0.211347542147442
Sym_92253_c0_g1,0.594089266894437
Sym_92255_c0_g1,-0.0952087369635756
Sym_92258_c0_g1,0.340000670038368
Sym_92260_c0_g1,-0.693231409769282
Sym_92278_c0_g1,-0.747524850094799
Sym_92292_c0_g1,0.446790273668969
Sym_92295_c0_g1,2.86034850385442
Sym_92311_c1_g2,0.172190991300369
Sym_92319_c0_g1,-0.498925842619025
Sym_92319_c1_g1,-0.0308415013513668
Sym_92326_c0_g1,-0.0166427885322435
Sym_92335_c0_g1,-0.23897657265566
Sym_92338_c0_g2,0.263784460628245
Sym_92348_c0_g1,-0.0328570606798694
Sym_92390_c0_g1,-3.20495303121588
Sym_92409_c0_g1,-1.68130858334517
Sym_92420_c0_g1,-0.572718399894916
Sym_92421_c0_g1,-0.132488586569669
Sym_9242_c0_g1,0.119330432584535
Sym_92438_c0_g2,0.0741417202405269
Sym_92439_c0_g1,0
Sym_92450_c0_g1,-0.0308421281018934
Sym_92452_c0_g1,-0.0347245661828874
Sym_92453_c0_g1,0
Sym_92462_c0_g2,-0.308881065725556
Sym_92462_c0_g3,0.0656204821714632
Sym_92489_c0_g1,0.294291768268793
Sym_92493_c0_g1,-2.73999785831792
Sym_92494_c0_g2,-0.714748712446644
Sym_92496_c0_g1,0.642648511947988
Sym_92510_c0_g1,-0.0308415013513668
Sym_92512_c0_g1,-0.0391341050226639
Sym_92518_c0_g1,0
Sym_92527_c0_g1,0
Sym_92531_c0_g1,0.0651203333176233
Sym_92537_c0_g2,-0.0308415013513668
Sym_92540_c0_g3,-0.132488586569669
Sym_92546_c0_g1,-1.14834582708436
Sym_92548_c0_g1,0.861326140568165
Sym_92562_c0_g1,-0.0659261930480606
Sym_92564_c0_g1,-1.89613937083937
Sym_92570_c0_g1,-1.9118776299012
Sym_92571_c0_g2,0.250295698692699
Sym_92586_c0_g2,-0.155736570501321
Sym_92599_c0_g1,0
Sym_92609_c0_g1,0.0191621521230727
Sym_92609_c0_g2,0.185185251800009
Sym_92609_c0_g3,-0.235577982748516
Sym_92610_c1_g1,0.305402442155765
Sym_92611_c0_g1,-0.317911891847645
Sym_92612_c0_g1,0
Sym_92614_c0_g2,-0.180965396177212
Sym_92623_c0_g1,0.454849999515943
Sym_92664_c0_g2,0.0727263521671756
Sym_92677_c0_g1,-0.988865006433789
Sym_92694_c0_g1,0.0525312566214386
Sym_92698_c0_g1,-0.173162437094628
Sym_92699_c0_g1,0.0182260317892307
Sym_92715_c0_g1,0.0642226425134148
Sym_9276_c0_g1,0.160039996112476
Sym_92772_c0_g1,-0.176004443193155
Sym_92776_c1_g1,0.652660904554069
Sym_92781_c0_g1,0.192814211582976
Sym_92795_c0_g1,0.347925215857891
Sym_92823_c0_g1,-0.0308421281018934
Sym_92829_c0_g1,0.426054921878966
Sym_9282_c0_g1,0.386575586914767
Sym_92842_c0_g1,0.35706171043021
Sym_92850_c0_g1,0
Sym_92861_c0_g1,0.0525312566214386
Sym_92870_c0_g1,-0.555701458696817
Sym_92874_c0_g1,-0.900967866411079
Sym_92876_c0_g1,-1.98775893916495
Sym_92880_c0_g1,-1.39875833771594
Sym_92891_c0_g1,-1.14867032784516
Sym_92892_c0_g1,0.185185251800009
Sym_92896_c0_g1,-0.158358457563338
Sym_92911_c0_g1,-1.17902987041563
Sym_92929_c0_g1,-0.4563337384451
Sym_92931_c0_g1,0.0969332420333589
Sym_92934_c0_g1,-1.05516918452018
Sym_92944_c0_g1,0.186104094556062
Sym_92944_c0_g4,0.18173690636325
Sym_92966_c0_g1,0.718927004283605
Sym_92973_c0_g2,-0.295387540179269
Sym_92990_c0_g1,0.186406516701045
Sym_92998_c0_g1,1.50712877342874
Sym_92999_c0_g1,2.94104960864388
Sym_93007_c1_g1,1.43522267173352
Sym_9300_c0_g1,0.169522984888097
Sym_93011_c0_g1,-0.626651828720136
Sym_93020_c0_g1,0.289096575857681
Sym_93020_c0_g2,0.285759095898127
Sym_93043_c0_g1,1.37201653985721
Sym_93058_c0_g1,-0.146530703980573
Sym_93060_c0_g1,-0.648471442690968
Sym_93112_c0_g1,0.665977081875884
Sym_9311_c0_g1,0.237245948893035
Sym_93120_c0_g1,0
Sym_93241_c0_g1,-0.380105126412025
Sym_93248_c0_g1,-0.33921684700564
Sym_93252_c0_g2,0.272711192081289
Sym_93266_c0_g2,3.32617055670588
Sym_93275_c1_g2,-0.13248858656967
Sym_93320_c0_g1,0.15338593804536
Sym_93327_c0_g1,0.199672657769429
Sym_93332_c0_g1,-0.196673579283418
Sym_93332_c0_g2,-3.73651169589818
Sym_93332_c0_g3,0.15148511502938
Sym_93337_c0_g1,0.0541087970161359
Sym_93368_c0_g1,-0.0308421281018934
Sym_93389_c0_g1,-0.758954600658831
Sym_93407_c0_g1,-0.943664811785039
Sym_93408_c0_g3,0.150213726238925
Sym_93410_c0_g1,-3.58819435813689
Sym_93416_c0_g1,-1.00878514978373
Sym_93418_c0_g1,2.59667739721864
Sym_93424_c0_g1,-0.0308415013513668
Sym_93435_c0_g1,0.0727263521671756
Sym_93439_c0_g1,-1.00643312714313
Sym_93443_c0_g1,0
Sym_93452_c0_g1,-0.231979951258709
Sym_93453_c0_g1,-2.67692618327245
Sym_93455_c0_g1,-0.394436970589446
Sym_93464_c0_g2,-0.0308415013513668
Sym_93490_c0_g2,-1.6084724735718
Sym_934_c0_g1,-0.0308421281018934
Sym_93504_c0_g1,-0.0308415013513668
Sym_93549_c0_g1,-0.0340752618411334
Sym_93561_c0_g2,-0.567990692393055
Sym_93573_c0_g2,-0.224465270367226
Sym_93580_c0_g1,-0.952051713586798
Sym_93584_c0_g1,-0.272772738674787
Sym_93593_c0_g1,-0.11601757108232
Sym_93617_c0_g1,-0.0321609520401608
Sym_93639_c0_g1,-1.06072916756858
Sym_93640_c0_g1,1.21351291314187
Sym_93641_c0_g1,0
Sym_93643_c0_g1,0.591415648874663
Sym_93646_c0_g1,-0.225400874118955
Sym_93646_c0_g2,-0.0308415013513668
Sym_93651_c0_g1,-0.00867634855697674
Sym_93660_c0_g1,1.5992027214492
Sym_93663_c0_g2,-0.0308421281018934
Sym_93670_c0_g1,0.0748552123552139
Sym_93693_c0_g2,-0.0228922643927762
Sym_93694_c0_g1,3.3799094062295
Sym_93703_c0_g2,0.150214422579349
Sym_93707_c0_g1,0.199965063260358
Sym_93708_c1_g1,-0.46690133319403
Sym_93716_c0_g1,-0.216412829407916
Sym_93718_c0_g1,0.00206079722331148
Sym_93732_c0_g1,-0.740193699023495
Sym_93734_c0_g1,-0.416029865538444
Sym_93734_c0_g2,0.114472081171588
Sym_93741_c0_g2,-0.556732731979574
Sym_93757_c0_g1,1.95875766517042
Sym_93760_c0_g1,-0.0754536854604072
Sym_93768_c0_g1,0.150213726238925
Sym_93779_c0_g1,0.59301315647458
Sym_93779_c0_g2,0.663959155892925
Sym_93786_c0_g1,2.27089502660241
Sym_93807_c0_g1,0.109447749852672
Sym_93809_c0_g1,-5.64613781305861
Sym_93810_c0_g1,0.937832575913283
Sym_93818_c0_g1,3.19749964719792
Sym_93827_c0_g1,0.714529710609466
Sym_93827_c0_g3,0
Sym_93827_c0_g5,0.176216744481101
Sym_93840_c0_g2,-0.162743643137501
Sym_93881_c0_g1,0.428965392372141
Sym_93895_c1_g1,0.823694863201678
Sym_93977_c0_g3,0.422716120704144
Sym_93992_c0_g1,-1.28267987666387
Sym_94025_c0_g1,0
Sym_94038_c0_g2,-0.0308415013513668
Sym_94040_c0_g2,0.264214784652509
Sym_94053_c0_g1,0.0718711376594882
Sym_94055_c0_g1,-0.0166596783136089
Sym_94072_c0_g2,0.150214422579349
Sym_94072_c0_g3,0.336454296434145
Sym_94072_c0_g4,0.608588472418292
Sym_94074_c0_g1,-0.0308415013513668
Sym_94074_c1_g1,-0.498915710736417
Sym_94104_c0_g1,-0.0308421281018934
Sym_94110_c0_g1,-0.392932774424835
Sym_94117_c0_g1,0.147027884055076
Sym_94126_c0_g1,0.569397455016444
Sym_94130_c0_g1,2.36495514943176
Sym_94141_c0_g1,0.906277071630246
Sym_94177_c0_g1,0
Sym_94177_c0_g2,-0.0308415013513668
Sym_94183_c1_g1,0.150214422579349
Sym_94185_c0_g1,4.01461868313376
Sym_94188_c0_g4,0.450595740046396
Sym_94197_c0_g1,0.157891009375322
Sym_94197_c0_g2,0.172190991300369
Sym_94216_c1_g1,0.662464766591328
Sym_94230_c0_g1,-1.03352637770859
Sym_94241_c0_g1,0.172190991300369
Sym_94243_c0_g1,0.0727263521671756
Sym_94248_c0_g1,-0.089188599552131
Sym_94252_c0_g1,2.01414461430489
Sym_94298_c0_g1,0.417667060496582
Sym_94342_c0_g1,-0.13248858656967
Sym_94344_c0_g1,-0.506567564898618
Sym_94366_c0_g1,0
Sym_94403_c0_g2,0.228214543207274
Sym_94409_c0_g1,0.402452836056284
Sym_94433_c0_g1,0.150214422579349
Sym_94437_c0_g1,0.385297427265332
Sym_94439_c0_g1,0.483391938393581
Sym_94440_c0_g1,0
Sym_94440_c0_g2,0.123460352163542
Sym_94454_c0_g1,0.809547861236865
Sym_94455_c0_g1,-0.963237122610022
Sym_94457_c0_g1,-0.078308266064701
Sym_94466_c0_g1,0.983452543670256
Sym_94479_c0_g1,-0.199685465009436
Sym_94487_c0_g1,0.628221918494295
Sym_94493_c0_g1,-0.31084424387577
Sym_94494_c0_g2,0.320392856633686
Sym_94504_c0_g1,0.697883378638806
Sym_94504_c2_g1,0.150212933604893
Sym_94514_c0_g2,-0.970827717851422
Sym_94520_c0_g1,0.172191773269094
Sym_94524_c0_g1,0.994339690918804
Sym_94529_c0_g1,0.200106026232327
Sym_94529_c0_g2,-0.0308415013513668
Sym_94532_c0_g1,-0.0264589480389723
Sym_94542_c0_g1,-1.60447879662174
Sym_94543_c0_g1,0
Sym_94548_c0_g1,0
Sym_94553_c0_g1,1.09537655496695
Sym_94557_c0_g1,0.0162338854555121
Sym_94558_c0_g1,2.30741438340335
Sym_94559_c0_g1,0
Sym_94560_c0_g1,-0.0308415013513668
Sym_94573_c0_g1,-0.025085555973267
Sym_94580_c0_g1,-0.831296922159946
Sym_94583_c0_g1,-0.248270672701133
Sym_94587_c0_g1,-1.25489599221887
Sym_94602_c0_g1,0.350407396470855
Sym_94603_c0_g1,0.918620308450691
Sym_94603_c0_g2,1.70231112614127
Sym_94605_c0_g3,-0.000407942638933711
Sym_94611_c0_g1,0.151142576479257
Sym_94622_c0_g1,-0.0151942305220906
Sym_94624_c0_g1,0.379470208172739
Sym_94624_c0_g3,-0.0308421281018934
Sym_94647_c1_g1,-0.139312719050088
Sym_94649_c0_g1,0.132826805149699
Sym_94677_c0_g1,0.242887478979484
Sym_9468_c0_g1,-0.157625041801739
Sym_94690_c0_g1,0.15310675557615
Sym_94700_c0_g1,-0.256481317697604
Sym_94706_c0_g1,2.65700959054972
Sym_94717_c0_g1,0.363092789919307
Sym_94723_c0_g1,-0.0202594935680546
Sym_94725_c0_g1,-0.0850523885877103
Sym_94734_c0_g2,0
Sym_94735_c0_g1,-0.710721197689722
Sym_94750_c1_g1,-0.724149410681637
Sym_94766_c0_g1,0.234681330445553
Sym_94771_c0_g3,0.0382028061360142
Sym_94793_c0_g1,-0.164173733466351
Sym_94796_c0_g1,0.294677577285456
Sym_94807_c0_g1,0.172958234009981
Sym_94808_c0_g1,-0.97593991271106
Sym_94819_c0_g1,0.152765440274376
Sym_94841_c0_g1,-1.0380889951204
Sym_94864_c0_g1,-0.0964823358768086
Sym_94879_c0_g1,0.343647272403418
Sym_94886_c0_g1,-0.302254392414239
Sym_94887_c0_g1,-1.26399191147869
Sym_94887_c0_g2,0.160780584430898
Sym_94893_c0_g1,-0.0355152685308986
Sym_94893_c0_g2,-7.88077747640641
Sym_94893_c0_g3,1.07909115104917
Sym_94893_c0_g4,1.66684929609277
Sym_94897_c0_g1,0.142423015804523
Sym_94897_c0_g2,0.291026627983044
Sym_94898_c0_g2,0.346903229827739
Sym_94907_c0_g1,0.47606244338124
Sym_94907_c0_g2,-0.0211815786607298
Sym_94910_c0_g1,0.172191773269094
Sym_94913_c0_g2,-0.165432147579344
Sym_94917_c0_g3,-1.20946300076569
Sym_94918_c0_g1,-2.14383243969722
Sym_94934_c0_g1,0.771745433471797
Sym_94939_c0_g2,0.0529369780202229
Sym_94944_c0_g2,0
Sym_94951_c0_g1,0.513687979675249
Sym_94957_c0_g1,0.150213726238925
Sym_94960_c0_g2,-1.38831499436323
Sym_94960_c0_g5,0.172073711775804
Sym_94966_c0_g1,-0.0560231437608122
Sym_94967_c0_g1,0.177432527697646
Sym_94968_c1_g1,2.24444359713277
Sym_94970_c0_g1,-0.0985299473737963
Sym_94977_c0_g1,0.124297237109628
Sym_94979_c0_g1,-0.942868780792148
Sym_94986_c0_g1,4.97863885567132
Sym_94989_c0_g1,0.172190991300369
Sym_94989_c0_g2,0.172191773269094
Sym_94995_c0_g1,0.228923005319738
Sym_94998_c0_g1,-0.248391308982861
Sym_94998_c0_g2,-0.0308415013513668
Sym_94999_c0_g1,-0.0234365804505858
Sym_95001_c0_g2,0.188851302206518
Sym_95004_c0_g1,-1.69197400589407
Sym_95010_c0_g1,0.250295698365568
Sym_95015_c0_g1,0.105526176260571
Sym_95015_c0_g2,0.567916584622169
Sym_95018_c0_g1,-0.0548455113701047
Sym_95020_c0_g2,0
Sym_95024_c0_g1,0.172190991300369
Sym_95024_c0_g2,0.172191773269094
Sym_95030_c0_g1,0.150214422579349
Sym_95044_c0_g1,-1.19726492475675
Sym_95063_c0_g1,0.302514882039454
Sym_95076_c0_g1,-0.67875346609209
Sym_95082_c0_g1,-0.00201341561072834
Sym_95110_c0_g1,-0.283651263282703
Sym_95121_c0_g1,0.39797047208478
Sym_95169_c0_g1,-0.0546763990744469
Sym_95173_c0_g1,-0.0366458292152593
Sym_95183_c0_g1,0.0727263521671756
Sym_95191_c0_g1,0.838423130011384
Sym_95210_c0_g1,0.316652781841524
Sym_95233_c0_g1,-2.67413086420452
Sym_95234_c0_g1,2.63595837726829
Sym_95244_c0_g1,-0.314602027246727
Sym_95285_c0_g1,-0.691138487878758
Sym_95286_c0_g1,0.0554488180888035
Sym_95300_c0_g1,-0.263646560264618
Sym_95313_c0_g1,-0.739433529141803
Sym_95317_c0_g1,-0.618326443599748
Sym_95322_c0_g1,-0.856959968746992
Sym_95337_c0_g1,1.13908275340682
Sym_95337_c0_g2,0.773448098537259
Sym_95339_c0_g1,-0.390874147448857
Sym_95340_c0_g2,-0.553190376044481
Sym_95349_c0_g1,-0.640709431715516
Sym_95349_c0_g2,-3.76892866346205
Sym_95351_c0_g1,0
Sym_95354_c0_g1,0.308590380486
Sym_95357_c1_g1,1.03551687604874
Sym_95365_c0_g1,0.18888940203625
Sym_95400_c0_g1,0
Sym_95402_c0_g1,0.221472662857493
Sym_95402_c1_g1,-12.7919007047944
Sym_95406_c0_g2,0.0871722735114944
Sym_95406_c0_g3,0.150213726238925
Sym_95407_c0_g2,-0.502617475713586
Sym_95410_c0_g1,-0.366072172439839
Sym_95415_c0_g1,1.09269394309333
Sym_95425_c0_g1,0.496401940950614
Sym_95426_c0_g1,1.23479896007862
Sym_95435_c0_g2,0.350370117595704
Sym_95436_c0_g2,-0.264099004002752
Sym_95477_c0_g1,-0.0416454003193421
Sym_95477_c0_g2,0.506569958530041
Sym_95490_c0_g1,-1.18057279455119
Sym_95493_c0_g1,-0.144719185102865
Sym_95519_c0_g1,-0.0609935903149466
Sym_95525_c0_g1,0.341813065215725
Sym_95542_c0_g1,0.0525312566214386
Sym_95588_c0_g1,0.183934567329664
Sym_95610_c0_g1,0.0965755806761339
Sym_95612_c0_g2,0.0727263521671756
Sym_95618_c0_g1,0.0696923245086695
Sym_95626_c0_g1,0.189487323113498
Sym_95629_c0_g1,0
Sym_95635_c0_g1,0
Sym_95640_c0_g1,0.172191773269094
Sym_95641_c0_g1,1.4835378954479
Sym_95641_c0_g2,0.660284001326058
Sym_95647_c0_g2,-0.0308415013513668
Sym_95660_c0_g1,0.327726146826779
Sym_95664_c0_g2,-0.963681259581429
Sym_95666_c0_g1,-0.92517910096386
Sym_95686_c0_g1,-1.62385028685369
Sym_95687_c0_g2,0.172191773269094
Sym_95702_c0_g1,2.6182072886173
Sym_95702_c0_g2,-0.356890476389108
Sym_95713_c0_g1,-0.404529261031155
Sym_95714_c0_g1,0.0917585742797009
Sym_95715_c0_g1,-0.578867065000246
Sym_95719_c0_g1,0
Sym_95723_c0_g1,1.07156642070369
Sym_95723_c1_g2,-0.0308421281018934
Sym_95723_c2_g1,-0.456295176240252
Sym_95725_c0_g1,-0.616187207749845
Sym_95729_c0_g1,-1.0418534613481
Sym_95730_c0_g1,0
Sym_95739_c0_g1,0.456491037133486
Sym_95742_c0_g1,-0.143859022137597
Sym_95742_c0_g2,0.237219301606052
Sym_95743_c0_g1,-1.39583763991784
Sym_95745_c0_g1,-1.93092178413473
Sym_95746_c0_g1,0.172190991300369
Sym_95747_c0_g1,-0.232226245358181
Sym_95752_c0_g1,0.172191773269094
Sym_95759_c0_g1,-1.04453671686881
Sym_95761_c0_g2,1.1572409936704
Sym_95761_c0_g3,0
Sym_95761_c0_g5,0.413727732917733
Sym_95766_c0_g1,1.36826573325311
Sym_95767_c0_g1,2.04463872192345
Sym_95771_c0_g1,-0.291643625840891
Sym_95772_c0_g1,0.805834841844756
Sym_95782_c0_g1,0
Sym_95787_c0_g1,-1.87279504200063
Sym_95794_c0_g1,-1.93872097554977
Sym_957_c0_g1,0.150214422579349
Sym_95807_c0_g2,0.172191773269094
Sym_95808_c0_g1,0
Sym_95813_c0_g2,0.525166219908991
Sym_95818_c0_g1,-0.105564444929481
Sym_95818_c0_g2,-0.0308415013513668
Sym_95822_c0_g1,0.172191773269094
Sym_95826_c0_g1,-0.262108444187363
Sym_95854_c0_g1,0.0525312566214386
Sym_95855_c0_g1,-0.58704830602701
Sym_95856_c1_g2,-0.5267379676795
Sym_95857_c0_g1,0.38104434040028
Sym_95857_c0_g2,-1.68416893206773
Sym_95889_c0_g1,0.247496457769376
Sym_95901_c0_g1,-0.0936500205231922
Sym_95907_c0_g1,-0.122430231691352
Sym_95926_c0_g1,-0.0308421281018934
Sym_95934_c0_g1,0.290326588250328
Sym_95934_c0_g2,0.0254194241429487
Sym_95939_c0_g1,0.281192223151423
Sym_95946_c0_g2,-0.0277802386637481
Sym_95946_c0_g3,-0.0308415013513668
Sym_95947_c0_g1,0
Sym_95975_c0_g1,0.172190991300369
Sym_95979_c0_g3,-0.0308415013513668
Sym_95979_c0_g4,0.713119419050321
Sym_9597_c0_g1,-0.733416649753329
Sym_95981_c0_g1,1.09314451617998
Sym_95982_c0_g1,0.302514884026634
Sym_95990_c0_g1,-0.304422569709317
Sym_95998_c0_g1,-0.0296724576043676
Sym_95999_c0_g1,-0.028160495260609
Sym_95999_c0_g2,-0.0468180900447293
Sym_96004_c0_g1,1.09515283347546
Sym_96004_c0_g2,-0.248719772027603
Sym_96007_c0_g1,1.25104383041715
Sym_96011_c0_g1,-0.13248858656967
Sym_96058_c1_g1,-0.182117176438588
Sym_96058_c2_g1,0.057633487616729
Sym_96104_c0_g1,-0.0308415013513668
Sym_96112_c0_g2,0
Sym_96112_c0_g3,1.55667453516037
Sym_96122_c0_g1,0.0498855335240504
Sym_96129_c0_g1,-0.865679727895718
Sym_96133_c0_g2,0.483564367169368
Sym_96135_c0_g2,0.0727263521671756
Sym_96139_c1_g1,-1.29635716346744
Sym_96146_c0_g1,-0.572952265416672
Sym_96147_c0_g1,-0.0246786857483483
Sym_96148_c0_g1,1.81171269418135
Sym_96152_c0_g1,0.172190991300369
Sym_96192_c0_g1,0.620011261450678
Sym_96219_c0_g2,-0.0308421281018934
Sym_96239_c0_g2,0.172191773269094
Sym_96255_c0_g1,0.939339187945998
Sym_96298_c0_g1,-0.0308415013513668
Sym_96298_c1_g1,-0.0308415013513668
Sym_96298_c1_g2,-0.0336275136563061
Sym_96298_c1_g3,-0.0308415013513668
Sym_96298_c1_g4,0
Sym_96343_c0_g1,0.0618231457224582
Sym_96367_c0_g1,0.345766680837002
Sym_96372_c0_g1,-0.0308421281018934
Sym_96385_c0_g1,0.167919609952564
Sym_96397_c0_g1,-0.0362666457925945
Sym_96405_c0_g2,0
Sym_96408_c0_g2,0.592522685434135
Sym_96411_c0_g1,0.0743144025063917
Sym_96431_c0_g1,1.49146003555123
Sym_96441_c0_g2,0
Sym_96463_c0_g1,4.40670471644586
Sym_96466_c0_g1,1.85689417449471
Sym_96473_c0_g1,0.273772577565339
Sym_96489_c0_g1,-0.151723010598758
Sym_96502_c0_g1,0.639090702945665
Sym_96507_c0_g1,0.258960352366163
Sym_96520_c0_g1,0.625166035203545
Sym_96520_c0_g2,0
Sym_96562_c0_g1,0.387301737491031
Sym_96570_c0_g1,-0.0308415013513668
Sym_96589_c0_g1,1.06564821916079
Sym_96622_c0_g1,0.250295698692699
Sym_96629_c0_g1,0.318711089759371
Sym_96651_c0_g1,2.33570639923638
Sym_96676_c1_g1,0.172191773269094
Sym_96749_c1_g1,4.14774005351274
Sym_96749_c1_g2,0
Sym_96755_c0_g1,-1.81329705279343
Sym_96774_c0_g1,0.444257707443631
Sym_96819_c0_g1,0
Sym_96850_c0_g2,0.294677576428163
Sym_96850_c0_g3,0
Sym_96866_c0_g1,2.05525568439727
Sym_96872_c0_g1,4.39289815061418
Sym_96872_c0_g2,0.600574760399023
Sym_96875_c0_g1,0.370489711798097
Sym_96894_c0_g1,0
Sym_96902_c0_g1,-0.132930631222783
Sym_96_c0_g1,1.46183401248762
Sym_97001_c0_g1,-0.058126474941021
Sym_97032_c0_g1,0.172191773269094
Sym_97032_c0_g2,0.172190991300369
Sym_97094_c0_g1,0.177216912276433
Sym_97117_c0_g1,0.420162198750036
Sym_97117_c0_g2,0.113919522903282
Sym_97118_c0_g1,-0.240514116912001
Sym_97151_c0_g1,-0.910588619355455
Sym_97227_c0_g1,0.0916816171350906
Sym_97253_c0_g1,-3.09641732060766
Sym_97295_c0_g2,1.13677271720997
Sym_97303_c0_g1,-0.321566187234668
Sym_97304_c0_g1,0.142564912868458
Sym_97308_c0_g1,-0.29508228120636
Sym_97311_c0_g1,0.13839119442302
Sym_97334_c0_g1,3.50389940898611
Sym_97366_c1_g1,0.772529946866731
Sym_97366_c1_g2,0.480976357361424
Sym_97369_c0_g1,-0.395431602263808
Sym_97376_c0_g1,-0.37066283139438
Sym_97386_c0_g2,1.52329120825182
Sym_97389_c0_g1,0.103306156473369
Sym_97390_c0_g1,0.582499159193344
Sym_97403_c0_g1,0.172191773269094
Sym_97411_c1_g2,-0.679468637997069
Sym_97411_c1_g3,0.169532052415581
Sym_97418_c0_g1,-0.898925266541731
Sym_97431_c1_g1,-0.0439630866145412
Sym_97451_c0_g1,0.129045324140478
Sym_97557_c0_g1,0.327786221920294
Sym_97585_c0_g2,0.0626770078377266
Sym_97621_c0_g1,0.342803258566481
Sym_97621_c0_g2,-0.0964614302161755
Sym_97654_c0_g1,0.513395787435178
Sym_97667_c1_g1,0
Sym_97670_c0_g1,0.172191773269094
Sym_97670_c0_g2,0.172190991300369
Sym_97672_c0_g1,-0.461377418156676
Sym_97774_c0_g1,-1.4960045357451
Sym_97813_c0_g1,0
Sym_97813_c0_g2,-0.488501433482034
Sym_97851_c0_g3,-0.563366801626128
Sym_97858_c0_g1,0.504056657602113
Sym_97887_c0_g1,0
Sym_97888_c0_g1,-0.152146420297419
Sym_97888_c0_g2,-0.0308415013513668
Sym_97931_c0_g1,-0.182042391975534
Sym_97944_c0_g1,0.0679797052963107
Sym_97993_c0_g1,1.18310323851956
Sym_98005_c1_g1,2.71924742965585
Sym_98005_c2_g1,3.54623012605645
Sym_98005_c2_g2,0.157891009375322
Sym_98024_c0_g1,-0.298114159881842
Sym_98024_c0_g2,0.729000681916243
Sym_98038_c0_g1,0.265837185653078
Sym_98044_c0_g1,-0.0308421281018934
Sym_98048_c0_g1,-0.577679280466567
Sym_98052_c0_g1,0.313412175006574
Sym_98061_c0_g1,-1.07871756386799
Sym_98073_c0_g1,-0.954411463016904
Sym_98080_c0_g1,2.74390511937281
Sym_98088_c0_g2,0.0673311757985995
Sym_98102_c0_g1,-1.64974757077905
Sym_98111_c0_g1,-0.221240735794253
Sym_98162_c0_g2,-0.278128532907345
Sym_98162_c0_g3,0.172190991300369
Sym_98169_c0_g1,-0.968431756167292
Sym_98193_c1_g1,0.196084697120621
Sym_98198_c0_g2,0.0727263521671756
Sym_98202_c0_g1,0.430687984927651
Sym_98213_c0_g1,0.0600329865720854
Sym_98229_c2_g1,0.488494726106138
Sym_98247_c0_g1,-0.0308415013513668
Sym_98250_c0_g1,0
Sym_98263_c0_g1,-0.0104788842720267
Sym_98267_c1_g1,0.137530838312315
Sym_98273_c0_g1,0.0525312566214386
Sym_98295_c0_g2,0.0727263521671756
Sym_98295_c0_g3,0.817146823237484
Sym_98295_c0_g4,-0.0866034987483724
Sym_98296_c0_g1,3.25639824441824
Sym_98345_c0_g2,0.150214422579349
Sym_98353_c0_g1,-1.09350534667322
Sym_98360_c0_g1,0.0525312566214386
Sym_98406_c0_g2,-1.03140416827446
Sym_98406_c0_g3,0.0525312566214386
Sym_98423_c1_g1,-0.145297395355091
Sym_98431_c0_g2,-0.0308421281018934
Sym_98432_c1_g1,0.274992232966437
Sym_98433_c0_g1,1.45556336372798
Sym_98438_c0_g1,-0.0308415013513668
Sym_98438_c0_g2,0.492466791670759
Sym_98438_c0_g3,0.172190991300369
Sym_98466_c0_g3,-0.339399208540814
Sym_98476_c0_g1,-0.135164449307784
Sym_98480_c0_g1,0
Sym_98504_c0_g1,0
Sym_98522_c0_g1,-1.53097787871609
Sym_98537_c0_g1,0.813686162046482
Sym_98546_c1_g2,0.312797767991768
Sym_9857_c0_g1,-0.433090557071994
Sym_98586_c0_g1,-0.220805439745551
Sym_98632_c0_g1,-0.327504322629576
Sym_98642_c0_g1,-1.03546127646295
