gene,pval
isogroupSym_119345_c1_g1,1.11149165125825
isogroupSym_119345_c3_g1,-5.38382326469081
isogroupSym_119350_c1_g2,0.699999031504662
isogroupSym_119382_c7_g1,0.555087292735013
isogroupSym_119393_c2_g1,0.455573566162495
isogroupSym_119395_c10_g1,0.204478570953945
isogroupSym_119395_c10_g2,-2.25791980513698
isogroupSym_119395_c10_g3,-4.45696789599527
isogroupSym_119395_c10_g4,64.4760519775248
isogroupSym_119406_c0_g1,-3.359181684252
isogroupSym_119412_c8_g1,0.400151569224991
isogroupSym_119422_c1_g1,-41.0177111654934
isogroupSym_119433_c2_g2,6.94006813645147
isogroupSym_119466_c0_g1,0.561957371125451
isogroupSym_119480_c3_g1,3.48936136952226
isogroupSym_119516_c2_g1,-4.47078148178071
isogroupSym_119517_c0_g1,-18.5804809777042
isogroupSym_119517_c0_g2,3.97473700408803
isogroupSym_119517_c0_g3,-3.38903497731468
isogroupSym_119518_c0_g2,-0.0542206914101916
isogroupSym_119530_c4_g1,2.21149024363811
isogroupSym_119553_c0_g1,-0.208642641415058
isogroupSym_11955_c0_g1,-0.0445489086813146
isogroupSym_119560_c0_g1,-0.165312466567865
isogroupSym_119612_c0_g1,-0.210463668844787
isogroupSym_119671_c0_g1,1.96977065955985
isogroupSym_119724_c4_g1,7.92358325939295
isogroupSym_11972_c0_g1,-1.01671088068413
isogroupSym_119749_c0_g1,15.7442124945763
isogroupSym_119795_c4_g1,-3.73935557471366
isogroupSym_11980_c0_g1,-1.56632297282008
isogroupSym_119833_c0_g1,1.00069054234899
isogroupSym_119833_c1_g1,0.596933802816474
isogroupSym_119833_c3_g1,23.2224968330685
isogroupSym_119833_c3_g2,-0.148766388773516
isogroupSym_119833_c3_g3,-0.87114397436278
isogroupSym_119838_c0_g2,-30.1680300111794
isogroupSym_119843_c0_g1,0.962783823257743
isogroupSym_119843_c2_g1,-0.472160634851298
isogroupSym_119843_c5_g1,-0.326424876504147
isogroupSym_119843_c6_g1,13.8016992429383
isogroupSym_119879_c4_g3,0.456773424305008
isogroupSym_11990_c0_g1,-2.36868466515573
isogroupSym_119914_c0_g1,0.099045958791651
isogroupSym_119914_c0_g2,-7.27059276308601
isogroupSym_119914_c10_g1,-0.169579892386499
isogroupSym_119914_c10_g2,-5.24249212027538
isogroupSym_119914_c10_g3,-0.289463509968302
isogroupSym_119914_c10_g4,0
isogroupSym_119914_c10_g5,-0.0262209268235146
isogroupSym_119914_c3_g1,-0.0866443900271209
isogroupSym_119914_c8_g1,-0.0247050362068122
isogroupSym_119964_c1_g1,-0.507671526140908
isogroupSym_119964_c1_g7,0.050554862445188
isogroupSym_11998_c0_g2,-0.161534315295527
isogroupSym_119993_c0_g1,0.914520061094549
isogroupSym_119993_c4_g1,-1.04688800956019
isogroupSym_119993_c5_g1,-3.88336981906151
isogroupSym_11999_c0_g1,-0.0695075662332663
isogroupSym_12002_c0_g1,-1.8620492547461
isogroupSym_120032_c1_g1,2.09294223731291
isogroupSym_120039_c1_g1,-0.201039787749389
isogroupSym_120050_c0_g1,0.156106953452822
isogroupSym_120050_c1_g4,1.21228787353516
isogroupSym_120054_c2_g1,0.129542196983417
isogroupSym_120054_c5_g1,0.319652488492323
isogroupSym_120054_c5_g2,0.103033750956528
isogroupSym_120054_c5_g6,0.0646497828385791
isogroupSym_120054_c7_g1,-4.88116384980117
isogroupSym_120057_c12_g1,0.119859403350405
isogroupSym_120080_c2_g1,7.80017556413519
isogroupSym_120098_c0_g1,0.864294276583457
isogroupSym_120119_c1_g1,14.9751942703338
isogroupSym_120119_c1_g2,-5.43598894191785
isogroupSym_120119_c3_g2,8.09475434041951
isogroupSym_120128_c5_g2,0.0324346751706113
isogroupSym_120131_c1_g1,4.18193147758933
isogroupSym_120132_c2_g4,-0.446081212254818
isogroupSym_120138_c2_g1,-5.0714249525765
isogroupSym_120138_c2_g2,-2.48285576846821
isogroupSym_120141_c4_g1,0.14249220608253
isogroupSym_120157_c4_g2,1.79967254717556
isogroupSym_120198_c11_g1,1.86162717752232
isogroupSym_120205_c0_g1,-1.89396510712324
isogroupSym_120205_c3_g2,0.787434614879722
isogroupSym_120216_c1_g1,-0.0308114966240132
isogroupSym_120216_c2_g1,-2.1437682980887
isogroupSym_120216_c3_g1,1.60533419927789
isogroupSym_120224_c1_g1,-1.38308932650636
isogroupSym_120244_c2_g1,7.41383558050257
isogroupSym_12024_c0_g1,1.44383357381449
isogroupSym_120251_c2_g1,0.119492942796833
isogroupSym_120266_c4_g1,25.8245586885553
isogroupSym_12026_c0_g1,-1.15352480511936
isogroupSym_120304_c1_g1,-1.23264439557101
isogroupSym_120313_c3_g6,1.1291898405515
isogroupSym_120336_c2_g1,-2.62310264281021
isogroupSym_120348_c1_g1,0.563503136339979
isogroupSym_120350_c3_g3,3.46293035035162
isogroupSym_120350_c3_g5,-1.69811259911351
isogroupSym_120350_c3_g8,13.7748682616549
isogroupSym_120361_c0_g1,-3.57978771443808
isogroupSym_120375_c1_g1,-4.91096257852879
isogroupSym_120384_c1_g1,-0.943956540155957
isogroupSym_1203_c0_g1,-27.8200939332846
isogroupSym_120407_c0_g1,0.111580524478465
isogroupSym_12041_c0_g1,8.97478285018831
isogroupSym_120450_c0_g3,-1.44897349408495
isogroupSym_120471_c3_g1,1.75268637081895
isogroupSym_120482_c0_g1,-0.488679145225284
isogroupSym_120494_c2_g1,7.16550562682929
isogroupSym_12050_c0_g1,-0.0878003103570779
isogroupSym_120541_c4_g1,-4.429981331669
isogroupSym_120541_c4_g2,-13.6846523931346
isogroupSym_120543_c2_g1,-0.0780608853690336
isogroupSym_120543_c2_g2,-2.11899229622863
isogroupSym_120543_c2_g3,-1.6685040338068
isogroupSym_120561_c0_g1,-0.925411601259891
isogroupSym_120568_c0_g1,-4.67402651138976
isogroupSym_120590_c0_g1,-6.50156151719855
isogroupSym_120595_c3_g1,61.5636616365555
isogroupSym_120595_c3_g2,33.7049735605677
isogroupSym_120598_c4_g1,-1.16773970796285
isogroupSym_12059_c0_g1,-0.379215420355113
isogroupSym_120612_c1_g7,3.16156268107854
isogroupSym_120628_c6_g1,-0.124644248836838
isogroupSym_12062_c0_g1,-0.057492580595837
isogroupSym_120638_c0_g1,0.179679546526837
isogroupSym_120644_c1_g1,-0.0862452102902181
isogroupSym_120676_c2_g1,-11.7655425714963
isogroupSym_120703_c3_g1,4.56916396548443
isogroupSym_12070_c0_g1,0.0830725351216552
isogroupSym_120719_c3_g1,-1.77530445892938
isogroupSym_120733_c2_g1,0.196003641674041
isogroupSym_120754_c1_g1,-5.09818513507889
isogroupSym_120774_c0_g1,0.364098700891454
isogroupSym_120774_c1_g2,-6.32216799987024
isogroupSym_120774_c1_g3,-3.00928148848983
isogroupSym_120774_c1_g4,0.128297055680961
isogroupSym_120774_c1_g7,0.908637286606816
isogroupSym_120774_c1_g8,-0.83323094118718
isogroupSym_120779_c0_g1,-11.7662824966391
isogroupSym_120788_c2_g1,-0.0673417151024086
isogroupSym_120790_c4_g1,0.844041536211887
isogroupSym_120796_c1_g1,-0.67753992845008
isogroupSym_120817_c0_g1,-2.0778098830131
isogroupSym_120820_c0_g1,-8.32763862706615
isogroupSym_120827_c2_g1,-3.58528474498433
isogroupSym_120839_c6_g1,0.136181334046086
isogroupSym_12083_c0_g1,-0.320930848857955
isogroupSym_120842_c2_g2,0.259401220838038
isogroupSym_120842_c7_g1,0.959526485499416
isogroupSym_120842_c9_g1,-0.899815868349674
isogroupSym_12084_c0_g1,2.42638844710476
isogroupSym_120863_c3_g1,-0.308747083645668
isogroupSym_120890_c0_g1,3.18616683327489
isogroupSym_120893_c0_g1,0.050554862445188
isogroupSym_120893_c0_g2,0.177926939711379
isogroupSym_120904_c3_g1,0.708735502027805
isogroupSym_120905_c2_g12,-1.11617937649005
isogroupSym_120913_c6_g1,-2.2067032796666
isogroupSym_120913_c6_g2,-0.545620278597953
isogroupSym_120913_c7_g1,0.678483829878183
isogroupSym_120913_c7_g2,-2.2144514075572
isogroupSym_120913_c7_g3,-0.306252593989006
isogroupSym_120930_c3_g4,0.0830994771814292
isogroupSym_120930_c3_g5,-0.0449286718373305
isogroupSym_120975_c0_g1,-1.93631967265295
isogroupSym_120982_c1_g1,0.0910509681242816
isogroupSym_120986_c2_g1,14.47699869351
isogroupSym_12099_c0_g1,-0.041681829333024
isogroupSym_121019_c0_g1,-12.6249424119237
isogroupSym_12102_c0_g1,-0.0930421226859448
isogroupSym_121035_c3_g1,-5.73112485661184
isogroupSym_12106_c0_g1,3.20036678136158
isogroupSym_121083_c2_g4,3.95185354601765
isogroupSym_121102_c1_g2,7.00850988516044
isogroupSym_12112_c0_g1,-2.08991075119186
isogroupSym_121136_c8_g2,-0.584550448243212
isogroupSym_121142_c3_g5,-2.2833139769855
isogroupSym_121152_c0_g1,2.08243032715506
isogroupSym_121152_c0_g2,-0.16850855381253
isogroupSym_121152_c1_g1,1.70529845882644
isogroupSym_121152_c1_g2,1.85964349637315
isogroupSym_121152_c1_g3,0.691424668040553
isogroupSym_121159_c3_g1,80.8665067222812
isogroupSym_121159_c3_g5,3.5940379359302
isogroupSym_121164_c0_g1,-3.47635822277879
isogroupSym_12118_c0_g1,1.99157020255656
isogroupSym_121204_c2_g1,6.35983835253574
isogroupSym_12120_c0_g1,-0.886334976481152
isogroupSym_121217_c4_g1,-3.92217491224871
isogroupSym_121225_c2_g1,6.78190248133179
isogroupSym_12125_c0_g1,0.360703795093102
isogroupSym_121265_c3_g1,1.31311810466281
isogroupSym_121281_c1_g1,-0.128197340871681
isogroupSym_121287_c4_g1,0.376428370267917
isogroupSym_121330_c2_g1,-7.47608648024039
isogroupSym_121330_c6_g3,-0.342175904516297
isogroupSym_121330_c7_g1,-0.0485134402721804
isogroupSym_121368_c2_g1,5.12204261177432
isogroupSym_121376_c2_g1,0.390850272971052
isogroupSym_12137_c0_g1,0.994489111063952
isogroupSym_121386_c0_g1,0.225087993080277
isogroupSym_121398_c0_g1,-3.02188090998195
isogroupSym_12139_c0_g1,4.00854162232338
isogroupSym_121412_c2_g1,-1.24762816258459
isogroupSym_121419_c0_g1,-1.162138756432
isogroupSym_12141_c0_g1,0.603658215391996
isogroupSym_12143_c0_g1,-2.13851081066854
isogroupSym_121457_c1_g1,10.1076416989306
isogroupSym_12145_c0_g1,0.0922542552437202
isogroupSym_121471_c0_g1,2.40945189276032
isogroupSym_121484_c0_g2,4.38720532614994
isogroupSym_121484_c0_g3,-0.540768680390642
isogroupSym_121489_c1_g1,9.10883134797644
isogroupSym_121489_c1_g4,16.6218980525881
isogroupSym_121495_c10_g1,2.43879660878031
isogroupSym_121495_c10_g2,3.48898717500189
isogroupSym_121495_c10_g3,-4.24351165611726
isogroupSym_121495_c10_g6,-4.84041131326104
isogroupSym_121495_c4_g1,0.182931937200234
isogroupSym_121495_c6_g1,-0.120465517093452
isogroupSym_121495_c6_g2,-0.355677028556147
isogroupSym_121495_c7_g1,-0.758339592955095
isogroupSym_121495_c8_g2,-2.39924743943233
isogroupSym_121495_c9_g1,-1.12758225809576
isogroupSym_121495_c9_g2,-5.51746681388712
isogroupSym_12151_c0_g2,0.641018656005896
isogroupSym_121534_c0_g1,-0.0592462114123278
isogroupSym_12153_c0_g1,1.93899735364687
isogroupSym_121540_c4_g3,7.03710812778695
isogroupSym_121540_c4_g6,-2.66785854507859
isogroupSym_121542_c6_g1,9.31584415250968
isogroupSym_121548_c0_g1,7.77600674072618
isogroupSym_121548_c0_g3,4.94382458376824
isogroupSym_121551_c0_g2,-1.63246424208771
isogroupSym_121566_c2_g10,1.45892519665493
isogroupSym_121570_c1_g1,6.69303445611864
isogroupSym_12157_c0_g1,-1.31146328444932
isogroupSym_121604_c1_g3,3.54299612166343
isogroupSym_121618_c0_g2,-197.828838830028
isogroupSym_121618_c0_g3,-0.183929919208158
isogroupSym_121662_c6_g1,-0.0739388729536867
isogroupSym_121683_c1_g1,-16.856370437432
isogroupSym_121687_c4_g2,2.29438209382643
isogroupSym_121690_c0_g1,3.69731740685239
isogroupSym_121704_c1_g1,0.495175235679227
isogroupSym_121717_c2_g1,-0.252883832563373
isogroupSym_12172_c0_g1,0.148822029325234
isogroupSym_121734_c0_g1,-1.70016290169696
isogroupSym_121734_c0_g3,-1.95012901969022
isogroupSym_121753_c0_g1,-0.0557479735697414
isogroupSym_121753_c0_g2,-1.72824482748716
isogroupSym_121753_c0_g3,-0.284974021451069
isogroupSym_121753_c0_g6,-2.53333490775304
isogroupSym_121753_c1_g1,-1.34197148765052
isogroupSym_121779_c6_g1,-10.4254941388832
isogroupSym_121779_c6_g2,-0.913113198263891
isogroupSym_121779_c8_g1,-0.242405487855479
isogroupSym_121782_c0_g1,-3.93614315454526
isogroupSym_121782_c0_g2,-1.66937595593111
isogroupSym_121782_c0_g3,-2.90591912630307
isogroupSym_121782_c0_g4,1.32229299616908
isogroupSym_121782_c0_g5,-1.05124464247556
isogroupSym_121782_c2_g1,1.71915594885766
isogroupSym_121837_c2_g2,-1.88973110131973
isogroupSym_121852_c1_g4,0.266412205313115
isogroupSym_121853_c0_g2,0.0563766495466268
isogroupSym_121857_c3_g1,0.392508226612131
isogroupSym_12185_c0_g1,-0.382880190931307
isogroupSym_121889_c0_g1,-2.02758909658555
isogroupSym_121889_c0_g2,-0.68936560825566
isogroupSym_121889_c0_g3,-0.940286216741343
isogroupSym_121889_c0_g4,-0.242601360132562
isogroupSym_121889_c0_g5,-0.207714312601587
isogroupSym_12192_c0_g1,7.83921458449128
isogroupSym_121952_c1_g1,18.0697461256443
isogroupSym_121974_c0_g1,-2.2228636795075
isogroupSym_121974_c0_g2,-4.59521894867733
isogroupSym_121981_c1_g2,0.773508406540912
isogroupSym_121981_c1_g3,-0.9669631497114
isogroupSym_121981_c1_g4,0.200174492730424
isogroupSym_121989_c4_g6,-0.0619126368810182
isogroupSym_121_c0_g1,-0.034317953709482
isogroupSym_122019_c6_g1,-2.28675904887669
isogroupSym_122031_c0_g3,-0.323107022447384
isogroupSym_122034_c2_g1,-0.172058034855588
isogroupSym_122038_c0_g1,-3.47962552451008
isogroupSym_122038_c3_g1,-0.024266658804093
isogroupSym_122045_c4_g1,-8.08369108253771
isogroupSym_122045_c6_g1,-7.27919643787723
isogroupSym_122047_c0_g1,-0.204414250448385
isogroupSym_122047_c0_g2,-0.557028992242981
isogroupSym_122047_c0_g3,0.114180619178002
isogroupSym_122047_c0_g4,5.5703741217896
isogroupSym_122047_c0_g5,-0.565634251812242
isogroupSym_122060_c0_g1,1.63094820738262
isogroupSym_122060_c4_g3,0.050554862445188
isogroupSym_122069_c1_g1,-0.0757557987769382
isogroupSym_122105_c0_g1,-1.65777274031537
isogroupSym_122105_c4_g1,7.17146098993156
isogroupSym_122145_c2_g2,-1.05657814588335
isogroupSym_122145_c2_g3,-3.02752209916604
isogroupSym_122162_c4_g1,4.03464956059556
isogroupSym_122166_c3_g1,-1.94880381511521
isogroupSym_12217_c0_g1,-2.45382543178785
isogroupSym_1221_c0_g1,-0.402036509368874
isogroupSym_122206_c6_g1,-5.40801478223651
isogroupSym_122215_c0_g1,-0.49524348872976
isogroupSym_12221_c0_g1,-0.286850221826927
isogroupSym_122230_c0_g1,-3.25637507708449
isogroupSym_122247_c1_g1,1.11282309842264
isogroupSym_122279_c0_g1,1.80479638513382
isogroupSym_122279_c14_g1,6.96937109242837
isogroupSym_122279_c8_g1,0.137167238722279
isogroupSym_122291_c3_g1,0.177341644991346
isogroupSym_122295_c3_g1,-5.41521727385151
isogroupSym_122325_c2_g1,-1.20856467106684
isogroupSym_12234_c0_g1,-0.605513992077438
isogroupSym_122356_c1_g1,0.289966559913726
isogroupSym_122377_c4_g1,-1.14435616194464
isogroupSym_122377_c7_g1,-1.5838583378658
isogroupSym_122380_c3_g3,-1.06116111863446
isogroupSym_122380_c3_g4,-1.46611255019104
isogroupSym_122382_c1_g1,1.43332010171901
isogroupSym_122389_c0_g4,-0.331233966037451
isogroupSym_122389_c0_g5,1.67719485025958
isogroupSym_122393_c0_g5,-0.29912899606469
isogroupSym_122393_c0_g8,4.35400217278009
isogroupSym_122421_c0_g1,0.2328706557271
isogroupSym_122422_c3_g2,2.49276373484419
isogroupSym_122442_c2_g1,-7.66340908121667
isogroupSym_122450_c0_g3,-0.168155706440877
isogroupSym_122455_c1_g5,-0.625748272695632
isogroupSym_122469_c5_g1,-0.128197340871681
isogroupSym_122470_c0_g2,-1.58678607243867
isogroupSym_122480_c0_g1,-0.00204380423087317
isogroupSym_122480_c1_g1,0.526848752773074
isogroupSym_122480_c3_g1,-1.4607723933927
isogroupSym_122482_c0_g2,0.649982377429009
isogroupSym_12248_c0_g1,-5.45635227014819
isogroupSym_122497_c7_g2,8.01727377497954
isogroupSym_122498_c1_g1,-52.4483680817947
isogroupSym_12250_c0_g1,-0.492408440686706
isogroupSym_122540_c0_g1,-0.283483284473508
isogroupSym_122540_c0_g2,1.30310989124383
isogroupSym_122540_c1_g1,12.5962427902781
isogroupSym_122540_c1_g3,2.98315714535315
isogroupSym_122558_c4_g1,-2.76883569010018
isogroupSym_122559_c1_g1,1.75694402208503
isogroupSym_122559_c3_g1,-0.595868236848748
isogroupSym_122564_c0_g1,-0.111258537214701
isogroupSym_122608_c1_g1,-3.79200569446014
isogroupSym_12260_c0_g1,-0.0686318287906488
isogroupSym_122613_c4_g1,0.617054771315637
isogroupSym_122621_c3_g1,-0.287945810742855
isogroupSym_122627_c2_g2,0.797439369875694
isogroupSym_122658_c8_g1,0.167298194198295
isogroupSym_122687_c4_g1,0.245835109979606
isogroupSym_122696_c2_g1,-4.38030040392567
isogroupSym_122696_c2_g2,0.458444886446425
isogroupSym_122708_c0_g1,-1.06084523385517
isogroupSym_122708_c0_g2,-2.46504075919021
isogroupSym_122708_c0_g3,-2.72405490916894
isogroupSym_12274_c0_g1,-0.076502228700616
isogroupSym_122752_c1_g1,4.10081524750867
isogroupSym_122765_c3_g1,-0.165214973574165
isogroupSym_122781_c2_g2,0.0941615046633398
isogroupSym_122784_c1_g1,34.2764496022404
isogroupSym_122791_c2_g1,-0.535163163384927
isogroupSym_122796_c0_g1,-0.0405487505331406
isogroupSym_122796_c0_g2,2.74778846665216
isogroupSym_122799_c4_g1,8.87519439340979
isogroupSym_122799_c4_g2,-0.304391335665143
isogroupSym_122811_c1_g2,3.55532009406743
isogroupSym_122811_c5_g1,0.596941403497105
isogroupSym_122811_c9_g1,0.676609701458182
isogroupSym_122819_c6_g1,0.597016598109181
isogroupSym_12285_c0_g1,0.0967083963045836
isogroupSym_122860_c0_g3,0.050554862445188
isogroupSym_122897_c0_g1,-0.0751850095567782
isogroupSym_122898_c7_g1,0.412301621922136
isogroupSym_122901_c0_g5,-0.385384480938667
isogroupSym_12290_c0_g1,1.53289250120409
isogroupSym_122945_c4_g1,-1.6236291147925
isogroupSym_122957_c0_g1,-0.00761744692335516
isogroupSym_122968_c2_g5,0.270415154804336
isogroupSym_122968_c2_g6,0.407693883851287
isogroupSym_122968_c2_g8,3.17737382582514
isogroupSym_122985_c3_g1,-0.707957837162562
isogroupSym_123013_c1_g1,-6.73019146535522
isogroupSym_123041_c0_g1,-0.3482461517257
isogroupSym_123045_c2_g1,11.3850005466376
isogroupSym_123059_c3_g1,-1.50301113564182
isogroupSym_123065_c5_g1,-8.83515760918626
isogroupSym_123075_c0_g1,-18.2379310399275
isogroupSym_123075_c0_g2,-5.1616068430738
isogroupSym_123086_c2_g1,0.0848614590466019
isogroupSym_123099_c1_g1,0.000208181665965339
isogroupSym_123106_c0_g2,0
isogroupSym_123106_c0_g3,0.719192410763055
isogroupSym_123107_c0_g1,-10.4495294860553
isogroupSym_123107_c1_g1,6.30368026651273
isogroupSym_123107_c1_g10,-3.34398570380377
isogroupSym_123107_c1_g11,0
isogroupSym_123107_c1_g2,-6.47721703368201
isogroupSym_123107_c1_g3,-0.0520916261962009
isogroupSym_123107_c1_g5,0.994053366500593
isogroupSym_123107_c1_g6,-1.22232224992203
isogroupSym_123107_c1_g7,-2.92725640853452
isogroupSym_123107_c1_g9,0
isogroupSym_123162_c4_g1,-21.4406331103629
isogroupSym_123163_c8_g1,-0.274538336128183
isogroupSym_123211_c0_g1,4.04475129471282
isogroupSym_123220_c1_g1,-0.741683130675955
isogroupSym_123223_c1_g1,0.160019312538288
isogroupSym_123238_c0_g1,-3.74614180895762
isogroupSym_123245_c1_g1,-0.36045291209007
isogroupSym_123248_c0_g3,7.43133144616407
isogroupSym_12325_c0_g1,-1.21508659283972
isogroupSym_123294_c0_g1,-0.515586622735479
isogroupSym_123294_c1_g4,-0.296900614235192
isogroupSym_123300_c7_g4,1.08045714052101
isogroupSym_123320_c1_g8,8.6574474994245
isogroupSym_123339_c3_g1,1.06331907897134
isogroupSym_123346_c5_g1,2.14972936521456
isogroupSym_123346_c5_g2,2.48854562489314
isogroupSym_123353_c10_g1,-0.128197340871681
isogroupSym_123357_c0_g1,0.0247998030902483
isogroupSym_123365_c1_g1,4.06745178611939
isogroupSym_123365_c1_g2,6.64254262782768
isogroupSym_123395_c2_g2,2.99659999661202
isogroupSym_123397_c2_g1,-0.163734443424606
isogroupSym_12341_c0_g1,6.09346991204766
isogroupSym_123433_c0_g1,17.8405892022686
isogroupSym_123443_c1_g1,2.56739609600779
isogroupSym_123475_c3_g1,2.96086989454875
isogroupSym_123480_c1_g1,-0.355512839446767
isogroupSym_123481_c0_g1,-0.267178583103486
isogroupSym_123481_c4_g1,-4.83794289010723
isogroupSym_123481_c4_g3,-4.4068706414536
isogroupSym_123481_c4_g4,-23.8215667917949
isogroupSym_123488_c2_g1,-0.772187174853841
isogroupSym_123499_c0_g1,-2.39005672203605
isogroupSym_123499_c1_g1,-5.7543832183959
isogroupSym_123507_c1_g1,-0.948256908455244
isogroupSym_123507_c3_g1,19.1100813289351
isogroupSym_123507_c4_g1,27.301267772793
isogroupSym_123516_c0_g1,-2.62815673648622
isogroupSym_123516_c0_g4,-41.8510338970172
isogroupSym_123517_c3_g1,0.120695791992622
isogroupSym_12351_c0_g1,-4.32696663197497
isogroupSym_123543_c2_g1,0.791698134531641
isogroupSym_123583_c0_g1,-1.74950250593329
isogroupSym_123588_c0_g1,-2.08893762411272
isogroupSym_123629_c3_g1,-0.155314274481109
isogroupSym_123629_c6_g1,-1.87319910623125
isogroupSym_123637_c2_g1,0
isogroupSym_123682_c0_g1,-1.11069387601555
isogroupSym_123776_c1_g1,4.12547411565159
isogroupSym_123786_c2_g1,0.449990440983295
isogroupSym_123788_c1_g1,1.57076678124509
isogroupSym_123848_c1_g2,9.20593445966568
isogroupSym_123854_c0_g1,-1.51272007307119
isogroupSym_123854_c2_g1,-0.905057716597509
isogroupSym_123878_c1_g1,-0.335656342878662
isogroupSym_123882_c1_g1,0.413483551532693
isogroupSym_123885_c0_g4,1.82789452015752
isogroupSym_123902_c0_g1,-1.10641898496581
isogroupSym_123902_c0_g2,-5.30266978781192
isogroupSym_123903_c4_g1,2.38667203530656
isogroupSym_12391_c0_g1,0.83621813760912
isogroupSym_123923_c1_g1,0.050554862445188
isogroupSym_123931_c0_g1,-1.32321291352198
isogroupSym_123931_c0_g2,-4.54668240688894
isogroupSym_123942_c3_g1,-1.44928436308212
isogroupSym_123942_c3_g2,-42.7417703774997
isogroupSym_123946_c0_g1,-0.0428918161679523
isogroupSym_123946_c0_g10,-4.5180004700688
isogroupSym_123946_c0_g11,8.35749852024772
isogroupSym_123946_c0_g13,-0.0700440332007991
