gene,pval
Oarb_109900_c1_g1,0.21006781266801
Oarb_109904_c5_g1,3.20078798649937
Oarb_109907_c3_g3,0
Oarb_109907_c3_g4,0.70708829529807
Oarb_109910_c4_g1,0
Oarb_109913_c10_g1,0.621146264045937
Oarb_109914_c1_g2,-0.338730114812223
Oarb_109916_c0_g1,-0.0657529382601047
Oarb_109932_c1_g1,0
Oarb_109934_c0_g1,0.786860271048968
Oarb_109937_c6_g4,0
Oarb_109939_c1_g1,0.258545501762731
Oarb_109941_c2_g1,1.20948987962186
Oarb_109942_c3_g3,0.0620138006863444
Oarb_109945_c2_g1,0.194627207836114
Oarb_109946_c2_g1,0.198799836297803
Oarb_109947_c1_g2,-0.81439593163901
Oarb_109951_c7_g5,-0.0807118072615745
Oarb_109952_c3_g2,-0.118699145712466
Oarb_109957_c0_g3,0.399666765480446
Oarb_109957_c1_g2,-1.58078474488215
Oarb_109967_c0_g1,1.32118027673696
Oarb_109975_c4_g1,0
Oarb_109979_c0_g5,0.102552161528787
Oarb_109980_c1_g1,1.32139424457934
Oarb_109994_c5_g1,-1.03265595912392
Oarb_110001_c0_g2,1.70810897247957
Oarb_110004_c2_g3,-1.55902590198257
Oarb_110007_c3_g2,-0.32051501270042
Oarb_110008_c5_g2,-0.64438589069141
Oarb_110010_c2_g1,0.378359539557318
Oarb_110012_c1_g1,3.01460747270193
Oarb_110012_c1_g2,0
Oarb_110029_c3_g1,-0.914872177955435
Oarb_110030_c3_g4,-0.771329058971864
Oarb_110044_c2_g2,3.44136727583368
Oarb_110057_c7_g1,-0.160944904940033
Oarb_110057_c7_g4,-1.10975887837326
Oarb_110069_c0_g2,-0.0966173562843433
Oarb_110074_c10_g1,0.100046751713
Oarb_110074_c8_g2,-0.935747142566285
Oarb_110076_c2_g1,-0.479487548219889
Oarb_110077_c4_g2,-0.00431033099109813
Oarb_110077_c6_g1,-0.496119119003057
Oarb_110079_c1_g1,-1.48609854566472
Oarb_110080_c5_g1,-2.18426986220884
Oarb_110083_c6_g3,0.135868022202528
Oarb_110086_c2_g1,0.583725945119065
Oarb_110092_c3_g1,-0.399363537906318
Oarb_110095_c11_g1,0.118364053658639
Oarb_110097_c2_g1,-0.207123039190275
Oarb_110100_c5_g4,0.549303299057679
Oarb_110101_c4_g1,-0.188326044002817
Oarb_110105_c0_g2,-0.405487017596696
Oarb_110109_c5_g1,0.792564809593528
Oarb_110119_c3_g1,-0.13211805234358
Oarb_110133_c1_g1,0
Oarb_110134_c0_g1,0.0620138006863444
Oarb_110138_c6_g1,0.349609192606545
Oarb_110142_c0_g1,-1.21166010372615
Oarb_110143_c1_g1,0.996487754717808
Oarb_110148_c1_g1,0.253816537315167
Oarb_110148_c1_g2,0.0814096331591753
Oarb_110148_c2_g1,0.0620138006863444
Oarb_110154_c6_g3,-0.0143194071443961
Oarb_110154_c7_g1,0.19743081457504
Oarb_110157_c2_g6,-0.173345512653629
Oarb_110158_c2_g2,-0.551050240750463
Oarb_110158_c2_g4,-0.287531088971487
Oarb_110168_c2_g2,0.394495265465009
Oarb_110171_c3_g1,0.248302906590114
Oarb_110176_c3_g1,1.93198148865914
Oarb_110177_c5_g2,0.605183723534846
Oarb_110179_c1_g1,0.667041836251313
Oarb_110180_c3_g1,-0.921927465203462
Oarb_110181_c1_g1,0.542290985376843
Oarb_110206_c1_g5,0.444000084631072
Oarb_110211_c5_g1,1.79395753715646
Oarb_110212_c0_g1,-0.116239261007435
Oarb_110212_c0_g2,2.14488281609616
Oarb_110215_c1_g2,-0.569752641200194
Oarb_110217_c5_g1,1.17037814462832
Oarb_110220_c6_g1,-0.730747990775639
Oarb_110221_c1_g1,0.846819720631308
Oarb_110222_c4_g1,0.074273490626247
Oarb_110233_c0_g2,1.08547836229786
Oarb_110233_c0_g3,-0.440082955361091
Oarb_110234_c2_g2,0.433812254181834
Oarb_110235_c2_g1,0.392183746387526
Oarb_110242_c8_g1,-1.49934127833076
Oarb_110250_c3_g2,0.453256030502772
Oarb_110253_c2_g10,0.648033170548787
Oarb_110256_c0_g2,-1.93588990224729
Oarb_110258_c0_g1,-1.21146197927403
Oarb_110261_c2_g1,0
Oarb_110268_c2_g4,-0.736314769874081
Oarb_110273_c0_g1,0.0620138006863444
Oarb_110278_c2_g2,0.115449973824757
Oarb_110282_c4_g1,0.130905956587951
Oarb_110285_c2_g3,-0.303123252575329
Oarb_110292_c3_g1,-0.0752364279543051
Oarb_110299_c2_g2,0
Oarb_110304_c2_g3,-0.74766923734285
Oarb_110305_c1_g1,-3.6741951307927
Oarb_110309_c2_g1,0
Oarb_110311_c3_g2,0.0275220577207597
Oarb_110327_c0_g1,-0.573108090412936
Oarb_110334_c3_g1,-0.13055056471329
Oarb_110337_c1_g1,0
Oarb_110343_c5_g1,0
Oarb_110351_c0_g1,0.352229754415152
Oarb_110358_c0_g1,0.480952274556153
Oarb_110358_c0_g2,-0.545655458108003
Oarb_110375_c2_g1,-0.276728484982062
Oarb_110382_c2_g1,-0.521437462695417
Oarb_110396_c0_g1,-2.61890611322649
Oarb_110396_c0_g2,0.470153303670382
Oarb_110396_c0_g3,0
Oarb_110418_c2_g2,-1.85529444263397
Oarb_110419_c2_g1,-1.34165103138156
Oarb_110419_c3_g1,0.0620138006863444
Oarb_110420_c3_g1,0
Oarb_110421_c9_g1,-0.500711569701102
Oarb_110422_c7_g1,0.298976599320633
Oarb_110428_c4_g1,-0.0619252030356423
Oarb_110428_c5_g1,-0.409254348791675
Oarb_110432_c1_g1,0.117999179375417
Oarb_110434_c1_g1,0.018396123531549
Oarb_110453_c1_g1,0.183536722417314
Oarb_110463_c2_g1,0
Oarb_110464_c1_g1,-0.241943856201917
Oarb_110468_c1_g1,0.695043680426045
Oarb_110479_c0_g2,0.139946065755759
Oarb_110480_c2_g1,-0.0217664854940658
Oarb_110480_c2_g2,-2.06627481439301
Oarb_110493_c0_g1,-1.02966964896967
Oarb_110497_c3_g1,-0.0529963181663186
Oarb_110508_c5_g1,-0.586386662191015
Oarb_110513_c4_g1,0.68108059301407
Oarb_110514_c2_g1,0
Oarb_110535_c2_g6,0.264546472854779
Oarb_110537_c1_g9,-0.102217537006671
Oarb_110547_c2_g1,-0.914508408028568
Oarb_110552_c3_g1,0.303907826813452
Oarb_110554_c1_g1,-0.462720631661057
Oarb_110556_c3_g1,0.465349893751974
Oarb_110560_c1_g2,0.575248651464555
Oarb_110563_c0_g7,0
Oarb_110564_c1_g1,0.604089776156332
Oarb_110564_c1_g4,-0.105636935986911
Oarb_110570_c1_g1,0.38428375973682
Oarb_110576_c1_g1,0.991961218426247
Oarb_110576_c2_g1,1.28296074482805
Oarb_110576_c2_g2,0.756428698137084
Oarb_110578_c1_g2,-0.352130013984614
Oarb_110578_c2_g1,0.115772467686648
Oarb_110596_c0_g1,-0.231911355202712
Oarb_110607_c0_g7,0.434563491985939
Oarb_110608_c1_g2,-0.224594703878738
Oarb_110610_c6_g1,-2.50172508649335
Oarb_110615_c2_g1,-0.291248007616532
Oarb_110617_c5_g2,3.04721831836145
Oarb_110619_c0_g1,1.95944573137075
Oarb_110622_c0_g2,0.690625438296293
Oarb_110636_c0_g1,0
Oarb_110638_c0_g1,0.14626215602726
Oarb_110639_c2_g3,0.184575702463525
Oarb_110652_c2_g1,1.44875769339907
Oarb_110654_c2_g1,1.39964644793531
Oarb_110654_c2_g2,1.50271335712782
Oarb_110657_c1_g2,0.28830011142261
Oarb_110673_c0_g1,0.576708663647285
Oarb_110680_c0_g2,-0.640369443403778
Oarb_110681_c4_g3,-0.367640018038395
Oarb_110684_c1_g1,0
Oarb_110691_c5_g1,-0.971855349448966
Oarb_110693_c5_g2,-0.16143380016121
Oarb_110712_c0_g1,1.89417673765778
Oarb_110712_c0_g3,-0.368193158270248
Oarb_110719_c5_g1,0.0620138006863444
Oarb_110722_c1_g3,-0.87029411706881
Oarb_110731_c2_g1,-0.412892222227742
Oarb_110737_c2_g5,0
Oarb_110740_c1_g1,-0.692131010158903
Oarb_110740_c1_g2,1.05143664381501
Oarb_110741_c4_g2,-0.169526799434601
Oarb_110750_c3_g2,1.71855430069049
Oarb_110753_c3_g1,-0.0568212608439458
Oarb_110762_c2_g1,0.316533343089894
Oarb_110770_c1_g1,-0.0981212751696717
Oarb_110770_c1_g2,0.119166589401876
Oarb_110776_c1_g2,-0.139220327984047
Oarb_110776_c1_g3,0
Oarb_110778_c2_g1,0
Oarb_110780_c0_g1,-0.484857077535356
Oarb_110786_c5_g1,0.0620138006863444
Oarb_110789_c1_g1,-0.822331459182374
Oarb_110790_c4_g1,-0.0776148666741105
Oarb_110793_c3_g1,0
Oarb_110795_c1_g1,-0.681036238710952
Oarb_110798_c4_g2,0.119372651183192
Oarb_110807_c0_g1,0.141898633983929
Oarb_110810_c3_g1,0
Oarb_110813_c2_g1,0.145779244532281
Oarb_110828_c1_g1,0.351432088151517
Oarb_110828_c1_g2,-0.167571145028346
Oarb_110830_c1_g8,0.136716739733361
Oarb_110836_c0_g1,2.93262726630988
Oarb_110840_c0_g5,-0.384961102091103
Oarb_110843_c0_g1,-0.129691897430581
Oarb_110846_c0_g4,-0.206923748105589
Oarb_110847_c0_g1,-0.17880494317494
Oarb_110860_c2_g1,0.476500867929215
Oarb_110861_c2_g1,0.821045252699491
Oarb_110864_c1_g2,-4.70066538010915
Oarb_110876_c0_g1,-0.883559253699937
Oarb_110878_c5_g3,1.53921315541859
Oarb_110878_c5_g6,-0.634285655280582
Oarb_110887_c2_g1,0.225279728219991
Oarb_110892_c0_g1,1.42649959771125
Oarb_110893_c3_g1,1.2276106236712
Oarb_110893_c4_g1,-0.118924941017149
Oarb_110899_c4_g3,0.268510438703011
Oarb_110902_c5_g1,-0.267929652225799
Oarb_110912_c1_g2,0.336874701609248
Oarb_110917_c0_g1,0.311638264520713
Oarb_110919_c2_g1,-0.526859130313715
Oarb_110920_c3_g1,0
Oarb_110923_c2_g2,-0.46874105021992
Oarb_110924_c1_g1,0.890032429488403
Oarb_110931_c0_g2,0
Oarb_110931_c1_g1,0.0620138006863444
Oarb_110950_c5_g1,-0.660617982235134
Oarb_110952_c1_g1,-0.642546791606678
Oarb_110954_c5_g1,-2.06193171604752
Oarb_110959_c8_g2,-2.24009572578344
Oarb_110961_c2_g4,0
Oarb_110961_c3_g2,2.85607495614628
Oarb_110963_c2_g1,0.437272918583966
Oarb_110965_c4_g2,-0.189266120104567
Oarb_110969_c6_g1,1.70490086891162
Oarb_110978_c1_g1,0.145785976406319
Oarb_110979_c1_g1,2.65000444356998
Oarb_110991_c3_g1,1.05548433346703
Oarb_111002_c10_g1,0.190205729238961
Oarb_111003_c1_g1,-0.13171552690592
Oarb_111010_c0_g1,-0.535930361932685
Oarb_111011_c2_g1,0.121478364738416
Oarb_111018_c1_g1,1.38229633524694
Oarb_111021_c0_g1,0.00755741889952146
Oarb_111025_c0_g1,0.111955087170004
Oarb_111032_c4_g3,-0.259596299606456
Oarb_111041_c0_g2,0
Oarb_111043_c2_g1,0.0796982976353246
Oarb_111043_c2_g2,-0.00849372423363368
Oarb_111046_c3_g3,3.34195648318298
Oarb_111064_c2_g1,-0.78750973845633
Oarb_111069_c4_g2,0.457573960168144
Oarb_111070_c6_g1,0.312603162879017
Oarb_111078_c6_g1,0.0620138006863444
Oarb_111078_c7_g2,-1.36225490262305
Oarb_111078_c9_g1,0.0963444142730372
Oarb_111081_c0_g2,0.507726411869989
Oarb_111091_c4_g1,0.745266020580028
Oarb_111094_c5_g4,0.235332460945941
Oarb_111099_c3_g1,2.10037559428562
Oarb_111101_c0_g1,0.23536378559746
Oarb_111105_c4_g2,0.140034688377287
Oarb_111107_c3_g4,-0.181166663208177
Oarb_111113_c0_g1,0.678273685672168
Oarb_111115_c3_g2,-0.266152115971147
Oarb_111117_c1_g1,-0.30058485526779
Oarb_111125_c1_g1,0.707683317014676
Oarb_111133_c3_g1,-0.361763331335018
Oarb_111134_c4_g1,0.220398166576928
Oarb_111135_c0_g3,0.991851136257607
Oarb_111143_c3_g1,0.127826335792509
Oarb_111145_c3_g3,0.0620138006863444
Oarb_111146_c5_g1,0.712737271322613
Oarb_111152_c10_g1,1.33413681375781
Oarb_111152_c9_g1,-0.94455997818144
Oarb_111158_c7_g1,-0.134543513172097
Oarb_111161_c1_g2,-0.50040947408312
Oarb_111172_c2_g1,0.167500278433773
Oarb_111176_c0_g1,1.52707254068384
Oarb_111177_c2_g1,0
Oarb_111179_c2_g1,-0.580116602548855
Oarb_111182_c3_g1,0.633584901470569
Oarb_111183_c6_g1,0.83108872709165
Oarb_111202_c1_g1,1.28721629430277
Oarb_111223_c0_g1,-0.41404979085618
Oarb_111226_c0_g3,-0.404944202755142
Oarb_111244_c2_g1,0.306327913635956
Oarb_111246_c4_g1,0.0464867393629528
Oarb_111249_c1_g2,0.955789370166754
Oarb_111252_c4_g2,-0.0310777714010239
Oarb_111255_c0_g1,0.576442610846932
Oarb_111256_c0_g1,-1.33521017539187
Oarb_111265_c2_g2,-0.431226074642061
Oarb_111270_c2_g1,-1.81703458041301
Oarb_111279_c9_g1,0.170019865380782
Oarb_111290_c1_g1,0.291418223873239
Oarb_111293_c3_g1,1.06641952329761
Oarb_111294_c0_g1,3.73713473823284
Oarb_111295_c1_g2,1.37256471103548
Oarb_111302_c1_g1,-1.45777454127987
Oarb_111302_c3_g3,-0.0583817934591637
Oarb_111305_c2_g1,0
Oarb_111305_c2_g2,0.532243345757606
Oarb_111310_c7_g1,0.144342714280486
Oarb_111312_c0_g2,0.0733020316546885
Oarb_111313_c1_g1,0.573403053915694
Oarb_111317_c1_g1,0.410376589298947
Oarb_111319_c1_g1,-0.0279899639972803
Oarb_111319_c1_g4,0.0620138006863444
Oarb_111321_c5_g1,0.235549581826323
Oarb_111323_c0_g3,0.0815603678889157
Oarb_111326_c1_g6,0.303383311623247
Oarb_111329_c3_g1,0.0822358610288192
Oarb_111329_c5_g1,0.416711937097173
Oarb_111338_c2_g1,0
Oarb_111350_c0_g1,4.39998592837356
Oarb_111357_c4_g2,0.284146374815165
Oarb_111359_c2_g1,-0.293434159917545
Oarb_111359_c3_g1,-0.666751162942283
Oarb_111361_c3_g1,-0.369725842482666
Oarb_111367_c1_g1,-0.498189995421549
Oarb_111368_c3_g1,-0.300379460717775
Oarb_111379_c4_g1,-1.13865744405658
Oarb_111386_c1_g2,0.602758039866205
Oarb_111402_c4_g1,0.366500608412461
Oarb_111403_c2_g1,-0.980726972860485
Oarb_111408_c3_g1,0.608002032839796
Oarb_111410_c7_g1,0
Oarb_111420_c0_g1,0.334580911464946
Oarb_111422_c3_g1,0.150348402078168
Oarb_111437_c1_g3,1.09459265768641
Oarb_111438_c6_g2,-0.783767101966627
Oarb_111439_c2_g1,-1.96948788280904
Oarb_111439_c2_g2,-2.30346284136052
Oarb_111440_c0_g1,0.000615466168523041
Oarb_111441_c8_g2,1.54379877173219
Oarb_111451_c2_g2,0.0488530021281432
Oarb_111454_c0_g1,1.23946232747941
Oarb_111455_c4_g1,0.0695484722973328
Oarb_111470_c13_g3,0.117959736517893
Oarb_111479_c0_g4,0.64186705492094
Oarb_111483_c7_g1,-1.7529773230748
Oarb_111484_c0_g2,-0.540114582472207
Oarb_111484_c0_g7,0.0824375502326873
Oarb_111486_c0_g1,0.564946227267083
Oarb_111489_c0_g1,0.0206849853482734
Oarb_111490_c1_g1,0.378674399049109
Oarb_111492_c1_g1,0.360088764954359
Oarb_111498_c2_g1,-0.42504183608456
Oarb_111504_c6_g1,0.116722925808348
Oarb_111509_c1_g1,-1.37660026540876
Oarb_111510_c3_g1,2.53122778129928
Oarb_111516_c0_g2,-0.847241099916642
Oarb_111523_c3_g1,0.31277162061522
Oarb_111525_c0_g1,0.0148290985290481
Oarb_111526_c7_g2,-0.914248287406708
Oarb_111532_c2_g1,1.09831276307981
Oarb_111534_c3_g2,-0.06696526496385
Oarb_111535_c1_g2,-0.355964801781779
Oarb_111539_c3_g1,-0.177274836075605
Oarb_111541_c1_g1,0.0130361700759151
Oarb_111544_c0_g4,-0.168499242908
Oarb_111548_c5_g1,-0.139220327984047
Oarb_111556_c7_g1,-2.48544039537348
Oarb_111566_c1_g1,0.0620138006863444
Oarb_111567_c1_g2,0.480509588056364
Oarb_111571_c5_g1,1.05198361950449
Oarb_111579_c0_g1,0
Oarb_111579_c0_g2,0
Oarb_111580_c3_g1,-0.408790957064109
Oarb_111583_c1_g2,0
Oarb_111585_c3_g1,0.599713537982562
Oarb_111587_c2_g3,2.25936648105747
Oarb_111594_c0_g1,-0.44929700025719
Oarb_111595_c6_g1,-0.297994214464529
Oarb_111604_c4_g1,0.55609806733364
Oarb_111605_c6_g2,-0.2887145637601
Oarb_111608_c6_g1,-0.0925834197685497
Oarb_111609_c1_g1,-0.292877311779992
Oarb_111609_c4_g4,-0.0494187128646478
Oarb_111610_c0_g6,-0.0277866538030307
Oarb_111611_c0_g2,-0.359252035669565
Oarb_111611_c0_g3,0.668790559662983
Oarb_111612_c3_g1,0.115655494377201
Oarb_111626_c0_g1,-0.410812010647547
Oarb_111628_c3_g4,-0.445215696831281
Oarb_111628_c4_g2,0.192028004517607
Oarb_111639_c0_g1,0.216511759619415
Oarb_111642_c1_g1,1.20897593846466
Oarb_111643_c1_g1,1.13507436707903
Oarb_111643_c1_g2,-0.799011601854999
Oarb_111644_c9_g4,0.179511223486392
Oarb_111657_c7_g1,0.825641045396275
Oarb_111665_c3_g1,-12.2996733159379
Oarb_111666_c0_g1,-0.213712410189979
Oarb_111673_c1_g2,6.55732416619307
Oarb_111673_c1_g3,1.71194043778052
Oarb_111686_c9_g1,-1.18647278664981
Oarb_111689_c4_g1,-1.34936968283009
Oarb_111691_c0_g2,-0.0403230838613811
Oarb_111692_c0_g1,-0.0649428759040764
Oarb_111696_c9_g1,1.25552054495148
Oarb_111697_c0_g1,-0.237204267453203
Oarb_111701_c4_g1,0.0236549008953477
Oarb_111704_c1_g1,0.192168150221704
Oarb_111708_c4_g4,-0.0847377767714194
Oarb_111710_c1_g1,-0.0358147310680449
Oarb_111715_c9_g1,0.265769314539794
Oarb_111718_c4_g3,0.875579340676952
Oarb_111722_c1_g2,-0.635233575713776
Oarb_111735_c4_g1,1.49164367376015
Oarb_111736_c1_g1,-0.424946646518154
Oarb_111742_c2_g1,-0.45829122324902
Oarb_111744_c0_g1,-1.67191559239912
Oarb_111748_c4_g1,1.96610798371164
Oarb_111761_c4_g2,-0.0856072122439708
Oarb_111762_c0_g1,0
Oarb_111764_c2_g1,1.21195920069997
Oarb_111769_c6_g2,-0.255190577806026
Oarb_111772_c2_g1,-0.634896084258548
Oarb_111789_c3_g1,0.67673834995872
Oarb_111792_c1_g1,0.814430735714664
Oarb_111795_c3_g1,0.40826421845875
Oarb_111796_c0_g1,0.635464241601633
Oarb_111798_c1_g1,-0.719689421660015
Oarb_111799_c1_g1,-0.0262741489878757
Oarb_111799_c3_g1,0.356047271902423
Oarb_111801_c2_g2,0.449218768626989
Oarb_111802_c1_g8,0.0620138006863444
Oarb_111805_c1_g3,-0.554123656953081
Oarb_111807_c2_g1,-0.322257772884835
Oarb_111812_c3_g1,-0.736451803704209
Oarb_111815_c7_g1,-0.583544641749652
Oarb_111828_c2_g1,-3.12313336238253
Oarb_111832_c4_g1,0.78836996712666
Oarb_111832_c6_g1,-0.186963973997467
Oarb_111841_c0_g1,0.0654534631955157
Oarb_111852_c1_g1,-0.447620797886196
Oarb_111857_c4_g1,0.327431500824375
Oarb_111859_c6_g2,-0.0178243815790372
Oarb_111860_c0_g1,-0.315959968114596
Oarb_111864_c2_g1,1.40275676228761
Oarb_111870_c3_g3,-2.4089875238308
Oarb_111871_c2_g1,0
Oarb_111872_c4_g2,0.0620138006863444
Oarb_111877_c2_g1,-0.153849291966832
Oarb_111881_c9_g1,0.0685643086383603
Oarb_111884_c5_g4,-0.0966094673689295
Oarb_111890_c0_g1,0.114919692016354
Oarb_111893_c3_g1,0.317380125870633
Oarb_111893_c4_g1,-4.36861787591836
Oarb_111905_c2_g2,0.514716080192197
Oarb_111909_c1_g2,0
Oarb_111912_c4_g2,-0.447144692083424
Oarb_111915_c1_g1,-0.443654242248876
Oarb_111915_c2_g1,-0.139220327984047
Oarb_111918_c0_g1,0.291344881258577
Oarb_111920_c2_g2,0.202532844191742
Oarb_111922_c8_g2,-1.26983985303659
Oarb_111937_c1_g1,-2.4274163640489
Oarb_111938_c0_g2,-0.276025900117608
Oarb_111944_c3_g1,0.139672762637702
Oarb_111945_c1_g1,-0.000447231897105557
Oarb_111952_c1_g1,0.84333058264936
Oarb_111954_c0_g2,0
Oarb_111962_c7_g1,1.80857913491489
Oarb_111965_c7_g1,0.509545936866315
Oarb_111971_c5_g2,0.910657140192951
Oarb_111973_c2_g2,-0.0208709603558931
Oarb_111974_c0_g1,-0.138385531176456
Oarb_111979_c1_g2,0.0994800050314791
Oarb_111979_c1_g6,2.13175990959504
Oarb_111988_c1_g1,-0.0814605034538482
Oarb_112005_c2_g1,0.0240525132306929
Oarb_112006_c0_g1,-0.862807583911473
Oarb_112010_c2_g2,-0.395599456060573
Oarb_112012_c1_g1,-1.55969108611215
Oarb_112017_c0_g1,0
Oarb_112022_c8_g1,0.30867676122851
Oarb_112023_c2_g1,-0.227181041521346
Oarb_112028_c0_g1,-0.195796389926698
Oarb_112033_c2_g1,0
Oarb_112036_c0_g1,-1.38539147009605
Oarb_112042_c5_g1,-0.30959770708232
Oarb_112046_c0_g1,-0.106416780535452
Oarb_112051_c8_g3,-0.377530096682634
Oarb_112053_c2_g1,1.68257118551463
Oarb_112058_c0_g1,0.135274750642206
Oarb_112061_c0_g1,-0.0119843540256832
Oarb_112076_c1_g1,0.63770719293371
Oarb_112080_c4_g2,0.482572038010211
Oarb_112085_c2_g1,0.683348046288379
Oarb_112091_c0_g1,-0.128912988534475
Oarb_112100_c0_g2,0
Oarb_112101_c4_g1,2.20277110625105
Oarb_112106_c4_g1,0
Oarb_112108_c1_g2,0.768429964696501
Oarb_112109_c0_g1,0
Oarb_112119_c4_g1,2.14726653207117
Oarb_112138_c3_g2,-0.0160209060255097
Oarb_112146_c5_g4,-0.315570721440468
Oarb_112159_c2_g2,0.788099739819779
Oarb_112164_c3_g1,-0.324450044757716
Oarb_112169_c0_g1,-0.154989357762717
Oarb_112172_c4_g1,-0.140842189463849
Oarb_112173_c0_g3,0.916283290632396
Oarb_112173_c0_g6,1.07396805388904
Oarb_112177_c4_g1,0.23078621931291
Oarb_112177_c5_g1,-0.0971276253674495
Oarb_112178_c5_g1,1.49717666059981
Oarb_112180_c1_g1,0.179936308324248
Oarb_112181_c4_g1,-0.0337587915718506
Oarb_112183_c4_g1,1.22918912090952
Oarb_112192_c0_g1,-0.0602054935995555
Oarb_112203_c3_g1,-0.25667329117606
Oarb_112215_c2_g1,-0.0045081104944924
Oarb_112220_c0_g1,1.00793301851683
Oarb_112223_c1_g1,0.500529629465724
Oarb_112224_c1_g2,0.271666646379448
Oarb_112224_c1_g4,-0.0371845479263229
Oarb_112227_c3_g1,-4.66521513809827
Oarb_112237_c3_g1,0.631004656001957
Oarb_112247_c0_g3,0
Oarb_112266_c3_g1,0.178360699514392
Oarb_112270_c0_g1,-0.21914275093941
Oarb_112274_c1_g1,0.384901126767189
Oarb_112275_c3_g9,3.45850411592594
Oarb_112279_c4_g1,2.99806976452045
Oarb_112289_c4_g1,-0.194909232923937
Oarb_112290_c3_g1,-0.64701454125607
Oarb_112293_c3_g1,0.732166291641088
Oarb_112294_c0_g2,0.0959802164763899
Oarb_112298_c5_g1,0.164812334449122
Oarb_112314_c3_g1,0.292696676839216
Oarb_112317_c5_g3,0
Oarb_112319_c7_g1,0.801208498240179
Oarb_112323_c0_g1,-0.771058633054109
Oarb_112330_c0_g1,-0.142053835549346
Oarb_112330_c0_g2,4.73352894713966
Oarb_112333_c3_g4,-0.7341858646778
Oarb_112334_c8_g1,-0.063833111491982
Oarb_112337_c6_g1,-0.0112219049183574
Oarb_112337_c7_g1,-0.368201060240051
Oarb_112338_c5_g1,0
Oarb_112343_c0_g1,2.37707960363705
Oarb_112348_c3_g3,-1.07823708524098
Oarb_112350_c0_g1,0.236809583126882
Oarb_112357_c3_g1,0.065385223837083
Oarb_112363_c4_g1,0.0620138006863444
Oarb_112366_c6_g5,-0.0626935629211368
Oarb_112368_c0_g1,0.657694186120365
Oarb_112375_c3_g1,-0.507965708096476
Oarb_112383_c5_g1,-0.0595660913625226
Oarb_112388_c4_g2,1.8627660251783
Oarb_112391_c5_g1,3.04097220036532
Oarb_112393_c5_g1,-1.04279598090759
Oarb_112398_c4_g1,-0.242860054250273
Oarb_112402_c0_g4,0.2664659544446
Oarb_112416_c0_g1,0.176575117605854
Oarb_112418_c0_g2,0
Oarb_112419_c4_g2,0.829729697043672
Oarb_112423_c3_g2,0.472012971638466
Oarb_112426_c0_g1,1.04142824103803
Oarb_112430_c3_g1,2.67618380394855
Oarb_112434_c5_g1,2.33349543825529
Oarb_112442_c5_g1,-0.577724625020552
Oarb_112447_c3_g6,0.104186222184812
Oarb_112461_c4_g2,0.226349173278372
Oarb_112479_c2_g3,-2.0070059115137
Oarb_112491_c5_g1,0.561277303442643
Oarb_112491_c6_g1,-0.331635647542064
Oarb_112512_c3_g3,0.109939986713664
Oarb_112514_c6_g2,0.303036367801632
Oarb_112520_c1_g2,0.0628793260118611
Oarb_112521_c1_g1,0.490826425142693
Oarb_112521_c1_g2,-0.377660217388104
Oarb_112522_c5_g1,1.77396129341294
Oarb_112524_c3_g1,0.487593301703447
Oarb_112524_c4_g1,0.978730934646933
Oarb_112525_c0_g1,0
Oarb_112528_c0_g2,-2.17654965541422
Oarb_112529_c2_g3,0.292753841407046
Oarb_112538_c0_g3,0
Oarb_112551_c0_g1,-0.129332419515474
Oarb_112551_c0_g2,-0.520397684384995
Oarb_112551_c0_g4,-0.31004532575401
Oarb_112555_c2_g2,0.402062303181513
Oarb_112561_c1_g1,1.41574565276835
Oarb_112569_c3_g1,1.15554965307302
Oarb_112570_c0_g1,1.06415905022869
Oarb_112570_c1_g1,0.100854584700113
Oarb_112576_c1_g1,0
Oarb_112576_c3_g1,-3.0997732049578
Oarb_112584_c3_g1,-2.69672891301806
Oarb_112588_c1_g2,0.0813441564486434
Oarb_112591_c0_g2,1.23133519529728
Oarb_112591_c0_g4,0.866132735622863
Oarb_112592_c2_g1,0.456372108550965
Oarb_112599_c5_g1,-1.44963129247588
Oarb_112603_c0_g1,0.0731944192385788
Oarb_112604_c1_g1,0
Oarb_112604_c1_g2,-0.864803735661403
Oarb_112607_c5_g1,1.32289063268045
Oarb_112611_c2_g3,-0.11477270083796
Oarb_112612_c0_g1,1.44530278747809
Oarb_112613_c4_g1,-2.18896601532903
Oarb_112614_c4_g2,-0.259797566300044
Oarb_112616_c0_g1,0.447725262996544
Oarb_112617_c3_g1,0.134227341457932
Oarb_112630_c1_g1,-0.30805666718532
Oarb_112652_c2_g1,1.07049235172359
Oarb_112662_c1_g2,-0.112042011785751
Oarb_112668_c1_g2,0.508963294180554
Oarb_112669_c4_g3,0.155724087079736
Oarb_112671_c2_g2,0
Oarb_112673_c3_g1,-4.63191131255274
Oarb_112680_c1_g1,1.97365527351847
Oarb_112683_c5_g1,-0.0508353456167458
Oarb_112687_c2_g4,0.162014254212092
Oarb_112689_c0_g1,1.04062982038867
Oarb_112691_c0_g1,3.77294064928944
Oarb_112692_c1_g1,0.31394137919417
Oarb_112694_c2_g2,0.00587883928356973
Oarb_112698_c1_g1,-0.139220327984048
Oarb_112706_c7_g1,-2.57522533990604
Oarb_112710_c2_g1,-0.961655760963463
Oarb_112716_c2_g1,-0.60340243202186
Oarb_112719_c5_g1,0.0474615809171994
