gene,pval
Oarb_125969_c3_g1,0.480111918128304
Oarb_125974_c1_g1,-0.129832372201492
Oarb_125978_c8_g1,1.32728674532073
Oarb_125980_c3_g1,0.747746978474916
Oarb_125983_c0_g2,0.613169877441128
Oarb_125987_c1_g1,0.105726591636969
Oarb_125988_c9_g1,-1.12632476406754
Oarb_125993_c5_g6,-0.230195213050499
Oarb_125998_c0_g1,0
Oarb_125998_c1_g1,0.30474179520114
Oarb_125999_c2_g1,-0.636759410130515
Oarb_126002_c2_g2,0.343363408475593
Oarb_126003_c3_g1,-0.114367983072111
Oarb_126005_c2_g2,-1.59489139449835
Oarb_126008_c2_g1,2.74987996319211
Oarb_126011_c2_g1,1.90617662637995
Oarb_126019_c1_g2,0.347763056608263
Oarb_126024_c4_g1,-0.319045353808086
Oarb_126034_c1_g1,0.47737285916114
Oarb_126035_c3_g1,-0.185932098826593
Oarb_126043_c3_g1,-0.734173210526908
Oarb_126045_c1_g1,-1.5890217586379
Oarb_126045_c1_g2,-1.24298045029579
Oarb_126049_c1_g2,2.28783029850317
Oarb_126051_c1_g2,-3.85357542295936
Oarb_126055_c5_g1,0.712724441891691
Oarb_126055_c5_g2,0.625120934993857
Oarb_126065_c6_g1,0.797510597550856
Oarb_126072_c9_g2,0
Oarb_126074_c3_g2,-0.819012898507221
Oarb_126077_c4_g2,-0.213455122127437
Oarb_126079_c0_g1,0.0281726973267556
Oarb_126084_c0_g1,0.0646445229640772
Oarb_126091_c3_g1,-0.493891354045466
Oarb_126093_c3_g1,0.151247228194732
Oarb_126096_c5_g1,0.387474646247051
Oarb_126101_c0_g1,-0.290216912600802
Oarb_126105_c0_g2,1.54028910755407
Oarb_126112_c2_g1,3.47707989456829
Oarb_126127_c4_g1,-0.141703988220854
Oarb_126128_c3_g1,0.0156818123642802
Oarb_126136_c2_g4,0.613989301232842
Oarb_126140_c3_g1,-1.40310674274706
Oarb_126144_c4_g1,-2.10698564893884
Oarb_126145_c3_g2,0.0285527916446407
Oarb_126151_c8_g1,1.63676438119596
Oarb_126159_c0_g1,-0.0437700386137409
Oarb_126161_c3_g1,0.41860151111042
Oarb_126165_c1_g2,-0.353070555422997
Oarb_126171_c0_g1,0.0587316226436274
Oarb_126177_c4_g2,0.228747529777013
Oarb_126180_c1_g1,-3.93387423869571
Oarb_126181_c2_g1,0.342799737640681
Oarb_126189_c1_g1,-1.06850189090022
Oarb_126189_c1_g2,-1.88184999446335
Oarb_126190_c5_g5,-0.154398477301299
Oarb_126196_c1_g1,3.48451069220181
Oarb_126200_c0_g2,-1.08360400202163
Oarb_126207_c2_g1,-0.101613402513598
Oarb_126207_c2_g2,-0.0401532062625756
Oarb_126208_c2_g1,1.03119838727808
Oarb_126213_c0_g1,-0.613830368714057
Oarb_126215_c0_g5,-0.217313384573061
Oarb_126217_c5_g1,-1.45992267561697
Oarb_126219_c0_g1,0.98063895730322
Oarb_126223_c0_g1,-0.65970581797302
Oarb_126224_c1_g2,-0.0656237788067949
Oarb_126232_c0_g1,-5.45813954166081
Oarb_126233_c0_g1,-0.0386431487433508
Oarb_126234_c8_g1,-0.495172354004932
Oarb_126235_c6_g1,0.441280859860991
Oarb_126237_c0_g2,2.04605377087594
Oarb_126240_c2_g1,-0.394686416776277
Oarb_126242_c0_g4,-0.130410456557344
Oarb_126245_c4_g1,-0.905185141320969
Oarb_126246_c8_g3,0
Oarb_126248_c0_g1,-0.360092234074792
Oarb_126250_c0_g4,0.311518173243414
Oarb_126251_c3_g3,0.0167147662638365
Oarb_126253_c2_g2,-0.0448044650659577
Oarb_126255_c3_g1,0.0346339831874258
Oarb_126262_c1_g2,-1.23281778092346
Oarb_126267_c1_g2,0.0468904660433075
Oarb_126276_c4_g1,0.836190377508743
Oarb_126279_c1_g1,0.754648005669843
Oarb_126282_c2_g2,1.34044300026461
Oarb_126284_c3_g1,-1.14979193732305
Oarb_126285_c1_g3,-0.801831687393432
Oarb_126286_c3_g6,-1.45628555498978
Oarb_126286_c3_g8,-0.102554657354905
Oarb_126287_c0_g1,-0.616477749701976
Oarb_126290_c1_g2,0.943434299737134
Oarb_126293_c1_g1,0.348788100562445
Oarb_126293_c3_g1,-0.472969242325162
Oarb_126297_c3_g1,-0.667955682715429
Oarb_126304_c0_g1,-1.26422550059368
Oarb_126306_c0_g1,2.73491144806877
Oarb_126308_c3_g1,-0.400612932658114
Oarb_126314_c2_g2,0.409309707529261
Oarb_126315_c1_g3,-0.999840795085423
Oarb_126317_c1_g10,0.0207182597916924
Oarb_126317_c1_g8,0.097152046269005
Oarb_126318_c0_g2,1.76330657614255
Oarb_126320_c5_g1,-0.0473511930080936
Oarb_126322_c2_g1,0
Oarb_126322_c5_g1,0.166360131901663
Oarb_126328_c3_g1,-1.16768325243367
Oarb_126330_c3_g2,0.4120132963202
Oarb_126332_c2_g4,-3.46503123277257
Oarb_126334_c2_g1,0.88692786790962
Oarb_126337_c5_g1,0.124364513819876
Oarb_126345_c7_g3,0.16250351052615
Oarb_126345_c7_g6,0.473748692374295
Oarb_126353_c0_g1,-0.199760372436976
Oarb_126355_c1_g1,-0.37051326303253
Oarb_126357_c3_g1,0.152790508777659
Oarb_126360_c1_g1,1.29981719973004
Oarb_126368_c0_g1,-0.833670459607226
Oarb_126372_c0_g1,-0.645359985723659
Oarb_126372_c0_g3,-2.79989150265098
Oarb_126373_c3_g1,0.881549962127175
Oarb_126380_c3_g1,-0.0461311150073701
Oarb_126381_c6_g1,0.260687606929302
Oarb_126385_c2_g2,-2.34743376781982
Oarb_126389_c0_g2,-2.9056964879036
Oarb_126390_c2_g3,0
Oarb_126398_c6_g2,1.26132467617904
Oarb_126398_c6_g3,-0.426739533442832
Oarb_126403_c4_g2,-0.194709418147019
Oarb_126407_c2_g1,-0.225656696880908
Oarb_126407_c5_g1,1.62037659042548
Oarb_126408_c4_g4,0.0430892240272669
Oarb_126410_c0_g1,-0.0964681504902677
Oarb_126413_c3_g1,0.0521219442947457
Oarb_126415_c1_g1,-1.5790646795964
Oarb_126417_c1_g2,0.23113984434473
Oarb_126419_c0_g1,-1.19123872435641
Oarb_126422_c0_g1,0.0593542734922378
Oarb_126429_c0_g1,0
Oarb_126429_c3_g1,-0.833892116873563
Oarb_126431_c1_g1,-0.10928421619686
Oarb_126432_c3_g1,0.104975740922229
Oarb_126432_c3_g2,-0.266650357045501
Oarb_126434_c1_g3,1.33300796775819
Oarb_126436_c0_g1,0.792697081769997
Oarb_126445_c0_g1,-0.275461635090911
Oarb_126446_c1_g2,-1.25730480962451
Oarb_126449_c2_g1,0.0167146747361516
Oarb_126453_c0_g2,0.577390355059804
Oarb_126458_c4_g8,0.69742254391731
Oarb_126459_c4_g1,0.490023286882425
Oarb_126462_c3_g1,8.62395134289861
Oarb_126478_c5_g1,0.237378253349374
Oarb_126479_c0_g1,-4.14148335494011
Oarb_126481_c0_g3,0.490797870278318
Oarb_126483_c8_g1,-0.358994236401182
Oarb_126483_c9_g1,-0.611897166110039
Oarb_126486_c3_g1,0.988416196663006
Oarb_126491_c3_g1,0.176290664273531
Oarb_126495_c2_g1,-0.360762070007538
Oarb_126498_c6_g1,0.544899459301753
Oarb_126504_c3_g1,0.553853588866894
Oarb_126509_c0_g1,-0.700006139821342
Oarb_126513_c0_g1,-0.0310545385513263
Oarb_126514_c3_g3,2.4521133610641
Oarb_126519_c2_g6,0.191032409000351
Oarb_126520_c1_g1,0.176290454992491
Oarb_126526_c1_g3,-1.96999777132563
Oarb_126529_c1_g1,0.15105078405229
Oarb_126541_c1_g4,-0.785568689000279
Oarb_126542_c4_g1,0.118845659317527
Oarb_126542_c5_g1,2.26399218877515
Oarb_126548_c2_g1,-1.16167191048029
Oarb_126556_c1_g3,-1.14122792276323
Oarb_126557_c4_g8,0.177054722846321
Oarb_126560_c2_g1,-0.36756990599303
Oarb_126561_c0_g4,0.514005791006167
Oarb_126562_c3_g2,0.597477798066353
Oarb_126565_c0_g1,-2.49296977786029
Oarb_126566_c4_g1,0
Oarb_126566_c4_g3,-0.137620374803489
Oarb_126572_c4_g2,-0.110422651588888
Oarb_126573_c2_g1,-0.578685280079674
Oarb_126574_c2_g2,0.369281708096109
Oarb_126575_c5_g1,0.11518326713457
Oarb_126577_c0_g1,0.814034796650655
Oarb_126578_c7_g6,0.737903761249933
Oarb_126579_c0_g1,0
Oarb_126591_c4_g1,0.132389232217619
Oarb_126593_c1_g2,0.56812990195621
Oarb_126594_c0_g1,1.0494807198262
Oarb_126595_c1_g1,0.808723979210568
Oarb_126599_c3_g1,0.26723915412334
Oarb_126602_c4_g5,1.7422242069517
Oarb_126605_c3_g1,2.53102600114854
Oarb_126612_c0_g3,1.35083784802254
Oarb_126623_c2_g1,-2.29096401748621
Oarb_126625_c1_g1,-1.22622065020973
Oarb_126631_c1_g1,-0.0573997460368942
Oarb_126633_c8_g1,-0.455799015680775
Oarb_126635_c2_g3,1.066473086357
Oarb_126637_c2_g1,-0.846361899525407
Oarb_126643_c2_g3,-3.29552232234907
Oarb_126644_c2_g2,0.849862487692222
Oarb_126645_c2_g1,0.0221484115289895
Oarb_126645_c2_g2,0.0167428606956478
Oarb_126647_c3_g1,-0.135814680342258
Oarb_126648_c5_g1,0.18713559447136
Oarb_126649_c3_g1,0
Oarb_126649_c5_g2,0.191096525039388
Oarb_126652_c3_g2,1.35109971515167
Oarb_126656_c1_g1,0.0225840679595454
Oarb_126657_c0_g1,0.766091158323547
Oarb_126662_c3_g3,-0.0634000982716749
Oarb_126671_c0_g1,0.185015308830242
Oarb_126677_c5_g1,1.03345583294279
Oarb_126680_c2_g1,0.233706294136681
Oarb_126683_c4_g1,-0.320753275269535
Oarb_126686_c0_g2,-0.178079910854129
Oarb_126689_c1_g1,-0.568101337041544
Oarb_126695_c2_g5,-0.763887035090441
Oarb_126699_c2_g1,-0.661126778046124
Oarb_126700_c5_g1,1.2795886494815
Oarb_126701_c3_g2,-0.0429526920560444
Oarb_126701_c3_g3,-1.04837073335201
Oarb_126704_c2_g1,0.764202904089383
Oarb_126705_c0_g1,0.893794114389101
Oarb_126705_c0_g2,-0.699426626092525
Oarb_126706_c1_g1,0.339247691417422
Oarb_126706_c1_g2,1.60830126633142
Oarb_126707_c3_g1,-1.13391579004056
Oarb_126716_c1_g1,-0.00938997366816369
Oarb_126717_c0_g1,0.197286787303294
Oarb_126720_c3_g1,0
Oarb_126728_c2_g1,-1.49775600700097
Oarb_126728_c2_g2,-0.0594901770792209
Oarb_126731_c2_g1,1.0759488748056
Oarb_126739_c0_g2,0.475660782598679
Oarb_126739_c0_g3,1.66490886019306
Oarb_126740_c1_g1,0.34817171185101
Oarb_126744_c4_g2,0.0300322157270057
Oarb_126748_c2_g1,-0.468325157603809
Oarb_126748_c2_g3,0.146013701670672
Oarb_126754_c0_g1,0.21955138999708
Oarb_126756_c1_g1,0.556708896338847
Oarb_126759_c3_g1,1.49722397752841
Oarb_126760_c1_g1,0.207227912817772
Oarb_126762_c1_g1,0.301555163727019
Oarb_126763_c0_g1,0.456555125587482
Oarb_126765_c0_g1,1.70709752206829
Oarb_126771_c0_g3,-1.55660394291233
Oarb_126772_c0_g1,1.32567363365852
Oarb_126783_c0_g2,-0.271749085250679
Oarb_126786_c0_g1,1.29182954606713
Oarb_126786_c0_g2,0.31091057716182
Oarb_126787_c2_g1,0.8415417522022
Oarb_126789_c4_g1,-0.82442292499008
Oarb_126790_c1_g1,0.0973569142462912
Oarb_126797_c0_g1,-0.66679250838814
Oarb_126800_c5_g1,-0.670468607979363
Oarb_126801_c0_g1,-0.749781805241982
Oarb_126803_c1_g2,-0.204813018261634
Oarb_126807_c1_g1,0.124711806950955
Oarb_126815_c3_g2,-0.89804134935439
Oarb_126816_c0_g1,0.380955762146143
Oarb_126818_c1_g1,-0.512034650664936
Oarb_126826_c0_g1,0.372476107357388
Oarb_126826_c0_g3,0.233847331782925
Oarb_126827_c2_g1,0.895906032918123
Oarb_126829_c2_g1,-4.86695915644699
Oarb_126834_c6_g3,2.16623188900888
Oarb_126848_c1_g3,0.650438051778584
Oarb_126850_c7_g1,-0.402262507792112
Oarb_126855_c0_g1,-0.0448699017374132
Oarb_126864_c2_g1,-3.50577548928547
Oarb_126867_c4_g1,-0.11853798083392
Oarb_126867_c5_g2,0.556648331681444
Oarb_126872_c1_g1,0.0178799572073083
Oarb_126873_c4_g1,-0.37274333799227
Oarb_126877_c3_g1,0.0698451150154769
Oarb_126878_c1_g1,0.00705621406535672
Oarb_126878_c3_g1,-1.596032423435
Oarb_126880_c4_g1,-0.531982516514536
Oarb_126881_c4_g2,-0.225685298349575
Oarb_126881_c4_g3,0.0130983344020493
Oarb_126884_c1_g1,-0.577245545711222
Oarb_126893_c1_g3,0.020718259786358
Oarb_126898_c8_g1,-0.197319034877117
Oarb_126899_c0_g1,0.0923518095143855
Oarb_126903_c3_g1,0.304945535045665
Oarb_126905_c3_g2,-1.74111777950681
Oarb_126916_c3_g1,-0.120480665106213
Oarb_126916_c3_g2,0.627743630974058
Oarb_126923_c1_g1,2.95420572375236
Oarb_126929_c7_g2,0.240801447641653
Oarb_126932_c4_g2,0.211390700152503
Oarb_126934_c0_g1,0.304728498553623
Oarb_126936_c1_g1,-0.0854708557535808
Oarb_126939_c3_g1,0.0587297514921029
Oarb_126940_c1_g1,3.56741611776695
Oarb_126942_c0_g2,0.0167147662617205
Oarb_126950_c0_g1,2.53516582638376
Oarb_126952_c2_g1,-1.1164792076831
Oarb_126952_c3_g1,0.623158902326907
Oarb_126953_c1_g1,-0.602190122111645
Oarb_126958_c0_g1,0.0107761645552048
Oarb_126958_c1_g2,-0.235560501702411
Oarb_126962_c2_g1,0.0167146747361516
Oarb_126969_c5_g1,0.954797453939306
Oarb_126971_c3_g2,-1.17667055665345
Oarb_126978_c3_g2,-0.571752604867114
Oarb_126979_c2_g1,-0.374586961650088
Oarb_126981_c5_g1,-0.00473983272248183
Oarb_126981_c6_g1,1.43393496645449
Oarb_126983_c3_g2,0.254512921575629
Oarb_126984_c2_g1,0.746571791943142
Oarb_126988_c4_g1,-0.459812780565541
Oarb_126990_c3_g1,-0.142677647764555
Oarb_126990_c3_g2,0.329156520525212
Oarb_126990_c3_g3,-0.186900472118296
Oarb_126992_c3_g3,0.327067518841548
Oarb_127005_c2_g1,-0.730047577595082
Oarb_127005_c2_g2,-0.425596004057872
Oarb_127014_c0_g2,-1.25122865847485
Oarb_127019_c0_g1,-0.954948007586308
Oarb_127020_c3_g1,2.59200374442148
Oarb_127021_c2_g2,2.85637465443066
Oarb_127026_c1_g2,0.356479173852755
Oarb_127031_c0_g2,0.025747865254322
Oarb_127032_c2_g1,-0.914770529979887
Oarb_127032_c3_g2,0
Oarb_127036_c2_g1,1.51848753614333
Oarb_127036_c2_g2,0.0420765812770175
Oarb_127037_c0_g1,-0.41163070768458
Oarb_127053_c8_g1,0.167801431683997
Oarb_127058_c7_g1,0.0187572305606233
Oarb_127059_c1_g1,0.365733554854083
Oarb_127070_c2_g2,-0.212188404889101
Oarb_127071_c3_g2,2.00645018394984
Oarb_127075_c0_g1,-1.37382977102822
Oarb_127076_c0_g1,-1.48779563819045
Oarb_127079_c4_g1,0.675331131600781
Oarb_127081_c2_g2,0.578884134054205
Oarb_127083_c1_g1,0.6306901248722
Oarb_127086_c1_g1,-1.40734684734384
Oarb_127090_c2_g1,0.653191757493019
Oarb_127094_c1_g1,-0.253888154813754
Oarb_127100_c3_g9,1.18562731353999
Oarb_127106_c2_g1,-0.587772354699282
Oarb_127110_c6_g2,-0.807427585354566
Oarb_127112_c4_g1,0.320325318037733
Oarb_127117_c1_g1,0.194010298315051
Oarb_127121_c1_g1,0.57678650341162
Oarb_127123_c1_g1,-0.214003165165733
Oarb_127125_c0_g1,-0.177115653354983
Oarb_127131_c0_g1,3.50456998396287
Oarb_127132_c2_g1,-0.280749902393495
Oarb_127142_c0_g1,-1.92556205148709
Oarb_127149_c3_g1,0.204535211978901
Oarb_12714_c0_g1,-0.0939425442123427
Oarb_127150_c3_g1,-0.229630580457496
Oarb_127158_c4_g1,0.31950540517534
Oarb_127161_c8_g1,0
Oarb_127163_c2_g1,1.5540933650416
Oarb_127164_c4_g1,0.0346959024202641
Oarb_127172_c5_g1,-1.03844096310212
Oarb_127173_c3_g1,-0.31614927132926
Oarb_127174_c1_g1,-3.4149835523134
Oarb_127174_c1_g2,0
Oarb_127179_c4_g1,7.78322192574113
Oarb_127189_c2_g1,1.15294144847047
Oarb_127195_c1_g1,1.85315799247445
Oarb_127203_c0_g3,-0.561071001769022
Oarb_127216_c7_g4,-0.875495399216578
Oarb_127217_c0_g1,2.69743818879861
Oarb_127220_c1_g2,2.94522651214419
Oarb_127221_c2_g1,0.0213698193713418
Oarb_127225_c0_g1,4.80333445902258
Oarb_127227_c2_g1,1.03448081969621
Oarb_127232_c3_g1,0
Oarb_127233_c2_g1,-0.609483078685724
Oarb_127234_c1_g1,-0.566167178494551
Oarb_127236_c0_g1,0.860339720656553
Oarb_127240_c0_g1,-0.657895455780592
Oarb_127244_c7_g2,-0.322343567752827
Oarb_127244_c7_g4,0.0855960230051768
Oarb_127246_c4_g2,1.58213407580919
Oarb_127246_c4_g3,-1.60690655427806
Oarb_127249_c7_g2,0.86036120990728
Oarb_127251_c0_g1,-3.11778866255667
Oarb_127251_c0_g2,-0.125450825168414
Oarb_127253_c3_g7,0.396153149646797
Oarb_127256_c0_g1,0
Oarb_127260_c3_g2,0.1688750317958
Oarb_127263_c0_g1,1.19004541668423
Oarb_127270_c0_g1,0.0289395564312542
Oarb_127270_c0_g2,-0.387822715014886
Oarb_127271_c3_g1,-0.110103963641891
Oarb_127272_c3_g1,-0.378578074005454
Oarb_127276_c2_g1,-0.0018257869324631
Oarb_127277_c0_g1,0.248268310832423
Oarb_127280_c4_g2,-2.02224569144349
Oarb_127283_c2_g1,0.803871401618043
Oarb_127285_c3_g1,-0.93302666484425
Oarb_127289_c0_g1,0.827374480839583
Oarb_127293_c5_g1,-0.257783427713812
Oarb_127296_c1_g2,-1.88317321460983
Oarb_127297_c0_g2,0.544248981431563
Oarb_127298_c6_g2,0.829807498688808
Oarb_127299_c4_g1,-12.0168276081559
Oarb_127316_c3_g3,0.333562255697845
Oarb_127316_c3_g4,0.226374758756543
Oarb_127319_c0_g1,-0.783480095402316
Oarb_127320_c1_g1,-0.0748825331056877
Oarb_127325_c0_g1,-0.103114686185208
Oarb_127327_c3_g1,-1.31111002694395
Oarb_127330_c2_g2,2.08277893466339
Oarb_127331_c2_g1,-1.27526957204779
Oarb_127339_c3_g2,1.24242614179699
Oarb_127341_c3_g1,0.395894994416841
Oarb_127344_c2_g2,1.70105230040138
Oarb_127346_c1_g1,1.7011462956727
Oarb_127350_c0_g1,0.0444010279718886
Oarb_127350_c0_g4,-5.9881647594999
Oarb_127353_c1_g1,0.559599724198798
Oarb_127357_c1_g1,0.840457288102098
Oarb_127358_c1_g1,0.699643673351289
Oarb_127359_c3_g1,1.16559605199665
Oarb_127362_c0_g1,-1.31114939442731
Oarb_127364_c0_g1,0.177054385213767
Oarb_127364_c0_g2,0
Oarb_127366_c6_g1,-0.104710979610929
Oarb_127367_c1_g1,0
Oarb_127367_c1_g3,-1.48731744492854
Oarb_127369_c2_g1,-0.411786921138273
Oarb_127372_c4_g2,0.926707650561009
Oarb_127374_c5_g2,-1.0538167915894
Oarb_127374_c5_g3,-0.181192917009882
Oarb_127379_c0_g1,3.23977480879685
Oarb_127390_c1_g1,0.111607226910098
Oarb_127392_c0_g1,0.189443185664649
Oarb_127396_c4_g1,-0.280819533688308
Oarb_127396_c5_g3,0.149544630118393
Oarb_127398_c7_g1,0.0207182597848357
Oarb_127399_c4_g4,-1.10364712172998
Oarb_127404_c2_g2,-0.874880870442053
Oarb_127405_c2_g3,0.636697982783283
Oarb_127409_c5_g2,-2.54816631681351
Oarb_127412_c0_g1,1.18679533363033
Oarb_127414_c3_g2,0.426177347596574
Oarb_127415_c3_g1,0.391173452081535
Oarb_127422_c2_g1,0.227429558767143
Oarb_127428_c6_g1,-0.673138824774134
Oarb_127434_c1_g1,0.00486791564209512
Oarb_127438_c4_g1,0.239686393633052
Oarb_127438_c5_g1,-0.498348385087134
Oarb_127448_c0_g1,0.706368494652139
Oarb_127455_c1_g3,2.38856775911907
Oarb_127461_c0_g3,0.113219860861927
Oarb_127464_c2_g2,0.568381571907724
Oarb_127469_c1_g1,-1.46257578280501
Oarb_127482_c3_g2,0.553148034591657
Oarb_127483_c4_g1,-2.11684806596179
Oarb_127484_c0_g1,0.477422160629625
Oarb_127488_c2_g1,0.150365045707326
Oarb_127488_c2_g3,-1.99224967504055
Oarb_127489_c2_g1,-0.632401226448778
Oarb_127493_c0_g1,1.27308916533177
Oarb_127494_c7_g1,0.182448018517618
Oarb_127496_c5_g1,-0.468291789856568
Oarb_127497_c8_g1,0.00678706568180352
Oarb_127505_c3_g1,0.615353017618759
Oarb_127509_c1_g1,-0.972906624374557
Oarb_127509_c1_g2,2.00117035714483
Oarb_127512_c0_g2,0.0174696247298032
Oarb_127513_c1_g5,-0.242436620408603
Oarb_127513_c1_g6,0.293902701245288
Oarb_127524_c0_g1,0.451169373384131
Oarb_127529_c4_g2,0.0318811552715076
Oarb_127533_c0_g1,0.320584688188631
Oarb_127534_c1_g1,0.0111016357589095
Oarb_127543_c0_g1,-0.00911159346948477
Oarb_127551_c0_g2,-0.277143461094408
Oarb_127552_c0_g1,-0.62616776025328
Oarb_127557_c3_g1,0.121629376122004
Oarb_127561_c6_g2,-1.45433929588918
Oarb_127564_c3_g1,0.0167145209961447
Oarb_127565_c2_g1,-3.13025391792161
Oarb_127566_c0_g1,-0.776347628784759
Oarb_127570_c0_g1,-0.943577154572006
Oarb_127573_c1_g1,1.4240176658466
Oarb_127580_c1_g1,-0.903140509948261
Oarb_127581_c5_g1,-0.998341794583895
Oarb_127585_c1_g1,0.154781506564379
Oarb_127585_c2_g1,0.365483258399445
Oarb_127587_c3_g1,-0.0414886474850506
Oarb_127589_c1_g3,0
Oarb_127597_c1_g2,0.322016486437099
Oarb_127598_c1_g1,1.02455175348963
Oarb_127599_c0_g1,-2.65270945150999
Oarb_127604_c1_g1,0.725408762959632
Oarb_127611_c2_g2,-0.197836756195415
Oarb_127615_c0_g1,0
Oarb_127616_c2_g1,-0.915802402214237
Oarb_127621_c1_g2,0.356422593702079
Oarb_127622_c3_g1,-0.64696876155482
Oarb_127624_c0_g1,2.12365001599588
Oarb_127631_c5_g1,0.555236666866963
Oarb_127631_c5_g2,0
Oarb_127632_c2_g1,0.0207182597916863
Oarb_127644_c3_g2,-0.995541421459768
Oarb_127645_c0_g1,0.0167146747361516
Oarb_127649_c1_g1,-0.745976556886382
Oarb_127659_c2_g2,0.230445285425405
Oarb_127660_c0_g1,-0.149141577297449
Oarb_127663_c3_g1,1.36524193371598
Oarb_127664_c1_g4,-0.231285355448997
Oarb_127666_c6_g1,1.67359265110079
Oarb_127672_c1_g1,-1.01730596761958
Oarb_127675_c0_g1,-4.56818546519538
Oarb_127676_c0_g1,1.02797164844882
Oarb_127686_c0_g2,0.177054385213767
Oarb_127690_c1_g1,1.75050879544599
Oarb_127694_c2_g1,1.13656985901468
Oarb_127694_c2_g2,-0.516039891084818
Oarb_127694_c2_g3,0.000563787429551843
Oarb_127702_c1_g1,-0.857810717120662
Oarb_127704_c4_g1,-4.06062202440428
Oarb_127706_c0_g1,0.684010650721415
Oarb_127706_c0_g2,2.5461154956975
Oarb_127710_c4_g1,-0.382983039399083
Oarb_127711_c0_g1,-0.292625418776088
Oarb_127713_c1_g4,0.0677875900109949
Oarb_127719_c2_g1,1.75938369126999
Oarb_127720_c6_g2,-1.18036605104362
Oarb_127723_c0_g2,0.278499094973883
Oarb_127730_c0_g1,0.444307284164848
Oarb_127736_c2_g1,0.461689349960568
Oarb_127738_c3_g1,4.75460373971944
Oarb_127744_c5_g1,-0.607518559594147
Oarb_127745_c3_g1,0.737892931578908
Oarb_127751_c5_g1,0.805798958161948
Oarb_127755_c0_g2,-0.0677947710697188
Oarb_127756_c5_g2,1.03456318050986
Oarb_127757_c2_g1,2.23461726792932
Oarb_127758_c3_g1,-0.332986599204477
Oarb_127759_c1_g2,-1.07436629748502
Oarb_127766_c0_g1,1.80805344443758
Oarb_127768_c1_g4,-0.124686553248539
Oarb_127785_c2_g2,0.493573638212199
Oarb_127785_c2_g9,-0.432826310168019
Oarb_127792_c0_g1,2.25474730024135
Oarb_127794_c1_g1,-2.12610139038889
Oarb_127801_c4_g1,-1.71544048368375
Oarb_127802_c3_g2,-0.651661266806328
Oarb_127803_c0_g1,1.74622483516578
Oarb_127807_c6_g1,-0.0530389711447031
Oarb_127812_c0_g1,0.142982766537421
Oarb_127812_c1_g1,-1.60014106329077
Oarb_127813_c0_g1,1.08978015220619
Oarb_127815_c0_g1,0.586080542906028
Oarb_127820_c4_g1,1.40929814188967
Oarb_127834_c1_g1,0.396995304168259
Oarb_127837_c0_g1,-0.657036859239716
Oarb_127843_c1_g3,0.0684927263734296
Oarb_127846_c1_g1,0.35002956052429
Oarb_127851_c0_g2,-0.787994482066717
Oarb_127852_c0_g2,0.328180818356287
Oarb_127853_c2_g1,-0.173741904598596
Oarb_127853_c3_g1,-1.34211573665508
Oarb_127853_c3_g2,1.63084556924951
Oarb_127854_c0_g1,-0.105953779127043
Oarb_127856_c1_g1,-0.385663035644269
Oarb_127859_c5_g1,0.884888469915642
Oarb_127860_c0_g1,0.0377304130126818
Oarb_127862_c0_g1,-0.518082235743703
Oarb_127865_c0_g1,0.315399729374392
Oarb_127867_c4_g1,2.08561386578511
Oarb_127867_c4_g2,1.12527538118529
Oarb_127871_c1_g1,0.799111005974202
Oarb_127875_c3_g1,-0.86133589742981
Oarb_127875_c3_g6,0.0930642225872943
Oarb_127882_c3_g2,-0.666547215746193
Oarb_127888_c3_g1,-0.039863768408187
Oarb_127889_c4_g1,0.577015601770037
Oarb_127890_c0_g1,0.693269119680798
Oarb_127891_c5_g3,1.39214229233806
Oarb_127893_c0_g3,2.51872427335775
Oarb_127894_c2_g2,1.14589589920022
Oarb_127899_c3_g1,0.176290549252623
Oarb_127899_c5_g1,0.305609813855676
Oarb_127903_c4_g1,2.68910045189654
Oarb_127912_c3_g3,0.0167147662638365
Oarb_127912_c3_g4,0.177054385211884
Oarb_127917_c2_g2,0.55873489576446
Oarb_127920_c4_g2,-0.889552249382307
Oarb_127930_c4_g1,-0.794757990496513
Oarb_127932_c1_g1,-0.371564924478075
Oarb_127933_c1_g1,0.266716359673537
Oarb_127934_c0_g1,-1.49755125529873
Oarb_127935_c1_g1,2.22424371123598
Oarb_127944_c1_g1,-1.23022970892372
Oarb_127945_c1_g1,0.239374136899422
Oarb_127946_c0_g1,-0.819366842267354
Oarb_127947_c1_g2,0.157659400878648
Oarb_127948_c0_g1,-1.30119229369879
Oarb_127948_c1_g1,-2.60010544971653
Oarb_127950_c1_g1,0
Oarb_127951_c1_g1,-0.162437362221541
Oarb_127954_c4_g1,-2.33066259156038
Oarb_127955_c2_g1,-0.0456920476179661
Oarb_127958_c4_g1,-1.03268981336579
Oarb_127963_c2_g1,0.0638390279770216
Oarb_127963_c3_g1,-0.198242570946252
Oarb_127968_c2_g3,-0.155168492006262
Oarb_127969_c0_g1,0.278499577587014
Oarb_127972_c5_g1,1.93430474134938
Oarb_127984_c0_g2,-0.0851738992394231
Oarb_127988_c3_g3,-0.956692816261147
Oarb_127989_c0_g4,-5.62909658308299
Oarb_127992_c2_g2,0.154287385540675
Oarb_127994_c2_g1,0.638452704936948
Oarb_128000_c2_g4,1.98904581827798
Oarb_128005_c0_g1,-1.22724826251779
Oarb_128011_c3_g1,4.69045158956435
Oarb_128027_c1_g1,3.39937563062902
