gene,pval
isogroupSym_102930_c7_g2,4.07843171605014
isogroupSym_102930_c7_g4,0.418469246652914
isogroupSym_102930_c7_g5,0.496844234712964
isogroupSym_102930_c7_g6,-0.238323910455818
isogroupSym_102930_c7_g7,0.118611011386533
isogroupSym_102949_c1_g1,-0.487445997807295
isogroupSym_102955_c3_g1,1.18247769710344
isogroupSym_102955_c3_g2,-0.83960676007232
isogroupSym_102957_c2_g1,-23.6666048313987
isogroupSym_102957_c2_g2,-0.193950894530738
isogroupSym_102968_c0_g1,0.0720974215575518
isogroupSym_102974_c1_g1,20.9448025959955
isogroupSym_102974_c1_g2,-5.54225487181591
isogroupSym_102974_c1_g4,-1.84064875483115
isogroupSym_102974_c2_g1,-0.00674082928966181
isogroupSym_102976_c0_g1,-3.46427149909054
isogroupSym_102979_c10_g1,0.276910271888825
isogroupSym_102979_c12_g1,1.32915404421378
isogroupSym_102979_c13_g1,-6.87453230554298
isogroupSym_102979_c13_g3,-0.0910016702905203
isogroupSym_102979_c2_g1,0.639200213159894
isogroupSym_102979_c4_g1,-1.22239091435298
isogroupSym_102979_c4_g2,11.9437622755784
isogroupSym_102979_c7_g2,-2.97664230684158
isogroupSym_102979_c7_g3,-0.890977663759076
isogroupSym_102979_c9_g1,-4.65648417191855
isogroupSym_102979_c9_g2,-2.70760748992043
isogroupSym_102988_c1_g1,-7.62592744668791
isogroupSym_102988_c1_g2,12.222963974321
isogroupSym_102988_c1_g3,-1.67191020224501
isogroupSym_102992_c2_g1,-1.39815584264588
isogroupSym_103005_c0_g1,-13.8901125892279
isogroupSym_103005_c0_g2,-3.70896620396784
isogroupSym_103012_c1_g1,4.96524700113678
isogroupSym_103012_c2_g3,2.56754446432953
isogroupSym_103012_c3_g1,-2.52463872456845
isogroupSym_103018_c0_g1,1.86080996987685
isogroupSym_103019_c0_g1,1.30038905354644
isogroupSym_103044_c3_g2,-1.10422066887415
isogroupSym_103046_c0_g1,0.0897794956977079
isogroupSym_103046_c1_g4,6.02222811452502
isogroupSym_103056_c0_g1,0.673262046172963
isogroupSym_103066_c0_g1,0.299813054057991
isogroupSym_103066_c3_g3,2.68647332166954
isogroupSym_103069_c0_g1,2.29534790668087
isogroupSym_103069_c0_g2,-0.523806599865632
isogroupSym_103069_c0_g3,-1.33238335385376
isogroupSym_103070_c0_g2,0.530502140768453
isogroupSym_103089_c0_g1,-1.93722595861263
isogroupSym_103091_c0_g1,0.202596231599444
isogroupSym_103093_c3_g10,3.90964137647447
isogroupSym_103093_c3_g12,0.593659723247683
isogroupSym_103093_c3_g2,-6.96363480325683
isogroupSym_103093_c3_g3,-0.479690861830388
isogroupSym_103093_c3_g5,2.44173495512063
isogroupSym_103093_c3_g6,-0.114922431181602
isogroupSym_103093_c3_g8,-14.7020219576415
isogroupSym_103097_c0_g1,22.2772528937688
isogroupSym_103106_c0_g1,-0.108670368190147
isogroupSym_103127_c6_g1,0.365789898350089
isogroupSym_103134_c0_g1,0.623476476338646
isogroupSym_103144_c0_g1,1.1079212623177
isogroupSym_103171_c0_g1,-16.7031982423733
isogroupSym_103176_c0_g1,0.146868746448231
isogroupSym_103193_c4_g1,2.76773596322734
isogroupSym_103193_c5_g1,1.79579961983723
isogroupSym_103218_c0_g1,2.35533280223683
isogroupSym_103226_c0_g1,-5.83596555021129
isogroupSym_103226_c0_g2,6.77682465523332
isogroupSym_103226_c0_g4,5.10814733666155
isogroupSym_103226_c0_g5,-0.0737520934474871
isogroupSym_103230_c0_g1,0.285956442216881
isogroupSym_103230_c2_g1,4.3782998253127
isogroupSym_103230_c3_g2,-0.572280222235314
isogroupSym_103230_c3_g4,-0.2191787634709
isogroupSym_103230_c4_g1,7.66201190158119
isogroupSym_103230_c4_g2,3.38757707384995
isogroupSym_103230_c4_g3,3.16020863813258
isogroupSym_103230_c5_g1,6.19473687662231
isogroupSym_103230_c5_g2,0.8446005246396
isogroupSym_103230_c5_g3,5.8188576101147
isogroupSym_103230_c6_g3,-0.524677970427293
isogroupSym_103230_c6_g4,0.302315512468825
isogroupSym_103230_c6_g5,-0.182268634718562
isogroupSym_103240_c0_g1,-0.445010054645794
isogroupSym_10324_c0_g1,3.8363757302772
isogroupSym_103259_c1_g1,-2.08371555155488
isogroupSym_103259_c1_g2,-0.819682276398862
isogroupSym_103259_c1_g3,5.57918125743037
isogroupSym_103259_c1_g4,-7.79773542619465
isogroupSym_103259_c2_g1,0.114791429258542
isogroupSym_103259_c2_g6,-1.93212154967789
isogroupSym_103259_c2_g8,-0.511618983677489
isogroupSym_103264_c0_g1,3.63162531993785
isogroupSym_103270_c0_g1,3.85026572366321
isogroupSym_103270_c0_g3,-1.30102984853494
isogroupSym_103270_c0_g4,5.66512481539975
isogroupSym_103279_c2_g1,-13.1623341660731
isogroupSym_103284_c0_g1,1.73525542528169
isogroupSym_103284_c0_g3,8.69188798188637
isogroupSym_103284_c0_g4,-0.011337483284901
isogroupSym_103301_c0_g1,-13.6563785430755
isogroupSym_103304_c0_g1,-1.54409214149114
isogroupSym_103304_c0_g2,0.766140349506705
isogroupSym_103304_c0_g3,0.0329938631811982
isogroupSym_103304_c0_g4,-2.73048365190534
isogroupSym_103304_c0_g6,0.790876158110144
isogroupSym_103310_c0_g1,-0.00525198312676657
isogroupSym_103312_c0_g1,0.383261789962416
isogroupSym_103312_c0_g2,0.210489012023852
isogroupSym_103313_c5_g1,2.01013303683413
isogroupSym_103340_c0_g1,-2.77119865482454
isogroupSym_10334_c0_g1,0.570853449091228
isogroupSym_103362_c0_g1,3.15694444109938
isogroupSym_103371_c1_g1,2.25288970630765
isogroupSym_103395_c0_g1,-0.637483494163701
isogroupSym_103410_c3_g5,1.57724793923412
isogroupSym_103416_c7_g1,1.99180204963001
isogroupSym_103418_c0_g1,-0.95676067480261
isogroupSym_103431_c6_g1,0.230148424049186
isogroupSym_103437_c1_g1,1.65963853689173
isogroupSym_103437_c2_g1,-2.84519188932534
isogroupSym_103440_c0_g1,0.0985945050185485
isogroupSym_103441_c0_g1,-1.17205709125584
isogroupSym_103450_c0_g1,11.027823334428
isogroupSym_103450_c0_g3,0.016614340522298
isogroupSym_103487_c0_g1,3.23679627830301
isogroupSym_103490_c0_g1,-11.1619668203296
isogroupSym_103496_c0_g1,-18.8308198204025
isogroupSym_103506_c0_g1,0.335123879825587
isogroupSym_103528_c0_g1,-0.156457016361386
isogroupSym_103546_c2_g1,-2.51717649282242
isogroupSym_10354_c0_g1,3.03084757992086
isogroupSym_103551_c1_g1,0
isogroupSym_103554_c1_g2,1.00382079939446
isogroupSym_103560_c1_g11,-5.113494308527
isogroupSym_103560_c1_g12,-0.0142398085508768
isogroupSym_103583_c3_g1,1.22901224023591
isogroupSym_103585_c1_g1,3.25243558604404
isogroupSym_103585_c1_g2,2.15459263294519
isogroupSym_103585_c1_g4,0.0114394607143074
isogroupSym_103595_c10_g1,0.196725311680888
isogroupSym_103595_c1_g1,-0.399636797064143
isogroupSym_103595_c3_g1,-0.52591171934115
isogroupSym_103595_c7_g1,1.30094524308079
isogroupSym_103595_c7_g2,-2.6344981554251
isogroupSym_103595_c7_g3,1.27130491105189
isogroupSym_103595_c7_g4,-4.22289721565417
isogroupSym_103595_c8_g4,1.53550182393305
isogroupSym_10359_c0_g1,0.139755939610598
isogroupSym_1035_c0_g1,-0.331558982848925
isogroupSym_103605_c0_g3,-0.551009127844853
isogroupSym_103610_c0_g1,-36.2192579361601
isogroupSym_103611_c0_g1,0.450184477101116
isogroupSym_103611_c10_g1,6.51376876261312
isogroupSym_103611_c7_g1,-0.771843645641037
isogroupSym_103618_c0_g1,4.10232243922527
isogroupSym_103621_c0_g1,1.44989109704132
isogroupSym_103643_c3_g3,10.7317110949422
isogroupSym_103653_c0_g1,-0.850797455706911
isogroupSym_103660_c1_g1,-7.51143559764963
isogroupSym_103679_c5_g1,3.44877758815073
isogroupSym_103681_c0_g1,-19.8411676952509
isogroupSym_103688_c0_g1,-5.33063446943778
isogroupSym_103703_c0_g4,1.18989905905708
isogroupSym_103720_c5_g1,0.209241569704929
isogroupSym_103720_c5_g10,0.34893490018943
isogroupSym_103720_c5_g11,-10.8656677252593
isogroupSym_103720_c5_g4,0.749092269579159
isogroupSym_103720_c5_g5,-0.262867638418834
isogroupSym_103720_c5_g7,0.164205871639601
isogroupSym_103744_c0_g1,-19.6929999645571
isogroupSym_103750_c5_g1,5.25788993006777
isogroupSym_103750_c6_g1,-7.70436335028439
isogroupSym_103755_c0_g1,-9.07514729409964
isogroupSym_103761_c0_g1,-0.520131747149378
isogroupSym_103761_c2_g1,0.56039775517437
isogroupSym_103763_c0_g1,6.90846679020567
isogroupSym_103763_c1_g1,1.07400231632135
isogroupSym_103763_c2_g1,-0.176105333380627
isogroupSym_103763_c3_g1,0.633454889811056
isogroupSym_103763_c3_g2,2.33464816475394
isogroupSym_103763_c4_g1,0.654875471396693
isogroupSym_103763_c4_g2,4.57829302688375
isogroupSym_103763_c6_g1,-2.71041085157237
isogroupSym_103763_c6_g2,-1.38861867330874
isogroupSym_103763_c7_g1,0.430339446275036
isogroupSym_103763_c7_g3,-0.0668041314691073
isogroupSym_103763_c7_g4,0.138431980097558
isogroupSym_103763_c7_g5,-0.805811584701959
isogroupSym_103766_c9_g1,-2.89053957693368
isogroupSym_103778_c1_g1,-0.702889770638369
isogroupSym_103784_c0_g1,-13.2063891388871
isogroupSym_103784_c0_g2,-1.38771863374547
isogroupSym_103788_c0_g1,2.93329133112194
isogroupSym_103788_c0_g2,0.786183927988817
isogroupSym_103788_c0_g4,0
isogroupSym_103788_c0_g5,-4.12533177289034
isogroupSym_103798_c0_g1,-0.781949959080768
isogroupSym_103798_c1_g1,-1.12211790727224
isogroupSym_103800_c7_g1,5.99667468122469
isogroupSym_103800_c7_g2,15.3875433438723
isogroupSym_103800_c7_g3,-1.13370227291805
isogroupSym_103801_c1_g1,0.637488626611299
isogroupSym_103804_c0_g1,-2.73494105741995
isogroupSym_103824_c0_g1,0.0849684704302068
isogroupSym_103830_c4_g3,-1.36305870569249
isogroupSym_103858_c3_g1,-0.049858551183582
isogroupSym_10385_c0_g1,-6.74807623823114
isogroupSym_103877_c0_g1,2.73535160771704
isogroupSym_103877_c0_g3,-1.82595362385841
isogroupSym_103894_c0_g1,-7.08150660410312
isogroupSym_103894_c0_g2,-11.295437558218
isogroupSym_103894_c0_g4,-6.68034890595345
isogroupSym_103894_c1_g3,-2.1466042837206
isogroupSym_103894_c1_g4,-1.05769626943913
isogroupSym_103894_c1_g5,0
isogroupSym_103894_c1_g6,-5.79666059558423
isogroupSym_103894_c1_g7,-5.37230074111323
isogroupSym_103894_c1_g8,0.123487370266497
isogroupSym_103894_c2_g1,-1.78340231688325
isogroupSym_10389_c0_g1,0.907725161331153
isogroupSym_103905_c2_g1,-17.5991120111464
isogroupSym_103913_c3_g1,-3.27276663560495
isogroupSym_103931_c6_g1,-2.612772297147
isogroupSym_103942_c0_g1,2.86451790207546
isogroupSym_103942_c12_g6,-50.9825586104202
isogroupSym_103945_c2_g1,0
isogroupSym_103946_c3_g1,-4.16914141679584
isogroupSym_103946_c3_g2,-4.48234305885589
isogroupSym_103946_c3_g3,-2.29265905042139
isogroupSym_103947_c0_g1,34.0662753505062
isogroupSym_1039_c0_g1,-3.04940997982524
isogroupSym_104004_c0_g1,-1.63768965068654
isogroupSym_104004_c1_g1,-0.117034419821683
isogroupSym_104004_c1_g2,-0.688607616932355
isogroupSym_104024_c7_g1,0.832292994016636
isogroupSym_104032_c1_g1,-3.99886083696045
isogroupSym_104039_c8_g1,-2.05395676912138
isogroupSym_10403_c0_g1,-6.11242596038736
isogroupSym_104048_c0_g1,2.70615382506174
isogroupSym_104048_c1_g1,3.41709943168549
isogroupSym_104048_c1_g4,0.341512782235966
isogroupSym_104048_c1_g5,0
isogroupSym_104048_c2_g2,1.36331009675022
isogroupSym_104048_c2_g3,2.46177288694735
isogroupSym_104048_c2_g4,6.89913294286067
isogroupSym_104048_c2_g6,1.89328113858847
isogroupSym_104048_c2_g7,8.62106495677134
isogroupSym_104048_c3_g1,0.838217469991457
isogroupSym_104049_c4_g2,-0.805196576831804
isogroupSym_104049_c4_g6,-0.377573346579883
isogroupSym_104059_c0_g1,-2.21824460081684
isogroupSym_104059_c1_g1,2.55244476370053
isogroupSym_104059_c4_g2,-0.746390432822887
isogroupSym_104059_c4_g4,-43.676939504124
isogroupSym_104059_c4_g5,-0.384623239969541
isogroupSym_104059_c4_g9,-3.09332362841391
isogroupSym_104059_c6_g1,0
isogroupSym_104065_c1_g2,-2.25957992482823
isogroupSym_104074_c5_g1,0.653877338786104
isogroupSym_104078_c2_g2,-0.794900892090776
isogroupSym_104078_c2_g3,0
isogroupSym_104078_c4_g1,0.0145683492066938
isogroupSym_104078_c4_g4,1.35115372054098
isogroupSym_104078_c4_g6,2.78317755739293
isogroupSym_10407_c0_g1,3.95630867315845
isogroupSym_104084_c8_g1,8.92892180234869
isogroupSym_104087_c1_g1,1.37974987007359
isogroupSym_10408_c0_g1,2.32216841197988
isogroupSym_104091_c3_g1,0.608235523887612
isogroupSym_104101_c0_g1,4.01417463187826
isogroupSym_104103_c2_g11,-1.99979097857053
isogroupSym_104103_c2_g12,14.2985465308559
isogroupSym_104103_c2_g13,0.104347519328879
isogroupSym_104103_c2_g14,-1.51017155080585
isogroupSym_104103_c2_g15,-0.206899928199414
isogroupSym_104103_c2_g4,3.60483173619593
isogroupSym_104103_c2_g8,8.24368623343593
isogroupSym_104105_c9_g1,1.34111219265017
isogroupSym_104112_c2_g5,10.8617304653354
isogroupSym_104113_c0_g1,9.6724324619128
isogroupSym_104116_c1_g1,0.739102679475512
isogroupSym_104119_c2_g1,-0.245113602047042
isogroupSym_104141_c1_g2,2.06726930734292
isogroupSym_104154_c3_g1,2.19781600175758
isogroupSym_104170_c16_g1,-7.02987823351979
isogroupSym_104174_c0_g1,-17.3097272855713
isogroupSym_104194_c1_g1,0.500345885609127
isogroupSym_104201_c0_g1,1.48606382550809
isogroupSym_104205_c0_g1,-5.32957570536824
isogroupSym_10420_c0_g1,0.375716488900833
isogroupSym_104212_c0_g2,-0.348557058552792
isogroupSym_104221_c8_g1,0.477387351478976
isogroupSym_104226_c0_g1,-0.219766786907695
isogroupSym_10423_c0_g1,0.385640141149986
isogroupSym_104243_c4_g1,0.0718612386755924
isogroupSym_104243_c4_g2,-2.69968575557591
isogroupSym_104246_c2_g1,3.44755778747525
isogroupSym_104246_c3_g1,-0.775715968304331
isogroupSym_104246_c3_g2,-3.50963951991432
isogroupSym_104246_c5_g1,-15.7403057863443
isogroupSym_104246_c5_g2,0.894515596788594
isogroupSym_104246_c5_g4,-2.38433931060779
isogroupSym_104260_c0_g2,-12.9266949983439
isogroupSym_104264_c2_g1,22.2786025398103
isogroupSym_104264_c4_g1,8.19800762907113
isogroupSym_104264_c6_g1,-2.41445151935899
isogroupSym_104264_c7_g1,-0.262106286158974
isogroupSym_104273_c0_g1,-6.2029731240757
isogroupSym_104274_c5_g8,-11.7572534252117
isogroupSym_104274_c6_g1,-5.56486105712355
isogroupSym_104297_c1_g1,5.00482710875171
isogroupSym_104299_c1_g1,-29.28827898979
isogroupSym_1042_c0_g1,0.208454101128572
isogroupSym_104325_c5_g1,-3.71381200500518
isogroupSym_104325_c5_g10,-0.799044621647051
isogroupSym_104325_c5_g11,15.8625376251667
isogroupSym_104325_c5_g13,-0.758184353402265
isogroupSym_104325_c5_g4,-2.00227848228568
isogroupSym_104325_c5_g5,-0.0816070664024185
isogroupSym_104325_c5_g6,0.959038277608134
isogroupSym_104325_c6_g1,-0.967599375177134
isogroupSym_104338_c1_g1,0.210722169087785
isogroupSym_104341_c0_g1,0.744392476831679
isogroupSym_104341_c1_g1,0.641746179532431
isogroupSym_104341_c1_g2,2.42687649820742
isogroupSym_104341_c2_g5,-1.13339277223978
isogroupSym_104344_c0_g1,-5.20193345034482
isogroupSym_104345_c2_g1,-1.72700924097234
isogroupSym_104358_c0_g1,2.08019593351505
isogroupSym_104362_c2_g1,-6.78364480046509
isogroupSym_104362_c3_g1,4.83397149358895
isogroupSym_104366_c1_g2,0.0532949338688233
isogroupSym_104366_c3_g1,12.0468600003831
isogroupSym_104366_c5_g1,4.58324531033844
isogroupSym_104379_c0_g1,13.511909225005
isogroupSym_104380_c6_g1,-0.529093380742666
isogroupSym_104380_c7_g1,5.04026118767199
isogroupSym_104397_c1_g1,0.496240868473207
isogroupSym_104397_c2_g9,-31.9910845453992
isogroupSym_1043_c0_g1,0.228459378696645
isogroupSym_104404_c0_g1,1.16076216209159
isogroupSym_104404_c0_g2,0.381084297031813
isogroupSym_104415_c2_g3,15.3089310557741
isogroupSym_104415_c2_g5,5.26862006471445
isogroupSym_104435_c0_g1,-17.2819422553238
isogroupSym_104450_c1_g2,-10.323363968136
isogroupSym_104459_c9_g1,-0.118823539144492
isogroupSym_104461_c0_g1,-14.0166439068301
isogroupSym_104475_c2_g1,-0.431924817741918
isogroupSym_104486_c4_g1,-9.19650723289705
isogroupSym_104502_c1_g1,0.0936352868666198
isogroupSym_104505_c1_g1,-7.40026870737486
isogroupSym_104510_c4_g5,-9.6905655087478
isogroupSym_104517_c3_g1,-0.144472954206136
isogroupSym_104526_c1_g1,-5.894217500045
isogroupSym_104526_c2_g4,1.54642704575535
isogroupSym_104526_c2_g9,-1.59623746660821
isogroupSym_104530_c0_g1,-3.45363753666587
isogroupSym_104530_c1_g2,1.73854116691776
isogroupSym_104530_c1_g3,-0.924877230068497
isogroupSym_104552_c1_g2,-0.248397222268224
isogroupSym_104559_c6_g1,0.138431980097558
isogroupSym_104561_c0_g1,-17.1595081394612
isogroupSym_104569_c2_g1,-0.0668524694127592
isogroupSym_104574_c0_g2,0.0984400413029623
isogroupSym_104574_c0_g4,-0.701570878414785
isogroupSym_104577_c7_g1,-0.856371384794402
isogroupSym_104586_c1_g1,3.26501752935721
isogroupSym_104588_c1_g1,2.67272955147162
isogroupSym_104593_c0_g1,-1.38507901935941
isogroupSym_104594_c0_g1,-6.75777889059922
isogroupSym_104596_c0_g1,21.8641314383202
isogroupSym_104596_c0_g2,-0.586420363956694
isogroupSym_104600_c0_g2,-1.04640189711749
isogroupSym_104600_c3_g4,0.932266176217793
isogroupSym_104642_c2_g1,2.51697241143547
isogroupSym_104650_c2_g1,3.08236539342416
isogroupSym_104663_c1_g5,1.50805224225197
isogroupSym_104700_c2_g3,5.66092579798143
isogroupSym_104706_c0_g1,-0.806970843586466
isogroupSym_104706_c0_g2,0.101525731229143
isogroupSym_104706_c2_g1,0.532913748589833
isogroupSym_104706_c4_g1,-3.51220043484083
isogroupSym_104706_c4_g2,-0.401045227203389
isogroupSym_104706_c4_g3,0.303780350811563
isogroupSym_104706_c4_g4,-0.156274362533186
isogroupSym_104706_c6_g3,-1.97892474670453
isogroupSym_104713_c0_g1,2.14588113443035
isogroupSym_104720_c0_g1,0.0146782256155975
isogroupSym_104720_c1_g1,0.363556533883303
isogroupSym_104720_c2_g1,0.362360062701007
isogroupSym_104720_c2_g2,1.67704420544604
isogroupSym_104720_c2_g3,-18.0172649262353
isogroupSym_104724_c4_g1,0.0309625829468182
isogroupSym_104724_c4_g2,-0.211567703400984
isogroupSym_104724_c4_g3,14.6584194181058
isogroupSym_104725_c0_g1,0.0686671637171111
isogroupSym_104725_c0_g3,3.92430451020092
isogroupSym_104730_c3_g1,2.34522408778976
isogroupSym_104744_c4_g1,3.77194551198237
isogroupSym_104745_c1_g1,-0.10013674794025
isogroupSym_104745_c1_g2,-0.126911814275367
isogroupSym_104745_c2_g2,1.62323500703702
isogroupSym_104758_c5_g2,0.936902274761706
isogroupSym_104762_c1_g5,2.5376741116087
isogroupSym_104781_c1_g1,-0.336489910098909
isogroupSym_104781_c1_g2,-0.216663009083197
isogroupSym_104781_c4_g1,0.724472828403545
isogroupSym_104788_c7_g2,0.026064958325021
isogroupSym_104795_c2_g2,1.09366599208814
isogroupSym_104800_c0_g1,-0.220204192025572
isogroupSym_104800_c3_g1,-0.19216933687363
isogroupSym_104804_c0_g1,10.1145045839862
isogroupSym_104809_c0_g1,4.34774682462102
isogroupSym_104813_c0_g3,-2.86200810946893
isogroupSym_104814_c2_g1,2.02744930061092
isogroupSym_104822_c9_g1,-1.55550754533778
isogroupSym_104833_c0_g1,0.909365663671517
isogroupSym_104847_c0_g1,0.504001040044039
isogroupSym_104847_c4_g6,-10.5618544363632
isogroupSym_104859_c1_g1,1.07161681562048
isogroupSym_104860_c0_g1,-1.59182126750894
isogroupSym_104866_c10_g1,-12.9134146452018
isogroupSym_104866_c11_g1,0.317388923458135
isogroupSym_104866_c11_g2,0.91016026724883
isogroupSym_104866_c11_g4,1.0037142049631
isogroupSym_104866_c1_g1,1.38331584924351
isogroupSym_104866_c3_g1,-0.0567542762400097
isogroupSym_104866_c3_g2,0.252201537423345
isogroupSym_104866_c6_g1,0.0572136375702487
isogroupSym_104866_c8_g2,0.531743902954165
isogroupSym_10490_c0_g1,4.14755038707211
isogroupSym_104910_c0_g2,-10.8994549090137
isogroupSym_104910_c0_g3,-0.387607766001925
isogroupSym_104911_c6_g3,9.13410618679666
isogroupSym_104925_c4_g2,3.67365555164513
isogroupSym_104934_c0_g1,-14.3359848136872
isogroupSym_10493_c0_g1,-0.306774646117319
isogroupSym_104949_c2_g4,-15.5429392672265
isogroupSym_104964_c3_g1,-0.280183312866932
isogroupSym_104964_c3_g2,-1.69701440248435
isogroupSym_104965_c0_g1,5.16190451040026
isogroupSym_104967_c4_g3,-0.288165954400827
isogroupSym_104967_c4_g5,1.07913385897147
isogroupSym_104973_c0_g3,5.16838281685481
isogroupSym_104979_c1_g3,-0.311795218980039
isogroupSym_104991_c1_g2,-5.12427303138626
isogroupSym_104994_c3_g3,-0.0816070664024185
isogroupSym_1049_c0_g1,0.0700780101299219
isogroupSym_105001_c1_g2,1.6102535575783
isogroupSym_105010_c0_g1,-41.3045716706915
isogroupSym_105022_c1_g1,-2.13182245008051
isogroupSym_105022_c1_g2,0.484634235546405
isogroupSym_105022_c1_g3,-29.6529308058239
isogroupSym_105022_c1_g4,-0.790644701831437
isogroupSym_105022_c1_g5,-0.773254882111658
isogroupSym_105022_c1_g6,1.51006606492118
isogroupSym_105077_c2_g1,-6.31783036390416
isogroupSym_105077_c3_g1,-10.6140249925438
isogroupSym_105077_c3_g2,0.28153525957609
isogroupSym_105077_c3_g3,-1.54905565610651
isogroupSym_105077_c5_g1,3.85809300460871
isogroupSym_105077_c5_g2,0.42194151636839
isogroupSym_105077_c5_g3,0.794964731972428
isogroupSym_105077_c5_g5,-19.5618334252019
isogroupSym_105077_c5_g6,6.50156588731592
isogroupSym_105077_c5_g7,-7.16100887771758
isogroupSym_105077_c6_g1,-0.0721897824874605
isogroupSym_105094_c4_g2,0.284618854376437
isogroupSym_105103_c3_g4,-13.9298427195699
isogroupSym_105118_c1_g1,1.5016706090546
isogroupSym_105138_c1_g1,-3.19394354194897
isogroupSym_105140_c0_g1,10.9920207616217
isogroupSym_105147_c0_g1,-0.133127113106529
isogroupSym_105147_c1_g1,9.2123072660034
isogroupSym_105147_c1_g2,1.34491068676584
isogroupSym_105169_c1_g1,-0.325046047202838
isogroupSym_105169_c4_g1,1.62374537489905
isogroupSym_105169_c5_g2,-2.90497185685108
isogroupSym_105169_c5_g3,-5.05319157740078
isogroupSym_105169_c5_g4,-0.0729232516199583
isogroupSym_105169_c5_g8,0.490702657414277
isogroupSym_105169_c5_g9,-1.32065930098873
