"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1347 0.0572751351548466 3 6 "GO:0016574" "histone ubiquitination" 0.812533102137253
290 0.580133807518196 2 11 "GO:0016575;GO:0006476" "protein deacetylation" 0.983190545124997
421 0.164876595250548 2 33 "GO:0016579;GO:0070646" "protein modification by small protein removal" 0.915243368076797
356 0.56212899801261 3 8 "GO:0016925" "protein sumoylation" 0.983190545124997
1520 0.0132877886988456 2 8 "GO:0016973" "poly(A)+ mRNA export from nucleus" 0.711527681715752
-216 0.341819753546337 2 59 "GO:0017000;GO:0016999;GO:0017144" "drug metabolic process" 0.95944377123368
-3 0.995836045459644 5 11 "GO:0017004" "cytochrome complex assembly" 0.999669243764534
-496 0.064734371539037 5 42 "GO:0017038" "protein import" 0.818858270330561
-1459 0.0174708582391794 3 8 "GO:0017145" "stem cell division" 0.766276253002278
-311 0.170545815343792 2 59 "GO:0017148;GO:0034249" "negative regulation of cellular amide metabolic process" 0.920796042852766
-206 0.509389102763504 2 31 "GO:0017157" "regulation of exocytosis" 0.974295042757818
-376 0.493145223546955 2 10 "GO:0017185" "peptidyl-lysine hydroxylation" 0.974295042757818
988 0.0718191371881182 2 10 "GO:0017196;GO:0018206" "peptidyl-methionine modification" 0.818858270330561
260 0.273569266367718 3 54 "GO:0018022" "peptidyl-lysine methylation" 0.95944377123368
154 0.670546195828316 2 23 "GO:0018023" "peptidyl-lysine trimethylation" 0.988846042396363
60 0.872351621990728 2 22 "GO:0018026" "peptidyl-lysine monomethylation" 0.988846042396363
-175 0.738575660412053 2 11 "GO:0018027" "peptidyl-lysine dimethylation" 0.988846042396363
153 0.829431547246599 2 6 "GO:0018094" "protein polyglycylation" 0.988846042396363
-472 0.389640487798641 7 10 "GO:0018095" "protein polyglutamylation" 0.970382661058659
-242 0.13944261164492 2 114 "GO:0018105;GO:0018209" "peptidyl-serine modification" 0.886746295736315
214 0.341223816350253 5 60 "GO:0018126" "protein hydroxylation" 0.95944377123368
19 0.83410672019575 5 382 "GO:0018193" "peptidyl-amino acid modification" 0.988846042396363
1313 0.00342210723281589 2 15 "GO:0018196" "peptidyl-asparagine modification" 0.484967508625562
-242 0.504753180184942 2 23 "GO:0018200" "peptidyl-glutamic acid modification" 0.974295042757818
157 0.8105729160003 2 7 "GO:0018202" "peptidyl-histidine modification" 0.988846042396363
148 0.436564758281682 2 84 "GO:0018205" "peptidyl-lysine modification" 0.974295042757818
100 0.621065231571015 2 75 "GO:0018208" "peptidyl-proline modification" 0.98827512120983
-110 0.742035362553572 2 27 "GO:0018210;GO:0018107" "peptidyl-threonine modification" 0.988846042396363
-323 0.343143639592359 3 26 "GO:0018230;GO:0018231;GO:0018198" "peptidyl-cysteine modification" 0.95944377123368
-428 0.33947003083005 3 15 "GO:0018242" "protein O-linked glycosylation via serine" 0.95944377123368
1432 0.00621862135518867 4 11 "GO:0018279" "protein N-linked glycosylation via asparagine" 0.648432608581946
-1039 9.02011784083618e-07 2 68 "GO:0018298" "protein-chromophore linkage" 0.00178701764382619
-1372 0.0772350090607757 3 5 "GO:0018312" "peptidyl-serine ADP-ribosylation" 0.818910716778309
-382 0.206596226931866 2 33 "GO:0018345" "protein palmitoylation" 0.93880893083173
-418 0.590422134056934 6 5 "GO:0018364" "peptidyl-glutamine methylation" 0.983190545124997
-823 0.209912505831302 2 7 "GO:0018395" "peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine" 0.93880893083173
510 0.120880449462105 2 28 "GO:0018401;GO:0019511" "peptidyl-proline hydroxylation" 0.866061677173592
96 0.702459134935112 3 48 "GO:0018958" "phenol-containing compound metabolic process" 0.988846042396363
192 0.804361103967439 4 5 "GO:0019058" "viral life cycle" 0.988846042396363
147 0.789544954085446 2 10 "GO:0019098" "reproductive behavior" 0.988846042396363
-294 0.379693039983282 5 27 "GO:0019216" "regulation of lipid metabolic process" 0.970382661058659
-615 0.262495543791658 3 10 "GO:0019217" "regulation of fatty acid metabolic process" 0.95944377123368
371 0.571597359663188 2 7 "GO:0019218;GO:0050810" "regulation of steroid metabolic process" 0.983190545124997
114 0.827248796869442 3 11 "GO:0019221" "cytokine-mediated signaling pathway" 0.988846042396363
-433 0.0453065417209827 2 65 "GO:0019228" "neuronal action potential" 0.812533102137253
-955 0.023365167221001 5 17 "GO:0019233" "sensory perception of pain" 0.776807153695309
736 0.343054811527778 4 5 "GO:0019236" "response to pheromone" 0.95944377123368
-622 0.379960900874107 5 6 "GO:0019243;GO:0061727;GO:0006089;GO:0051596;GO:0009438" "methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione" 0.970382661058659
-485 0.494072872105813 2 6 "GO:0019252" "starch biosynthetic process" 0.974295042757818
-1197 0.00761262892369444 6 15 "GO:0019253;GO:0019685" "reductive pentose-phosphate cycle" 0.711527681715752
-407 0.0858677673085054 2 54 "GO:0019318" "hexose metabolic process" 0.818910716778309
735 0.23103233802872 2 8 "GO:0019320" "hexose catabolic process" 0.943576355715445
-347 0.371212946580358 3 20 "GO:0019321" "pentose metabolic process" 0.968450393843914
-80 0.862548749078488 4 14 "GO:0019323" "pentose catabolic process" 0.988846042396363
-332 0.588201228107716 2 8 "GO:0019344" "cysteine biosynthetic process" 0.983190545124997
-72 0.895279774008298 5 10 "GO:0019369;GO:0046340;GO:0071926;GO:0038171;GO:0007216;GO:0007215;GO:0098921;GO:0098920;GO:0099542;GO:0098917;GO:0099541" "arachidonic acid metabolic process" 0.988846042396363
515 0.507466904314755 2 5 "GO:0019388;GO:0033499" "galactose catabolic process" 0.974295042757818
-67 0.930845375289277 2 5 "GO:0019401" "alditol biosynthetic process" 0.99460667913262
370 0.479315552967756 2 11 "GO:0019432;GO:0046463;GO:0046460" "acylglycerol biosynthetic process" 0.974295042757818
-580 0.412993773696782 4 6 "GO:0019563;GO:0019405" "alditol catabolic process" 0.970704627930756
130 0.795369392818368 2 12 "GO:0019568;GO:0019566" "arabinose metabolic process" 0.988846042396363
175 0.80455922016525 2 6 "GO:0019571;GO:0046372" "D-arabinose catabolic process" 0.988846042396363
-487 0.530191600950497 3 5 "GO:0019634" "organic phosphonate metabolic process" 0.980626646177675
-61 0.528660812890185 2 344 "GO:0019637" "organophosphate metabolic process" 0.980626646177675
101 0.869198513160354 2 8 "GO:0019674" "NAD metabolic process" 0.988846042396363
-1279 0.0270885093949943 3 9 "GO:0019692;GO:0009394" "deoxyribose phosphate metabolic process" 0.811906997495781
-448 0.563652886614833 3 5 "GO:0019695;GO:0097164" "choline metabolic process" 0.983190545124997
-294 0.0963635723576323 2 98 "GO:0019722;GO:0019932" "second-messenger-mediated signaling" 0.830031397041514
41 0.734900421646532 3 212 "GO:0019725" "cellular homeostasis" 0.988846042396363
16 0.981129711160373 3 7 "GO:0019730" "antimicrobial humoral response" 0.997234985835246
25 0.974386098525676 1 5 "GO:0019740" "nitrogen utilization" 0.997234985835246
53 0.83858681031995 2 44 "GO:0019748" "secondary metabolic process" 0.988846042396363
124 0.580415038984949 2 60 "GO:0019751" "polyol metabolic process" 0.983190545124997
91 0.295272273272701 5 424 "GO:0019752;GO:0043436;GO:0006082" "organic acid metabolic process" 0.95944377123368
600 0.439195461914402 2 5 "GO:0019755" "one-carbon compound transport" 0.974295042757818
-506 0.275683426962199 2 14 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.95944377123368
727 0.185345700363931 3 10 "GO:0019852" "L-ascorbic acid metabolic process" 0.934468212384303
687 0.295233572015991 2 7 "GO:0019853" "L-ascorbic acid biosynthetic process" 0.95944377123368
-504 0.314384920418007 2 12 "GO:0019884;GO:0019882;GO:0019886;GO:0002478;GO:0002495;GO:0048002;GO:0002504" "antigen processing and presentation" 0.95944377123368
-629 0.305280270691486 3 8 "GO:0019919;GO:0035247" "peptidyl-arginine methylation, to asymmetrical-dimethyl arginine" 0.95944377123368
-181 0.729208799528966 2 11 "GO:0019933" "cAMP-mediated signaling" 0.988846042396363
-384 0.362039233730435 2 17 "GO:0019934" "cGMP-mediated signaling" 0.968450393843914
-270 0.447234974503635 4 24 "GO:0019935" "cyclic-nucleotide-mediated signaling" 0.974295042757818
-514 0.402566309076385 2 8 "GO:0019954" "asexual reproduction" 0.970382661058659
782 0.202816827730669 4 8 "GO:0019985;GO:0042276" "translesion synthesis" 0.93880893083173
52 0.933039918698081 3 8 "GO:0021533;GO:0021702" "cell differentiation in hindbrain" 0.99460667913262
222 0.753906250881192 2 6 "GO:0021537" "telencephalon development" 0.988846042396363
408 0.56444779767578 2 6 "GO:0021591" "ventricular system development" 0.983190545124997
-1032 0.115704525568649 4 7 "GO:0021915" "neural tube development" 0.866061677173592
229 0.677245998657822 2 10 "GO:0021953" "central nervous system neuron differentiation" 0.988846042396363
-112 0.837813221700301 4 10 "GO:0022008" "neurogenesis" 0.988846042396363
-95 0.370486661232348 2 279 "GO:0022402" "cell cycle process" 0.968450393843914
-79 0.718686234640754 5 63 "GO:0022407;GO:0030155" "regulation of cell adhesion" 0.988846042396363
280 0.593304311986997 2 11 "GO:0022408" "negative regulation of cell-cell adhesion" 0.983190545124997
-179 0.500448158352189 2 43 "GO:0022409;GO:0045785" "positive regulation of cell adhesion" 0.974295042757818
7 0.978707621551 2 44 "GO:0022411" "cellular component disassembly" 0.997234985835246
32 0.867875738790026 2 82 "GO:0022412" "cellular process involved in reproduction in multicellular organism" 0.988846042396363
-78 0.912727490812273 2 6 "GO:0022413;GO:0030437;GO:0043935" "reproductive process in single-celled organism" 0.9913810908728
-95 0.280649181976417 1 419 "GO:0022414" "reproductive process" 0.95944377123368
19 0.915396389303039 2 93 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.992646193298653
234 0.407735790294689 3 38 "GO:0022604" "regulation of cell morphogenesis" 0.970382661058659
-228 0.747476321175274 2 6 "GO:0022611" "dormancy process" 0.988846042396363
175 0.520794043037209 2 41 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.980360043450368
-308 0.594553054181129 5 9 "GO:0022616" "DNA strand elongation" 0.983190545124997
195 0.292598544698821 3 89 "GO:0022618;GO:0071826" "ribonucleoprotein complex subunit organization" 0.95944377123368
-1009 0.00779478021986228 4 21 "GO:0022900" "electron transport chain" 0.711527681715752
-984 0.0602659308648188 2 11 "GO:0022904" "respiratory electron transport chain" 0.812533102137253
-41 0.819488001167959 1 97 "GO:0023052" "signaling" 0.988846042396363
162 0.709192085898425 5 16 "GO:0023061" "signal release" 0.988846042396363
-227 0.17664243180219 2 109 "GO:0030001;GO:0006816" "metal ion transport" 0.920796042852766
9 0.952991841283518 2 124 "GO:0030003;GO:0006873;GO:0055082" "cellular chemical homeostasis" 0.995333457862204
-836 0.148448082070003 2 9 "GO:0030010" "establishment of cell polarity" 0.886746295736315
-49 0.714406461760497 2 176 "GO:0030030" "cell projection organization" 0.988846042396363
-528 0.0138654808860765 2 66 "GO:0030036;GO:0030029" "actin filament-based process" 0.722895753469534
-618 0.345932996214284 2 7 "GO:0030048" "actin filament-based movement" 0.95944377123368
-841 0.200174135668884 5 7 "GO:0030091" "protein repair" 0.93880893083173
-62 0.893560500575013 2 14 "GO:0030097" "hemopoiesis" 0.988846042396363
-29 0.965397603633745 3 7 "GO:0030099" "myeloid cell differentiation" 0.996222577501486
-108 0.755627749811385 2 25 "GO:0030100" "regulation of endocytosis" 0.988846042396363
-85 0.850068656555194 2 15 "GO:0030148" "sphingolipid biosynthetic process" 0.988846042396363
519 0.463669746777948 4 6 "GO:0030149;GO:0046466" "membrane lipid catabolic process" 0.974295042757818
-1099 0.120990365002519 2 6 "GO:0030150" "protein import into mitochondrial matrix" 0.866061677173592
-45 0.708578923502802 2 211 "GO:0030154" "cell differentiation" 0.988846042396363
58 0.715384366837578 6 120 "GO:0030162" "regulation of proteolysis" 0.988846042396363
22 0.870897786525877 2 167 "GO:0030163" "protein catabolic process" 0.988846042396363
1648 0.0337013738695212 3 5 "GO:0030166" "proteoglycan biosynthetic process" 0.812533102137253
-489 0.3728260898563 3 10 "GO:0030174" "regulation of DNA-dependent DNA replication initiation" 0.969003690890672
-328 0.345956052745755 2 25 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.95944377123368
-9 0.980784934917002 3 23 "GO:0030182" "neuron differentiation" 0.997234985835246
-426 0.461802889523125 4 9 "GO:0030195;GO:0030193;GO:0050819;GO:0061045;GO:1900047;GO:0050818;GO:1900046" "regulation of blood coagulation" 0.974295042757818
-94 0.838973417393863 2 14 "GO:0030198;GO:0043062" "extracellular matrix organization" 0.988846042396363
95 0.90260550709532 2 5 "GO:0030199" "collagen fibril organization" 0.989286685750914
165 0.801122384297118 3 7 "GO:0030206;GO:0030204;GO:1903510" "mucopolysaccharide metabolic process" 0.988846042396363
-543 0.407822192562436 4 7 "GO:0030217;GO:0030098" "lymphocyte differentiation" 0.970382661058659
-743 0.122966873799992 3 13 "GO:0030239" "myofibril assembly" 0.866061677173592
-326 0.230820430069626 3 41 "GO:0030245;GO:0030243;GO:0051275;GO:0051273;GO:0044247" "beta-glucan metabolic process" 0.943576355715445
-9 0.969052325996656 4 61 "GO:0030258" "lipid modification" 0.996222577501486
197 0.764288529236943 2 7 "GO:0030259" "lipid glycosylation" 0.988846042396363
-998 0.128105680138309 4 7 "GO:0030278" "regulation of ossification" 0.874973318135229
136 0.733007172419523 2 19 "GO:0030307" "positive regulation of cell growth" 0.988846042396363
501 0.414184861692995 5 8 "GO:0030308" "negative regulation of cell growth" 0.971846665852469
561 0.243771358587177 2 13 "GO:0030324" "lung development" 0.958195148676614
-517 0.399877987007828 2 8 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.970382661058659
-160 0.480655358725779 2 59 "GO:0030334;GO:2000145" "regulation of cell motility" 0.974295042757818
-643 0.116644370123629 6 18 "GO:0030336;GO:2000146;GO:0040013;GO:0051271" "negative regulation of locomotion" 0.866061677173592
-303 0.696298237174464 3 5 "GO:0030422" "production of siRNA involved in RNA interference" 0.988846042396363
89 0.884793742506286 2 8 "GO:0030431" "sleep" 0.988846042396363
485 0.0708579365762579 2 42 "GO:0030433;GO:0036503" "ERAD pathway" 0.818858270330561
-25 0.939273971140592 3 29 "GO:0030435;GO:0043934" "sporulation" 0.995333457862204
151 0.846326844211982 2 5 "GO:0030449" "regulation of complement activation" 0.988846042396363
94 0.894173208981549 5 6 "GO:0030473;GO:0040038" "nuclear migration along microtubule" 0.988846042396363
-1626 0.0217340251636836 4 6 "GO:0030476;GO:0042244;GO:0071940;GO:0070726" "fungal-type cell wall assembly" 0.766276253002278
776 0.0103610075848424 7 33 "GO:0030488" "tRNA methylation" 0.711527681715752
-156 0.71893516691288 2 16 "GO:0030490" "maturation of SSU-rRNA" 0.988846042396363
-1102 0.0567945458519601 2 9 "GO:0030510" "regulation of BMP signaling pathway" 0.812533102137253
141 0.798055637740519 3 10 "GO:0030516;GO:0061387" "regulation of axon extension" 0.988846042396363
-300 0.699351518504091 5 5 "GO:0030517" "negative regulation of axon extension" 0.988846042396363
-520 0.427927128780488 2 7 "GO:0030518" "intracellular steroid hormone receptor signaling pathway" 0.974295042757818
-587 0.241545941319495 4 12 "GO:0030522" "intracellular receptor signaling pathway" 0.958195148676614
-658 0.142593894853996 2 15 "GO:0030534" "adult behavior" 0.886746295736315
18 0.966218232445931 2 16 "GO:0030587;GO:0090702" "sorocarp development" 0.996222577501486
-682 0.335979612642782 2 6 "GO:0030647" "aminoglycoside antibiotic metabolic process" 0.95944377123368
16 0.980868881250166 2 7 "GO:0030834" "regulation of actin filament depolymerization" 0.997234985835246
-32 0.958851181787838 2 8 "GO:0030837" "negative regulation of actin filament polymerization" 0.995333457862204
-494 0.305206545622789 3 13 "GO:0030838;GO:0032273" "positive regulation of protein polymerization" 0.95944377123368
11 0.986781474092795 2 7 "GO:0030856;GO:0045604;GO:0045682" "regulation of epithelial cell differentiation" 0.999104653658241
-797 0.0278732004800142 2 23 "GO:0030865" "cortical cytoskeleton organization" 0.811906997495781
-540 0.281210437904705 5 12 "GO:0030866" "cortical actin cytoskeleton organization" 0.95944377123368
123 0.841833061826357 5 8 "GO:0030900;GO:0090331;GO:0010544;GO:0034111;GO:0090330;GO:0010543;GO:0014912;GO:0045986;GO:0045932;GO:1904753;GO:0060087;GO:0044557;GO:0090075" "negative regulation of platelet activation" 0.988846042396363
