"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-2150 0.0516159446016619 2 17 "GO:0002474" "antigen processing and presentation of peptide antigen via MHC class I" 0.257380452562951
-638 0.36989170901716 2 41 "GO:0002478;GO:0019884;GO:0048002" "antigen processing and presentation of peptide antigen" 0.680304627005336
121 0.775126869994093 3 116 "GO:0002521" "leukocyte differentiation" 0.917713869634846
-287 0.672317482294352 2 45 "GO:0002526" "acute inflammatory response" 0.864882184155779
-1549 0.102914336949401 2 23 "GO:0002532" "production of molecular mediator involved in inflammatory response" 0.362786650754172
-1351 0.267048386837412 4 14 "GO:0002540;GO:0002538" "arachidonic acid metabolite production involved in inflammatory response" 0.586472147442689
628 0.428430652815614 2 33 "GO:0002573" "myeloid leukocyte differentiation" 0.727472245781211
-1110 0.0258780234611192 3 84 "GO:0002576" "platelet degranulation" 0.168412533635855
1382 0.457420663273423 6 6 "GO:0002638;GO:0002890;GO:0002713" "negative regulation of immunoglobulin mediated immune response" 0.742938934378968
-2236 0.165008973521485 4 8 "GO:0002673" "regulation of acute inflammatory response" 0.464850860924691
-154 0.374080483337875 3 722 "GO:0002682" "regulation of immune system process" 0.684465834600369
74 0.810327729741804 4 223 "GO:0002683" "negative regulation of immune system process" 0.933242610095898
-211 0.34826615158778 2 420 "GO:0002684" "positive regulation of immune system process" 0.661941708792409
352 0.477616861215108 3 85 "GO:0002685" "regulation of leukocyte migration" 0.754726832514506
2759 0.0125306241080348 2 17 "GO:0002686" "negative regulation of leukocyte migration" 0.106520297441508
-596 0.35097846395722 5 51 "GO:0002687" "positive regulation of leukocyte migration" 0.664080657753632
419 0.495588883277574 2 55 "GO:0002688" "regulation of leukocyte chemotaxis" 0.769030079682596
2742 0.178210275556306 2 5 "GO:0002689" "negative regulation of leukocyte chemotaxis" 0.483413705732166
27 0.971892063876407 2 35 "GO:0002690" "positive regulation of leukocyte chemotaxis" 0.992670498399513
-2532 0.0450391578675127 2 13 "GO:0002691" "regulation of cellular extravasation" 0.235351677876316
-37 0.904635616991435 2 224 "GO:0002697" "regulation of immune effector process" 0.968563774938606
711 0.22741860728245 2 60 "GO:0002698" "negative regulation of immune effector process" 0.543804924547088
-645 0.0811644251893062 3 153 "GO:0002699;GO:0002703" "positive regulation of immune effector process" 0.324779569263515
1903 0.237284117529933 3 8 "GO:0002701" "negative regulation of production of molecular mediator of immune response" 0.551985094569365
-991 0.0417847245161481 2 88 "GO:0002702;GO:0002700" "regulation of production of molecular mediator of immune response" 0.223505731403092
1496 0.0940332400672573 3 26 "GO:0002707;GO:0002704" "negative regulation of leukocyte mediated immunity" 0.34781205382268
-550 0.380292009146882 2 53 "GO:0002709" "regulation of T cell mediated immunity" 0.689910282080627
-430 0.714431545656222 4 15 "GO:0002710" "negative regulation of T cell mediated immunity" 0.887296374171524
-762 0.302523274037618 4 38 "GO:0002711" "positive regulation of T cell mediated immunity" 0.621367649564741
-303 0.631731174825853 2 52 "GO:0002720;GO:0002718" "regulation of cytokine production involved in immune response" 0.843623688353877
512 0.524820273921339 2 32 "GO:0002726;GO:0002724;GO:0032743" "regulation of T cell cytokine production" 0.784625151433279
-359 0.718214749833485 3 21 "GO:0002732;GO:0002730" "regulation of dendritic cell cytokine production" 0.889346691362797
-30 0.981933757964727 6 12 "GO:0002735;GO:0002733;GO:0002888;GO:0061081" "positive regulation of myeloid leukocyte mediated immunity" 0.995298604713845
1684 0.364950571129082 2 6 "GO:0002752" "cell surface pattern recognition receptor signaling pathway" 0.675646593997224
6 0.994299260523792 2 30 "GO:0002753" "cytoplasmic pattern recognition receptor signaling pathway" 0.998267445404961
2221 0.0680503612454407 2 14 "GO:0002755" "MyD88-dependent toll-like receptor signaling pathway" 0.29913555363948
72 0.903158459632573 6 59 "GO:0002761" "regulation of myeloid leukocyte differentiation" 0.968563774938606
-161 0.851678184360316 2 28 "GO:0002763" "positive regulation of myeloid leukocyte differentiation" 0.95206474887594
772 0.148367030819667 4 73 "GO:0002790;GO:0009306;GO:0035592;GO:0071692" "peptide secretion" 0.438668429612757
-470 0.308369767299617 2 98 "GO:0002822;GO:0002819" "regulation of adaptive immune response" 0.627377056885565
780 0.365225577222691 3 28 "GO:0002823;GO:0002820" "negative regulation of adaptive immune response" 0.67592094673505
-719 0.113718555029272 7 101 "GO:0002824;GO:0002821;GO:0002708;GO:0002705;GO:0002706" "positive regulation of leukocyte mediated immunity" 0.382410030476984
-1056 0.339180589291466 5 17 "GO:0002828" "regulation of type 2 immune response" 0.655897163116368
468 0.114965555424821 3 239 "GO:0002831" "regulation of response to biotic stimulus" 0.384832431879273
29 0.944983927438852 3 120 "GO:0002833;GO:0045089" "positive regulation of response to biotic stimulus" 0.984512183981447
79 0.948467802078687 6 14 "GO:0002882;GO:0002678;GO:0002880;GO:0002676" "regulation of chronic inflammatory response" 0.985829443268214
283 0.701747672390604 2 38 "GO:0002886" "regulation of myeloid leukocyte mediated immunity" 0.879453349128126
4467 0.0282824975375454 3 5 "GO:0002887;GO:0043301" "negative regulation of myeloid leukocyte mediated immunity" 0.175791099918996
-1156 0.104357049573856 4 41 "GO:0002891;GO:0002714;GO:0002889;GO:0002712" "regulation of immunoglobulin mediated immune response" 0.366004666267802
3253 0.0133608532245059 4 12 "GO:0002902" "regulation of B cell apoptotic process" 0.110579732432634
1883 0.273897392830755 10 7 "GO:0002903" "negative regulation of B cell apoptotic process" 0.593284661134406
-391 0.638027751839602 2 30 "GO:0002920" "regulation of humoral immune response" 0.847417871244724
-314 0.769712964657474 2 18 "GO:0002922;GO:0002925;GO:0002923" "positive regulation of humoral immune response" 0.914682309736388
1017 0.206972261346745 2 32 "GO:0002931" "response to ischemia" 0.520114169249482
-734 0.0111347712317656 3 252 "GO:0003002" "regionalization" 0.0994109391378738
128 0.459611440301286 2 728 "GO:0003006" "developmental process involved in reproduction" 0.743470343354794
-1586 0.00662550731770408 2 61 "GO:0003007" "heart morphogenesis" 0.0711974879100055
-1102 1.54328584479933e-14 2 1081 "GO:0003008" "system process" 5.87550968055745e-12
-1027 0.000823720030426017 3 223 "GO:0003013" "circulatory system process" 0.0165600430070718
-278 0.648185077884625 3 56 "GO:0003014" "renal system process" 0.851390936264508
-1035 0.379045822802784 2 15 "GO:0003015" "heart process" 0.688704516121755
-2143 0.0898273439366127 3 13 "GO:0003016" "respiratory system process" 0.343145510926879
-1884 0.0316759467674074 2 27 "GO:0003073" "regulation of systemic arterial blood pressure" 0.190327731182908
-1366 0.261682183534492 2 14 "GO:0003081" "regulation of systemic arterial blood pressure by renin-angiotensin" 0.579944298644009
429 0.78987901726432 3 8 "GO:0003084" "positive regulation of systemic arterial blood pressure" 0.923055286564092
-206 0.898171680295801 3 8 "GO:0003091" "renal water homeostasis" 0.96673163489027
-1062 0.484070884822356 2 9 "GO:0003099;GO:0003057" "positive regulation of the force of heart contraction by chemical signal" 0.75885229885387
421 0.836201663272932 3 5 "GO:0003127;GO:0009726" "detection of endogenous stimulus" 0.943670308118723
-192 0.865910172821732 5 16 "GO:0003139;GO:0003128;GO:0010092" "specification of animal organ identity" 0.954377157557499
-787 0.604280609880275 4 9 "GO:0003146" "heart jogging" 0.828635231692914
-576 0.48168037214407 4 31 "GO:0003148" "outflow tract septum morphogenesis" 0.757630161421271
801 0.40964215421351 2 22 "GO:0003151" "outflow tract morphogenesis" 0.71651397442315
52 0.977747790526221 3 6 "GO:0003157" "endocardium development" 0.994476209276676
120 0.930367880074675 3 11 "GO:0003170" "heart valve development" 0.978851322699964
-1221 0.0986072772656846 3 38 "GO:0003179" "heart valve morphogenesis" 0.357535229813673
-1565 0.124426566235837 2 20 "GO:0003180" "aortic valve morphogenesis" 0.400765775402309
-1119 0.487099886144352 2 8 "GO:0003181" "atrioventricular valve morphogenesis" 0.761361405615659
-2367 0.0376290920448928 2 16 "GO:0003184" "pulmonary valve morphogenesis" 0.20979399644276
-533 0.685335900336488 2 12 "GO:0003190;GO:0003188" "heart valve formation" 0.870784814015688
1344 0.509409590866456 2 5 "GO:0003197" "endocardial cushion development" 0.777251121342739
-267 0.853045780781912 4 10 "GO:0003198" "epithelial to mesenchymal transition involved in endocardial cushion formation" 0.952594597018142
-1294 0.346214802454082 5 11 "GO:0003203" "endocardial cushion morphogenesis" 0.660459877265661
-1050 0.341826716966209 3 17 "GO:0003206;GO:0003208" "cardiac chamber morphogenesis" 0.65702719128377
-85 0.955408966556241 2 9 "GO:0003207" "cardiac chamber formation" 0.989378238147419
-2841 0.126435694449911 2 6 "GO:0003209" "cardiac atrium morphogenesis" 0.404260498751065
-2703 0.145982504854075 2 6 "GO:0003215" "cardiac right ventricle morphogenesis" 0.435288110474218
32 0.986153875542418 2 6 "GO:0003219;GO:0003211" "cardiac ventricle formation" 0.996090726013766
-1315 0.361332974053149 3 10 "GO:0003222" "ventricular trabecula myocardium morphogenesis" 0.672544287280805
817 0.551680182880677 3 11 "GO:0003223" "ventricular compact myocardium morphogenesis" 0.799471281879828
-1909 0.164519891704331 5 11 "GO:0003229" "ventricular cardiac muscle tissue development" 0.464525967557317
1224 0.372692039443502 4 11 "GO:0003231;GO:0003205;GO:0061205;GO:0060065" "uterus development" 0.683332841497718
-54 0.976996714928771 2 6 "GO:0003241" "growth involved in heart morphogenesis" 0.994346475190061
-678 0.693482804544066 2 7 "GO:0003250" "regulation of cell proliferation involved in heart valve morphogenesis" 0.8736919258303
367 0.628573550581684 2 36 "GO:0003254" "regulation of membrane depolarization" 0.842039174370301
-2122 0.21758753670168 6 7 "GO:0003264" "regulation of cardioblast proliferation" 0.531211317273498
-272 0.8431092980113 3 11 "GO:0003272" "endocardial cushion formation" 0.946655268253682
-1609 0.386776179617349 2 6 "GO:0003273;GO:0060973;GO:0003192" "cell migration involved in heart development" 0.696243343783371
591 0.354898231977597 3 51 "GO:0003279" "cardiac septum development" 0.666998440211774
1513 0.0968236367567241 2 25 "GO:0003281" "ventricular septum development" 0.354142587444627
401 0.780833805549116 2 10 "GO:0003283" "atrial septum development" 0.9192630393283
-2286 0.0121066166681946 2 25 "GO:0003300;GO:0014897;GO:0014896" "muscle hypertrophy" 0.104849632517203
-1540 0.241553218987095 2 12 "GO:0003307;GO:0003308" "regulation of Wnt signaling pathway involved in heart development" 0.557350068052475
149 0.906005400235555 3 13 "GO:0003323;GO:0002068" "glandular epithelial cell development" 0.968577439227133
-1068 0.0590281139634801 6 65 "GO:0003333" "amino acid transmembrane transport" 0.276437757475461
-313 0.382877515232595 2 163 "GO:0003341" "cilium movement" 0.692384080061777
-1194 0.121140822553949 3 35 "GO:0003344" "pericardium morphogenesis" 0.395963444136488
482 0.483086194607886 4 44 "GO:0003351;GO:0006858" "extracellular transport" 0.758504352848746
1032 0.128871093915037 2 45 "GO:0003352;GO:0060632" "regulation of microtubule-based movement" 0.408013227422406
-478 0.655895121240245 2 18 "GO:0003356" "regulation of cilium beat frequency" 0.855845918685691
-2725 0.0584712001468743 3 10 "GO:0003360" "brainstem development" 0.274582816548758
-1126 0.0938425677840499 2 46 "GO:0003382" "epithelial cell morphogenesis" 0.347589219102839
-31 0.97009101427253 2 31 "GO:0003401" "axis elongation" 0.992670498399513
-3085 0.0731243734945559 2 7 "GO:0003404;GO:0021654" "optic vesicle morphogenesis" 0.308348821776885
554 0.731001035615249 3 8 "GO:0003406" "retinal pigment epithelium development" 0.896591347724133
-1148 0.425306950376347 3 10 "GO:0003407" "neural retina development" 0.726260846965568
1158 0.445457786020656 3 9 "GO:0003416;GO:0098868" "endochondral bone growth" 0.734870965712721
2592 0.0718961982444418 2 10 "GO:0003417" "growth plate cartilage development" 0.305849856811034
-2397 0.000421786229432591 3 45 "GO:0003429;GO:0003414;GO:0003422;GO:0090171" "chondrocyte morphogenesis involved in endochondral bone morphogenesis" 0.0102187300130714
1493 0.220157405577443 2 14 "GO:0005513" "detection of calcium ion" 0.533285586594987
-572 0.00470680295281491 2 523 "GO:0005975" "carbohydrate metabolic process" 0.0579382441997771
-2230 1.94866552577003e-06 2 95 "GO:0005976;GO:0044264" "polysaccharide metabolic process" 0.00014425537850492
-601 0.398724577771031 3 41 "GO:0005977;GO:0006112" "energy reserve metabolic process" 0.70721981653316
86 0.943629018484498 4 14 "GO:0005978" "glycogen biosynthetic process" 0.983871971239729
-1349 0.402200643404974 2 8 "GO:0005979" "regulation of glycogen biosynthetic process" 0.710785619810514
-1167 0.355455043736286 4 13 "GO:0005980" "glycogen catabolic process" 0.667338986655303
-24 0.988317841899772 3 8 "GO:0005981;GO:0043471" "regulation of cellular carbohydrate catabolic process" 0.996355985875881
-778 0.554278870261105 3 12 "GO:0005984" "disaccharide metabolic process" 0.801164511526306
-1637 0.341468906610407 2 7 "GO:0005991" "trehalose metabolic process" 0.65702719128377
-3133 0.123938318519811 4 5 "GO:0005993;GO:0046352" "disaccharide catabolic process" 0.400358325885208
-2258 0.100054368656205 4 11 "GO:0006000" "fructose metabolic process" 0.358876032932418
-1036 0.52014693371954 3 8 "GO:0006002" "fructose 6-phosphate metabolic process" 0.782937914918144
-1174 0.274398201424738 2 18 "GO:0006004" "fucose metabolic process" 0.594046471809039
403 0.356570598050722 4 109 "GO:0006006" "glucose metabolic process" 0.668726702185203
-449 0.732505857721344 2 12 "GO:0006007" "glucose catabolic process" 0.897943013260065
-1334 0.273093328354121 4 14 "GO:0006012" "galactose metabolic process" 0.592424680556559
483 0.713353118722578 2 12 "GO:0006013" "mannose metabolic process" 0.886840195660618
758 0.480291847152109 3 18 "GO:0006020" "inositol metabolic process" 0.756488045307548
-1826 0.000629996532476681 6 73 "GO:0006024;GO:0006023" "aminoglycan biosynthetic process" 0.0133249266591298
-2326 6.82623143820786e-05 2 61 "GO:0006026" "aminoglycan catabolic process" 0.00259884382611771
-1807 0.0121963925254533 3 40 "GO:0006027" "glycosaminoglycan catabolic process" 0.104849632517203
-2062 0.000996575627950952 5 53 "GO:0006029" "proteoglycan metabolic process" 0.0187694279045179
-2994 0.000320021024240916 3 30 "GO:0006032;GO:0006030;GO:1901072" "chitin metabolic process" 0.00828015562720428
-2231 6.26509837378987e-05 2 67 "GO:0006040;GO:1901071" "amino sugar metabolic process" 0.00241978074871739
-3153 0.121508664884058 2 5 "GO:0006041" "glucosamine metabolic process" 0.395963444136488
-1340 0.177747853094206 6 21 "GO:0006044" "N-acetylglucosamine metabolic process" 0.483413705732166
-1300 0.322831411574827 5 12 "GO:0006047" "UDP-N-acetylglucosamine metabolic process" 0.640041811604651
-3801 0.0182332371764607 4 8 "GO:0006048" "UDP-N-acetylglucosamine biosynthetic process" 0.133861093871261
-5011 0.0138754864090723 2 5 "GO:0006059" "hexitol metabolic process" 0.112566731446507
-187 0.464002413959809 2 323 "GO:0006066" "alcohol metabolic process" 0.746031300723836
-1959 0.043685575982466 3 22 "GO:0006068;GO:0006067;GO:0034310" "primary alcohol catabolic process" 0.230996150780301
-1252 0.0597298400933734 5 47 "GO:0006071;GO:0019400" "alditol metabolic process" 0.279018446711376
-490 0.698310262051295 3 13 "GO:0006072;GO:0052646" "alditol phosphate metabolic process" 0.876794745991379
-1402 0.029692989401642 3 50 "GO:0006073;GO:0044042" "glucan metabolic process" 0.181287094514034
2028 0.00070690883930818 2 58 "GO:0006081" "cellular aldehyde metabolic process" 0.0145475834498556
1642 0.0610750318808729 2 27 "GO:0006084" "acetyl-CoA metabolic process" 0.282088318825869
3483 0.0112095213722537 3 11 "GO:0006085" "acetyl-CoA biosynthetic process" 0.0997441551153793
2545 0.21144057961899 3 5 "GO:0006086" "acetyl-CoA biosynthetic process from pyruvate" 0.524497684406513
-705 0.729072879141649 2 5 "GO:0006089" "lactate metabolic process" 0.8955884871687
343 0.60563196989012 2 47 "GO:0006090" "pyruvate metabolic process" 0.828635231692914
150 0.635502211513529 2 211 "GO:0006091" "generation of precursor metabolites and energy" 0.845811207782629
889 0.248441141236832 2 35 "GO:0006094;GO:0019319" "hexose biosynthetic process" 0.564928021669076
