gene,pval
Sym_16749_c0_g1,0.0924622123625576
Sym_16751_c0_g1,-0.015650559780009
Sym_16753_c0_g1,0.10572367797623
Sym_16756_c0_g1,2.25290010707011
Sym_16761_c0_g1,-0.0260600496883796
Sym_16762_c0_g1,-0.00592920426883201
Sym_16780_c0_g1,0
Sym_16784_c0_g1,-0.420418672916405
Sym_16793_c0_g1,0.42523960381685
Sym_167950_c0_g1,0.175800704838536
Sym_16796_c0_g1,0.267625227596559
Sym_16800_c0_g1,0.175800704838536
Sym_16805_c0_g1,0
Sym_16809_c0_g1,0.523040354686818
Sym_16813_c0_g1,0.980211778461061
Sym_16818_c0_g1,-0.464918003025515
Sym_16819_c0_g1,0.227512895932075
Sym_16820_c0_g1,-0.474290324886077
Sym_16827_c0_g1,-0.0182983111750969
Sym_16845_c0_g1,0.22829240211698
Sym_16855_c0_g1,1.10102779756394
Sym_16869_c0_g1,1.3908145472377
Sym_16872_c0_g1,-0.115851544436695
Sym_168821_c0_g1,0.175799901775085
Sym_16882_c0_g1,0.0749444083175166
Sym_16888_c0_g1,-0.347693712986212
Sym_16899_c0_g1,1.60115704750137
Sym_16902_c0_g1,1.52063836823288
Sym_16908_c0_g1,0.506317425114482
Sym_16914_c0_g1,-0.0653684786007631
Sym_16919_c0_g1,0.114058360683621
Sym_1691_c0_g1,0.541918004729117
Sym_16925_c0_g1,1.48946984968806
Sym_16928_c0_g1,0.175800704838536
Sym_16929_c0_g1,2.61983890902889
Sym_16934_c0_g1,1.48358983313067
Sym_16935_c0_g1,0.175800704838536
Sym_16939_c0_g1,0.287570943092556
Sym_16946_c0_g1,-0.015650559780009
Sym_16948_c0_g1,-0.353111966591584
Sym_16953_c0_g1,0.175800704838536
Sym_16954_c0_g1,-1.36706407879008
Sym_16957_c0_g1,0.907602161753818
Sym_16966_c0_g1,0
Sym_16978_c0_g1,0.0887308181593714
Sym_16979_c0_g1,-0.015650559780009
Sym_16987_c0_g1,0.217595665474213
Sym_16988_c0_g1,0.127387691806064
Sym_16992_c0_g1,3.72828264368466
Sym_16998_c0_g1,-0.0169924746219799
Sym_17000_c0_g1,0.0761213361591525
Sym_17001_c0_g1,0
Sym_17004_c0_g1,-0.375921818461779
Sym_17005_c0_g1,0.712483868867127
Sym_17008_c0_g1,0.0761213361591525
Sym_17009_c0_g1,0
Sym_17010_c0_g1,-0.128700676483387
Sym_17014_c0_g1,0.358742794033665
Sym_17015_c0_g1,2.44951285355669
Sym_17022_c0_g1,2.06643258694435
Sym_17024_c0_g2,0.285884739570714
Sym_17026_c0_g1,0
Sym_17027_c0_g1,-1.68138080695293
Sym_17028_c0_g1,0.340506874454883
Sym_17031_c0_g1,0.175800704838536
Sym_17033_c0_g1,0.336822239229876
Sym_17035_c0_g1,0.227001392615896
Sym_17037_c0_g1,1.13168448940629
Sym_17046_c0_g1,0.170335032759398
Sym_17047_c0_g1,0
Sym_17048_c0_g1,0.30001909126763
Sym_17052_c0_g1,-0.0827099947743038
Sym_17059_c0_g1,-0.410132972009384
Sym_17064_c0_g1,1.34931992040899
Sym_17065_c0_g1,1.6006281992272
Sym_17070_c0_g1,0.356500801884119
Sym_17074_c0_g1,0.242002966733941
Sym_17075_c0_g1,0.383472472768977
Sym_17081_c0_g1,-1.29017271036929
Sym_17087_c0_g1,0.289280156318804
Sym_17092_c0_g1,0.175799901775085
Sym_17093_c0_g1,2.32670794695676
Sym_17107_c0_g1,0.175800704838536
Sym_17111_c0_g1,3.84038754918024
Sym_17113_c0_g1,0.289585595440973
Sym_17116_c0_g1,0.175799901775085
Sym_17134_c0_g1,0.316705616687243
Sym_17142_c0_g1,3.38338189725507
Sym_17143_c0_g1,-0.0156512581794885
Sym_17144_c0_g1,-0.0160414912959995
Sym_17149_c0_g1,-0.0267966622214054
Sym_17150_c0_g1,-0.155924044153043
Sym_17152_c0_g1,0.0976762296245236
Sym_17159_c0_g1,0.136176282160941
Sym_17161_c0_g1,3.43694831683633
Sym_17170_c0_g1,-0.132055449247613
Sym_17171_c0_g1,-1.80494268892812
Sym_171755_c0_g1,-1.1188235828262
Sym_17175_c0_g1,0.46848193755137
Sym_171762_c0_g1,2.31657913371077
Sym_171766_c0_g1,0.33941876948511
Sym_171787_c0_g1,-0.200639471938222
Sym_171803_c0_g1,3.60861103002016
Sym_171805_c0_g1,0.332457302938657
Sym_171811_c0_g1,-0.406459267125327
Sym_171813_c0_g1,-0.58650456667788
Sym_171816_c0_g1,0.0761213361591525
Sym_171821_c0_g1,0.243160343911662
Sym_171837_c0_g1,0.733386682812909
Sym_171839_c0_g1,-0.341049041568612
Sym_171840_c0_g1,0
Sym_171849_c0_g1,2.99446626587634
Sym_171853_c0_g1,-0.015650559780009
Sym_171861_c0_g1,-0.0156511262052758
Sym_171873_c0_g1,1.38132425824625
Sym_171876_c0_g1,-0.78263595694994
Sym_171882_c0_g1,0.400430788323771
Sym_171885_c0_g1,0
Sym_17188_c0_g1,0.175799901775085
Sym_1718_c0_g1,1.331422023161
Sym_171906_c0_g1,-0.266845485680066
Sym_171915_c0_g1,1.0692444552676
Sym_171924_c0_g1,-0.015650559780009
Sym_171930_c0_g1,0.304605213432756
Sym_171965_c0_g1,-1.26173314081443
Sym_171969_c0_g1,-0.0230834301376866
Sym_171990_c0_g1,0.0292962313288669
Sym_17199_c0_g1,0.205902476021006
Sym_172005_c0_g1,0.175800704838536
Sym_172014_c0_g1,0.283257088080245
Sym_172016_c0_g1,0
Sym_172017_c0_g1,0.57298962993901
Sym_172022_c0_g1,0.215036765218018
Sym_17204_c0_g1,0.40519795167796
Sym_17205_c0_g1,0.175800704838536
Sym_172070_c0_g1,0.114852662860592
Sym_172079_c0_g1,0.0684640039251807
Sym_172081_c0_g1,1.1194141589591
Sym_172098_c0_g1,-0.015650559780009
Sym_172105_c0_g1,-0.0156511262052758
Sym_172112_c0_g1,-0.015650559780009
Sym_172117_c0_g1,0.519330849330993
Sym_172122_c0_g1,-0.0343336864258262
Sym_172125_c0_g1,-0.0299583875082705
Sym_172127_c0_g1,0.193337159871028
Sym_172129_c0_g1,0.5876443525253
Sym_172130_c0_g1,0.491757782664221
Sym_172134_c0_g1,4.31193611586933
Sym_172140_c0_g1,0.0761213361591525
Sym_172141_c0_g1,0.332005412386733
Sym_172143_c0_g1,-0.015650559780009
Sym_17215_c0_g1,0.175800704838536
Sym_172161_c0_g1,0.144189358693532
Sym_172174_c0_g1,0.959305943880888
Sym_172175_c0_g1,0.270230860928579
Sym_17218_c0_g1,2.05245509986954
Sym_172193_c0_g1,0.172679263263808
Sym_172208_c0_g1,0.0775839907787369
Sym_172211_c0_g1,0.262680049542045
Sym_172215_c0_g1,0.0419953301016168
Sym_172224_c0_g1,0.61017863232061
Sym_172238_c0_g1,-1.39548449498432
Sym_172243_c0_g1,-0.115851544436695
Sym_172248_c0_g1,0
Sym_172250_c0_g1,-0.0230223881436878
Sym_172257_c0_g1,0.0383556847331901
Sym_172273_c0_g1,-0.0160213005418253
Sym_172278_c0_g1,0.584534838331437
Sym_172281_c0_g1,-0.115851544436695
Sym_172288_c0_g1,2.95046883204812
Sym_172289_c0_g1,-0.015650559780009
Sym_172300_c0_g1,-2.48614842785356
Sym_172301_c0_g1,0
Sym_172321_c0_g1,0.434908527979262
Sym_172345_c0_g1,0.120648810378051
Sym_172354_c0_g1,0.0761213361591525
Sym_172358_c0_g1,2.14363850645605
Sym_172363_c0_g1,-0.115851544436695
Sym_172374_c0_g1,-0.0223989720737988
Sym_172375_c0_g1,1.01730857167681
Sym_172378_c0_g1,0.175800704838536
Sym_17237_c0_g1,0.311383276349492
Sym_172381_c0_g1,0.175800704838536
Sym_172384_c0_g1,0.00879818772887894
Sym_172397_c0_g1,-0.913747732647017
Sym_172398_c0_g1,-0.0172368812637492
Sym_172415_c0_g1,-0.111703229601194
Sym_172424_c0_g1,-0.245444768991
Sym_172426_c0_g1,-0.194767869983646
Sym_172436_c0_g1,1.16322026630296
Sym_172438_c0_g1,-0.015650559780009
Sym_172451_c0_g1,1.99895281572581
Sym_172453_c0_g1,1.0315589550594
Sym_17245_c0_g1,0.22534057990271
Sym_172460_c0_g1,0.0761213361591525
Sym_172469_c0_g1,-0.55859560234183
Sym_172485_c0_g1,0
Sym_172487_c0_g1,2.49769228604381
Sym_172492_c0_g1,0
Sym_172493_c0_g1,-0.50389997305192
Sym_172495_c0_g1,0.175799901775085
Sym_172496_c0_g1,-0.0173931188615811
Sym_172510_c0_g1,2.02848229616162
Sym_172521_c0_g1,2.19025207507206
Sym_172523_c0_g1,1.37110934770275
Sym_172553_c0_g1,0.0761213361591525
Sym_172555_c0_g1,0.175800053526238
Sym_172569_c0_g1,0
Sym_172576_c0_g1,-0.015650559780009
Sym_17257_c0_g1,-0.0285120924917864
Sym_172582_c0_g1,2.33992545455777
Sym_172602_c0_g1,-0.0156512581794885
Sym_172610_c0_g1,1.98054373229069
Sym_172616_c0_g1,-0.434163725793423
Sym_172618_c0_g1,-0.015650559780009
Sym_17261_c0_g1,0.492824659742947
Sym_172626_c0_g1,0.175800704838536
Sym_172630_c0_g1,-0.0198580708077757
Sym_172639_c0_g1,0.633049585523593
Sym_172640_c0_g1,0.971896449547174
Sym_172681_c0_g1,0.0829245389794817
Sym_172699_c0_g1,2.57076900334108
Sym_172709_c0_g1,-0.869156835612103
Sym_172722_c0_g1,1.29216297853814
Sym_172723_c0_g1,-0.015650559780009
Sym_172729_c0_g1,0.175800704838536
Sym_172737_c0_g1,0
Sym_172745_c0_g1,0.175800704838536
Sym_172746_c0_g1,0.380231528834946
Sym_172749_c0_g1,-1.04248103561117
Sym_172750_c0_g1,-0.015650559780009
Sym_172761_c0_g1,1.91347136043994
Sym_172768_c0_g1,2.72973187753555
Sym_172770_c0_g1,0
Sym_172775_c0_g1,0.175800704838536
Sym_17278_c0_g1,2.06863343476632
Sym_172803_c0_g1,-1.13548259112651
Sym_172809_c0_g1,-0.768210714664786
Sym_172814_c0_g1,-0.0156512581794885
Sym_172816_c0_g1,0.175800704838536
Sym_172823_c0_g1,0.172427626107155
Sym_172848_c0_g1,-0.507415723150658
Sym_172850_c0_g1,-0.153293199408784
Sym_172856_c0_g1,0.0837203829744244
Sym_172864_c0_g1,-1.09146614398837
Sym_17286_c0_g1,-0.0166882485376815
Sym_172870_c0_g1,1.03300690162519
Sym_172875_c0_g1,-0.015650559780009
Sym_172876_c0_g1,0.0261818205535067
Sym_172892_c0_g1,1.49930661951918
Sym_172907_c0_g1,0
Sym_172909_c0_g1,0.286577905374354
Sym_17290_c0_g1,-2.30821750896314
Sym_172918_c0_g1,-2.69189755233527
Sym_172922_c0_g1,0.175800704838536
Sym_172927_c0_g1,0.0761213361591525
Sym_172944_c0_g1,0.104540616770535
Sym_172945_c0_g1,-0.662309154788984
Sym_172947_c0_g1,0.350054411986306
Sym_172951_c0_g1,0.175800704838536
Sym_172958_c0_g1,-0.015650559780009
Sym_172972_c0_g1,-0.383495945947461
Sym_172991_c0_g1,-0.015650559780009
Sym_1729_c0_g1,-0.0170045613365547
Sym_173013_c0_g1,0.175799901775085
Sym_173015_c0_g1,-0.958463797756897
Sym_173028_c0_g1,-1.08725966911247
Sym_173044_c0_g1,1.19749009073486
Sym_173055_c0_g1,0.0902765448902025
Sym_173073_c0_g1,0.321921601682072
Sym_173077_c0_g1,0.175799901775085
Sym_173102_c0_g1,0.539748290716979
Sym_173107_c0_g1,-0.420536695064855
Sym_173110_c0_g1,0
Sym_17311_c0_g1,-1.21506287929174
Sym_173122_c0_g1,-0.178868867713195
Sym_173126_c0_g1,0.240994039891443
Sym_173132_c0_g1,0.336762925537374
Sym_173142_c0_g1,-0.151603462611954
Sym_173148_c0_g1,0
Sym_173157_c0_g1,-0.118257726809558
Sym_173164_c0_g1,-0.0156511262052758
Sym_173168_c0_g1,-0.200832579570936
Sym_173172_c0_g1,-0.015650559780009
Sym_173195_c0_g1,0
Sym_173196_c0_g1,-0.015650559780009
Sym_173197_c0_g1,-0.0542524704881135
Sym_173199_c0_g1,-0.015650559780009
Sym_173215_c0_g1,-0.282581016155728
Sym_173219_c0_g1,0.0870909308674771
Sym_17321_c0_g1,0.0761213361591525
Sym_173225_c0_g1,-0.015650559780009
Sym_173231_c0_g1,1.40516070369948
Sym_173232_c0_g1,0.175800704838536
Sym_173233_c0_g1,-0.015650559780009
Sym_17323_c0_g1,0.244459123574791
Sym_173240_c0_g1,0.287481027641759
Sym_173243_c0_g1,0.175799901775085
Sym_173245_c0_g1,1.71178726749002
Sym_173269_c0_g1,1.28452979621193
Sym_173276_c0_g1,0.405732513921406
Sym_17327_c0_g1,-0.0202187495629802
Sym_173288_c0_g1,0.219682986332731
Sym_173291_c0_g1,-0.0152252080674855
Sym_17329_c0_g1,0.610921159740582
Sym_1732_c0_g1,0
Sym_17330_c0_g1,0.175800704838536
Sym_173316_c0_g1,-0.873453212903402
Sym_173336_c0_g1,0.180367818318253
Sym_173339_c0_g1,-0.0915468010233664
Sym_173341_c0_g1,0.934378880925082
Sym_173352_c0_g1,0
Sym_173357_c0_g1,0
Sym_173361_c0_g1,0.647397192238605
Sym_173378_c0_g1,0.170325053301015
Sym_173404_c0_g1,0.0804089706137075
Sym_173424_c0_g1,-0.0156512581794885
Sym_173428_c0_g1,4.07280331467992
Sym_173429_c0_g1,-0.0538961172513703
Sym_173444_c0_g1,0.175800704838536
Sym_173466_c0_g1,0.0993266921061477
Sym_173467_c0_g1,-0.594302233054218
Sym_17346_c0_g1,-0.263651082873761
Sym_173477_c0_g1,0
Sym_173482_c0_g1,0.220428053110275
Sym_173484_c0_g1,0.52721179491655
Sym_173497_c0_g1,2.35882381449385
Sym_17350_c0_g1,0.175800053526238
Sym_173515_c0_g1,-1.20665932416679
Sym_173538_c0_g1,0.0660921687288216
Sym_173539_c0_g1,0.1138364025433
Sym_173557_c0_g1,0.0413929335031117
Sym_173562_c0_g1,-0.262263317387313
Sym_173566_c0_g1,-0.128934236439645
Sym_173572_c0_g1,0.175800704838536
Sym_173574_c0_g1,2.61101202059133
Sym_173581_c0_g1,-0.00821553434451282
Sym_173596_c0_g1,1.00030333410264
Sym_173607_c0_g1,-0.166163397430431
Sym_173611_c0_g1,2.23495639510931
Sym_173616_c0_g1,-0.335424477123031
Sym_173621_c0_g1,0.244400478143363
Sym_173622_c0_g1,-0.213886694116244
Sym_173651_c0_g1,0.834342836575036
Sym_173664_c0_g1,0.957539523028849
Sym_173666_c0_g1,0.352813138456844
Sym_173682_c0_g1,-0.69809235910154
Sym_173686_c0_g1,0.162914005446709
Sym_17368_c0_g1,0
Sym_173693_c0_g1,0.639192702525966
Sym_173702_c0_g1,0.58269383889379
Sym_173706_c0_g1,-0.142385171124928
Sym_173712_c0_g1,-0.324331250183445
Sym_173722_c0_g1,-0.0156512581794885
Sym_173724_c0_g1,1.34774019285352
Sym_173728_c0_g1,0
Sym_173751_c0_g1,0.439023525093204
Sym_173752_c0_g1,0.251264331537465
Sym_173757_c0_g1,-0.996827877197156
Sym_173762_c0_g1,-0.760377258552495
Sym_173767_c0_g1,-1.73803357202755
Sym_173783_c0_g1,0.175800704838536
Sym_173784_c0_g1,-0.881897857700149
Sym_173789_c0_g1,1.40878355884492
Sym_173810_c0_g1,1.12491557690538
Sym_173816_c0_g1,0.337624243433308
Sym_173830_c0_g1,0.340502544629233
Sym_173831_c0_g1,0.0812152583628214
Sym_173832_c0_g1,0
Sym_173837_c0_g1,0
Sym_173840_c0_g1,1.23220926544172
Sym_173847_c0_g1,1.20558930920205
Sym_173849_c0_g1,1.37817052909056
Sym_173852_c0_g1,-0.305507288724566
Sym_173858_c0_g1,1.12593169110368
Sym_17385_c0_g1,-0.179839369603359
Sym_173871_c0_g1,0.282339984709052
Sym_173875_c0_g1,-0.517113679720883
Sym_173879_c0_g1,0.0761213361591525
Sym_173884_c0_g1,1.19991981940044
Sym_173888_c0_g1,0.11021202733727
Sym_173893_c0_g1,0.0968951089331786
Sym_173904_c0_g1,1.71241927303592
Sym_17390_c0_g1,2.11397299431509
Sym_173930_c0_g1,-0.243789086912181
Sym_173982_c0_g1,0.175800704838536
Sym_173989_c0_g1,-0.178716720701018
Sym_174009_c0_g1,-0.0237136162622633
Sym_174017_c0_g1,0.175800704838536
Sym_174023_c0_g1,-0.0844888295519532
Sym_174028_c0_g1,-0.156389888003063
Sym_174031_c0_g1,0.344406017305991
Sym_174039_c0_g1,0.0727909028738423
Sym_174062_c0_g1,0.789430045423719
Sym_17410_c0_g1,-0.0156512581794885
Sym_174114_c0_g1,0.175800704838536
Sym_174131_c0_g1,0.282339984709052
Sym_174143_c0_g1,0.922673424223903
Sym_174155_c0_g1,-0.0271858988544172
Sym_174159_c0_g1,0.0156707557080898
Sym_17415_c0_g2,-0.283390168101806
Sym_17417_c0_g1,0.757533194857081
Sym_17417_c0_g2,-0.93060863574557
Sym_174180_c0_g1,-0.360504655687167
Sym_174181_c0_g1,0.522104839203234
Sym_174186_c0_g1,0.626813968737642
Sym_174188_c0_g1,0.330096908819969
Sym_17418_c0_g1,1.09060613552531
Sym_174193_c0_g1,2.95921574120132
Sym_174197_c0_g1,0.443684733807078
Sym_174215_c0_g1,-0.015650559780009
Sym_174228_c0_g1,0.338522583254443
Sym_174235_c0_g1,0.157396250295611
Sym_174242_c0_g1,-0.346208470215852
Sym_174246_c0_g1,0.155207019504054
Sym_174249_c0_g1,-0.213084684086766
Sym_17425_c0_g1,-0.0156511262052758
Sym_174264_c0_g1,0
Sym_17426_c0_g1,-0.015650559780009
Sym_174275_c0_g1,0.886997548670933
Sym_174276_c0_g1,1.85075129030193
Sym_17427_c0_g1,0.175376255400357
Sym_174284_c0_g1,0.296875462043273
Sym_174285_c0_g1,0.0797349338214074
Sym_174286_c0_g1,0.194807703093988
Sym_174308_c0_g1,-0.0156512581794885
Sym_174318_c0_g1,-1.19489847215533
Sym_17431_c0_g1,-0.0211954639916325
Sym_174324_c0_g1,0
Sym_174329_c0_g1,0.456788481287872
Sym_174333_c0_g1,0.217588265196566
Sym_174337_c0_g1,3.41772312148586
Sym_174356_c0_g1,0.175800704838536
Sym_17435_c0_g1,-0.0156511262052758
Sym_174365_c0_g1,0.175800704838536
Sym_174376_c0_g1,0.175800704838536
Sym_174382_c0_g1,0.814179094528386
Sym_17440_c0_g1,0.341276107845937
Sym_174412_c0_g1,1.46682015713611
Sym_174423_c0_g1,0.331189187000919
Sym_174434_c0_g1,0.0532113115773273
Sym_174440_c0_g1,0.175800704838536
Sym_174452_c0_g1,0.376799530612758
Sym_174478_c0_g1,0.175800704838536
Sym_174494_c0_g1,-0.015650559780009
Sym_174496_c0_g1,0.282409581910929
Sym_174499_c0_g1,0.305787197479685
Sym_174522_c0_g1,-0.0209255520230892
Sym_174523_c0_g1,0.320364337104762
Sym_17454_c0_g1,-0.0127443299456524
Sym_174557_c0_g1,0.175799596701408
Sym_17455_c0_g1,0.548641342906776
Sym_174569_c0_g1,-1.00766880138984
Sym_17456_c0_g1,0.439782798213084
Sym_174570_c0_g1,1.73210188320432
Sym_17457_c0_g1,0.447675542891081
Sym_174589_c0_g1,-0.0742686129901059
Sym_174593_c0_g1,0.259864221230008
Sym_174596_c0_g1,0.385958350068428
Sym_174599_c0_g1,0.223397984539465
Sym_174613_c0_g1,0
Sym_174615_c0_g1,1.67534551497813
Sym_17461_c0_g1,0.11136189281668
Sym_17462_c0_g1,3.32959838469485
Sym_174644_c0_g1,0.175800704838536
Sym_17464_c0_g1,-0.0268150545897715
Sym_174714_c0_g1,1.88063039971141
Sym_174723_c0_g1,-0.015650559780009
Sym_174733_c0_g1,2.08610151059556
Sym_174745_c0_g1,-0.0156511262052758
Sym_17474_c0_g1,1.1149831723254
Sym_174757_c0_g1,-0.015650559780009
Sym_17475_c0_g1,0
Sym_174768_c0_g1,-0.363488752891567
Sym_17477_c0_g1,-0.76238347435702
Sym_174798_c0_g1,0.44958104114614
Sym_17479_c0_g1,0.132853618749495
Sym_174805_c0_g1,0.175800704838536
Sym_174806_c0_g1,-0.141318635911113
Sym_174808_c0_g1,0
Sym_174823_c0_g1,0.350146802933288
Sym_174836_c0_g1,1.31288683938734
Sym_174839_c0_g1,0.07993828104989
Sym_174846_c0_g1,-0.0191563539242104
Sym_174863_c0_g1,0.175800704838536
Sym_174872_c0_g1,-0.257865046567247
Sym_174878_c0_g1,0.0395438895645898
Sym_174881_c0_g1,1.40749874139526
Sym_174888_c0_g1,-0.147799360721275
Sym_174920_c0_g1,-0.015650559780009
Sym_174921_c0_g1,-0.709092413614126
Sym_174925_c0_g1,0.175800704838536
Sym_174926_c0_g1,-0.115851544436695
Sym_17492_c0_g1,1.2554380197793
Sym_17493_c0_g1,-0.0187927334476512
Sym_174941_c0_g1,0.875245717907039
Sym_174963_c0_g1,-0.280042599375289
Sym_174968_c0_g1,-0.015650559780009
Sym_174971_c0_g1,0.77489516445232
Sym_17497_c0_g1,-0.00767452840165991
Sym_17498_c0_g1,0.142767569270324
Sym_17499_c0_g1,-1.40093739406586
Sym_175001_c0_g1,0
Sym_17500_c0_g1,0.101681060820365
Sym_17501_c0_g1,0.0829250677619659
Sym_175026_c0_g1,-0.0787081173364241
Sym_17502_c0_g1,1.28502958044729
Sym_175034_c0_g1,0.447428577463778
Sym_175054_c0_g1,0.366161972418958
Sym_175057_c0_g1,0.199121929071817
Sym_17505_c0_g1,0.175800704838536
Sym_175069_c0_g1,-0.302173631631619
Sym_17506_c0_g1,-0.115851544436695
Sym_175072_c0_g1,-0.217565485290157
Sym_175074_c0_g1,0.218648773207986
Sym_175075_c0_g1,-0.345567837237379
Sym_175082_c0_g1,-0.015650559780009
Sym_175099_c0_g1,1.05230937380074
Sym_17509_c0_g1,-0.130445947573947
Sym_175120_c0_g1,0.318793620168314
Sym_175121_c0_g1,-0.311724930736865
Sym_175128_c0_g1,0.503971275922693
Sym_175135_c0_g1,-0.0373076917988158
Sym_175145_c0_g1,0.0961447337043936
Sym_175151_c0_g1,-0.589590056432509
Sym_175155_c0_g1,2.02917334986529
Sym_175174_c0_g1,0.175800053526238
Sym_175176_c0_g1,-0.0176083852286982
Sym_17517_c0_g1,1.33452186378348
Sym_175188_c0_g1,-0.575058703634683
Sym_17519_c0_g1,0.281762350885482
Sym_175204_c0_g1,0.848758181285599
Sym_175213_c0_g1,0
Sym_175217_c0_g1,0.0761213361591525
Sym_17521_c0_g1,-0.357907003519125
Sym_175221_c0_g1,1.54645927004298
Sym_17524_c0_g1,0.496687480117868
Sym_175258_c0_g1,0.842381520318019
Sym_17525_c0_g1,-0.0225604421279427
Sym_17526_c0_g1,0.129552190404902
Sym_175293_c0_g1,-0.0156512581794885
Sym_175320_c0_g1,0.0798317355521884
Sym_175324_c0_g1,0
Sym_175339_c0_g1,2.147787540387
Sym_175342_c0_g1,0.347955128250072
Sym_17534_c0_g1,-0.015650559780009
Sym_175363_c0_g1,0.316099636714918
Sym_175381_c0_g1,-0.358533126471775
Sym_17538_c0_g1,0.175800704838536
Sym_175395_c0_g1,0.175800704838536
Sym_175408_c0_g1,0.222894622480799
Sym_17540_c0_g1,-0.015650559780009
Sym_175425_c0_g1,0
Sym_17542_c0_g1,0.288681184954723
Sym_175435_c0_g1,-0.015650559780009
Sym_175455_c0_g1,0.644463874339659
Sym_175458_c0_g1,0.0740179496240488
Sym_175462_c0_g1,0.0816869054571129
Sym_175477_c0_g1,0.539124660690775
Sym_175479_c0_g1,2.33803966053838
Sym_175496_c0_g1,-0.0156512581794885
Sym_175504_c0_g1,0.287570943092556
Sym_175529_c0_g1,-0.895249432124888
Sym_175534_c0_g1,0.181078933803462
Sym_175548_c0_g1,0.175800704838536
Sym_17554_c0_g1,1.87015290827568
Sym_175552_c0_g1,0.167633381272376
Sym_175570_c0_g1,0.518267980193051
Sym_175594_c0_g1,-0.015650559780009
Sym_175596_c0_g1,-0.0127443299456524
Sym_17559_c0_g1,-0.0156512581794885
Sym_175604_c0_g1,-0.910581846383656
Sym_175609_c0_g1,0.148887067223111
Sym_175624_c0_g1,0.00796870121476865
Sym_175630_c0_g1,0.288574650659203
Sym_175640_c0_g1,0.175800704838536
Sym_175649_c0_g1,0.528150057085974
Sym_17564_c0_g1,-0.880572284453774
Sym_175658_c1_g1,1.06699568921045
Sym_17566_c0_g1,3.21223799997344
Sym_17568_c0_g1,0.654185277997748
Sym_17569_c0_g1,0.26679130060853
Sym_175701_c0_g1,0.175800704838536
Sym_175732_c0_g1,0.0949428463039348
Sym_175736_c0_g1,0.949321775839149
Sym_175739_c0_g1,0.376557425994839
Sym_17573_c0_g1,0.620612191809723
Sym_175745_c0_g1,0.269643523850546
Sym_175758_c0_g1,0.874535527554739
Sym_175759_c0_g1,0.452139774393935
Sym_17577_c0_g1,0.21383869785162
Sym_175785_c0_g1,0.0761213361591525
Sym_175788_c0_g1,-0.910326599427435
Sym_175790_c0_g1,0.416709962216595
Sym_17579_c0_g1,1.15398834793026
Sym_175801_c0_g1,0.170464641804408
Sym_175819_c0_g1,-0.260839406046535
Sym_17581_c0_g1,0.0781874143528937
Sym_175827_c0_g1,0
Sym_175830_c0_g1,0.210777299012057
Sym_175833_c0_g1,-0.015650559780009
Sym_175838_c0_g1,0
Sym_175861_c0_g1,1.79711013618688
Sym_175879_c0_g1,1.16915020935326
Sym_175910_c0_g1,0
Sym_17591_c0_g1,-0.015650559780009
Sym_175924_c0_g1,0.210299884832475
Sym_17592_c0_g1,-0.015650559780009
Sym_175942_c0_g1,0.510567959980775
Sym_175949_c0_g1,0.175799901775085
Sym_17594_c0_g1,0
Sym_175967_c0_g1,0.278196617340733
Sym_17598_c0_g1,3.48511006001469
Sym_175999_c0_g1,0
Sym_17600_c0_g1,0
Sym_176015_c0_g1,0
Sym_176033_c0_g1,0.328530785570222
Sym_176037_c0_g1,-1.27911665896976
Sym_176044_c0_g1,2.22379313136204
Sym_176053_c0_g1,0.217956385002232
Sym_176061_c0_g1,0.52658046646732
Sym_176078_c0_g1,0.175800704838536
Sym_176084_c0_g1,0.331250975055254
Sym_176085_c0_g1,0.352051785952675
Sym_17608_c0_g1,0.119946885153916
Sym_176090_c0_g1,0
Sym_176095_c0_g1,-0.19390218722583
Sym_17610_c0_g1,0.199746077273927
Sym_176111_c0_g1,0
Sym_176113_c0_g1,0
Sym_176126_c0_g1,-0.015650559780009
Sym_176127_c0_g1,0.98823846114633
Sym_176137_c0_g1,-0.0156512581794885
Sym_176147_c0_g1,-0.123944220403612
Sym_176180_c0_g1,-0.788733055203199
Sym_176187_c0_g1,-0.00739267643321511
Sym_176190_c0_g1,0.362823709217661
Sym_176200_c0_g1,0
Sym_176206_c0_g1,0.679711857260267
Sym_176248_c0_g1,0
Sym_176252_c0_g1,0.0761213361591525
Sym_176253_c0_g1,-0.015650559780009
Sym_176276_c0_g1,0.046211224070847
Sym_17627_c0_g1,-0.015650559780009
Sym_176291_c0_g1,-0.0247432848559541
Sym_176306_c0_g1,0
Sym_176335_c0_g1,-0.015650559780009
Sym_176350_c0_g1,0.0115249357006278
Sym_176359_c0_g1,-0.0289575161497263
Sym_17635_c0_g1,0.17210295364068
Sym_176367_c0_g1,-0.492965394151449
Sym_17636_c0_g1,-0.115851544436695
Sym_17637_c0_g1,-0.113943418450347
Sym_176407_c0_g1,0.175799901775085
Sym_176414_c0_g1,0.153765930628797
Sym_176433_c0_g1,0.837157283421444
Sym_176436_c0_g1,-0.33452688045948
Sym_176445_c0_g1,0
Sym_176450_c0_g1,0.624761806232459
Sym_176459_c0_g1,-0.10593373736377
Sym_176461_c0_g1,0.564372905265013
Sym_176462_c0_g1,-0.0156511262052758
Sym_17648_c0_g1,0.785588422357858
Sym_17649_c0_g1,-0.16631444562883
Sym_176505_c0_g1,-0.118826792450977
