"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-476 0.56595501571268 2 12 "GO:0006383" "transcription by RNA polymerase III" 0.946206371941892
57 0.702498848521981 6 378 "GO:0006396" "RNA processing" 0.956705432841852
-69 0.706032647371407 2 253 "GO:0006397;GO:0016071" "mRNA metabolic process" 0.956705432841852
231 0.502705302333212 7 70 "GO:0006399" "tRNA metabolic process" 0.931630611572733
265 0.608076074529475 3 31 "GO:0006400" "tRNA modification" 0.950360153171107
182 0.57172130362129 5 80 "GO:0006402;GO:0006401;GO:0000956" "RNA catabolic process" 0.946206371941892
-39 0.934469490000255 7 37 "GO:0006406;GO:0006405" "RNA export from nucleus" 0.99636304428046
1402 1.8863185261336e-07 2 115 "GO:0006412;GO:0043043" "peptide biosynthetic process" 0.00049629040422575
1270 0.0769076706401452 3 16 "GO:0006413" "translational initiation" 0.620055236956585
1832 0.008526597886027 3 17 "GO:0006414" "translational elongation" 0.397473458681623
-119 0.550060386233211 3 213 "GO:0006417;GO:0010608;GO:0034248" "posttranscriptional regulation of gene expression" 0.946206371941892
914 0.233800673641943 5 14 "GO:0006418;GO:0043039;GO:0043038" "tRNA aminoacylation for protein translation" 0.797832642287606
-177 0.74390295670488 2 28 "GO:0006446" "regulation of translational initiation" 0.963409093663388
462 0.156672924575254 2 78 "GO:0006457" "protein folding" 0.733463460066714
-797 0.316911440813583 3 13 "GO:0006458" "'de novo' protein folding" 0.855987739535081
-177 0.287666749375697 3 305 "GO:0006468;GO:0016310" "phosphorylation" 0.840770803554937
79 0.788149142974272 6 96 "GO:0006469;GO:0033673" "negative regulation of kinase activity" 0.974700017479789
114 0.703793099955663 3 93 "GO:0006470;GO:0016311" "dephosphorylation" 0.956705432841852
1315 0.0591285690800116 3 17 "GO:0006471" "protein ADP-ribosylation" 0.617563348209334
-161 0.653026759272113 3 65 "GO:0006473;GO:0043543" "protein acylation" 0.951869980520606
-295 0.481390611170749 4 47 "GO:0006479;GO:0008213" "protein methylation" 0.917635795412403
-84 0.72630134473356 3 145 "GO:0006486;GO:0043413;GO:0070085" "glycosylation" 0.961216719312876
-202 0.68140711260442 2 34 "GO:0006487" "protein N-linked glycosylation" 0.956705432841852
-127 0.75280154729384 6 51 "GO:0006493" "protein O-linked glycosylation" 0.963409093663388
607 0.232174091126331 5 32 "GO:0006497" "protein lipidation" 0.797832642287606
1729 0.0197052057143567 3 15 "GO:0006506;GO:0006505" "GPI anchor metabolic process" 0.494640307729893
225 0.0664569192219173 2 580 "GO:0006508" "proteolysis" 0.620055236956585
-339 0.589034773393406 2 21 "GO:0006509" "membrane protein ectodomain proteolysis" 0.946961580226165
269 0.0936901140673644 6 331 "GO:0006511;GO:0019941;GO:0043632;GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.661254955592205
207 0.593637610486929 6 55 "GO:0006513" "protein monoubiquitination" 0.949031061938145
1718 0.0471514437128804 4 11 "GO:0006515" "protein quality control for misfolded or incompletely synthesized proteins" 0.585167209474473
-59 0.948439956914841 2 10 "GO:0006516" "glycoprotein catabolic process" 0.997033968278819
1083 0.191338719770756 3 12 "GO:0006517" "protein deglycosylation" 0.763014768217188
922 2.96239185915909e-05 2 172 "GO:0006518" "peptide metabolic process" 0.0259801766048252
85 0.696169534845496 2 176 "GO:0006520;GO:1901605" "cellular amino acid metabolic process" 0.956705432841852
2768 0.00229770540459509 5 10 "GO:0006525" "arginine metabolic process" 0.25838841369769
-1250 0.116481918929174 2 13 "GO:0006534" "cysteine metabolic process" 0.684943769723362
-1326 0.0344170971878303 6 21 "GO:0006536" "glutamate metabolic process" 0.54879625879504
-1260 0.10069443204788 5 14 "GO:0006541" "glutamine metabolic process" 0.669007703833263
-671 0.308581436968601 8 19 "GO:0006544" "glycine metabolic process" 0.849770944053303
-882 0.268180778707571 2 13 "GO:0006547" "histidine metabolic process" 0.832638375006411
415 0.61630774357538 2 12 "GO:0006553" "lysine metabolic process" 0.951629604047477
32 0.910762114571103 2 99 "GO:0006575" "cellular modified amino acid metabolic process" 0.992386205474125
-67 0.840797989098358 5 75 "GO:0006576;GO:0044106;GO:0009308" "amine metabolic process" 0.982299959732584
280 0.639813721752493 2 23 "GO:0006577" "amino-acid betaine metabolic process" 0.951869980520606
693 0.445145845653717 2 10 "GO:0006595" "polyamine metabolic process" 0.91244542289986
283 0.454108982453889 4 58 "GO:0006605" "protein targeting" 0.91498423133154
-13 0.977942239582165 3 39 "GO:0006606;GO:0051170" "import into nucleus" 0.998038270997094
613 0.478678674679839 2 11 "GO:0006607" "NLS-bearing protein import into nucleus" 0.917635795412403
469 0.587814366827354 4 11 "GO:0006611" "protein export from nucleus" 0.946961580226165
1414 0.0159394615508329 2 24 "GO:0006612" "protein targeting to membrane" 0.465511499551204
1691 0.0152213667581094 6 17 "GO:0006613;GO:0045047;GO:0006614" "cotranslational protein targeting to membrane" 0.465511499551204
-686 0.449925696131026 3 10 "GO:0006623" "protein targeting to vacuole" 0.913390822932662
182 0.130686130275175 3 605 "GO:0006629" "lipid metabolic process" 0.701704507661195
-110 0.656783082671341 3 137 "GO:0006631" "fatty acid metabolic process" 0.952490998975482
-211 0.611399620398276 2 48 "GO:0006633" "fatty acid biosynthetic process" 0.950360153171107
1159 0.0170758593821481 5 35 "GO:0006635;GO:0019395;GO:0034440" "fatty acid oxidation" 0.467629063405466
-863 0.0441954168024979 3 45 "GO:0006637;GO:0035383" "thioester metabolic process" 0.568342825890144
89 0.867796699252195 4 29 "GO:0006639;GO:0006638;GO:0006641" "acylglycerol metabolic process" 0.984175439604922
280 0.271162991675904 4 129 "GO:0006643;GO:0006665" "membrane lipid metabolic process" 0.832638375006411
582 0.0124587794665171 3 154 "GO:0006644" "phospholipid metabolic process" 0.465511499551204
226 0.397494818756554 2 117 "GO:0006650;GO:0046486" "glycerolipid metabolic process" 0.89361864849511
592 0.230119542258666 2 34 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.797687108936166
375 0.212126275528152 2 92 "GO:0006664;GO:1903509" "liposaccharide metabolic process" 0.767650869563418
525 0.126971701958354 2 70 "GO:0006672" "ceramide metabolic process" 0.691601085570305
340 0.472230525608517 4 37 "GO:0006677" "glycosylceramide metabolic process" 0.917635795412403
477 0.33286340394944 4 34 "GO:0006682;GO:0006681;GO:0019375;GO:0046476;GO:0019374;GO:0006688" "galactolipid metabolic process" 0.860111298511325
223 0.558542663407193 2 57 "GO:0006687" "glycosphingolipid metabolic process" 0.946206371941892
-436 0.3313660267315 2 41 "GO:0006690" "icosanoid metabolic process" 0.859079126531592
262 0.436805267231201 2 73 "GO:0006694" "steroid biosynthetic process" 0.906336481139819
-534 0.430563336614493 2 18 "GO:0006699;GO:0008206" "bile acid metabolic process" 0.905114010471946
1279 0.0587606795340174 4 18 "GO:0006703;GO:0120178" "steroid hormone biosynthetic process" 0.617563348209334
-1018 0.201022507517126 2 13 "GO:0006706" "steroid catabolic process" 0.767650869563418
-226 0.628027554640538 2 38 "GO:0006720" "isoprenoid metabolic process" 0.951869980520606
-65 0.913594765718153 2 23 "GO:0006730" "one-carbon metabolic process" 0.992386205474125
1313 0.0767091420413841 2 15 "GO:0006739" "NADP metabolic process" 0.620055236956585
176 0.737301436477326 2 30 "GO:0006749" "glutathione metabolic process" 0.963409093663388
745 0.411690953632732 4 10 "GO:0006754" "ATP biosynthetic process" 0.899589121461275
1298 0.0800514439644132 3 15 "GO:0006757;GO:0046031;GO:0009179;GO:0009135;GO:0009185" "ribonucleoside diphosphate metabolic process" 0.633248362122307
-282 0.645004773149282 2 22 "GO:0006760;GO:0042558" "pteridine-containing compound metabolic process" 0.951869980520606
136 0.758560751874584 2 42 "GO:0006766" "vitamin metabolic process" 0.963596127117017
-84 0.870699388828713 3 31 "GO:0006767" "water-soluble vitamin metabolic process" 0.984175439604922
488 0.573305492897993 2 11 "GO:0006775" "fat-soluble vitamin metabolic process" 0.946206371941892
83 0.913718995750561 2 14 "GO:0006778;GO:0042168" "porphyrin-containing compound metabolic process" 0.992386205474125
-169 0.35739814595166 3 249 "GO:0006790" "sulfur compound metabolic process" 0.88056398284173
42 0.698722176091828 3 754 "GO:0006796;GO:0006793" "phosphorus metabolic process" 0.956705432841852
-525 0.47903025988653 4 15 "GO:0006801" "superoxide metabolic process" 0.917635795412403
-423 0.419612122903447 2 30 "GO:0006805" "xenobiotic metabolic process" 0.905114010471946
-277 0.0211850624360958 2 609 "GO:0006811" "ion transport" 0.498960662298756
-831 0.0181508647596971 2 67 "GO:0006813" "potassium ion transport" 0.477549251827631
-406 0.248041670776851 3 67 "GO:0006814" "sodium ion transport" 0.805411014409294
-717 0.00230752159004466 5 151 "GO:0006816" "calcium ion transport" 0.25838841369769
-157 0.425314599750599 2 217 "GO:0006820" "anion transport" 0.905114010471946
-653 0.167243736962456 7 37 "GO:0006821;GO:0015698" "inorganic anion transport" 0.73561361081324
1102 0.124863740607212 2 16 "GO:0006826" "iron ion transport" 0.691601085570305
-679 0.140504633178259 6 39 "GO:0006828" "manganese ion transport" 0.719291093927906
-27 0.975468121823195 2 11 "GO:0006829" "zinc ion transport" 0.998038270997094
163 0.768590353474875 2 27 "GO:0006836" "neurotransmitter transport" 0.965693037245652
751 0.0903386855257561 2 42 "GO:0006839" "mitochondrial transport" 0.657122024087374
-880 0.309157893494107 6 11 "GO:0006857" "oligopeptide transport" 0.849770944053303
-666 0.0545726723909685 2 69 "GO:0006865" "amino acid transport" 0.614559395886104
41 0.858617654380498 2 160 "GO:0006869" "lipid transport" 0.983075845012893
-59 0.74441442643384 4 255 "GO:0006874;GO:0055074;GO:0072503;GO:0072507" "divalent inorganic cation homeostasis" 0.963409093663388
23 0.876022044561652 2 385 "GO:0006875;GO:0030003;GO:0055065;GO:0006873;GO:0055082" "cellular chemical homeostasis" 0.985076216209288
944 0.0591971962183414 2 33 "GO:0006879" "cellular iron ion homeostasis" 0.617563348209334
-792 0.269863404725306 4 16 "GO:0006884" "cell volume homeostasis" 0.832638375006411
30 0.881120438249721 3 203 "GO:0006886" "intracellular protein transport" 0.986224202387909
91 0.779786062701554 3 78 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.972330393823596
172 0.760228380756611 3 26 "GO:0006890" "retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum" 0.963932949287057
-674 0.348034256373026 2 16 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.873704793499432
-509 0.134033159091701 3 72 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.71243971649349
-937 0.0695939724736989 4 31 "GO:0006895" "Golgi to endosome transport" 0.620055236956585
-110 0.559678445134297 2 238 "GO:0006897" "endocytosis" 0.946206371941892
-200 0.438451089854275 2 125 "GO:0006898" "receptor-mediated endocytosis" 0.907604104961918
1321 0.0657840931688975 2 16 "GO:0006900" "vesicle budding from membrane" 0.620055236956585
34 0.968552063924407 2 11 "GO:0006903" "vesicle targeting" 0.998038270997094
52 0.867669121921103 4 84 "GO:0006906;GO:0090174;GO:0048284;GO:0061025" "membrane fusion" 0.984175439604922
-7 0.984580518064838 2 57 "GO:0006909" "phagocytosis" 0.998239438546662
-385 0.448559133901782 2 32 "GO:0006910" "phagocytosis, recognition" 0.91244542289986
366 0.500507530261592 4 28 "GO:0006911;GO:0099024;GO:0010324" "plasma membrane invagination" 0.930625662274381
356 0.241624551514366 3 90 "GO:0006913;GO:0051169" "nucleocytoplasmic transport" 0.800249560862246
-414 0.175084264692702 3 89 "GO:0006914;GO:0061919" "autophagy" 0.748599658681001
163 0.29179332251265 3 355 "GO:0006915;GO:0012501;GO:0008219" "cell death" 0.842709365017324
-179 0.108652288799391 2 714 "GO:0006928" "movement of cell or subcellular component" 0.678039531201986
-432 0.12993647832102 2 102 "GO:0006935;GO:0042330" "taxis" 0.701092472702694
-509 0.133808538864535 2 72 "GO:0006936" "muscle contraction" 0.71243971649349
91 0.661990331747098 4 195 "GO:0006937;GO:0090257" "regulation of muscle system process" 0.953596796640721
-311 0.498837560585221 3 39 "GO:0006939" "smooth muscle contraction" 0.930245530102508
123 0.618635896177554 2 137 "GO:0006940" "regulation of smooth muscle contraction" 0.951869980520606
94 0.478776156087905 2 492 "GO:0006952" "defense response" 0.917635795412403
377 0.529117735008067 2 23 "GO:0006953" "acute-phase response" 0.940774667844594
102 0.639282142498552 2 177 "GO:0006954" "inflammatory response" 0.951869980520606
55 0.711666613725463 2 387 "GO:0006955" "immune response" 0.958202960923735
-384 0.410159432067515 6 38 "GO:0006956" "complement activation" 0.899589121461275
-416 0.56191168865618 2 16 "GO:0006958" "complement activation, classical pathway" 0.946206371941892
-204 0.53118160292964 3 78 "GO:0006959" "humoral immune response" 0.941103567210696
795 0.300266833420859 2 14 "GO:0006968" "cellular defense response" 0.845448835481693
-376 0.39072589711769 2 43 "GO:0006970" "response to osmotic stress" 0.890333229510857
378 0.62207929754741 3 14 "GO:0006972" "hyperosmotic response" 0.951869980520606
-333 0.0226136158234591 2 402 "GO:0006974" "cellular response to DNA damage stimulus" 0.498960662298756
-39 0.86684365131699 2 156 "GO:0006979" "response to oxidative stress" 0.984175439604922
915 0.154112547040856 2 20 "GO:0006986;GO:0035966" "response to topologically incorrect protein" 0.725349036251328
-790 0.177806993700035 4 24 "GO:0006997" "nucleus organization" 0.748599658681001
-1824 0.0277430560036601 2 12 "GO:0006999" "nuclear pore organization" 0.524103644988799
-304 0.200902097125215 4 148 "GO:0007005" "mitochondrion organization" 0.767650869563418
553 0.299668232881502 2 29 "GO:0007006" "mitochondrial membrane organization" 0.845448835481693
-710 0.0698732139043901 2 54 "GO:0007009" "plasma membrane organization" 0.620055236956585
11 0.944678897944677 4 350 "GO:0007010" "cytoskeleton organization" 0.997033968278819
-647 0.0352014057326891 5 88 "GO:0007015" "actin filament organization" 0.549178690764748
-317 0.702082004548956 -1 12 "GO:0007016" "obsolete cytoskeletal anchoring at plasma membrane" 0.956705432841852
-204 0.233325834333126 2 290 "GO:0007017" "microtubule-based process" 0.797832642287606
-478 0.0487698928222752 2 142 "GO:0007018" "microtubule-based movement" 0.589768639010872
603 0.347470200356854 2 20 "GO:0007029" "endoplasmic reticulum organization" 0.873704793499432
-193 0.613385053718416 4 57 "GO:0007030" "Golgi organization" 0.951361221556405
-268 0.736109719502246 4 13 "GO:0007031" "peroxisome organization" 0.963409093663388
-998 0.0766858927371641 4 26 "GO:0007032" "endosome organization" 0.620055236956585
-1122 0.00297527022194757 5 58 "GO:0007033" "vacuole organization" 0.292079871793696
22 0.945095875910578 2 84 "GO:0007034" "vacuolar transport" 0.997033968278819
-601 0.243981165046813 3 31 "GO:0007040;GO:0080171" "lysosome organization" 0.802393056547706
65 0.865422098079084 2 56 "GO:0007041" "lysosomal transport" 0.984175439604922
498 0.104957508368587 2 88 "GO:0007043;GO:0045216" "cell-cell junction organization" 0.675166759212109
320 0.677093703168573 5 14 "GO:0007044;GO:0150115" "cell-substrate junction organization" 0.954680349965978
-169 0.235826377706602 2 422 "GO:0007049" "cell cycle" 0.798531788604981
-328 0.357695431729008 5 65 "GO:0007051;GO:1902850;GO:0007052" "spindle organization" 0.88056398284173
-623 0.170529790602092 2 40 "GO:0007059" "chromosome segregation" 0.744052867452909
-1248 0.0156351078958224 2 31 "GO:0007062" "sister chromatid cohesion" 0.465511499551204
775 0.37093541835121 2 11 "GO:0007076" "mitotic chromosome condensation" 0.885841099930061
-526 0.463674836132452 2 16 "GO:0007080;GO:0051310" "metaphase plate congression" 0.917635795412403
336 0.650236249151341 4 15 "GO:0007095;GO:0044818" "mitotic G2/M transition checkpoint" 0.951869980520606
-1083 0.144071705596662 2 15 "GO:0007097;GO:0051647" "nucleus localization" 0.719291093927906
244 0.77773007033651 6 11 "GO:0007127;GO:0007141" "meiosis I" 0.971147515451048
-1478 0.0635302029904344 4 13 "GO:0007131;GO:0140527" "reciprocal meiotic recombination" 0.617563348209334
