"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
71 0.910393488534133 2 21 "GO:0060346" "bone trabecula formation" 0.989361944788643
535 0.371681959367985 2 23 "GO:0060347" "heart trabecula formation" 0.784198263911121
-1549 0.00594113780145685 3 26 "GO:0060348" "bone development" 0.186495216026574
-441 0.416907906379875 3 28 "GO:0060349" "bone morphogenesis" 0.802402854195648
636 0.462033695515926 2 11 "GO:0060351" "cartilage development involved in endochondral bone morphogenesis" 0.827903921319045
-23 0.965469066662718 2 30 "GO:0060384" "innervation" 0.993227993839688
629 0.488114722500863 9 10 "GO:0060385" "axonogenesis involved in innervation" 0.834999892652647
440 0.47218533784897 4 22 "GO:0060395" "SMAD protein signal transduction" 0.828452908820855
-29 0.946403175059893 4 44 "GO:0060402;GO:0060401" "cytosolic calcium ion transport" 0.992834070086421
435 0.423394381434695 2 28 "GO:0060411" "cardiac septum morphogenesis" 0.804174043711306
299 0.188395839642439 2 162 "GO:0060429" "epithelium development" 0.633848406776544
452 0.555729504705173 4 14 "GO:0060444" "branching involved in mammary gland duct morphogenesis" 0.864650695966476
113 0.820828140588943 2 33 "GO:0060485" "mesenchyme development" 0.959685849631567
540 0.259348471676254 4 36 "GO:0060536;GO:0070723;GO:0036314;GO:0090245;GO:0071542;GO:0044335;GO:0044340;GO:0071397;GO:0036315;GO:0021587;GO:0035261;GO:0030917;GO:0034392;GO:0010656;GO:0034391;GO:0014033;GO:0003344;GO:2000055;GO:2000053;GO:0090009;GO:0090118;GO:0060535;GO:0090244" "response to cholesterol" 0.703449308227035
989 0.0984770110535335 6 23 "GO:0060544;GO:0062098;GO:0010939" "regulation of necrotic cell death" 0.488854747324239
1380 0.0956856858100756 2 12 "GO:0060546;GO:0062099;GO:0060547;GO:0001841" "neural tube formation" 0.480437098027307
88 0.802798256341076 3 66 "GO:0060560" "developmental growth involved in morphogenesis" 0.954433896264515
336 0.252922473238203 2 96 "GO:0060562" "epithelial tube morphogenesis" 0.694612763141662
-403 0.510147572698109 2 22 "GO:0060612" "adipose tissue development" 0.843652261419377
183 0.36168819323823 2 208 "GO:0060627" "regulation of vesicle-mediated transport" 0.774289370553119
325 0.485149251762281 2 38 "GO:0060632" "regulation of microtubule-based movement" 0.832738968096511
594 0.492209822738182 2 11 "GO:0060674" "placenta blood vessel development" 0.838733188875749
-117 0.835319107188456 2 26 "GO:0060688;GO:1905330" "regulation of morphogenesis of a branching structure" 0.961987141190845
-329 0.717174152197392 2 10 "GO:0060693" "regulation of branching involved in salivary gland morphogenesis" 0.923883198663097
55 0.936719119912496 2 17 "GO:0060788" "ectodermal placode formation" 0.992834070086421
188 0.299300801140915 2 258 "GO:0060828;GO:0030111" "regulation of Wnt signaling pathway" 0.731384462908066
255 0.458089413946898 2 70 "GO:0060964;GO:0060147;GO:0060966" "regulation of posttranscriptional gene silencing" 0.826668244412018
493 0.421035416996355 2 22 "GO:0060976" "coronary vasculature development" 0.803755218290829
1116 0.0900393173002223 4 19 "GO:0060993" "kidney morphogenesis" 0.477623067616371
796 0.282850932874062 2 15 "GO:0060998" "regulation of dendritic spine development" 0.721307475347941
822 0.237699967183022 3 17 "GO:0061001;GO:0099175" "regulation of postsynapse organization" 0.673910144028589
-1360 0.115892193959423 4 11 "GO:0061005" "cell differentiation involved in kidney development" 0.521217713345713
364 0.0387503833930637 2 272 "GO:0061024" "membrane organization" 0.364970131955893
1448 0.0208465104777893 2 21 "GO:0061028;GO:0090557" "establishment of endothelial barrier" 0.285662338890956
196 0.708472537383332 2 30 "GO:0061035" "regulation of cartilage development" 0.923883198663097
-913 0.233751975912074 2 14 "GO:0061036" "positive regulation of cartilage development" 0.673216670000836
1165 0.178273828548763 2 11 "GO:0061037" "negative regulation of cartilage development" 0.618224423531219
-253 0.760422597129916 5 12 "GO:0061053" "somite development" 0.938426490425665
-356 0.56092487740593 2 22 "GO:0061077" "chaperone-mediated protein folding" 0.867093626589308
-481 0.343155260208009 2 32 "GO:0061098;GO:0061097" "regulation of protein tyrosine kinase activity" 0.76538753446199
-113 0.723726063262882 5 81 "GO:0061136;GO:2000058" "regulation of proteasomal protein catabolic process" 0.923883198663097
116 0.716027525259833 3 81 "GO:0061138;GO:0001763;GO:0048754" "morphogenesis of a branching structure" 0.923883198663097
-332 0.563205461132262 3 25 "GO:0061146;GO:0045793;GO:2001241;GO:0072300;GO:0072216;GO:0072298;GO:0090193;GO:0090184;GO:0090192;GO:0014042;GO:1903431;GO:0033141;GO:0033139;GO:0035799;GO:0048799" "positive regulation of cell size" 0.869180206155172
-32 0.950760272034888 3 31 "GO:0061157;GO:0050779;GO:0061014" "positive regulation of mRNA catabolic process" 0.992834070086421
-266 0.72858490306412 7 14 "GO:0061158" "3'-UTR-mediated mRNA destabilization" 0.925879879829153
-201 0.731691079501839 2 24 "GO:0061178" "regulation of insulin secretion involved in cellular response to glucose stimulus" 0.926409639157526
-1533 0.0911224111946991 2 10 "GO:0061299" "retina vasculature morphogenesis in camera-type eye" 0.477623067616371
-416 0.538211064874845 2 18 "GO:0061311" "cell surface receptor signaling pathway involved in heart development" 0.856641993102597
11 0.985660235024166 3 22 "GO:0061333" "renal tubule morphogenesis" 0.997244866503753
1106 0.222743832189556 2 10 "GO:0061337" "cardiac conduction" 0.668231496568668
186 0.756382156067404 2 23 "GO:0061351" "neural precursor cell proliferation" 0.93812392041223
-1304 0.0892140042237852 3 14 "GO:0061418" "regulation of transcription from RNA polymerase II promoter in response to hypoxia" 0.477623067616371
1 0.998704483776967 4 35 "GO:0061448" "connective tissue development" 0.999844557388585
937 0.301893583159693 2 10 "GO:0061462" "protein localization to lysosome" 0.733409064905958
892 0.244732688616727 5 14 "GO:0061512" "protein localization to cilium" 0.684158109107059
505 0.559202966893534 4 11 "GO:0061515" "myeloid cell development" 0.866701599374229
745 0.27106401037692 2 18 "GO:0061564" "axon development" 0.710503546133398
-1755 0.00508023655945075 5 21 "GO:0061580;GO:0061582" "intestinal epithelial cell migration" 0.185640310943263
523 0.52764369813704 3 12 "GO:0061844" "antimicrobial humoral immune response mediated by antimicrobial peptide" 0.850110575504319
869 0.0869180771177118 2 32 "GO:0061982" "meiosis I cell cycle process" 0.471059928355508
-462 0.067273517484402 4 131 "GO:0062012" "regulation of small molecule metabolic process" 0.43508637136958
-13 0.972005088778829 2 62 "GO:0062013" "positive regulation of small molecule metabolic process" 0.995112874661377
-537 0.31380808938414 2 29 "GO:0062014" "negative regulation of small molecule metabolic process" 0.741539490171665
400 0.211555295168988 4 81 "GO:0062197" "cellular response to chemical stress" 0.654056382596483
-1011 0.135167672373947 5 18 "GO:0065002;GO:0071806" "intracellular protein transmembrane transport" 0.556330312765968
-18 0.877763821882628 2 670 "GO:0065003;GO:0043933" "protein-containing complex organization" 0.975150006483884
499 0.190583967754563 2 57 "GO:0065004;GO:0071824" "protein-DNA complex subunit organization" 0.635307325658269
1787 0.0488956525674049 4 10 "GO:0070059" "intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress" 0.392470738624803
998 0.119856543652854 3 20 "GO:0070076;GO:0016577;GO:0006482;GO:0008214;GO:0070988" "demethylation" 0.531540282977234
-1205 0.145660175580724 5 12 "GO:0070125;GO:0070126;GO:0006415" "mitochondrial translational termination" 0.575423306235563
758 0.249968875001846 2 19 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.692282221189323
501 0.218112050069657 2 50 "GO:0070206" "protein trimerization" 0.659613717256118
1047 0.0335765006890021 2 34 "GO:0070207" "protein homotrimerization" 0.350775760556385
-661 0.356721540721648 5 16 "GO:0070208" "protein heterotrimerization" 0.771907243887677
-28 0.951713301705216 3 38 "GO:0070228;GO:2000106" "regulation of leukocyte apoptotic process" 0.992834070086421
-75 0.906741362402568 2 20 "GO:0070230;GO:2000108" "positive regulation of leukocyte apoptotic process" 0.987841210965282
-875 0.196073607031435 2 18 "GO:0070243;GO:0070232" "regulation of T cell apoptotic process" 0.638187217781315
366 0.621582864595935 3 15 "GO:0070252" "actin-mediated cell contraction" 0.897329986965531
1143 0.167680503237934 2 12 "GO:0070266;GO:1901026;GO:0097343" "necroptotic process" 0.607618268954488
-744 0.284961775999162 2 17 "GO:0070286" "axonemal dynein complex assembly" 0.722566923267713
1074 0.112497249553448 4 18 "GO:0070301" "cellular response to hydrogen peroxide" 0.513254140087936
-246 0.655924569539248 3 27 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 0.910660795181965
-502 0.0481568920992336 2 129 "GO:0070374;GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.392470738624803
1316 0.128293616421455 4 11 "GO:0070417" "cellular response to cold" 0.545848211566365
1749 0.0120162988560158 4 17 "GO:0070423;GO:0002753;GO:0035872" "cytoplasmic pattern recognition receptor signaling pathway" 0.236844313017758
-60 0.914851762755422 6 26 "GO:0070498" "interleukin-1-mediated signaling pathway" 0.990932477484362
734 0.106352851867261 3 40 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.504170005878854
1451 0.0205411682830643 8 21 "GO:0070509" "calcium ion import" 0.283522211796093
1065 0.0205825702976259 4 39 "GO:0070534" "protein K63-linked ubiquitination" 0.283522211796093
1476 0.0340180460850924 5 17 "GO:0070536" "protein K63-linked deubiquitination" 0.350775760556385
353 0.697323745523935 2 10 "GO:0070542" "response to fatty acid" 0.920962851772154
1269 0.125452350433477 3 12 "GO:0070544" "histone H3-K36 demethylation" 0.537790743084291
293 0.564198425407224 2 32 "GO:0070555" "response to interleukin-1" 0.869180206155172
2163 0.017129317506799 2 10 "GO:0070584" "mitochondrion morphogenesis" 0.268192682014756
129 0.705685946911757 5 71 "GO:0070588" "calcium ion transmembrane transport" 0.923883198663097
758 0.124021874712586 2 34 "GO:0070613;GO:1903317" "regulation of protein processing" 0.536513235305097
-39 0.964466956562159 2 11 "GO:0070828" "heterochromatin organization" 0.993227993839688
293 0.301671454255131 4 103 "GO:0070848" "response to growth factor" 0.733409064905958
667 0.40222121464259 2 13 "GO:0070873" "regulation of glycogen metabolic process" 0.797072032254851
138 0.19166150414895 2 797 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 0.635307325658269
1079 0.212436756249818 2 11 "GO:0070914" "UV-damage excision repair" 0.654329357735995
735 0.240448357032895 8 21 "GO:0070918;GO:0031050" "production of small RNA involved in gene silencing by RNA" 0.678601244088641
452 0.00624099217395702 2 311 "GO:0070925" "organelle assembly" 0.186495216026574
972 0.0191480242430508 2 48 "GO:0070936" "protein K48-linked ubiquitination" 0.276804680128938
-1141 0.123742276345995 6 15 "GO:0070979" "protein K11-linked ubiquitination" 0.536352436682558
1707 0.00436263264218566 2 23 "GO:0070997" "neuron death" 0.16634907944334
1685 0.0633856167833396 3 10 "GO:0071044" "histone mRNA catabolic process" 0.426392114845246
720 0.0337914151807022 2 72 "GO:0071103" "DNA conformation change" 0.350775760556385
664 0.339955400100712 5 17 "GO:0071108" "protein K48-linked deubiquitination" 0.765117756770721
216 0.786159475268767 7 13 "GO:0071173;GO:0045839;GO:1902100;GO:0051784;GO:1905819;GO:0051985;GO:0031577" "negative regulation of nuclear division" 0.948800724510149
530 0.38653749477968 4 22 "GO:0071205" "protein localization to juxtaparanode region of axon" 0.791111694282124
189 0.4265125634472 3 147 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.804988919963833
-323 0.380935976733912 2 61 "GO:0071219;GO:0071216;GO:0071222" "cellular response to biotic stimulus" 0.788764363070772
-809 0.0512299594240941 2 48 "GO:0071230;GO:0071229" "cellular response to acid chemical" 0.399958525948936
-41 0.892512511233058 4 89 "GO:0071248;GO:0071241" "cellular response to inorganic substance" 0.980050257535132
463 0.482413639130423 4 19 "GO:0071260" "cellular response to mechanical stimulus" 0.832282153804684
-1589 0.0800011649434452 6 10 "GO:0071276" "cellular response to cadmium ion" 0.458372658514028
422 0.471637682643356 6 24 "GO:0071277" "cellular response to calcium ion" 0.828452908820855
902 0.297177629989668 2 11 "GO:0071286;GO:0010960" "cellular response to magnesium ion" 0.731384462908066
-788 0.3224439242105 2 13 "GO:0071294" "cellular response to zinc ion" 0.749425763778998
946 0.274025757549403 3 11 "GO:0071295;GO:0031670" "cellular response to nutrient" 0.71170954403996
-504 0.320745733238472 2 32 "GO:0071300" "cellular response to retinoic acid" 0.747564119046167
204 0.763481621404275 2 18 "GO:0071312" "cellular response to alkaloid" 0.939125821816024
1329 0.083188466368406 2 14 "GO:0071320" "cellular response to cAMP" 0.467343964225721
345 0.51768230190149 2 29 "GO:0071333;GO:0001678;GO:0071331;GO:0071326;GO:0071322" "cellular glucose homeostasis" 0.84702869173061
462 0.0822248461754911 2 118 "GO:0071345" "cellular response to cytokine stimulus" 0.464319668003742
252 0.687606609142078 3 21 "GO:0071347" "cellular response to interleukin-1" 0.917389953677894
277 0.651235562729637 3 22 "GO:0071356" "cellular response to tumor necrosis factor" 0.908797824675462
899 0.124980803887519 3 24 "GO:0071359;GO:0043331" "response to dsRNA" 0.537790743084291
158 0.861581071774633 3 10 "GO:0071361" "cellular response to ethanol" 0.969183993265795
496 0.138148873010068 2 74 "GO:0071363" "cellular response to growth factor stimulus" 0.560910007545508
286 0.68979403625717 3 16 "GO:0071364;GO:0070849" "response to epidermal growth factor" 0.918910435135501
289 0.435935054556538 2 60 "GO:0071375" "cellular response to peptide hormone stimulus" 0.811709220480008
1350 0.0274064298203638 5 22 "GO:0071385;GO:0071384;GO:0071383" "cellular response to steroid hormone stimulus" 0.324803229087284
1030 0.234031974654205 2 11 "GO:0071394" "cellular response to testosterone stimulus" 0.673216670000836
181 0.464272615048218 2 137 "GO:0071396" "cellular response to lipid" 0.827903921319045
541 0.014212538150977 2 172 "GO:0071407" "cellular response to organic cyclic compound" 0.250960992451144
298 0.0869637977499827 2 279 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.471059928355508
0 0.99990835319077 2 37 "GO:0071418;GO:0071927;GO:0007211;GO:0071928" "cellular response to amine stimulus" 0.99990835319077
-33 0.95660751336719 2 23 "GO:0071420;GO:0034776" "response to histamine" 0.992834070086421
381 0.348252232787094 3 50 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 0.765653482195744
-123 0.831106568584348 2 25 "GO:0071467" "cellular response to pH" 0.961583721172128
936 0.11036542702032 2 24 "GO:0071470" "cellular response to osmotic stress" 0.51161658028642
283 0.388776596101286 2 77 "GO:0071478" "cellular response to radiation" 0.791405742285048
1339 0.0106889186358208 2 30 "GO:0071479" "cellular response to ionizing radiation" 0.22679471718423
1436 0.0338607927413193 6 18 "GO:0071480" "cellular response to gamma radiation" 0.350775760556385
159 0.269995186742087 2 414 "GO:0071495" "cellular response to endogenous stimulus" 0.710503546133398
144 0.566791534228314 2 131 "GO:0071496;GO:0031668" "cellular response to external stimulus" 0.869180206155172
1191 0.18939359060084 2 10 "GO:0071548" "response to dexamethasone" 0.634770110663452
563 0.496821889223452 2 12 "GO:0071554" "cell wall organization or biogenesis" 0.840707653899817
1161 0.13020904906067 2 14 "GO:0071560;GO:0071559" "response to transforming growth factor beta" 0.548128012925796
329 0.703589635869281 2 11 "GO:0071621" "granulocyte chemotaxis" 0.923883198663097
-1417 0.0559462969764667 2 15 "GO:0071622;GO:1902622" "regulation of granulocyte chemotaxis" 0.40774157159303
-258 0.737078653266572 2 14 "GO:0071625" "vocalization behavior" 0.928316867756989
-1554 0.0131254602587346 3 21 "GO:0071674" "mononuclear cell migration" 0.245783089273716
-625 0.415222295264188 2 14 "GO:0071675" "regulation of mononuclear cell migration" 0.802268925991974
-169 0.609573367947223 3 76 "GO:0071695;GO:0021700" "developmental maturation" 0.889017478419703
82 0.406492792720457 4 920 "GO:0071702;GO:0071705" "organic substance transport" 0.797964313539234
1220 0.00593158775054468 2 42 "GO:0071709" "membrane assembly" 0.186495216026574
900 0.277568355690248 2 12 "GO:0071731;GO:0071732;GO:1902170" "response to nitric oxide" 0.715963082177493
317 0.621579201843251 3 20 "GO:0071763" "nuclear membrane organization" 0.897329986965531
-269 0.725469466716124 2 14 "GO:0071773;GO:0071772" "cellular response to BMP stimulus" 0.923954336984582
637 0.216616736323965 2 31 "GO:0071774" "response to fibroblast growth factor" 0.657122790790116
172 0.70138276698657 3 41 "GO:0071805" "potassium ion transmembrane transport" 0.923592622593426
640 0.344103888189733 2 18 "GO:0071867" "response to monoamine" 0.76538753446199
1117 0.14537465387491 2 14 "GO:0071870;GO:0071868;GO:0071869" "response to catecholamine" 0.575158968939682
-7 0.983164283620564 2 87 "GO:0071875;GO:0071880" "adrenergic receptor signaling pathway" 0.997244866503753
436 0.236719814387697 2 61 "GO:0071897" "DNA biosynthetic process" 0.673910144028589
3 0.987941477235327 2 209 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.997771514127047
-216 0.58416630869966 6 53 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.877409610092312
334 0.214238776192213 5 115 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.654742032124634
1388 0.0609776975403784 2 15 "GO:0071908;GO:0071907;GO:0071910;GO:0035469;GO:0071909;GO:0030814;GO:0072189" "determination of liver left/right asymmetry" 0.425549926336169
-303 0.726240048986741 3 11 "GO:0072015;GO:0072310" "glomerular visceral epithelial cell development" 0.923954336984582
-187 0.636476178501205 5 53 "GO:0072073" "kidney epithelium development" 0.902827550641395
-650 0.323760718369679 6 19 "GO:0072080;GO:0061326;GO:0072009" "nephron epithelium development" 0.750543884836773
929 0.282936104866611 2 11 "GO:0072091" "regulation of stem cell proliferation" 0.721307475347941
919 0.288370769946263 4 11 "GO:0072104" "glomerular capillary formation" 0.722566923267713
60 0.924947329277557 7 20 "GO:0072156;GO:0072078;GO:0072088;GO:0070294;GO:0003096;GO:0070293" "renal absorption" 0.992834070086421
765 0.376451168238352 4 11 "GO:0072178" "nephric duct morphogenesis" 0.786249330476818
-872 0.128853407636783 2 25 "GO:0072215;GO:0090183" "regulation of kidney development" 0.546795670148994
-616 0.0675287378813127 3 73 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.435171709716421
645 0.226502791837799 5 29 "GO:0072331" "signal transduction by p53 class mediator" 0.671518754055633
924 0.228268479424178 2 14 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 0.671921472974647
1714 0.0112788975791553 5 18 "GO:0072337" "modified amino acid transport" 0.230037050626028
34 0.965959353386645 2 13 "GO:0072348" "sulfur compound transport" 0.993227993839688
333 0.58685384523889 2 22 "GO:0072384" "organelle transport along microtubule" 0.880228023567977
-500 0.0178670851094426 2 188 "GO:0072521;GO:0006163;GO:0009150;GO:0009259;GO:0019693" "purine-containing compound metabolic process" 0.27204785756439
-1004 0.00251699982483987 2 75 "GO:0072522;GO:0006164;GO:0009152;GO:0009260;GO:0046390" "purine-containing compound biosynthetic process" 0.135147480390892
102 0.841307419177262 2 32 "GO:0072523" "purine-containing compound catabolic process" 0.963639451395462
321 0.710863613005102 3 11 "GO:0072525;GO:0072524" "pyridine-containing compound biosynthetic process" 0.923883198663097
-574 0.24384591264825 2 34 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.683964388248983
-704 0.29815398025427 3 18 "GO:0072528" "pyrimidine-containing compound biosynthetic process" 0.731384462908066
-867 0.295322059107532 2 12 "GO:0072529" "pyrimidine-containing compound catabolic process" 0.729570269964241
53 0.95333034158241 3 10 "GO:0072583" "clathrin-dependent endocytosis" 0.992834070086421
-55 0.880543195701747 3 62 "GO:0072593" "reactive oxygen species metabolic process" 0.975150006483884
-204 0.466197149397991 5 106 "GO:0072594" "establishment of protein localization to organelle" 0.828452908820855
909 0.272519024799022 3 12 "GO:0072595" "maintenance of protein localization in organelle" 0.711356116126715
-914 0.104643765026127 2 26 "GO:0072599;GO:0070972" "protein localization to endoplasmic reticulum" 0.503323118434625
-1610 0.0121527868709226 2 20 "GO:0072655;GO:0070585" "protein localization to mitochondrion" 0.236844313017758
186 0.392998984880176 3 177 "GO:0072657;GO:0051668" "localization within membrane" 0.792929700321889
403 0.177835755908405 2 93 "GO:0072659;GO:1990778" "protein localization to cell periphery" 0.618224423531219
-365 0.611138156974688 2 16 "GO:0072666;GO:0072665" "protein localization to vacuole" 0.889389656522346
-2388 0.00394950902546821 6 12 "GO:0072676" "lymphocyte migration" 0.15986397301549
129 0.866544929512654 4 14 "GO:0075732" "viral penetration into host nucleus" 0.971170058553774
150 0.790251496151201 2 26 "GO:0075733;GO:0046794" "intracellular transport of virus" 0.950310642377972
-55 0.649665951852399 2 601 "GO:0080134" "regulation of response to stress" 0.907402305864705
-14 0.938160285099668 2 271 "GO:0080135" "regulation of cellular response to stress" 0.992834070086421
1222 0.111084162751627 2 14 "GO:0086010" "membrane depolarization during action potential" 0.51161658028642
-589 0.411449878868599 3 16 "GO:0090037;GO:0090036" "regulation of protein kinase C signaling" 0.800683898892962
-25 0.872002767507796 3 340 "GO:0090066" "regulation of anatomical structure size" 0.972156368350218
434 0.0953805325133915 6 123 "GO:0090068;GO:0045787" "positive regulation of cell cycle" 0.480437098027307
139 0.494353356313597 4 204 "GO:0090090;GO:0030178" "negative regulation of Wnt signaling pathway" 0.840183604611407
-1100 0.151649330527068 2 14 "GO:0090091;GO:1903055" "positive regulation of extracellular matrix organization" 0.590501197276177
681 0.0100217552443483 2 119 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.222319809271658
514 0.264320032516481 2 39 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.705862767771806
638 0.046202875488743 3 81 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.388610264558235
1543 0.0373044065349491 3 15 "GO:0090102" "cochlea development" 0.364970131955893
-385 0.136248498762582 4 125 "GO:0090103;GO:0090177;GO:0042249;GO:0060122;GO:0043932;GO:0033690;GO:0033688" "regulation of osteoblast proliferation" 0.557495801313146
-1246 0.149860217680295 2 11 "GO:0090136" "epithelial cell-cell adhesion" 0.586729512971512
894 0.261419536635932 2 13 "GO:0090140" "regulation of mitochondrial fission" 0.703986490162883
-249 0.475047844942718 4 68 "GO:0090150" "establishment of protein localization to membrane" 0.828452908820855
-335 0.674102749363493 2 13 "GO:0090162" "establishment of epithelial cell polarity" 0.913056694706119
437 0.598186198618991 3 12 "GO:0090169" "regulation of spindle assembly" 0.884669976709705
2096 0.0026056134250802 4 17 "GO:0090178" "regulation of establishment of planar polarity involved in neural tube closure" 0.13710737842772
328 0.717627586334115 5 10 "GO:0090181" "regulation of cholesterol metabolic process" 0.923883198663097
862 0.229555690088866 2 16 "GO:0090199" "regulation of release of cytochrome c from mitochondria" 0.672562383768159
73 0.913955818804392 2 18 "GO:0090224;GO:0060236" "regulation of spindle organization" 0.990369752584166
142 0.734067485156741 3 47 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.927632830666372
1126 0.192947722641129 8 11 "GO:0090279" "regulation of calcium ion import" 0.63600034698661
572 0.0200435735518751 2 138 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.281061676190565
277 0.504781090173742 2 48 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.843652261419377
-829 0.248035244508863 3 16 "GO:0090303;GO:1903036" "positive regulation of response to wounding" 0.689534880300648
23 0.940201053821027 3 85 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.992834070086421
304 0.604530661731651 2 24 "GO:0090307" "mitotic spindle assembly" 0.885187353029097
979 0.237351795575276 3 12 "GO:0090314;GO:0090313" "regulation of protein targeting to membrane" 0.673910144028589
-107 0.733537909262387 3 84 "GO:0090316;GO:0032388" "positive regulation of intracellular transport" 0.927409052988631
12 0.986252809822412 3 16 "GO:0090317;GO:0032387" "negative regulation of intracellular transport" 0.997244866503753
-394 0.459847007122643 3 29 "GO:0090329" "regulation of DNA-dependent DNA replication" 0.827903921319045
967 0.286385599440344 2 10 "GO:0090344" "negative regulation of cell aging" 0.722566923267713
-507 0.0147394213474583 4 194 "GO:0090407" "organophosphate biosynthetic process" 0.255818777340278
-348 0.506481928427652 2 30 "GO:0090501" "RNA phosphodiester bond hydrolysis" 0.843652261419377
-20 0.980594514087833 5 12 "GO:0090502" "RNA phosphodiester bond hydrolysis, endonucleolytic" 0.997244866503753
1848 0.00161275021234621 2 24 "GO:0090630" "activation of GTPase activity" 0.121232737390939
-399 0.602966152235755 4 14 "GO:0097009" "energy homeostasis" 0.885187353029097
-124 0.871940313020085 2 14 "GO:0097061;GO:0099173;GO:0106027" "dendritic spine organization" 0.972156368350218
585 0.445975753620077 3 14 "GO:0097104;GO:0001941" "postsynaptic membrane assembly" 0.822834647808151
794 0.166910445230553 5 25 "GO:0097105;GO:0097090" "presynaptic membrane organization" 0.607387802768444
-341 0.668140694055677 2 13 "GO:0097150" "neuronal stem cell population maintenance" 0.912225662201365
-122 0.856613242104711 2 18 "GO:0097164" "ammonium ion metabolic process" 0.967205416552751
725 0.0158494675022744 2 92 "GO:0097190" "apoptotic signaling pathway" 0.259005894400521
644 0.113121256519668 2 50 "GO:0097191" "extrinsic apoptotic signaling pathway" 0.514608269418442
768 0.0731330228379152 5 45 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.451906451572927
512 0.448994616932058 2 18 "GO:0097194" "execution phase of apoptosis" 0.823711686125795
1203 0.130578410651938 4 13 "GO:0097202;GO:0030225;GO:0036462" "macrophage differentiation" 0.548804789816692
53 0.948804466856261 2 12 "GO:0097242" "amyloid-beta clearance" 0.992834070086421
-73 0.927365866605857 3 13 "GO:0097264" "self proteolysis" 0.992834070086421
1343 0.105089560316416 3 12 "GO:0097284" "hepatocyte apoptotic process" 0.503389059083492
1430 0.0462314757912305 4 16 "GO:0097300;GO:0070265" "necrotic cell death" 0.388610264558235
-421 0.163050812619392 3 91 "GO:0097305" "response to alcohol" 0.602916687531459
-179 0.711826524121417 2 35 "GO:0097306" "cellular response to alcohol" 0.923883198663097
762 0.401258849211031 3 10 "GO:0097352" "autophagosome maturation" 0.797072032254851
-590 0.476601569283373 3 12 "GO:0097374" "sensory neuron axon guidance" 0.828452908820855
-478 0.533313830234151 2 14 "GO:0097421" "liver regeneration" 0.853272686623311
-258 0.205407496327616 2 202 "GO:0097435" "supramolecular fiber organization" 0.645959676533261
-429 0.636055748073457 2 10 "GO:0097527" "necroptotic signaling pathway" 0.902827550641395
-403 0.520350865573733 2 21 "GO:0097530;GO:0097529" "myeloid leukocyte migration" 0.849809514167903
405 0.472624652852289 6 26 "GO:0097553" "calcium ion transmembrane import into cytosol" 0.828452908820855
1638 0.0271272424593085 4 15 "GO:0097711" "ciliary basal body-plasma membrane docking" 0.324803229087284
-32 0.855441084063397 2 266 "GO:0097746;GO:0003018;GO:0035296;GO:0003013;GO:0035150" "circulatory system process" 0.967205416552751
402 0.00607145689449053 3 400 "GO:0098542;GO:0051707" "response to other organism" 0.186495216026574
456 0.512412129892879 2 17 "GO:0098581;GO:0009595" "detection of biotic stimulus" 0.843652261419377
-58 0.773880659696225 2 204 "GO:0098609" "cell-cell adhesion" 0.941155916665173
-45 0.916155724025127 3 46 "GO:0098656" "anion transmembrane transport" 0.991195420734991
613 0.227393195093392 2 32 "GO:0098657" "import into cell" 0.671518754055633
1019 0.155708400012255 4 16 "GO:0098659;GO:0099587" "inorganic cation import across plasma membrane" 0.593862010437159
166 0.426157073037069 2 192 "GO:0098662;GO:0098655;GO:0098660" "inorganic ion transmembrane transport" 0.804895376281787
741 0.21594835189702 2 23 "GO:0098739" "import across plasma membrane" 0.656074034458498
218 0.396955326995255 2 126 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.796309869455013
50 0.951932513617997 2 12 "GO:0098743;GO:0001502" "cell aggregation" 0.992834070086421
