name	term	lev	seq	value
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.3155	-2.68902216272005
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.2042	-0.350542257270899
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.3299	-0.626849066191275
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.3293	-4.35589934859652
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.3291	-0.820136772368783
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.2654	-0.252587212457769
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.358	0
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.1902	1.77390606660836
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.126	-1.4014476436359
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.982	-1.2473732775523
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.4148	0
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.2750	-3.45027328704049
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.3160	-0.73671673408805
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.90	-0.554279966816317
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.91	-0.085226565176988
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.3530	-1.38003917601865
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.3703	4.51455012905873
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.2356	0.624281616707757
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.3240	0.244522287226016
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.2197	-0.0923305260214585
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.1506	-0.850080777917412
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.3860	0.178081597132797
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.604	0.589336288559008
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.2267	1.05954900358481
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.1109	-0.995310760444547
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.24	-1.42949894262568
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.274	0.00995346755842861
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.2635	-6.38707380164571
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.898	0.0104468606419552
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.890	7.88388644188477
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.1273	0.922827173762443
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.1272	3.81993543462416
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.1185	0.479477986323437
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.1184	-0.195247459103952
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.1028	0.984985228608355
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.3429	1.46563032965986
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.2484	-0.166343742505381
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.3859	1.1048216240167
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.3389	0.255973692933849
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.3650	1.64354737386722
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.3195	-7.5608683899789
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.1699	-1.33042058901176
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.2895	2.636145709295
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.1159	2.62204382288452
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.1155	-5.98750271325279
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.3300	-8.10245292782995
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.2645	-0.0177823293130858
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.2718	-0.603856349536646
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.2999	2.0217959437994
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.1523	-0.375324972858469
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.367	0.659062948595701
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.3604	-3.7799028534423
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.85	-0.238367519521184
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.3680	0.281328372910161
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.3528	3.25284412097386
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.1299	0.478996354141714
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.1123	1.54070136189759
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.3258	0.0424886626475303
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.1337_evm.TU.chromosome_13.1336	-1.76547096800719
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.4182	-0.216706877667626
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.2506	0.876332404433126
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.2975	-0.367425800861805
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.2976	-0.560061960411067
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.54	2.75646564184441
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.55	0.660119317690322
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.3284	1.50384552486429
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.3285	-4.68386289550749
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.3286	0.00900265321973377
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.3282	-1.30785416401216
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.3283	-2.43442333596288
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.3741	7.87453126014987
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.1994	1.85501800175423
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.2398	-3.62260435716406
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.3174	-0.230207396830418
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.1145	0
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.2927	-0.808733341710028
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.2027	2.70310436980509
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.234	-0.151947841633441
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.1498	-0.744716940295546
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.108	-12.4908955141759
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.107	-1.1967001525644
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.106	1.62221669099269
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.2108	-1.22347866949006
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.1380	-0.00979119389392008
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.1657	2.38166365796192
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.1658	2.13304377473158
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.1417	-1.42240973773748
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.520	-2.19823549384247
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.3187	-0.356379780616915
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.6	-1.1374581204611
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.1191	-1.5041780105961
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_13.2339	-2.30565846918864
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.6301	0.0319585883037624
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.7323	1.99348385232297
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.572	-0.036467382844572
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.1259	-0.717647038379245
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.1195	-2.37205362704701
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.322	-0.331697796310413
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.329	0
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.7331	0.0946837336942675
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.1261	0.12674464670957
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.1269	0.72935920004603
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.463	0.843606268232364
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.460	-2.46495665665627
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.1403	-0.157283662056556
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.788	4.71733453329481
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.377	0.0327707629579673
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.883	-1.31171648700595
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.5874	1.59739834396109
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.1239	-2.20611516275476
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.1230	-0.0375222429584492
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.386	0.248060419154691
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.6336	-0.868867376422485
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.7275	0.870571199935997
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.6449	0.110493754993802
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.7333	-1.67997938103468
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.6279	2.00167856746121
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.5961	-1.65597362828288
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.6131	-0.569013557297961
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.1123	0.163681773939015
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.4968	-1.92980188607482
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.7086	0.410433317389151
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.1292	-2.02938189356722
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.6313	0.580455465918308
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.6299	0.151436287910427
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.6294	-0.201824079979636
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.6620	4.4227372966192
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.6426	-1.87703145930778
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.5862	2.75920883805215
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.6983	3.21256842650074
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.6982	0.277884223719529
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.7169	0.171774052990127
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.6583	0.245242908549874
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.7269	-0.0208034022117368
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.6798	-0.658367874011732
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.189	0.0420429593193706
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.5677	0.00995349861249051
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.62	-0.625873500593211
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.6375	0.208479721126828
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.6144	2.18990558506728
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.1511	-2.70583230474793
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.879	-0.678403624677235
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.5608	-0.118426853923652
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.6406	-0.422685749052411
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.525	0.642028477693066
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.7100	-1.15721977186931
"Golgi apparatus"	GO:0005794	2	evm.TU.chromosome_14.487	-0.207815590332542
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_1.1370	0
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_1.358	1.39794934187705
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_1.185	-1.49313987350381
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_1.662	-0.119579523749694
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_1.1369	0
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_1.1460	-0.75531894848719
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_1.332_evm.TU.chromosome_1.328	-1.22078211566866
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_1.858	0.352946798915812
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_1.221	-13.6038156125355
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_2.536	0.0327706364849088
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_2.533	0.412741822015676
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_2.1760	-1.12838729476817
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_3.1454	-1.22261501025778
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_3.1878	-4.20474209466164
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_3.1860	0
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_3.1941	-1.23944222839908
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_3.1942	1.35270868992311
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_3.1806	1.25493751086795
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_3.1929	0.43495845751181
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_10.200	-0.0615247500153645
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_10.2364	-0.0923860763297493
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_10.2740	-0.390438040518986
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_10.142	0
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_10.1112	-0.159464786782944
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_10.405	2.65416718566953
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_10.178	-0.195247459103952
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_10.2430	1.81876089114867
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_10.433	-0.196303526713841
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_11.1223	-3.71431577343355
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_11.1725	0.206398005382555
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_11.1684	0
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_11.2937	4.0398307980879
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_11.793_evm.TU.chromosome_11.794	0.60377498051443
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_11.1995	-0.719958736027122
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_11.1761	0.715215327415393
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_11.630	-0.285058319081974
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_11.2458	-0.546323037763583
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.2757	-3.63225370124266
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.2650	0.480396988177547
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.4046	-1.47636907515777
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.1641	-5.04659005147096
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.3559	-6.82562296371175
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.3720	1.39081029195478
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.1484	-4.10170582581255
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.3428	2.98123385347993
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.266	-1.91036572725249
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.756	-12.3503404869622
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.4128	-0.184407383108852
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.658	-0.782829356348196
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.2167	-0.152361977675895
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.3263	0
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.3265	0.0327706610805016
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.1659	-2.03418338278011
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.1651	-4.73968053605298
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.2225	-0.22888088544326
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.3821	-0.445039623998376
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.3820	0.584769974855658
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_13.2042	-0.350542257270899
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_13.4148	0
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_13.3532	19.4021355113336
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_13.3650	1.64354737386722
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_13.3608	0.23401490971391
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_13.3746	0.155379175483531
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_13.2671	-0.168739986896474
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_13.863	0.56875621911606
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.578	-0.568885728498627
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.5954	-14.8230979666041
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.1782	-0.195247459103953
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.541	6.1050428884817
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.543	-1.23455069338129
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.1308	1.49613916984993
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.6498	0.822761491753687
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.6413	-0.195247459103952
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.6411	0.0117597188221895
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.658	-0.195247459103953
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.1374	0.215062639227577
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.600	0.167550007875499
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.6476	0
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.5101	-1.25008168336269
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.5068_evm.TU.chromosome_14.5070	1.77153053689566
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.870	-0.518671076343527
"peroxisomal membrane"	GO:0005778;GO:0031903	2	evm.TU.chromosome_2.1338	-3.27439979786686
"peroxisomal membrane"	GO:0005778;GO:0031903	2	evm.TU.chromosome_3.1426	9.22325079148186
"peroxisomal membrane"	GO:0005778;GO:0031903	2	evm.TU.chromosome_10.2371	0.325920006337786
"peroxisomal membrane"	GO:0005778;GO:0031903	2	evm.TU.chromosome_10.2964	0.729904371843156
"peroxisomal membrane"	GO:0005778;GO:0031903	2	evm.TU.chromosome_10.13	2.3496449601621
"peroxisomal membrane"	GO:0005778;GO:0031903	2	evm.TU.chromosome_10.1741	-0.071038200603564
"peroxisomal membrane"	GO:0005778;GO:0031903	2	evm.TU.chromosome_10.1813	0.494308937501338
"peroxisomal membrane"	GO:0005778;GO:0031903	2	evm.TU.chromosome_10.579	0.617026684279804
"peroxisomal membrane"	GO:0005778;GO:0031903	2	evm.TU.chromosome_11.795	-2.47082155535541
"peroxisomal membrane"	GO:0005778;GO:0031903	2	evm.TU.chromosome_11.1632	0.064737915846719
"peroxisomal membrane"	GO:0005778;GO:0031903	2	evm.TU.chromosome_12.3134	1.35470356760179
"peroxisomal membrane"	GO:0005778;GO:0031903	2	evm.TU.chromosome_12.1459	-1.00413808733841
"peroxisomal membrane"	GO:0005778;GO:0031903	2	evm.TU.chromosome_12.1825	2.46332655901876
"peroxisomal membrane"	GO:0005778;GO:0031903	2	evm.TU.chromosome_13.516	1.66843003275927
"peroxisomal membrane"	GO:0005778;GO:0031903	2	evm.TU.chromosome_13.124	-0.628999716140952
"peroxisomal membrane"	GO:0005778;GO:0031903	2	evm.TU.chromosome_13.3788	0.228525391458201
"peroxisomal membrane"	GO:0005778;GO:0031903	2	evm.TU.chromosome_13.133	1.24046535586366
"peroxisomal membrane"	GO:0005778;GO:0031903	2	evm.TU.chromosome_14.6926	-0.3376809776434
"peroxisomal membrane"	GO:0005778;GO:0031903	2	evm.TU.chromosome_14.1783	1.35037521565604
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_2.278	0
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_2.279	0.0106057334917292
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_2.277	-0.848345701579844
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_2.289	0.0892134741297374
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_2.281	1.3626999848189
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_2.280	0.0106413200394632
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_2.283	0.375702087414064
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_2.285	0.207641145687784
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_2.284	-0.0417522124588954
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_2.286	-0.236066805979157
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_3.1562	-2.74728788284682
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_3.1561	1.81215440903614
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_3.221	0.116323148721952
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_3.1313	-0.642122884658103
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_10.1788	-0.255564872732655
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_10.2525	-0.152060580899278
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_10.2748	0.744420607436271
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_10.1538	-2.10559602086992
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_10.2649	0.701332118298141
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_10.2704	-0.614919713229735
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_12.1027	-1.89181088265411
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_12.3889_evm.TU.chromosome_12.3892	0.0517810703280988
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_12.2579	-0.228298690727068
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_12.2619	-1.4731365313212
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_12.995	-1.49754302118296
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_12.994	-1.23348255782359
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_12.996	-4.31647115895841
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_12.993	-1.52685402998957
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_12.2924	1.28353877229952
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_12.1581	0.0090829531244872
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_12.2622	0.0622818042617132
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_13.1253	0.0680615894200455
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_13.3402	-1.98419580142198
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_13.4170	-2.45051164151766
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_14.1520	-0.51429722464439
"GABA receptor complex"	GO:1902710	2	evm.TU.chromosome_14.3180	0
