"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
46 0.852515558901756 2 137 "GO:0023061" "signal release" 0.977565542047501
-216 0.145948931705872 3 389 "GO:0030001;GO:0006812" "cation transport" 0.711095628366943
-373 0.4366167844529 2 36 "GO:0030010" "establishment of cell polarity" 0.875780171671589
-10 0.93244127006544 4 604 "GO:0030030;GO:0120036" "cell projection organization" 0.989040115464716
185 0.762446467779659 3 22 "GO:0030032;GO:0097581" "lamellipodium organization" 0.95009661435105
90 0.68943341606772 2 167 "GO:0030036;GO:0030029" "actin filament-based process" 0.937372369671932
464 0.591937504223053 3 11 "GO:0030041" "actin filament polymerization" 0.912812275345933
-634 0.426036105505211 3 13 "GO:0030042" "actin filament depolymerization" 0.869987523243747
-453 0.41265713263566 3 27 "GO:0030048" "actin filament-based movement" 0.865442946076649
110 0.839343275835979 3 28 "GO:0030071;GO:0010965;GO:1902099;GO:1905818;GO:0051983;GO:0033045" "regulation of chromosome segregation" 0.974525732589013
261 0.656097442223873 5 24 "GO:0030072;GO:0002790" "peptide secretion" 0.933242661350143
658 0.345130779481533 2 17 "GO:0030073" "insulin secretion" 0.84207789755386
496 0.252756558641665 2 44 "GO:0030097" "hemopoiesis" 0.809990871846797
144 0.703843467757868 5 58 "GO:0030098;GO:1903131" "mononuclear cell differentiation" 0.937372369671932
462 0.221839227838023 3 58 "GO:0030099" "myeloid cell differentiation" 0.783812303200435
-267 0.461136748735581 2 63 "GO:0030100" "regulation of endocytosis" 0.883507114476201
42 0.672339444804533 2 912 "GO:0030154" "cell differentiation" 0.935338439520845
244 0.153307765763652 2 291 "GO:0030155" "regulation of cell adhesion" 0.726761678782285
176 0.286025595017366 2 312 "GO:0030162" "regulation of proteolysis" 0.833371192505059
910 0.0998659881146702 2 27 "GO:0030168" "platelet activation" 0.667992611272515
-138 0.693525196114066 2 68 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.937372369671932
82 0.749912974691754 4 127 "GO:0030182" "neuron differentiation" 0.947231445898675
246 0.668274106417206 2 25 "GO:0030183" "B cell differentiation" 0.933242661350143
116 0.750446418081657 2 62 "GO:0030193;GO:0050818;GO:0061041;GO:1900046" "regulation of wound healing" 0.947231445898675
228 0.60266067614505 4 43 "GO:0030195;GO:0050819;GO:0061045;GO:1900047" "negative regulation of wound healing" 0.917363617286153
254 0.184026284844589 2 230 "GO:0030198;GO:0043062;GO:0045229" "external encapsulating structure organization" 0.759401309565334
700 0.0576888940246587 2 61 "GO:0030199" "collagen fibril organization" 0.586021158991803
-285 0.720679075939975 6 13 "GO:0030201" "heparan sulfate proteoglycan metabolic process" 0.940402876947674
-321 0.247219717877598 2 108 "GO:0030203;GO:0006022" "aminoglycan metabolic process" 0.803578318208011
-605 0.0790324834826165 3 70 "GO:0030204;GO:1903510" "mucopolysaccharide metabolic process" 0.644109472741299
-619 0.474584245441667 3 11 "GO:0030205" "dermatan sulfate metabolic process" 0.887384430378487
-358 0.419984799181169 4 42 "GO:0030206" "chondroitin sulfate biosynthetic process" 0.867331245404753
-771 0.315262935769758 5 14 "GO:0030207" "chondroitin sulfate catabolic process" 0.84088335964493
-41 0.957044602949816 6 14 "GO:0030216" "keratinocyte differentiation" 0.991901005586045
-316 0.598231833753827 2 23 "GO:0030217" "T cell differentiation" 0.916151312343608
644 0.418877210604158 4 13 "GO:0030218" "erythrocyte differentiation" 0.867331245404753
197 0.75922282842985 2 20 "GO:0030239" "myofibril assembly" 0.94965339207887
1416 0.0755485375371239 2 13 "GO:0030243;GO:0051273" "beta-glucan metabolic process" 0.639126052283514
-157 0.665603935900108 3 63 "GO:0030258" "lipid modification" 0.933242661350143
-646 0.400231593026387 4 14 "GO:0030259" "lipid glycosylation" 0.857108848007008
190 0.740980641204153 2 25 "GO:0030261;GO:0006323" "DNA packaging" 0.946956266834158
313 0.259333244015448 2 108 "GO:0030278" "regulation of ossification" 0.810160768495256
581 0.321936432052444 2 24 "GO:0030279" "negative regulation of ossification" 0.84088335964493
739 0.238256500017007 4 21 "GO:0030282" "bone mineralization" 0.800898571107769
445 0.488418752582797 7 20 "GO:0030301;GO:0015918" "sterol transport" 0.890610778749269
17 0.963593521458348 2 61 "GO:0030307" "positive regulation of cell growth" 0.991901005586045
329 0.36400726786348 2 63 "GO:0030308" "negative regulation of cell growth" 0.850535632103744
1286 0.0452293131209884 6 20 "GO:0030316" "osteoclast differentiation" 0.546466439799324
-551 0.457376015296249 4 15 "GO:0030322" "stabilization of membrane potential" 0.882873291448592
1342 0.00509156135560801 3 36 "GO:0030324" "lung development" 0.360874415321005
-272 0.439295217654172 2 67 "GO:0030326;GO:0035108;GO:0035113" "limb morphogenesis" 0.875780171671589
-84 0.904502175019064 4 17 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.98746528511829
-114 0.422987850724407 3 426 "GO:0030334;GO:2000145;GO:0040012;GO:0051270" "regulation of locomotion" 0.867969774039314
-58 0.764638425105342 2 227 "GO:0030335;GO:2000147;GO:0040017;GO:0051272" "positive regulation of locomotion" 0.95009661435105
-234 0.442900418601472 3 89 "GO:0030336;GO:2000146;GO:0051271" "negative regulation of cellular component movement" 0.878446295313416
-880 0.019916066113369 4 58 "GO:0030433;GO:0036503" "ERAD pathway" 0.429501392985851
830 0.360517383551656 2 10 "GO:0030488" "tRNA methylation" 0.848408976855462
8 0.989283517822157 2 25 "GO:0030490" "maturation of SSU-rRNA" 0.998077321861281
249 0.41538212237023 3 89 "GO:0030501;GO:0030500;GO:0045778;GO:0070169;GO:0070167;GO:0110151;GO:0110149" "regulation of biomineralization" 0.865982855749663
524 0.231921661470742 7 43 "GO:0030509" "BMP signaling pathway" 0.792920330893069
-314 0.459501937428622 2 46 "GO:0030510" "regulation of BMP signaling pathway" 0.883507114476201
-363 0.309886410921273 2 65 "GO:0030512;GO:0017015;GO:1903844" "regulation of transforming growth factor beta receptor signaling pathway" 0.84088335964493
-1364 0.065953895078404 2 15 "GO:0030513" "positive regulation of BMP signaling pathway" 0.61710360784626
196 0.704165690487834 4 31 "GO:0030514" "negative regulation of BMP signaling pathway" 0.937372369671932
-356 0.337991847705055 2 60 "GO:0030516;GO:0061387" "regulation of extent of cell growth" 0.84088335964493
220 0.752010928121232 5 17 "GO:0030517" "negative regulation of axon extension" 0.94757698845161
212 0.66221069375093 4 35 "GO:0030522" "intracellular receptor signaling pathway" 0.933242661350143
-227 0.475943044890904 2 82 "GO:0030534" "adult behavior" 0.887384430378487
53 0.94653231724774 2 13 "GO:0030539;GO:0061458" "reproductive system development" 0.991901005586045
388 0.300715185865762 3 59 "GO:0030574" "collagen catabolic process" 0.839179239627102
-349 0.66131149380569 2 13 "GO:0030587" "sorocarp development" 0.933242661350143
-643 0.273101774583982 2 24 "GO:0030595" "leukocyte chemotaxis" 0.822707400456471
2093 0.0156423010759494 3 11 "GO:0030718" "germ-line stem cell population maintenance" 0.429501392985851
13 0.987501221326906 2 13 "GO:0030728" "ovulation" 0.998077321861281
101 0.795432342709201 -1 55 "GO:0030819" "obsolete positive regulation of cAMP biosynthetic process" 0.960432534955442
-184 0.785304608250418 -1 18 "GO:0030828" "obsolete positive regulation of cGMP biosynthetic process" 0.955659770724722
-280 0.482255232548312 2 52 "GO:0030833;GO:0008064;GO:0032271;GO:0030832" "regulation of protein polymerization" 0.888787572611736
393 0.531262675368353 3 21 "GO:0030837;GO:0032272" "negative regulation of protein polymerization" 0.898064317374176
-577 0.468977168203721 7 13 "GO:0030838" "positive regulation of actin filament polymerization" 0.886846775822524
-174 0.512413267827554 3 118 "GO:0030855" "epithelial cell differentiation" 0.893394214839596
224 0.588984520922645 2 48 "GO:0030856" "regulation of epithelial cell differentiation" 0.911979152855923
656 0.448935457801555 3 11 "GO:0030857" "negative regulation of epithelial cell differentiation" 0.881040205063722
-49 0.947060100943032 2 15 "GO:0030858" "positive regulation of epithelial cell differentiation" 0.991901005586045
-484 0.51439054217421 5 15 "GO:0030859" "polarized epithelial cell differentiation" 0.893394214839596
-295 0.594303736971392 2 27 "GO:0030866;GO:0030865" "cortical cytoskeleton organization" 0.913325427553582
-208 0.697151002423081 2 29 "GO:0030900" "forebrain development" 0.937372369671932
106 0.855993169757824 2 24 "GO:0030901" "midbrain development" 0.978359710950433
33 0.956031050355032 2 23 "GO:0030913;GO:0002175" "paranodal junction assembly" 0.991901005586045
494 0.551130980359182 5 12 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.901995709986396
-455 0.263293807169759 3 50 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.814862840718127
-477 0.388891197095969 2 27 "GO:0031000" "response to caffeine" 0.852543277320245
-426 0.592417625062054 3 13 "GO:0031016" "pancreas development" 0.912812275345933
185 0.816098796585571 2 13 "GO:0031018" "endocrine pancreas development" 0.965780343002631
109 0.850215306981737 2 25 "GO:0031023;GO:0007098" "microtubule organizing center organization" 0.977565542047501
-101 0.818472386051875 3 43 "GO:0031032" "actomyosin structure organization" 0.966517436132174
11 0.988851304841565 4 13 "GO:0031034;GO:0031033;GO:0030240" "myosin filament organization" 0.998077321861281
44 0.890246145129806 4 83 "GO:0031047" "gene silencing by RNA" 0.985375518652301
-725 0.0985194396450402 4 43 "GO:0031056" "regulation of histone modification" 0.667992611272515
-528 0.340190385588408 2 27 "GO:0031058" "positive regulation of histone modification" 0.84088335964493
-849 0.197830609594796 5 19 "GO:0031060" "regulation of histone methylation" 0.768821763432656
-670 0.400208459287423 5 13 "GO:0031062" "positive regulation of histone methylation" 0.857108848007008
148 0.852403650641056 3 13 "GO:0031069" "hair follicle morphogenesis" 0.977565542047501
272 0.544115222661428 5 41 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.900001352896401
380 0.232034078655269 2 82 "GO:0031099" "regeneration" 0.792920330893069
-14 0.977293293817521 2 34 "GO:0031100" "animal organ regeneration" 0.995319079326082
1280 0.0231895736014218 2 26 "GO:0031102" "neuron projection regeneration" 0.441661510943118
2681 0.0019595210735925 6 11 "GO:0031103" "axon regeneration" 0.227154499298193
369 0.65661139961728 2 12 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.933242661350143
-659 0.304744483574022 2 20 "GO:0031122" "cytoplasmic microtubule organization" 0.84088335964493
-660 0.208782800483479 2 30 "GO:0031123" "RNA 3'-end processing" 0.777151735812256
-1139 0.0925789553016763 4 18 "GO:0031124" "mRNA 3'-end processing" 0.666400267161975
1190 0.0708689708016066 3 19 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.632780131901291
-197 0.731774900601712 2 25 "GO:0031146" "SCF-dependent proteasomal ubiquitin-dependent protein catabolic process" 0.944879269228791
1174 0.140647950619051 2 13 "GO:0031167;GO:0000154" "rRNA modification" 0.70634085340855
341 0.0777699753215651 2 225 "GO:0031175" "neuron projection development" 0.644109472741299
286 0.539871769283972 2 38 "GO:0031214;GO:0110148" "biomineral tissue development" 0.900001352896401
394 0.168093580401292 2 102 "GO:0031279;GO:0051339" "regulation of lyase activity" 0.744535707130975
-332 0.48231665149729 2 37 "GO:0031281;GO:0051349" "positive regulation of cyclase activity" 0.888787572611736
-775 0.28037236614228 2 16 "GO:0031290" "retinal ganglion cell axon guidance" 0.833371192505059
1316 0.128456750263416 2 11 "GO:0031293" "membrane protein intracellular domain proteolysis" 0.688380192659774
-890 0.0899434529958471 2 30 "GO:0031297;GO:0045005" "DNA-dependent DNA replication maintenance of fidelity" 0.666400267161975
-49 0.735829942058108 2 412 "GO:0031329;GO:0009894" "regulation of catabolic process" 0.944879269228791
135 0.637353440278218 2 101 "GO:0031330;GO:0009895" "negative regulation of catabolic process" 0.929987172841437
-28 0.879526297892058 2 248 "GO:0031331;GO:0009896" "positive regulation of catabolic process" 0.982187474428695
-358 0.37960212322899 2 50 "GO:0031333" "negative regulation of protein-containing complex assembly" 0.852543277320245
165 0.697274828944502 3 46 "GO:0031334" "positive regulation of protein-containing complex assembly" 0.937372369671932
-1073 0.112977441759393 3 18 "GO:0031338" "regulation of vesicle fusion" 0.679183518407053
816 0.182722686406739 2 22 "GO:0031343;GO:0031341;GO:0051709" "regulation of cell killing" 0.759401309565334
174 0.565593772183434 4 91 "GO:0031345" "negative regulation of cell projection organization" 0.908311799424542
-215 0.301578213693033 2 194 "GO:0031346" "positive regulation of cell projection organization" 0.839179239627102
258 0.126949775846888 2 297 "GO:0031347" "regulation of defense response" 0.688380192659774
297 0.227098548899664 2 138 "GO:0031349" "positive regulation of defense response" 0.789288302776015
1056 0.244707827339366 5 10 "GO:0031365" "N-terminal protein amino acid modification" 0.803578318208011
360 0.170641659763157 2 121 "GO:0031396;GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.745009434595932
1307 0.0113707373178458 2 31 "GO:0031397;GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.415229696918904
14 0.963747293167589 5 84 "GO:0031398;GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.991901005586045
-496 0.584638833716772 2 10 "GO:0031424" "keratinization" 0.910251520501775
-973 0.112382251113606 5 22 "GO:0031497;GO:0006333" "chromatin assembly or disassembly" 0.679183518407053
-53 0.915664751847422 2 33 "GO:0031503" "protein-containing complex localization" 0.98746528511829
-189 0.747230355810579 3 24 "GO:0031532" "actin cytoskeleton reorganization" 0.947231445898675
609 0.411462376340956 3 15 "GO:0031571;GO:0044819" "mitotic G1/S transition checkpoint signaling" 0.865442946076649
-232 0.779830663749922 2 12 "GO:0031573" "mitotic intra-S DNA damage checkpoint signaling" 0.955501255707578
-83 0.793305798159871 2 82 "GO:0031589" "cell-substrate adhesion" 0.960432534955442
-145 0.84036620938516 4 16 "GO:0031623" "receptor internalization" 0.974525732589013
200 0.733060547928308 2 24 "GO:0031638" "zymogen activation" 0.944879269228791
-539 0.515684720987273 2 12 "GO:0031641" "regulation of myelination" 0.893526126479024
-53 0.859605817758587 2 93 "GO:0031644" "regulation of nervous system process" 0.978368096173925
-149 0.784478449667288 3 28 "GO:0031646" "positive regulation of nervous system process" 0.955538333830849
-228 0.439019070317938 2 96 "GO:0031647" "regulation of protein stability" 0.875780171671589
-878 0.134301033085632 2 24 "GO:0031648" "protein destabilization" 0.699695085244154
135 0.769038281760159 4 39 "GO:0031649;GO:2000969;GO:2000311;GO:0061885;GO:0061884;GO:2000463" "positive regulation of excitatory postsynaptic potential" 0.951264560089788
932 0.209050498307111 2 15 "GO:0031664" "regulation of lipopolysaccharide-mediated signaling pathway" 0.777151735812256
1340 0.0924067590195106 4 13 "GO:0031666;GO:0042088" "positive regulation of lipopolysaccharide-mediated signaling pathway" 0.666400267161975
29 0.889548795402991 3 199 "GO:0031667;GO:0009991" "response to extracellular stimulus" 0.985215768570168
-118 0.896893768615577 5 10 "GO:0031929" "TOR signaling" 0.98746528511829
61 0.937125203253338 8 14 "GO:0031952" "regulation of protein autophosphorylation" 0.990191329220696
-278 0.602774385305558 2 29 "GO:0032006" "regulation of TOR signaling" 0.917363617286153
-942 0.203779909178041 2 15 "GO:0032007" "negative regulation of TOR signaling" 0.772543142719634
