evm.TU.chromosome_13.1142,-0.065960914047443
evm.TU.chromosome_13.2191,0.0659131137757258
evm.TU.chromosome_13.2645,-0.0668675847488863
evm.TU.chromosome_14.4935,0.0659525369192869
evm.TU.chromosome_14.4941,-0.0666763376551621
evm.TU.chromosome_14.5482,-0.0662535601463049
evm.TU.chromosome_14.5595,0.0671336777941975
evm.TU.chromosome_14.5872,-0.0661025744347276
evm.TU.chromosome_2.73,0.066543200158751
evm.TU.chromosome_12.3215,0.0656620283096799
evm.TU.chromosome_13.525,-0.0654008264464372
evm.TU.chromosome_11.1895,-0.065235371279219
evm.TU.chromosome_1.1894,0.065005787046796
evm.TU.chromosome_12.3867,-0.0649184972637001
evm.TU.chromosome_13.1654,0.0639795749511142
evm.TU.chromosome_14.491,-0.0637875552091298
evm.TU.chromosome_11.2969,0.0635876050570457
evm.TU.chromosome_13.807,0.0633739793010278
evm.TU.chromosome_12.1535,0.0631398807731535
evm.TU.chromosome_11.133,-0.0627643619595924
evm.TU.chromosome_13.3509,-0.0627338765887973
evm.TU.chromosome_14.5532,-0.0628740222518262
evm.TU.chromosome_14.5525,0.0625996339865906
evm.TU.chromosome_1.1222,-0.062441393388631
evm.TU.chromosome_13.1531,-0.0622922126271203
evm.TU.chromosome_13.3605,-0.0620406495430246
evm.TU.chromosome_14.7224,0.0620323055196367
evm.TU.chromosome_12.1445,-0.0615157387915158
evm.TU.chromosome_12.3493,-0.0612146660478641
evm.TU.chromosome_12.3736,-0.0612817331943831
evm.TU.chromosome_14.910,-0.061143379860198
evm.TU.chromosome_10.2669,-0.0608807871629943
evm.TU.chromosome_11.311,0.060803052858139
evm.TU.chromosome_12.2795,0.0605923132859007
evm.TU.chromosome_2.501,0.060513044976202
evm.TU.chromosome_13.2964,-0.060390971532582
evm.TU.chromosome_13.2547,-0.0602270756463846
evm.TU.chromosome_3.1121,-0.0596168548415229
evm.TU.chromosome_12.467,0.0588982276311207
evm.TU.chromosome_14.1801,-0.0589992576931742
evm.TU.chromosome_10.2935,-0.0584636024700852
evm.TU.chromosome_10.93,0.0584474310448423
evm.TU.chromosome_12.1231,-0.0583965932850179
evm.TU.chromosome_12.2461,0.0584780886363808
evm.TU.chromosome_13.1055,0.0582803290125994
evm.TU.chromosome_13.3420,0.0582118493216164
evm.TU.chromosome_12.1580,0.0575924307114316
evm.TU.chromosome_14.156,0.0575529775055276
evm.TU.chromosome_2.1827,-0.057657242072837
evm.TU.chromosome_11.1650,-0.0574376152154794
evm.TU.chromosome_1.11,-0.0570238956439455
evm.TU.chromosome_14.6322,-0.0570795743468074
evm.TU.chromosome_3.1107,0.0569641726156624
evm.TU.chromosome_12.3083,-0.056764471011971
evm.TU.chromosome_10.1434,0.0558262330532222
evm.TU.chromosome_10.2875,0.0560074367653205
evm.TU.chromosome_11.3055,-0.0558835293686464
evm.TU.chromosome_11.463,0.0559204528701735
evm.TU.chromosome_12.1351,0.0560255002306403
evm.TU.chromosome_3.1157,0.0560068074534926
evm.TU.chromosome_10.2928,-0.0553972769686606
evm.TU.chromosome_14.7164,-0.0553429818087243
evm.TU.chromosome_1.337,0.0551126134695379
evm.TU.chromosome_11.2498,-0.0550267541719919
evm.TU.chromosome_13.143,0.0549125610501915
evm.TU.chromosome_10.278,-0.054388101840789
evm.TU.chromosome_13.2462,-0.0543267367099533
evm.TU.chromosome_1.1017,0.0535043051053947
evm.TU.chromosome_1.1859,0.0528750872607577
evm.TU.chromosome_1.186,-0.0528101365772295
evm.TU.chromosome_1.609,-0.0529599352664766
evm.TU.chromosome_10.613,-0.0532492095187412
evm.TU.chromosome_11.178,-0.053083218424965
evm.TU.chromosome_11.2334,-0.0532016511248654
evm.TU.chromosome_12.2116,-0.0534947145849352
evm.TU.chromosome_12.4024,-0.0532343901197706
evm.TU.chromosome_13.1373,0.0541743327724641
evm.TU.chromosome_13.2101,-0.0538617551984274
evm.TU.chromosome_13.3689,-0.0533742214951695
evm.TU.chromosome_14.6594,-0.0531449193929
evm.TU.chromosome_2.2017,-0.054051489371255
evm.TU.chromosome_13.819,0.052694086419279
evm.TU.chromosome_10.666,0.0520474019010904
evm.TU.chromosome_2.1564,0.0518405117509768
evm.TU.chromosome_1.1498,-0.0507463039501022
evm.TU.chromosome_10.1467,-0.0508491224575321
evm.TU.chromosome_10.3150,-0.0510677833712912
evm.TU.chromosome_13.2672,0.0507886337488958
evm.TU.chromosome_14.7163,0.0506292275317614
evm.TU.chromosome_1.228,0.0504287428782524
evm.TU.chromosome_14.7104,0.0502611403030416
evm.TU.chromosome_12.3209,-0.0497778015108208
evm.TU.chromosome_13.553,0.0498733653050838
evm.TU.chromosome_2.817,0.0499231003121248
evm.TU.chromosome_1.236,0.0492522494351318
evm.TU.chromosome_12.3881,0.049257687643648
evm.TU.chromosome_1.1414_evm.TU.chromosome_1.1407,-0.0488216948928841
evm.TU.chromosome_13.3002,-0.0488356186371274
evm.TU.chromosome_10.717,0.0487021775159941
evm.TU.chromosome_10.2144,0.0483431985385632
evm.TU.chromosome_1.1053,0.0478323431919998
evm.TU.chromosome_10.2417,-0.0479329034046516
evm.TU.chromosome_13.1379,-0.0480245308066029
evm.TU.chromosome_14.192,-0.0481217717819159
evm.TU.chromosome_13.4041,-0.0467144758503575
evm.TU.chromosome_10.199,0.045218774919554
evm.TU.chromosome_11.132,-0.0454164091391674
evm.TU.chromosome_13.1381,0.0452320864216715
evm.TU.chromosome_14.6808,0.0451793998638641
evm.TU.chromosome_10.2926,-0.0446715552855879
evm.TU.chromosome_13.2520,0.0442574029163273
evm.TU.chromosome_13.2946,-0.044183667386458
evm.TU.chromosome_2.1177,0.0443640822881057
evm.TU.chromosome_14.557,0.0438946377921923
evm.TU.chromosome_13.2187,-0.0434681706391209
evm.TU.chromosome_1.455,0.0432314949769531
evm.TU.chromosome_12.2028,0.0433111104389877
evm.TU.chromosome_13.1374,0.0429980923593995
evm.TU.chromosome_14.6849,-0.0430249447114772
evm.TU.chromosome_14.545,0.0427561595116722
evm.TU.chromosome_13.1405,-0.0420716591462105
evm.TU.chromosome_14.961,-0.0421999321544347
evm.TU.chromosome_2.1483,-0.0421779834472233
evm.TU.chromosome_12.3869,-0.0417616938225468
evm.TU.chromosome_1.1881,-0.0413397788096559
evm.TU.chromosome_14.7056,0.0413684421722598
evm.TU.chromosome_12.3737,-0.0411135842361765
evm.TU.chromosome_12.489,0.0412129763198473
evm.TU.chromosome_3.193,0.0408046267860875
evm.TU.chromosome_14.6049,0.0403587623128151
evm.TU.chromosome_2.1028,-0.0401222822482795
evm.TU.chromosome_10.1575,-0.0393154942148037
evm.TU.chromosome_11.409,0.0395205998716046
evm.TU.chromosome_12.3859,-0.0394840038378899
evm.TU.chromosome_2.1915,0.0393933731102196
evm.TU.chromosome_13.3827,-0.039194039700653
evm.TU.chromosome_14.1084,0.0390642233913357
evm.TU.chromosome_12.2479,0.0386219888789353
evm.TU.chromosome_14.3162,0.0387736639797698
evm.TU.chromosome_14.5882,-0.0387523465571976
evm.TU.chromosome_14.7177,0.0386405358646891
evm.TU.chromosome_1.876,0.0384373595638337
evm.TU.chromosome_10.435,0.0382008499877782
evm.TU.chromosome_1.1003_evm.TU.chromosome_1.1005,0.0379775999186699
evm.TU.chromosome_1.209,0.0380122875006331
evm.TU.chromosome_12.936,0.0376511003309618
evm.TU.chromosome_14.433,0.0375747668624438
evm.TU.chromosome_13.2127,0.0370590017341622
evm.TU.chromosome_14.129,0.0370902811138759
evm.TU.chromosome_3.1151,0.0369339491354643
evm.TU.chromosome_12.3649,-0.0368190831129422
evm.TU.chromosome_10.2311,-0.0361314970837577
evm.TU.chromosome_11.316,0.0361262335999534
evm.TU.chromosome_13.172,-0.036407685186455
evm.TU.chromosome_14.6083,0.0362691322420532
evm.TU.chromosome_14.6882,0.0363220078639496
evm.TU.chromosome_2.612,-0.036358283408262
evm.TU.chromosome_13.1748,0.0360166036090141
evm.TU.chromosome_14.7003,0.0356898684739595
evm.TU.chromosome_12.2504,-0.0353826377812015
evm.TU.chromosome_10.342,0.0351836367792224
evm.TU.chromosome_11.396,0.0351150728142577
evm.TU.chromosome_10.2476,0.0348772020132818
evm.TU.chromosome_11.1868,-0.0343511567277573
evm.TU.chromosome_14.5007,-0.0344347889703489
evm.TU.chromosome_1.303,-0.0342033069908715
evm.TU.chromosome_14.3753,0.0340972215664227
evm.TU.chromosome_1.334,-0.0332557192212995
evm.TU.chromosome_12.2134,-0.0333067124307765
evm.TU.chromosome_12.498,0.0333548233624225
evm.TU.chromosome_14.5259,0.0335262248974667
evm.TU.chromosome_1.1863,0.0327175970289771
evm.TU.chromosome_11.1935,0.0325005845385358
evm.TU.chromosome_13.1111,-0.0326046476748297
evm.TU.chromosome_13.3247,0.0327896721021492
evm.TU.chromosome_13.3265,-0.0328693520312249
evm.TU.chromosome_14.5587,0.0331134982135777
evm.TU.chromosome_14.7365,0.0325540295786901
evm.TU.chromosome_12.1516,0.0315072808234689
evm.TU.chromosome_14.1293,-0.0315774725052604
evm.TU.chromosome_14.3129,0.0312178326238563
evm.TU.chromosome_14.6371,-0.030879135871387
evm.TU.chromosome_13.1628,-0.0306480819231799
evm.TU.chromosome_10.2130,0.030502510820005
evm.TU.chromosome_11.1688,-0.0299724611939058
evm.TU.chromosome_11.2008,0.0295688561678644
evm.TU.chromosome_1.588,-0.029289360765474
evm.TU.chromosome_3.1296,0.0289395877674016
evm.TU.chromosome_11.1809,0.0284563293341511
evm.TU.chromosome_13.3010,0.0282636001714173
evm.TU.chromosome_14.59,-0.0282070748565864
evm.TU.chromosome_14.298,0.0278970965110091
evm.TU.chromosome_13.167,0.0276674350471548
evm.TU.chromosome_14.2476,0.0273344241367921
evm.TU.chromosome_13.1609,-0.0271629714275963
evm.TU.chromosome_11.2355,-0.0270191172316898
evm.TU.chromosome_12.2193,0.0269364571245997
evm.TU.chromosome_2.28,0.0260636572697665
evm.TU.chromosome_13.3324,0.0258080624397989
evm.TU.chromosome_10.2470,0.0253072794419808
evm.TU.chromosome_12.2051,0.0247708215563441
evm.TU.chromosome_12.2216,0.0244946896249452
evm.TU.chromosome_2.1879,0.0244225095388844
evm.TU.chromosome_13.3998,0.0239306093038443
evm.TU.chromosome_2.215,-0.023981809015313
evm.TU.chromosome_13.1542,0.0234828235299659
evm.TU.chromosome_13.2961,-0.0233834758885934
evm.TU.chromosome_13.3662,-0.0235901410334013
evm.TU.chromosome_14.6958,-0.0237006386876491
evm.TU.chromosome_12.2968,0.0226059735384249
evm.TU.chromosome_14.660,-0.0228495067492095
evm.TU.chromosome_2.1834,0.0225580741967655
evm.TU.chromosome_2.1855,-0.0225482631222454
evm.TU.chromosome_2.512,-0.0227969689400206
evm.TU.chromosome_13.1712,-0.0223493772885882
evm.TU.chromosome_2.1037,-0.0222668149083209
evm.TU.chromosome_13.3270,0.0219979705994147
evm.TU.chromosome_13.4051,0.0220340071100626
evm.TU.chromosome_13.1534,-0.0215702830333926
evm.TU.chromosome_14.6288,0.0208480213987091
evm.TU.chromosome_14.6926,0.0209343174589351
evm.TU.chromosome_3.1103,0.0208685414058044
evm.TU.chromosome_3.1637,-0.0206447101512315
evm.TU.chromosome_10.592,-0.0204620097921822
evm.TU.chromosome_10.618,0.0203743486727878
evm.TU.chromosome_11.3008,-0.0199651257226872
evm.TU.chromosome_13.3086,-0.0194205837208239
evm.TU.chromosome_2.79,0.0191578490019075
evm.TU.chromosome_11.3061,0.0188101320064459
evm.TU.chromosome_2.1341,0.0186603166093057
evm.TU.chromosome_12.17,-0.0183904406096422
evm.TU.chromosome_13.2545,-0.01848420780004
evm.TU.chromosome_13.2673,0.0182513556908444
evm.TU.chromosome_13.3466,0.0179923690176644
evm.TU.chromosome_14.5889,0.0180884054916852
evm.TU.chromosome_10.1742,0.0177252651032245
evm.TU.chromosome_1.1644,0.016944540707794
evm.TU.chromosome_1.1713,-0.0173128332933375
evm.TU.chromosome_10.3236,-0.0170520072649963
evm.TU.chromosome_11.3113,-0.0172072926287666
evm.TU.chromosome_12.2424,-0.0167106929701005
evm.TU.chromosome_12.3683,-0.0169301651151461
evm.TU.chromosome_12.89,0.0165374509533891
evm.TU.chromosome_14.6098,-0.0166273454254256
evm.TU.chromosome_14.7016,-0.0168539427084023
evm.TU.chromosome_2.54,-0.0168145880271167
evm.TU.chromosome_14.5392,0.016271396069713
evm.TU.chromosome_14.5396,0.016189543357292
evm.TU.chromosome_11.72,0.0160509107817719
evm.TU.chromosome_11.2441,-0.0157130781859728
evm.TU.chromosome_13.1598,-0.0157821728427872
evm.TU.chromosome_14.5651,0.0157000238047514
evm.TU.chromosome_10.1387,0.0139672894474512
evm.TU.chromosome_10.2479,-0.0146145058826686
evm.TU.chromosome_10.3006,-0.015456743888245
evm.TU.chromosome_10.477,0.0153616724575186
evm.TU.chromosome_12.2185,0.014218019960899
evm.TU.chromosome_12.2724,0.0134421456774837
evm.TU.chromosome_12.3354,-0.0128963788208145
evm.TU.chromosome_12.657,-0.0135248748445699
evm.TU.chromosome_13.1479,0.0140045714117338
evm.TU.chromosome_13.2649,0.0143462141431772
evm.TU.chromosome_13.3775,0.0145718289608206
evm.TU.chromosome_13.3932,-0.0130392269055675
evm.TU.chromosome_13.821,0.0130999959940409
evm.TU.chromosome_14.1070,-0.0141341868489627
evm.TU.chromosome_14.401,-0.0148358473739315
evm.TU.chromosome_14.5079,-0.013685262530666
evm.TU.chromosome_14.5516,0.0128691913607967
evm.TU.chromosome_14.587,0.0149721866525999
evm.TU.chromosome_14.5935,0.0131275000407755
evm.TU.chromosome_14.721,0.013209374581181
evm.TU.chromosome_14.736,0.0144995573346677
evm.TU.chromosome_2.2013,-0.0147192725920826
evm.TU.chromosome_2.782,0.0132056062083988
evm.TU.chromosome_2.912,0.0127809662633555
evm.TU.chromosome_3.1279,0.0142962790555766
evm.TU.chromosome_3.1858,-0.0138524583872682
evm.TU.chromosome_3.2074,-0.0148679164444879
evm.TU.chromosome_14.166,-0.0125639876973607
evm.TU.chromosome_1.262,-0.0111984472309858
evm.TU.chromosome_10.1266,0.0114360484999906
evm.TU.chromosome_10.2711,-0.0114564045576055
evm.TU.chromosome_11.3159,-0.0114383674717728
evm.TU.chromosome_12.2591,0.0112915036457105
evm.TU.chromosome_12.28,0.0115772466420698
evm.TU.chromosome_12.753,-0.0113250574793403
evm.TU.chromosome_14.5413,0.011202232943943
evm.TU.chromosome_2.1101,-0.0108298660003067
evm.TU.chromosome_14.879,0.0105227102850581
evm.TU.chromosome_2.1912,0.010473733033756
evm.TU.chromosome_13.1056,0.0102583434841231
evm.TU.chromosome_14.6867,-0.0101984677617201
evm.TU.chromosome_12.2842,0.00979256534480922
evm.TU.chromosome_13.3758,0.00957393980847089
evm.TU.chromosome_3.1774,-0.00956015111880153
evm.TU.chromosome_3.1818,-0.00975018749864616
evm.TU.chromosome_14.1182,-0.00905095956067729
evm.TU.chromosome_14.4201,0.00907273947460966
evm.TU.chromosome_14.6951,-0.00918118018473769
evm.TU.chromosome_14.654,0.00876179801032681
evm.TU.chromosome_10.1644,-0.00808850474525921
evm.TU.chromosome_10.203,0.0078879547568225
evm.TU.chromosome_13.292,-0.00791538782691211
evm.TU.chromosome_14.4720,0.00789679465826303
evm.TU.chromosome_10.2192_evm.TU.chromosome_10.2188,0.00747940210937376
evm.TU.chromosome_1.1582,0.00713931203973888
evm.TU.chromosome_2.1914,-0.00699435436008514
evm.TU.chromosome_10.3083,0.00619645444521641
evm.TU.chromosome_11.2860,-0.00628378332938606
evm.TU.chromosome_2.1739,-0.00618656403177606
evm.TU.chromosome_14.1016,0.0059382929501267
evm.TU.chromosome_14.784,-0.00599876829215261
evm.TU.chromosome_13.613,-0.00561809058615359
evm.TU.chromosome_14.7002,-0.00541396011710716
evm.TU.chromosome_3.1128,-0.00549048874494265
evm.TU.chromosome_10.805,-0.00463202309558921
evm.TU.chromosome_12.3557,-0.00463112234983101
evm.TU.chromosome_3.1791,0.00464092210334802
evm.TU.chromosome_10.2905,-0.00418856617557165
evm.TU.chromosome_13.2248,0.00409161340055115
evm.TU.chromosome_2.1991,0.00415654054457382
evm.TU.chromosome_2.2025,0.00424439175677309
evm.TU.chromosome_10.2401,0.00372258720052144
evm.TU.chromosome_13.34,-0.00353022441576048
evm.TU.chromosome_14.6334,0.00363776268269823
evm.TU.chromosome_3.1796,-0.00361845668923326
evm.TU.chromosome_13.3879,-0.00341380285354613
evm.TU.chromosome_11.205,-0.00219669348866237
evm.TU.chromosome_12.2604,0.00215052096374738
evm.TU.chromosome_10.3266,0.00187964526529003
evm.TU.chromosome_10.797,-0.0013151557710305
evm.TU.chromosome_14.5536,0.00110616943442741
evm.TU.chromosome_12.1500,0.000148282963797291
evm.TU.chromosome_14.1338,-0.000210300461860066
evm.TU.chromosome_14.328,-0.000343419248947531
evm.TU.chromosome_14.5323,-0.000434287351993088
evm.TU.chromosome_2.15,0.000193892034332644
evm.TU.chromosome_13.3591,0
evm.TU.chromosome_1.1,0.0664923366315142
evm.TU.chromosome_1.10,0
evm.TU.chromosome_1.1000,-0.0894465686704085
evm.TU.chromosome_1.1002,0.135992464309721
evm.TU.chromosome_1.1008,1.09134991050346
evm.TU.chromosome_1.1009,0.0727016353356692
evm.TU.chromosome_1.101,0
evm.TU.chromosome_1.1014,0
evm.TU.chromosome_1.1016,-0.0891664146155299
evm.TU.chromosome_1.1018,0.155662039887205
evm.TU.chromosome_1.1031,0
evm.TU.chromosome_1.1032,-0.906517084839218
evm.TU.chromosome_1.1034,0.066497546412785
evm.TU.chromosome_1.1037,0
evm.TU.chromosome_1.1038,-0.0891654907397834
evm.TU.chromosome_1.1039,0
evm.TU.chromosome_1.104,-0.203081592119173
evm.TU.chromosome_1.1041,-0.135573905543213
evm.TU.chromosome_1.1047,-0.282253691757921
evm.TU.chromosome_1.1048,0.6242385855058
evm.TU.chromosome_1.1050,0.0119336041939476
evm.TU.chromosome_1.1051,-2.68726756346969
evm.TU.chromosome_1.1055,0
evm.TU.chromosome_1.1056,0.0646457134123906
evm.TU.chromosome_1.1057,0.147308619367888
evm.TU.chromosome_1.1058,-0.0891664146155299
evm.TU.chromosome_1.106,0.0378147470994052
evm.TU.chromosome_1.1060,-0.0891619151008639
evm.TU.chromosome_1.1061,-0.0891654907397834
evm.TU.chromosome_1.1062,0
evm.TU.chromosome_1.1064,0
evm.TU.chromosome_1.1065,0.0664907419861703
evm.TU.chromosome_1.1067,-0.747967758630998
evm.TU.chromosome_1.1074,0.0186678414970421
evm.TU.chromosome_1.1077,-0.535043275073126
evm.TU.chromosome_1.1080,0.0664907419861703
evm.TU.chromosome_1.1081,-0.194818005205034
evm.TU.chromosome_1.1082,-0.0891664146155299
evm.TU.chromosome_1.1085,-0.389191779549247
evm.TU.chromosome_1.1086,-0.162066829207519
evm.TU.chromosome_1.109,0
evm.TU.chromosome_1.1090,-0.144759804349195
evm.TU.chromosome_1.1091,-0.943425449647605
evm.TU.chromosome_1.1092,-0.0891664146155299
evm.TU.chromosome_1.1100,0.604015066505483
evm.TU.chromosome_1.1101,0
evm.TU.chromosome_1.1102,-2.92798583315898
evm.TU.chromosome_1.111,-0.017438478266216
evm.TU.chromosome_1.1110,-0.0891664146155299
evm.TU.chromosome_1.1111,-0.0891664146155299
evm.TU.chromosome_1.1112,-0.181208886850353
evm.TU.chromosome_1.1113,-0.0865550270925683
evm.TU.chromosome_1.1114,1.30673565430423
evm.TU.chromosome_1.1115,0
evm.TU.chromosome_1.1119,-0.173113671746873
evm.TU.chromosome_1.1121,-2.55958598549762
evm.TU.chromosome_1.1124,0.0664907419861703
evm.TU.chromosome_1.1125,-0.0112867276210642
evm.TU.chromosome_1.1126,-0.44467573331475
evm.TU.chromosome_1.1127,0
evm.TU.chromosome_1.1129,0.558378977038822
evm.TU.chromosome_1.1135,0.0876064167513104
evm.TU.chromosome_1.1138,0
evm.TU.chromosome_1.1139,-0.0891634913801586
evm.TU.chromosome_1.114,-1.8213155333383
evm.TU.chromosome_1.1141,-0.0865565797045919
evm.TU.chromosome_1.1142,0.060744995837892
evm.TU.chromosome_1.1143,0.0664907419861703
evm.TU.chromosome_1.1144,-0.240006198283397
evm.TU.chromosome_1.1145,-0.467021410060207
evm.TU.chromosome_1.1146,-0.0735136505670209
evm.TU.chromosome_1.1147,-0.457682937984135
evm.TU.chromosome_1.1148,-0.0891664146155299
evm.TU.chromosome_1.1149,0
evm.TU.chromosome_1.1152,-1.05809600533097
evm.TU.chromosome_1.1154,-1.94057302691341
evm.TU.chromosome_1.1158,-0.213715961555141
evm.TU.chromosome_1.1164,-0.110126802893363
evm.TU.chromosome_1.1165,0.00147883809632769
evm.TU.chromosome_1.1166,-0.4652995945415
evm.TU.chromosome_1.1167,-0.0891654907397834
evm.TU.chromosome_1.1171,-0.0112854383973532
evm.TU.chromosome_1.1175,0.167952078340512
evm.TU.chromosome_1.1176,0
evm.TU.chromosome_1.1179,-0.307028589068041
evm.TU.chromosome_1.1183,-0.0891664146155299
evm.TU.chromosome_1.1187,0.164867323257834
evm.TU.chromosome_1.119,-0.149326754424667
evm.TU.chromosome_1.1190,-1.25410802038945
evm.TU.chromosome_1.1195,0
evm.TU.chromosome_1.1197,0.0265007013862511
evm.TU.chromosome_1.1198,0.144614990045561
evm.TU.chromosome_1.1203,0.168216845356412
evm.TU.chromosome_1.1205,-0.181209781954104
evm.TU.chromosome_1.1206,-0.717203058703182
evm.TU.chromosome_1.1207,-0.458248045369929
evm.TU.chromosome_1.1212,-0.0891664146155299
evm.TU.chromosome_1.1215,0
evm.TU.chromosome_1.1217,-0.0891641049354973
evm.TU.chromosome_1.1218,0.0664907419861703
evm.TU.chromosome_1.1225,-0.181207217544915
evm.TU.chromosome_1.1229,-0.0472812433536867
evm.TU.chromosome_1.1231,0.232391425392045
evm.TU.chromosome_1.1234,0
evm.TU.chromosome_1.1235,-0.966827565933316
evm.TU.chromosome_1.1236,-0.739058522279728
evm.TU.chromosome_1.1238,0.0285000393643224
evm.TU.chromosome_1.1244,0
evm.TU.chromosome_1.1247,0.143650921360662
evm.TU.chromosome_1.1248,0.0664951983085226
evm.TU.chromosome_1.125,-0.408265079287786
evm.TU.chromosome_1.1255,-0.36490132725845
evm.TU.chromosome_1.1258,-1.4848022553403
evm.TU.chromosome_1.126,-0.01128586813349
evm.TU.chromosome_1.1263,-0.212800863913291
evm.TU.chromosome_1.1264,-0.122465410941675
evm.TU.chromosome_1.1265,-0.0490798187255212
evm.TU.chromosome_1.1266,-0.749758960663756
evm.TU.chromosome_1.1269,-0.689860810504843
evm.TU.chromosome_1.127,-0.92087553671974
evm.TU.chromosome_1.1273,-0.483778965446365
evm.TU.chromosome_1.1274,-0.0891633469726078
evm.TU.chromosome_1.1275,0.101163880858956
evm.TU.chromosome_1.1276,-0.0891664146155299
evm.TU.chromosome_1.1277,0.184298451240643
evm.TU.chromosome_1.1278,0.341793780584551
evm.TU.chromosome_1.1279,0.287209648705205
evm.TU.chromosome_1.1280,0.0664907419861703
evm.TU.chromosome_1.1281,-0.109681524990757
evm.TU.chromosome_1.1282,0
evm.TU.chromosome_1.1284,0.0664934579606469
evm.TU.chromosome_1.1289,-0.194817230249637
evm.TU.chromosome_1.1291,0
evm.TU.chromosome_1.1292,0.066492302474158
evm.TU.chromosome_1.1294,-0.203206701851318
evm.TU.chromosome_1.1296,0
evm.TU.chromosome_1.1297,-0.0238809052278745
evm.TU.chromosome_1.1299,0.252576540142482
evm.TU.chromosome_1.130,-2.12182202707233
evm.TU.chromosome_1.1301,0.165298406867063
evm.TU.chromosome_1.1305,-1.54926985248707
evm.TU.chromosome_1.1309,-0.0891664146155299
evm.TU.chromosome_1.131,-0.202120708623535
evm.TU.chromosome_1.1311,-0.0112842798943792
evm.TU.chromosome_1.1312,0
evm.TU.chromosome_1.1313,0
evm.TU.chromosome_1.1314,-0.0969871848652606
evm.TU.chromosome_1.132,-0.153955049882485
evm.TU.chromosome_1.1320,-0.130142792474111
evm.TU.chromosome_1.1321,0
evm.TU.chromosome_1.1322,0.406728161886159
evm.TU.chromosome_1.1323,-2.56038460247686
evm.TU.chromosome_1.1325,-0.626073124185706
evm.TU.chromosome_1.133,0.155664201370736
evm.TU.chromosome_1.1332,0
evm.TU.chromosome_1.1333,0
evm.TU.chromosome_1.1334,0.0664939106193906
evm.TU.chromosome_1.1335,-0.0379548764590561
evm.TU.chromosome_1.1338,-0.0891625918244263
evm.TU.chromosome_1.1339,-0.215744524670427
evm.TU.chromosome_1.1341,-3.37904602754397
evm.TU.chromosome_1.1342,-1.69065062342271
evm.TU.chromosome_1.1344,0
evm.TU.chromosome_1.1347,-0.0168044458126015
evm.TU.chromosome_1.1348,0.0717295536658859
evm.TU.chromosome_1.1349,-0.209811428865202
evm.TU.chromosome_1.1350,0.0664925526281703
evm.TU.chromosome_1.1351,0
evm.TU.chromosome_1.1352,0.0888231260482969
evm.TU.chromosome_1.1353,-0.181207577434819
evm.TU.chromosome_1.1354,-0.0865565797045919
evm.TU.chromosome_1.1355,0.325532870095256
evm.TU.chromosome_1.1356,-2.23070586667996
evm.TU.chromosome_1.1357,-0.228291296208167
evm.TU.chromosome_1.1358,0
evm.TU.chromosome_1.1359,-0.136486036894738
evm.TU.chromosome_1.1360,-0.0972666726886959
evm.TU.chromosome_1.1361,-0.941172802275215
evm.TU.chromosome_1.1362,-0.241843044230586
evm.TU.chromosome_1.1363,-0.416014369046841
evm.TU.chromosome_1.1364,0.732762749980765
evm.TU.chromosome_1.1365,0
evm.TU.chromosome_1.1369,0.313049368264674
evm.TU.chromosome_1.1370,-0.237818967288527
evm.TU.chromosome_1.1371,-1.68230511025433
evm.TU.chromosome_1.1375,0.271654921314474
evm.TU.chromosome_1.1376,-1.14692799054291
evm.TU.chromosome_1.1377,-0.445903930511732
evm.TU.chromosome_1.1378,-0.203068141129878
evm.TU.chromosome_1.1381,-0.0891650288101231
evm.TU.chromosome_1.1387,0.0664907419861703
evm.TU.chromosome_1.1388,0
evm.TU.chromosome_1.1389,0
evm.TU.chromosome_1.1390,-0.0865565797045919
evm.TU.chromosome_1.1393,-0.694257071293628
evm.TU.chromosome_1.1395,-0.380113428965575
evm.TU.chromosome_1.1396,0
evm.TU.chromosome_1.1397,-0.173115258888305
evm.TU.chromosome_1.1398,-0.147145606571383
evm.TU.chromosome_1.1400,0
evm.TU.chromosome_1.1401,-0.0891651947002266
evm.TU.chromosome_1.1403,-0.0891632070200178
evm.TU.chromosome_1.1423,-0.0891664146155299
evm.TU.chromosome_1.1425,0.14365067486778
evm.TU.chromosome_1.1426,-2.99831862184201
evm.TU.chromosome_1.1427,-0.277620111799847
evm.TU.chromosome_1.1429,0.0664907419861703
evm.TU.chromosome_1.1433,-0.00886015624535217
evm.TU.chromosome_1.1440,0.737594743207143
evm.TU.chromosome_1.1441,-0.467899346973216
evm.TU.chromosome_1.1445,0.46261764715216
evm.TU.chromosome_1.1451,-0.711493729356157
evm.TU.chromosome_1.1452,-0.146834477225417
evm.TU.chromosome_1.1461,0.143649356849067
evm.TU.chromosome_1.1464,0.318017785078046
evm.TU.chromosome_1.1465,-0.00885929882280249
evm.TU.chromosome_1.1468,-0.0891664146155299
evm.TU.chromosome_1.1477,-0.338842850281205
evm.TU.chromosome_1.1482,0
evm.TU.chromosome_1.1484,0.0664925526281703
evm.TU.chromosome_1.1485,-0.160849437125648
evm.TU.chromosome_1.1487,-0.00885715529659311
evm.TU.chromosome_1.1494,0.353073886542337
evm.TU.chromosome_1.1495,-1.3213122575163
evm.TU.chromosome_1.1496,-3.59658834493932
evm.TU.chromosome_1.1499,-0.0891664146155299
evm.TU.chromosome_1.1502,-0.00886015624535217
evm.TU.chromosome_1.1507,-0.659126772660616
