name	term	lev	seq	value
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_14.7333	0.678508166203376
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_14.5961	-1.83377307613951
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_14.5946	0.0777806205096071
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_14.5943	-0.190593635391397
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_14.550	0.0279260262752185
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_14.5880	-0.97096968981344
"pi-body"	GO:0071546	5	evm.TU.chromosome_2.657	-0.50859859160298
"pi-body"	GO:0071546	5	evm.TU.chromosome_3.1357	0.315535894456179
"pi-body"	GO:0071546	5	evm.TU.chromosome_3.180	0.435889717915686
"pi-body"	GO:0071546	5	evm.TU.chromosome_3.142	-0.494835099982202
"pi-body"	GO:0071546	5	evm.TU.chromosome_3.1790	0.0794471032579363
"pi-body"	GO:0071546	5	evm.TU.chromosome_12.3404	1.01976214601299
"pi-body"	GO:0071546	5	evm.TU.chromosome_12.2036	-1.30736590200799
"pi-body"	GO:0071546	5	evm.TU.chromosome_12.1059	-0.133212250902599
"pi-body"	GO:0071546	5	evm.TU.chromosome_13.3333	0.169227245735558
"pi-body"	GO:0071546	5	evm.TU.chromosome_14.3013	-0.0293430984685783
"pi-body"	GO:0071546	5	evm.TU.chromosome_14.1338	-0.218616464002104
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_1.1676	-0.179638751237023
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_1.56	-0.0706959509691705
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_1.161	0.64179344544264
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_2.214	-0.272344152279911
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_2.164	0.198181706630636
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_3.2037	-0.0941594961709608
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_10.2371	-0.55879900958498
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_10.2606	-0.05780194160619
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_10.2343	-0.958666709757912
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_11.2770	-1.16794035131222
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_11.2774	-0.0396960401254902
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_11.779	-1.46161182239723
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_11.2754	0.483287563435142
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_11.2785	0.196326918706242
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_11.3010	0.238739691554823
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_11.2766	0.303075816170809
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_11.2794	0.788201251704543
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_12.3597	1.86017216757531
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_13.2596	-0.309170707872698
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_13.91	0.193276602391542
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_13.3532	-1.06940648733594
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_13.2393	-0.573338655742294
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_13.3469	2.2282804997136
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_14.6466	-0.866923858699927
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_14.6495	-1.27668475072497
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_14.411	-0.220582772397773
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_14.5394	-0.178708208237314
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_14.5990	-0.549939693681954
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_1.91	3.88851281670086
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_1.92	0.104953126954132
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_1.93	-0.417083712607991
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_1.1642	-0.0421312519014986
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_1.1767	0.794946229994173
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_1.392	-0.487743535601464
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_1.583	0.0852717504931493
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_1.1151	-1.209415843036
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.1011	0.149712689510774
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.278	-0.484692431252574
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.279	-0.327598984010905
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.277	0.268058274726366
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.1296	0
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.1575	0.034095339707286
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.289	-1.7814897428859
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.281	0.376275375024554
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.280	-2.71094397100293
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.283	-0.432676393039875
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.282	-0.82738847561103
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.285	0.195953091332239
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.284	0.341951561586866
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.286	0.841728661421883
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.1711	-0.203372920474237
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.1719	0.509872033271285
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.31	0.154940662024136
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.1887	0.0287283179664686
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.1560	-0.0159915592944102
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.379	0
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.1734	-0.0926878884917038
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1277	0.779331560358429
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1746	-0.339525149526364
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1337	0
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.2028	0.582827974648729
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1562	1.30551633173689
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1561	-2.89036658006604
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1564	-0.252351781703753
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.2079	-1.02221515406487
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1492	0.313679626287469
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1454	-0.166667116861748
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.2027	1.25233488348689
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.221	-0.0819750820871044
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1330	0.259359208765689
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1912	-0.633722112754102
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1081	0.144392687454716
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1089	-0.0647613575912437
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1784	-0.2274364865667
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1333	0
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1329	-0.0979876730318098
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1328	0.251886340651634
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1326	0
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1868	0.292356054257944
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1313	-0.384870857200111
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1806	-0.711884924293795
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1808	-1.01662161930921
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1344	-0.271423488559552
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1342	-0.448356136173351
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.3126	-2.18942112917182
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.1788	0.107404512492382
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.1003	-0.0525457849466271
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.1006	0.994248120923569
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2751	0.387497672254371
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2512	0
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.3191	-2.81994743708498
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.3198	0.459255530998965
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2998	-0.0308312179419282
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2999	0.70279081919527
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2996	0.0472299716373033
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2997	-1.21746556495184
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2525	-1.81449608117223
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2767	0.154940662024136
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.415	-0.528067112606702
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.1888	-0.182768580389009
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.200	-0.616048282603794
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2186	0
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2843	0.749083880389234
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.180	0.104411444148815
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2748	0.975746070912338
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.3002	-0.386076698788478
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.3001	0.625598901701027
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.3000	-0.0267692642906915
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.1131	-0.326576108182112
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.1989	-0.0708492481597565
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.344	-0.953249478643862
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.1743	1.38419349470853
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.1538	0.738998199193599
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.553	0.418660080810969
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.552	0.228191207628492
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.551	0.863448075187909
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2726	-0.390994354926197
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.1012	-0.612493054850846
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2649	0.506909296953419
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.996	-0.855821928138454
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.1069	0
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2638	-0.659817533068169
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.573	-0.0360960155913182
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.643	0.154940662037317
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2704	1.0050625466485
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2837	1.02244583718666
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2836	0.24561165833783
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.541	-0.572879813629695
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_11.453	-0.121977714682698
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_11.451	0.315121396377168
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_11.891	-0.370146194554159
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_11.2278	1.1892646481827
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_11.763	-1.33448984739657
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_11.281	0
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_11.1769	-0.204937269117819
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_11.1451	-0.0293430984748898
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_11.3161	-0.855527520975391
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_11.3043	0.654994781211628
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_11.1160	2.64259506075149
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_11.172	0.299205320773472
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2256	-0.291523506418833
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2909	-1.11979790200978
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.1027	0.41102024111213
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.3319	-1.33418297241178
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.1141	-2.11069718368758
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.3134	-0.390411859167956
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.3340	0.235733900921609
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.3889_evm.TU.chromosome_12.3892	-0.525685536688863
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.3893	-0.168959336227777
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.679	-0.306444435331961
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2656	-0.0644328935531417
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.1005	-0.0320339756688215
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.3339	1.27888841895394
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2579	-0.265125963764046
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2151	0.879968119504663
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2153	0.243136367713446
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.3288	0.603762810549038
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.1348	0.0830561400270844
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2619	-0.754297539885693
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2618	0.181233046430405
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.4122	0.752952015013636
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2000	0.425139015729251
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.1923	-1.45330245712371
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.1818	-0.218544222692145
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2334	1.2057157671477
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.1036	-0.409565233138373
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.995	-1.59322377537612
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.994	-1.1023488887042
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.996	0.111474207159373
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.993	0.228540866843143
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.1999	0.354020474670927
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.3383	-1.17936519610588
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.3386	-2.53169280621031
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.1941	-1.2229703644843
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2924	-0.994380312666846
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.1581	-1.37074544891475
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.1041	-0.0609477345226108
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2635	-4.29099688214709
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.3668	-0.506670695757136
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2622	0.217884810062238
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2623	0.145829503277639
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2620	0.930662248485133
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2621	1.8264840548557
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.518	0.703279518213909
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.516	0.194693765539977
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.2042	-0.162868126958765
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.3580	-1.28812821533485
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.1251	0
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.1253	-0.182657939347552
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.3402	0.110364261258519
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.125	-1.09268936948832
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.124	0.645100534938761
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.3860	0.221759362503409
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.3135	-1.42258687954397
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.1104	0.827886918736777
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.1103	0.644500901503287
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.915	0
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.3859	-3.28453666313323
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.368	1.67988796746224
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.3149	0.461666329627747
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.1645	0.20808778398725
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.3571	-0.386875199489152
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.54	0.0167108255946067
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.1244	3.20995669399033
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.2473	-0.10235386718538
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.4170	-3.96203440392997
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.1142	0.105646785438375
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.2671	-0.249524962447867
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.2342	-0.0293430984748898
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.950	-1.52170515317402
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.3235	0
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.1649_evm.TU.chromosome_13.1651	0.881456807924511
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.3794	-1.51690740999429
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.4048	0.427542312572527
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.1655	0.0830561400179309
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.1654	-1.10913447214714
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.1653	-1.26896912819875
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.1652	-1.25784860547348
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.1659	0.628609878676246
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.2730	-1.42095336777365
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.2950	1.21666182788271
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.6574	0.128986964567721
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.6575	0.794140653700232
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.2534	-0.182657340553571
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.638	-0.389653869953519
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.1783	1.07464898465909
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.597	0.499444396764806
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.1487	-1.52841906122002
