name	term	lev	seq	value
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_12.3340	-2.79199155087484
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_12.2851	0.0664956976571227
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_12.2579	-0.951257391267802
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_12.1390	-1.41288382202531
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_12.2581	-3.83070295699699
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_12.2619	-5.43629048791802
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_12.2618	-0.711982816372748
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_12.2947	-0.384696575845482
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_12.2594	0.143334567965285
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_12.2595	0.698014622402372
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_12.995	-7.85140533247215
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_12.994	-4.37590790642814
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_12.996	-1.59022361369837
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_12.993	-0.98008026217702
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_12.1999	0.729924250012376
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_12.3590	-3.86481778473551
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_12.2485	3.44845085522839
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_12.2670	-0.131875554995824
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_12.22	1.20550712467459
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_12.1581	-1.81920098639257
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_12.1410	0.0790450460349766
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_12.2142	1.67199419795585
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_12.1354	-1.15351094082525
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_12.1352	0.549271935445027
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_12.2622	-2.32627693499293
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_12.2623	-0.15614930093527
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_12.2620	-2.11367994646118
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_12.2621	1.17323345876827
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.1602	-0.90873745870527
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.3059	-7.09055523269361
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.2651	-2.87669937504259
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.1251	0.0664907419861703
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.1253	-0.277972708037618
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.1049	0.0965505731186279
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.3402	-2.0794646868952
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.1820	1.20191517239245
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.199	-1.21111906787611
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.1104	-0.445703180110885
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.1103	-1.42215807708044
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.22	-3.46384727946862
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.914	-0.255088534071962
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.2526	-0.535105255945075
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.2524	-4.34087048374403
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.2525	-1.42027359988804
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.1052	-0.376484519399313
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.1051	-0.179193076335222
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.3149	-0.419302363334663
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.1645	-0.100976382613999
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.1402	-0.01128586813349
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.3112	-2.33828952992473
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.3524	-0.267987105814326
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.3523	-2.92115253953912
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.3014	0.196820093396203
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.3012	-0.0891612510379513
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.213	-0.758513896839122
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.212	4.93386246961312
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.218	6.87178084959061
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.290	0.0902827652422837
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.2473	1.49166596031443
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.2395	-0.621977907073507
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.4170	-5.35749608033905
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.2671	0.0363660819677044
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.3997	0.688864030081679
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.3037	-3.50734166548023
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.957	5.33761510682671
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.2263	0.0664948924134379
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.1649_evm.TU.chromosome_13.1651	-2.06495227655718
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.4048	-0.154373603223505
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.692	2.70523640936183
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.690	0.31069943683817
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.1655	-0.0891650288101231
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.1653	-0.225468644319647
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.1652	-1.899801398359
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.1659	-0.305220208109529
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.2736	-2.92927422016704
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.2730	4.27588806054814
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.3342	-1.13211649053957
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.34	-0.00353022441576048
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.3062	-1.37431753863382
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.3068	-3.04533690171164
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.200	-1.50937654997844
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.201	-0.016151092734283
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.202	-0.142471945691497
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.203	0.404867507588487
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.712	-0.147037654930026
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.288	0.367105344711473
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_13.2684	3.7772463025858
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.398	-3.01963888120591
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.904	-0.214632526202946
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.905	-0.513775992972568
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.5958	2.7319736771152
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.322	-0.0161366914423013
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.329	-0.181210779499665
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.6467	-0.0283162247520562
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.6492	-0.627596838605382
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.6494	-2.02774141164192
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.377	0
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.924	0.0664947401603635
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.882	-4.88040557127747
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.23	9.92420199494071
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.1177	4.14525491379187
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.7272	-0.988516195761367
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.6449	-0.0891620181588018
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.836	-0.380799175570202
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.11	-4.57508914679568
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.10	-0.105298815673545
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.6273	-0.263990271642217
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.1327	-0.957215300174619
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.5349	3.33202619372603
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.1293	-0.0315774725052604
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.999	-1.45182745248754
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.998	-0.0697551355307823
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.6509	-5.98538690009277
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.6294	-2.03043362296497
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.3180	0.00162939678878308
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.6620	1.08342837783326
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.1748	-0.836661731001027
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.6084	0.699568743870928
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.1180	-0.73493255227829
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.6828	-2.08830172037575
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_14.7101	4.93966418419692
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_1.1908	0.24222425010474
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	2	evm.TU.chromosome_10.1741	1.88061514912766
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1621	-0.0630923160178948
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.676	66.7959385919518
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1371	-1.68230511025433
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1376	-1.14692799054291
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1377	-0.445903930511732
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.351	-2.07685847505741
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.242	9.89034254343914
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.963	1.84593572049368
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1046	4.65506358993877
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1205	-0.181209781954104
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.112	1.22852385373054
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1415	-2.58521148361795
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1593	0.319257263153227
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1239	-7.10394698206779
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.620	-6.09454442333264
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.621	11.1081572010603
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1325	-0.626073124185706
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1320	-0.130142792474111
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1498	-0.0507463039501022
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.931	0.977054492469783
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1513	0.107075143566966
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1616	0.0664919938882827
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.97	-0.607774767348379
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1098	0.235964890349964
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.653	48.4093705436681
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.75	46.3745328371328
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.942	-1.99060172016726
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.857	0.697160488956249
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1023	-8.3033454563141
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1475	2.09781674752853
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1384	-2.18435766371395
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1380	-1.76646696864039
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.168	0
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1730_evm.TU.chromosome_1.1731	2.8259035206649
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1649	23.6556510171857
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1769	16.8102472469534
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.778	-0.252939608741456
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.102	0.416611792845859
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.57	0.676264814110021
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1613	0.296558503189989
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1614	-2.4942234950522
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.180	-4.96489306778734
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.783	2.38203980029024
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.394	-1.2364739974389
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1699	0.684103363991821
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.297	0.0664907419861703
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.296	1.06744883998806
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1752	-2.17661504539029
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1451	-0.711493729356157
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1459	3.23354590546251
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1680	-0.833578196088295
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1684	0.594016632394739
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1465	-0.00885929882280249
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1151	-28.07615335576
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.619	-0.596584246918584
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.371	6.31076088044494
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.374	-3.11519820581114
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.907	6.14776012256145
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.900	3.43525705318526
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.271	4.3843864366676
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1435	20.2359515083267
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1106	1.04237727850356
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1109	-0.704596297180866
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.953	-0.194817538398668
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.951	4.06720976333519
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.228	0.0504287428782524
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1627	72.3100430869922
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.1579	-0.360104100317621
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_1.806	1.93587432210338
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_2.758	-1.27653557475595
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_2.791	-7.39504135215428
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_2.1992	1.13610371662518
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_2.1994	42.2685812306695
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_2.69	-2.68536253442948
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_2.59	0
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_2.508	0
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_2.216	-6.45916181277577
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_2.583	-0.486254920257493
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_2.1469	-5.1029849849429
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_2.1925	6.9034909087931
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_2.2078	-0.678635221141849
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_2.1759	5.49638362222972
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_2.1758	0.681238588544957
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_2.393	40.3292629547551
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_2.390	-0.352604953526624
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_2.394	8.19895604353287
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_2.71	-3.32357403273076
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_2.1659	-0.242090107134093
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_2.346	-0.190190394948347
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_2.342	-0.505366232388289
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_2.1108	-0.289694204156236
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_2.601	0.158618596102374
"nucleoplasm"	GO:0005654	2	evm.TU.chromosome_2.412	38.1694119646438
