"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-490 0.554893418390491 2 12 "GO:0006383" "transcription by RNA polymerase III" 0.793474289104398
-297 0.0483726823835188 2 377 "GO:0006396" "RNA processing" 0.214190847876644
-113 0.535492107313361 7 253 "GO:0006397;GO:0016071" "mRNA metabolic process" 0.784974658242525
-1276 0.000211035825304794 2 70 "GO:0006399" "tRNA metabolic process" 0.00549737877600904
-1421 0.00593115764517607 3 31 "GO:0006400" "tRNA modification" 0.0593341283819705
-426 0.186308496691888 2 80 "GO:0006402;GO:0006401;GO:0000956" "RNA catabolic process" 0.456911359177
-504 0.286674309374924 3 37 "GO:0006406;GO:0006405" "RNA export from nucleus" 0.571394021185928
-1409 1.85700028346216e-07 4 114 "GO:0006412;GO:0043043" "peptide biosynthetic process" 3.05360484111809e-05
-2725 0.000147492068581532 2 16 "GO:0006413" "translational initiation" 0.00416934236355496
-1903 0.00629714433776841 2 17 "GO:0006414" "translational elongation" 0.0616611391829764
425 0.0327862156065034 3 212 "GO:0006417;GO:0010608;GO:0034248" "posttranscriptional regulation of gene expression" 0.170239883199306
-1733 0.0239546926965675 8 14 "GO:0006418;GO:0043039;GO:0043038" "tRNA aminoacylation for protein translation" 0.140720567703586
304 0.576101814610057 2 28 "GO:0006446" "regulation of translational initiation" 0.809513271802152
-144 0.659597767718864 2 78 "GO:0006457" "protein folding" 0.862452924835664
-569 0.474834436486138 2 13 "GO:0006458" "'de novo' protein folding" 0.744067541628963
495 0.00304700599613667 3 305 "GO:0006468;GO:0016310" "phosphorylation" 0.0376613157255102
543 0.0649307581437718 3 96 "GO:0006469;GO:0033673" "negative regulation of kinase activity" 0.258036153315178
418 0.162261356492041 3 93 "GO:0006470;GO:0016311" "dephosphorylation" 0.418772476290344
2099 0.00258787124998344 6 17 "GO:0006471" "protein ADP-ribosylation" 0.0342726695416104
-482 0.177005668722071 7 65 "GO:0006473;GO:0043543" "protein acylation" 0.442682428144267
-140 0.738687071345474 4 47 "GO:0006479;GO:0008213" "protein methylation" 0.905931432634887
-492 0.0403805226862179 3 145 "GO:0006486;GO:0043413;GO:0070085" "glycosylation" 0.192520804817735
-297 0.547309960263224 4 34 "GO:0006487" "protein N-linked glycosylation" 0.791300735103743
-739 0.0666512813189992 4 51 "GO:0006493" "protein O-linked glycosylation" 0.261171054735622
-1191 0.0190896030330614 6 32 "GO:0006497" "protein lipidation" 0.121609553462432
-2597 0.000461019434242221 2 15 "GO:0006506;GO:0006505" "GPI anchor metabolic process" 0.00986131814220556
151 0.219449848259299 4 580 "GO:0006508" "proteolysis" 0.500756765628982
747 0.233314005411217 2 21 "GO:0006509" "membrane protein ectodomain proteolysis" 0.518292677814859
252 0.116022336846856 4 331 "GO:0006511;GO:0019941;GO:0043632;GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.348044860733305
369 0.342191690306711 9 55 "GO:0006513" "protein monoubiquitination" 0.623912915590407
-946 0.274807988809941 2 11 "GO:0006515" "protein quality control for misfolded or incompletely synthesized proteins" 0.563099547164295
648 0.475511845659417 4 10 "GO:0006516" "glycoprotein catabolic process" 0.74468551543448
1235 0.136191752286326 3 12 "GO:0006517" "protein deglycosylation" 0.378950607387548
-1170 1.26821386784393e-07 2 171 "GO:0006518" "peptide metabolic process" 2.38333620449813e-05
-633 0.00371839265473972 2 176 "GO:0006520;GO:1901605" "cellular amino acid metabolic process" 0.043674513725983
-3442 0.00015054637952783 5 10 "GO:0006525" "arginine metabolic process" 0.00416934236355496
-566 0.477708142847088 5 13 "GO:0006534" "cysteine metabolic process" 0.747126937390357
40 0.948625964070948 5 21 "GO:0006536" "glutamate metabolic process" 0.98818661837155
-1693 0.0274267999007887 5 14 "GO:0006541" "glutamine metabolic process" 0.152236098183492
-1186 0.0718234305738912 2 19 "GO:0006544" "glycine metabolic process" 0.270694891856257
-321 0.686549776798801 6 13 "GO:0006547" "histidine metabolic process" 0.878129539502988
647 0.43529535821658 5 12 "GO:0006553" "lysine metabolic process" 0.709869434512375
-393 0.174791535984408 3 99 "GO:0006575" "cellular modified amino acid metabolic process" 0.439232599020991
-605 0.0690982156715964 3 75 "GO:0006576;GO:0044106;GO:0009308" "amine metabolic process" 0.265010795090335
-425 0.478197867251531 2 23 "GO:0006577" "amino-acid betaine metabolic process" 0.747126937390357
-1176 0.195335857759594 5 10 "GO:0006595" "polyamine metabolic process" 0.468485543997714
-428 0.257434115632226 3 58 "GO:0006605" "protein targeting" 0.548188454641065
-511 0.267292992643814 2 39 "GO:0006606;GO:0051170" "import into nucleus" 0.557690613517744
-790 0.361828124447574 5 11 "GO:0006607" "NLS-bearing protein import into nucleus" 0.643887156755107
393 0.649753949004435 3 11 "GO:0006611" "protein export from nucleus" 0.856035372974796
-969 0.0985444176637859 3 24 "GO:0006612" "protein targeting to membrane" 0.318858301791919
-1709 0.0141359425794111 4 17 "GO:0006613;GO:0045047;GO:0006614" "cotranslational protein targeting to membrane" 0.0996824013559541
-9 0.992391558960729 2 10 "GO:0006623" "protein targeting to vacuole" 0.998933424643043
-610 4.06150555697176e-07 3 605 "GO:0006629" "lipid metabolic process" 5.25395760538422e-05
-892 0.000303003981646588 3 137 "GO:0006631" "fatty acid metabolic process" 0.00722419941861595
-1153 0.0054731871164094 4 48 "GO:0006633" "fatty acid biosynthetic process" 0.0566927374144612
-1876 0.000113103298327075 5 35 "GO:0006635;GO:0019395;GO:0034440" "lipid oxidation" 0.00350087973998276
-533 0.2139862871672 2 45 "GO:0006637;GO:0035383" "acyl-CoA metabolic process" 0.495701015648986
-1129 0.0343240447224857 3 29 "GO:0006639;GO:0006638;GO:0006641" "acylglycerol metabolic process" 0.174245122819934
-988 2.22898990455103e-05 2 154 "GO:0006644" "phospholipid metabolic process" 0.00106626771615887
-653 0.0143963033448321 5 117 "GO:0006650;GO:0046486" "glycerolipid metabolic process" 0.101004464267342
-560 0.256089885175119 4 34 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.547337520630169
-902 0.00268525388593561 5 92 "GO:0006664;GO:1903509" "liposaccharide metabolic process" 0.0346090999503489
-858 0.000744285116457861 2 129 "GO:0006665;GO:0006643" "membrane lipid metabolic process" 0.0142935338788367
-597 0.0830799631739294 3 70 "GO:0006672" "ceramide metabolic process" 0.291450431144879
-705 0.135722516270457 4 37 "GO:0006677" "glycosylceramide metabolic process" 0.378269004563106
-1007 0.041194902421144 2 34 "GO:0006682;GO:0006681;GO:0019375;GO:0046476;GO:0019374;GO:0006688" "galactolipid metabolic process" 0.193542479053625
-405 0.287928645392133 3 57 "GO:0006687" "glycosphingolipid metabolic process" 0.572592793670976
-306 0.495495837567535 6 41 "GO:0006690" "icosanoid metabolic process" 0.756616104840502
-923 0.00620405952545593 3 73 "GO:0006694" "steroid biosynthetic process" 0.0611343843126388
336 0.619858606660384 2 18 "GO:0006699;GO:0008206" "bile acid metabolic process" 0.837190962075703
-1868 0.0058065693634968 2 18 "GO:0006703;GO:0120178" "steroid hormone biosynthetic process" 0.0586626405219383
-251 0.752497039226361 2 13 "GO:0006706" "steroid catabolic process" 0.916635185418783
-572 0.219725217915357 2 38 "GO:0006720" "isoprenoid metabolic process" 0.500950648470801
-553 0.356091573322952 2 23 "GO:0006730" "one-carbon metabolic process" 0.639059132343011
-1128 0.128237043205402 2 15 "GO:0006739" "NADP metabolic process" 0.367917000884531
-1216 0.0204659786037214 3 30 "GO:0006749" "glutathione metabolic process" 0.126696446367979
-2480 0.00630438861277866 5 10 "GO:0006754" "ATP biosynthetic process" 0.0616611391829764
-446 0.547852332117814 3 15 "GO:0006757;GO:0046031;GO:0009179;GO:0009135;GO:0009185" "ribonucleoside diphosphate metabolic process" 0.791300735103743
-667 0.276498991946382 4 22 "GO:0006760;GO:0042558" "pteridine-containing compound metabolic process" 0.564870861180572
148 0.738218458750874 3 42 "GO:0006766" "vitamin metabolic process" 0.905931432634887
-14 0.978972838777654 2 31 "GO:0006767" "water-soluble vitamin metabolic process" 0.998933424643043
798 0.356814087955866 4 11 "GO:0006775" "fat-soluble vitamin metabolic process" 0.639059132343011
-1306 0.0888121995619477 5 14 "GO:0006778;GO:0042168" "porphyrin-containing compound metabolic process" 0.30230401876168
-587 0.00142962359303646 3 249 "GO:0006790" "sulfur compound metabolic process" 0.0229349980077983
-158 0.14661332705226 2 754 "GO:0006796;GO:0006793" "phosphorus metabolic process" 0.397669756159274
165 0.823663285559302 3 15 "GO:0006801" "superoxide metabolic process" 0.944233543128654
-165 0.753274552068908 2 30 "GO:0006805" "xenobiotic metabolic process" 0.916635185418783
-21 0.858980212529209 3 609 "GO:0006811" "ion transport" 0.959480104168848
987 0.00501708284934352 6 67 "GO:0006813" "potassium ion transport" 0.0542495460178891
382 0.277603865831822 2 67 "GO:0006814" "sodium ion transport" 0.564870861180572
329 0.161744978604356 6 151 "GO:0006816" "calcium ion transport" 0.418437599516284
-509 0.00978483033317398 5 217 "GO:0006820" "anion transport" 0.0790357421541367
574 0.224452120944484 3 37 "GO:0006821;GO:0015698" "inorganic anion transport" 0.506855738870922
-107 0.881973678208752 2 16 "GO:0006826" "iron ion transport" 0.963741470625907
760 0.0989141666896176 2 39 "GO:0006828" "manganese ion transport" 0.318858301791919
-621 0.473438441587727 2 11 "GO:0006829" "zinc ion transport" 0.743651665562573
745 0.177894202929767 3 27 "GO:0006836" "neurotransmitter transport" 0.443219363549448
-1502 0.00071312138626022 2 42 "GO:0006839" "mitochondrial transport" 0.0139385260963504
-123 0.886903974825082 4 11 "GO:0006857" "oligopeptide transport" 0.96496649273308
-583 0.0926475216333721 2 69 "GO:0006865" "amino acid transport" 0.308551429642281
-317 0.166305419024014 5 160 "GO:0006869" "lipid transport" 0.426046307158891
4 0.984585686608455 8 255 "GO:0006874;GO:0055074;GO:0072503;GO:0072507" "divalent inorganic cation homeostasis" 0.998933424643043
-10 0.944096780031126 3 385 "GO:0006875;GO:0030003;GO:0055065;GO:0006873;GO:0055082" "cellular chemical homeostasis" 0.987500745558155
-85 0.865801256021468 2 33 "GO:0006879" "cellular iron ion homeostasis" 0.959933883098391
1606 0.0253121514449408 2 16 "GO:0006884" "cell volume homeostasis" 0.146044452744823
-127 0.531901159368389 2 203 "GO:0006886" "intracellular protein transport" 0.784942917442487
1 0.997392742941386 2 78 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.999291815186133
-168 0.765060186023059 2 26 "GO:0006890" "retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum" 0.916635185418783
182 0.799967676295307 2 16 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.933742471762101
18 0.956664268922999 2 72 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.989380381893243
125 0.808484755517456 3 31 "GO:0006895" "Golgi to endosome transport" 0.937995278013598
409 0.029952874576591 2 238 "GO:0006897" "endocytosis" 0.159526342127552
338 0.191250787978331 6 125 "GO:0006898" "receptor-mediated endocytosis" 0.46418895126475
1029 0.151938550311187 2 16 "GO:0006900" "vesicle budding from membrane" 0.403380752642516
-91 0.916116412078135 2 11 "GO:0006903" "vesicle targeting" 0.975435969315084
460 0.143294861575575 2 84 "GO:0006906;GO:0090174;GO:0048284;GO:0061025" "membrane fusion" 0.39230882497954
-133 0.72817606139937 2 57 "GO:0006909" "phagocytosis" 0.904216545771514
-121 0.811075540677063 3 32 "GO:0006910" "phagocytosis, recognition" 0.939365188985708
661 0.223783930085253 3 28 "GO:0006911;GO:0099024;GO:0010324" "plasma membrane invagination" 0.506650314086411
-542 0.0747084996311888 2 90 "GO:0006913;GO:0051169" "nucleocytoplasmic transport" 0.27607541633909
-378 0.215996891995827 3 89 "GO:0006914;GO:0061919" "autophagy" 0.498870442911121
453 0.00352349816951551 2 355 "GO:0006915;GO:0012501;GO:0008219" "cell death" 0.041947165990929
161 0.148307553629317 2 714 "GO:0006928" "movement of cell or subcellular component" 0.400626288286282
525 0.0658600182599342 2 102 "GO:0006935;GO:0042330" "taxis" 0.260176738801632
833 0.014169980276369 2 72 "GO:0006936" "muscle contraction" 0.0996824013559541
55 0.792768924233327 3 195 "GO:0006937;GO:0090257" "regulation of muscle system process" 0.930671594970397
221 0.630831183020389 2 39 "GO:0006939" "smooth muscle contraction" 0.842936908300506
-152 0.53785409759594 4 137 "GO:0006940" "regulation of smooth muscle contraction" 0.786699376781741
721 5.60523829250933e-08 2 492 "GO:0006952" "defense response" 1.4747381947592e-05
302 0.613693838101846 6 23 "GO:0006953" "acute-phase response" 0.834197666582079
668 0.00213637176426021 3 177 "GO:0006954" "inflammatory response" 0.0301518684819815
528 0.000388533575342597 2 387 "GO:0006955" "immune response" 0.00858680154132918
-840 0.0717958534265836 6 38 "GO:0006956" "complement activation" 0.270694891856257
-1700 0.0179063125090301 2 16 "GO:0006958" "complement activation, classical pathway" 0.116375258227169
-165 0.612897535337165 2 78 "GO:0006959" "humoral immune response" 0.834197666582079
-164 0.83039317776799 2 14 "GO:0006968" "cellular defense response" 0.94701536658326
-50 0.90981915815634 2 43 "GO:0006970" "response to osmotic stress" 0.972272219784456
-2142 0.00525689153411171 2 14 "GO:0006972" "hyperosmotic response" 0.0555457093423611
193 0.186084301587695 3 402 "GO:0006974" "cellular response to DNA damage stimulus" 0.456911359177
175 0.451172281371126 2 156 "GO:0006979" "response to oxidative stress" 0.724882897104369
894 0.163886818822794 3 20 "GO:0006986;GO:0035966" "response to topologically incorrect protein" 0.421491906473872
21 0.971966029729377 2 24 "GO:0006997" "nucleus organization" 0.99658714895479
-1528 0.0653156880518521 2 12 "GO:0006999" "nuclear pore organization" 0.258803577205456
119 0.617943467982912 2 148 "GO:0007005" "mitochondrion organization" 0.836321637995392
-136 0.798337503133378 2 29 "GO:0007006" "mitochondrial membrane organization" 0.933707900025755
943 0.0160564110579344 2 54 "GO:0007009" "plasma membrane organization" 0.109441496096957
225 0.149159517770121 2 350 "GO:0007010" "cytoskeleton organization" 0.402236242578273
120 0.697272317182081 5 88 "GO:0007015" "actin filament organization" 0.883458667777444
-62 0.940589607387517 -1 12 "GO:0007016" "obsolete cytoskeletal anchoring at plasma membrane" 0.985799957868834
129 0.45022004320774 2 290 "GO:0007017" "microtubule-based process" 0.724528181787322
248 0.306023686835259 3 142 "GO:0007018" "microtubule-based movement" 0.588796451087278
680 0.289859950026952 2 20 "GO:0007029" "endoplasmic reticulum organization" 0.572911338356807
248 0.515288025968583 2 57 "GO:0007030" "Golgi organization" 0.773886125161525
-1824 0.0219919072301281 2 13 "GO:0007031" "peroxisome organization" 0.133013121660844
638 0.257529809934001 3 26 "GO:0007032" "endosome organization" 0.548188454641065
99 0.792552151614468 2 58 "GO:0007033" "vacuole organization" 0.930671594970397
133 0.671577842976572 2 84 "GO:0007034" "vacuolar transport" 0.868964171657606
386 0.454998876138179 7 31 "GO:0007040;GO:0080171" "lysosome organization" 0.728344896393432
180 0.639458148337007 3 56 "GO:0007041" "lysosomal transport" 0.848418753542444
-248 0.420344096103043 4 88 "GO:0007043;GO:0045216" "cell-cell junction organization" 0.697424639333693
1626 0.0341573000632221 6 14 "GO:0007044;GO:0150115" "cell-substrate junction assembly" 0.17389284667385
724 3.89791442580834e-07 2 422 "GO:0007049" "cell cycle" 5.25395760538422e-05
412 0.248518396882901 2 65 "GO:0007051;GO:1902850;GO:0007052" "spindle organization" 0.537524429256394
819 0.0715877871813583 2 40 "GO:0007059" "chromosome segregation" 0.270694891856257
70 0.892701946416343 2 31 "GO:0007062" "sister chromatid cohesion" 0.967654833254129
757 0.381864736278132 3 11 "GO:0007076" "mitotic chromosome condensation" 0.658109824360574
535 0.455851732381381 3 16 "GO:0007080;GO:0051310" "metaphase plate congression" 0.728642714395755
-178 0.599584357893049 2 72 "GO:0007093;GO:0000075" "cell cycle checkpoint signaling" 0.826785348855667
-777 0.2948858930303 4 15 "GO:0007095;GO:0044818" "mitotic G2/M transition checkpoint" 0.576045586432057
