name	term	lev	seq	value
"endoplasmic reticulum quality control compartment"	GO:0044322;GO:0036513;GO:0000836;GO:0000835;GO:0000153	2	evm.TU.chromosome_14.6279	0.380410156440148
"endoplasmic reticulum quality control compartment"	GO:0044322;GO:0036513;GO:0000836;GO:0000835;GO:0000153	2	evm.TU.chromosome_11.400	1.67406183172601
"endoplasmic reticulum quality control compartment"	GO:0044322;GO:0036513;GO:0000836;GO:0000835;GO:0000153	2	evm.TU.chromosome_14.1257	-1.1121885993996
"endoplasmic reticulum quality control compartment"	GO:0044322;GO:0036513;GO:0000836;GO:0000835;GO:0000153	2	evm.TU.chromosome_14.7089	-0.405055722823931
"endoplasmic reticulum quality control compartment"	GO:0044322;GO:0036513;GO:0000836;GO:0000835;GO:0000153	2	evm.TU.chromosome_14.939	1.47884367595177
"phagocytic cup"	GO:0001891	2	evm.TU.chromosome_2.260	-0.21413753426552
"phagocytic cup"	GO:0001891	2	evm.TU.chromosome_11.243	0.241751835529125
"phagocytic cup"	GO:0001891	2	evm.TU.chromosome_11.585	-3.76493360634486
"phagocytic cup"	GO:0001891	2	evm.TU.chromosome_11.588	-0.035792627713965
"phagocytic cup"	GO:0001891	2	evm.TU.chromosome_11.210	0.257002411625235
"phagocytic cup"	GO:0001891	2	evm.TU.chromosome_11.1125	-0.618116156632663
"phagocytic cup"	GO:0001891	2	evm.TU.chromosome_11.532	-0.787555843052702
"phagocytic cup"	GO:0001891	2	evm.TU.chromosome_11.533	-0.606171656268061
"phagocytic cup"	GO:0001891	2	evm.TU.chromosome_11.1160	1.37062985190106
"phagocytic cup"	GO:0001891	2	evm.TU.chromosome_11.386	-2.14705989607958
"phagocytic cup"	GO:0001891	2	evm.TU.chromosome_11.385	-0.675599647667411
"phagocytic cup"	GO:0001891	2	evm.TU.chromosome_11.233	0.983042691745781
"phagocytic cup"	GO:0001891	2	evm.TU.chromosome_11.235	-0.30347244033248
"phagocytic cup"	GO:0001891	2	evm.TU.chromosome_12.3031	-5.33256508626024
"phagocytic cup"	GO:0001891	2	evm.TU.chromosome_13.518	-0.369306008517869
"phagocytic cup"	GO:0001891	2	evm.TU.chromosome_13.2042	-0.380204342180111
"phagocytic cup"	GO:0001891	2	evm.TU.chromosome_13.125	-0.850947206688667
"phagocytic cup"	GO:0001891	2	evm.TU.chromosome_14.1151	0.297907269957467
"phagocytic cup"	GO:0001891	2	evm.TU.chromosome_14.5946	1.29939576304169
"phagocytic cup"	GO:0001891	2	evm.TU.chromosome_14.5943	-0.0298794233540446
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_1.1370	-0.127162883122604
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_1.358	-0.25852946362025
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_1.185	-0.0355190767010115
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_1.662	-0.622355857742583
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_1.1369	-0.130121310497608
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_1.1460	-4.50746776786252
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_1.332_evm.TU.chromosome_1.328	0.93025492037614
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_1.858	0.925099543436616
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_1.221	-2.5422202486485
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_2.536	0.117966580852034
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_2.533	0.196488280257741
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_2.1760	0.927315241336569
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_3.1454	-0.160499473112703
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_3.1878	0.494911239083989
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_3.1860	0.277555601317968
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_3.1941	0.291579800745233
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_3.1942	1.14590494246894
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_3.1806	4.31082800684829
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_3.1929	2.30803199514926
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_10.200	-0.436130870408245
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_10.2364	1.13195330164011
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_10.2740	1.39373757343603
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_10.142	-0.0150508080208939
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_10.1112	-0.33157572964533
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_10.405	2.2327895844224
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_10.178	-0.0162000795409455
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_10.2430	-0.218558304686543
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_10.433	-1.00184590647461
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_11.1223	0.914843717992386
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_11.1725	-0.547966739286933
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_11.1684	0.581129394260156
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_11.2937	1.50383580791161
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_11.793_evm.TU.chromosome_11.794	1.12621479291185
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_11.1995	-1.17132142229717
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_11.1761	0.504566654399098
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_11.630	-0.911866555096729
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_11.2458	-1.07778441329678
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.2757	-0.333198545393875
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.2650	2.25738495992896
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.4046	1.0586970517322
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.1641	-0.519288344799517
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.3559	1.88042997541763
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.3720	-0.638826688087578
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.1484	0.0643546206497457
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.3428	0.803134782382809
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.266	-2.70465932366464
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.756	2.2367470409367
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.4128	2.41746578256793
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.658	0.651832830702664
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.2167	1.67831656297558
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.3263	0.115838605006234
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.3265	0.195834374590722
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.1659	2.07867862090457
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.1651	2.23394420890297
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.2225	-0.200704885785447
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.3821	4.68474312331098
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_12.3820	4.06696621010339
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_13.2042	-0.380204342180111
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_13.4148	0.114843302228338
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_13.3532	1.60998164666654
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_13.3650	-0.109958800874599
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_13.3608	2.07331573043562
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_13.3746	-0.11624736432564
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_13.2671	-0.833847778821806
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_13.863	-0.737690067935107
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.578	0.0284872237860232
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.5954	-0.183230679061231
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.1782	-0.0866534209108102
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.541	-10.3887671911915
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.543	2.3768760024021
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.1308	-0.116245392359918
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.6498	0.182811623855883
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.6413	0.0568424977054137
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.6411	0.192418559064225
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.658	-0.0106131202792898
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.1374	1.67268270687906
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.600	0.0499849793378326
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.6476	0.352474994918663
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.5101	-1.23962999144909
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.5068_evm.TU.chromosome_14.5070	-0.698937910964134
"lamellipodium"	GO:0030027	2	evm.TU.chromosome_14.870	-0.868963337843432
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	3	evm.TU.chromosome_1.1642	0.225528929915415
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	3	evm.TU.chromosome_2.1887	-0.724535490185145
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	3	evm.TU.chromosome_3.1746	-0.44182862681039
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	3	evm.TU.chromosome_3.2079	0.920074478738813
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	3	evm.TU.chromosome_3.1492	-0.273169609761747
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	3	evm.TU.chromosome_12.2931	0.711956954416651
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	3	evm.TU.chromosome_12.2000	1.2171713205739
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	3	evm.TU.chromosome_12.1923	-0.170659231192803
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	3	evm.TU.chromosome_12.1818	2.13937258510609
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	3	evm.TU.chromosome_12.1941	0.290108119256993
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	3	evm.TU.chromosome_13.3404	0.80749610236715
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	3	evm.TU.chromosome_14.4720	1.30988335183823
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	3	evm.TU.chromosome_14.6131	-0.0621659506546057
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	3	evm.TU.chromosome_14.1123	-0.315099746917736
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	3	evm.TU.chromosome_14.2574	0.339080050322615
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	3	evm.TU.chromosome_1.1270	5.13957513343873
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_1.967	-8.09029898876866
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_1.1544	0.254990350686712
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_1.1542	-0.318684442067939
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_1.1541	2.02022335532001
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_1.996	0.064162634053307
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_1.229	1.82717675972643
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_2.1179	0.0809881602675948
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_2.1186	0.57996717233628
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_2.1581	3.96933458979843
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_2.1693	0.63030081901897
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_2.268	0.214332383591767
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_2.2094	1.05024520874444
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_3.1677	0.4287793441142
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_3.1678	0.321782512998886
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_3.1116	-0.770958193533103
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_3.1115	0.171717416088542
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_3.1362	2.77176133881076
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_3.1681	-1.62440835275315
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_3.1126	1.31156965850741
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_3.1071	-1.79194737337327
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_10.2281	-3.32684230435405
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_10.2563	0.549113306283158
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_10.2568	-2.40313341667957
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_10.3074	0.348262884958953
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_10.1610	0.720787999378968
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_10.530	-0.45609330179542
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_10.2740	1.39373757343603
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_10.452	0.321821387703425
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_10.529	2.89739783459781
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_10.405	2.2327895844224
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_10.433	-1.00184590647461
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_11.3052	-0.182580845333753
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_11.3051	-2.07960128496159
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_11.1286	0.171509265034822
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_11.133	-8.04989964123229
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_11.940	0.249126932688726
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_11.667	0.0192543740915999
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_11.1160	1.37062985190106
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_11.924	1.47753064556812
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_11.923	3.88354473789767
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_11.2458	-1.07778441329678
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_11.1906	0
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_12.3876	-0.556379947070373
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_12.2982	2.40332467156032
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_12.1641	-0.519288344799517
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_12.3559	1.88042997541763
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_12.2684	0.115838605006234
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_12.3134	-1.87619705160759
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_12.4028	-0.12054376657869
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_12.3863	0.637839653816043
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_12.3978	-0.897610849811735
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_12.49	-0.000937559851683544
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_12.3041	1.8051656083228
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_12.3858	-0.252747925122766
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_12.3859	-0.589449029604046
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_12.3463	0.901384400446196
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_12.1659	2.07867862090457
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_12.1651	2.23394420890297
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_12.637	-1.57265844443104
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_12.3914	-0.047865002788215
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_12.1703	-1.41761781140519
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_12.1936	0.650014273122708
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_12.1935	2.48711586871198
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_13.518	-0.369306008517869
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_13.516	-1.23411550124174
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_13.2042	-0.380204342180111
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_13.3487	1.97204835297365
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_13.125	-0.850947206688667
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_13.124	0.0339352052967964
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_13.121	-0.0212329850640633
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_13.2197	-0.0137239027436542
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_13.2575	-0.399298816135622
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_13.431	3.46361365473979
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_13.898	0.0718318604422708
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_13.2732	0.247026261272724
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_13.2919	-0.422099371179897
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_13.2001	0.745359201532554
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_13.2999	0.0371207568117791
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_13.3604	-0.712780431118334
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_13.423	-0.146535802552829
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_13.54	1.83897793663949
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_13.55	-2.44685523733627
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_13.2181	0.684917505833488
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_14.6809	0.489536099022509
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_14.572	1.99295139861465
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_14.1195	-0.557474411489866
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_14.1783	2.15179555362254
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_14.788	-0.164855179006809
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_14.7116	1.60240921030911
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_14.1230	0.724220296433015
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_14.7333	0.692558330006308
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_14.5961	0.968015014064707
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_14.5946	1.29939576304169
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_14.5943	-0.0298794233540446
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_14.550	-0.131562356842121
"endocytic vesicle"	GO:0030139	2	evm.TU.chromosome_14.5880	0.388263413744557
"tertiary granule lumen"	GO:1904724	5	evm.TU.chromosome_2.1931	0.427580790440685
"tertiary granule lumen"	GO:1904724	5	evm.TU.chromosome_12.835	-3.80825797556207
"tertiary granule lumen"	GO:1904724	5	evm.TU.chromosome_12.266	-2.70465932366464
"tertiary granule lumen"	GO:1904724	5	evm.TU.chromosome_12.924	-0.984856652738903
"tertiary granule lumen"	GO:1904724	5	evm.TU.chromosome_12.923	-1.04501378612591
"tertiary granule lumen"	GO:1904724	5	evm.TU.chromosome_12.928	-0.906398295623152
"tertiary granule lumen"	GO:1904724	5	evm.TU.chromosome_13.1764	0.336108383619876
"tertiary granule lumen"	GO:1904724	5	evm.TU.chromosome_13.1747	-0.335440105013815
"tertiary granule lumen"	GO:1904724	5	evm.TU.chromosome_13.1746	-1.65216522524812
"tertiary granule lumen"	GO:1904724	5	evm.TU.chromosome_13.1745	-0.019664761106605
"tertiary granule lumen"	GO:1904724	5	evm.TU.chromosome_13.1744	0.12330657614056
"tertiary granule lumen"	GO:1904724	5	evm.TU.chromosome_13.2773	0.447930264899137
"tertiary granule lumen"	GO:1904724	5	evm.TU.chromosome_13.2772	0.689743298734664
"spliceosomal complex"	GO:0005681	2	evm.TU.chromosome_1.676	-4.27798156643803
"spliceosomal complex"	GO:0005681	2	evm.TU.chromosome_1.1523	-0.246040023448513
"spliceosomal complex"	GO:0005681	2	evm.TU.chromosome_1.621	-2.43752590991435
"spliceosomal complex"	GO:0005681	2	evm.TU.chromosome_1.414	-2.88231896173541
"spliceosomal complex"	GO:0005681	2	evm.TU.chromosome_1.653	-1.33710330386795
"spliceosomal complex"	GO:0005681	2	evm.TU.chromosome_1.856	-0.161966964249304
"spliceosomal complex"	GO:0005681	2	evm.TU.chromosome_1.1459	0.750418327597022
"spliceosomal complex"	GO:0005681	2	evm.TU.chromosome_2.621	-7.82127499394548
"spliceosomal complex"	GO:0005681	2	evm.TU.chromosome_2.2059	-0.399974683433196
"spliceosomal complex"	GO:0005681	2	evm.TU.chromosome_2.902	-0.625452862635018
"spliceosomal complex"	GO:0005681	2	evm.TU.chromosome_2.769	-5.23345417545462
"spliceosomal complex"	GO:0005681	2	evm.TU.chromosome_2.782	5.6816077240552
"spliceosomal complex"	GO:0005681	2	evm.TU.chromosome_2.573	2.05687949929585
"spliceosomal complex"	GO:0005681	2	evm.TU.chromosome_2.39	-0.127442684737577
"spliceosomal complex"	GO:0005681	2	evm.TU.chromosome_2.267	1.79716278332317
"spliceosomal complex"	GO:0005681	2	evm.TU.chromosome_2.1873	0.736337649475471
"spliceosomal complex"	GO:0005681	2	evm.TU.chromosome_2.84	-0.524006174388578
"spliceosomal complex"	GO:0005681	2	evm.TU.chromosome_3.1918	0.610878257277331
"spliceosomal complex"	GO:0005681	2	evm.TU.chromosome_3.1921	-2.84587403903327
"spliceosomal complex"	GO:0005681	2	evm.TU.chromosome_3.1932	-0.00461001935179631
"spliceosomal complex"	GO:0005681	2	evm.TU.chromosome_3.216	-1.94345864994409
"spliceosomal complex"	GO:0005681	2	evm.TU.chromosome_10.2757	0.458756913652551
"spliceosomal complex"	GO:0005681	2	evm.TU.chromosome_10.3016	0.682254992649128
"spliceosomal complex"	GO:0005681	2	evm.TU.chromosome_10.3194	0.528264277468988
