evm.TU.chromosome_12.3306,-1.60447176070861
evm.TU.chromosome_12.3307,-0.682499994166189
evm.TU.chromosome_12.3308_evm.TU.chromosome_12.3309,0.374055738420188
evm.TU.chromosome_12.331,2.78053313501255
evm.TU.chromosome_12.3310,-1.16271067902856
evm.TU.chromosome_12.3311,-0.910641708272085
evm.TU.chromosome_12.3312,5.16158536207759
evm.TU.chromosome_12.3313,0.033576638008802
evm.TU.chromosome_12.3314,-0.147856047201752
evm.TU.chromosome_12.3315,0.73618048389543
evm.TU.chromosome_12.3318,0.181759535612733
evm.TU.chromosome_12.3319,-0.83138529933156
evm.TU.chromosome_12.332,-0.283440482097889
evm.TU.chromosome_12.3320,0.118375666130973
evm.TU.chromosome_12.3322,-0.127236951567292
evm.TU.chromosome_12.3324,1.43246244215256
evm.TU.chromosome_12.3325,0
evm.TU.chromosome_12.3326,-0.804097417725477
evm.TU.chromosome_12.3327,0
evm.TU.chromosome_12.3328,-0.0143468464037072
evm.TU.chromosome_12.3329,-0.0106194828762475
evm.TU.chromosome_12.333,-0.154926218172501
evm.TU.chromosome_12.3330,-0.00999728591536922
evm.TU.chromosome_12.3332,-0.327886680589093
evm.TU.chromosome_12.3333,0.154134884302121
evm.TU.chromosome_12.3334,0.154134750407306
evm.TU.chromosome_12.3335,0.154134884299822
evm.TU.chromosome_12.3337,0.15413475041267
evm.TU.chromosome_12.3338,-2.08318875598877
evm.TU.chromosome_12.3339,0.578686003073396
evm.TU.chromosome_12.334,0.300282295128508
evm.TU.chromosome_12.3340,4.03780071118527
evm.TU.chromosome_12.3342,0.152830334391905
evm.TU.chromosome_12.3343,0.574551045100826
evm.TU.chromosome_12.3349,0.590596783993695
evm.TU.chromosome_12.335,0.154134884306871
evm.TU.chromosome_12.3350,0.744200801728231
evm.TU.chromosome_12.3351,0.164556358781799
evm.TU.chromosome_12.3352,-0.882577945302744
evm.TU.chromosome_12.3354,-0.921837622620137
evm.TU.chromosome_12.3356,-0.0113882867626033
evm.TU.chromosome_12.3358,-0.495840363734286
evm.TU.chromosome_12.3359,-0.413952250175768
evm.TU.chromosome_12.3360,0.0501310863161849
evm.TU.chromosome_12.3361,-0.0123308763080658
evm.TU.chromosome_12.3362,-0.479926444294305
evm.TU.chromosome_12.3366,-0.561224063526289
evm.TU.chromosome_12.3367,0
evm.TU.chromosome_12.3369,-0.506703321616141
evm.TU.chromosome_12.337,0.034831551962509
evm.TU.chromosome_12.3370,-3.12030985059556
evm.TU.chromosome_12.3372,0
evm.TU.chromosome_12.3373,0.0735117727724165
evm.TU.chromosome_12.3374,-0.370948142862639
evm.TU.chromosome_12.3375,-0.192114127436181
evm.TU.chromosome_12.3377,-0.468931636764227
evm.TU.chromosome_12.3379,-0.966714220564487
evm.TU.chromosome_12.338,-0.726801323655219
evm.TU.chromosome_12.3380,-4.52437551595481
evm.TU.chromosome_12.3381,0.183886517121298
evm.TU.chromosome_12.3382,-0.95046348515874
evm.TU.chromosome_12.3383,-0.359168880213655
evm.TU.chromosome_12.3384,0.31730632778306
evm.TU.chromosome_12.3385,-1.80929974860888
evm.TU.chromosome_12.3386,-3.21660928787708
evm.TU.chromosome_12.3387,0.503296612238755
evm.TU.chromosome_12.3388,-0.106782179176879
evm.TU.chromosome_12.3390,0.0149458762772133
evm.TU.chromosome_12.3391,0.145270441033884
evm.TU.chromosome_12.3392,0.245511720099765
evm.TU.chromosome_12.3393,0.0352868414540443
evm.TU.chromosome_12.3394,-3.56687227968384
evm.TU.chromosome_12.3396,-1.54506691801358
evm.TU.chromosome_12.3397,-0.799501038339678
evm.TU.chromosome_12.3398,0.864587353369565
evm.TU.chromosome_12.3399_evm.TU.chromosome_12.3401,0.12156082123755
evm.TU.chromosome_12.34,-0.0106902020683144
evm.TU.chromosome_12.3402,-0.606224888779003
evm.TU.chromosome_12.3403,1.28565983323163
evm.TU.chromosome_12.3405,0
evm.TU.chromosome_12.3406,0.181179102111416
evm.TU.chromosome_12.3407,0
evm.TU.chromosome_12.3408,0
evm.TU.chromosome_12.3409,0
evm.TU.chromosome_12.3410,-0.0123308763080658
evm.TU.chromosome_12.3414,-0.0123309357543698
evm.TU.chromosome_12.3415,0
evm.TU.chromosome_12.3416,0
evm.TU.chromosome_12.3417,-0.106782318088525
evm.TU.chromosome_12.3418,-0.0667995862083632
evm.TU.chromosome_12.3419,0.238066570614327
evm.TU.chromosome_12.342,0.457804734111277
evm.TU.chromosome_12.3420,0.782694260282354
evm.TU.chromosome_12.3421,1.3590084490524
evm.TU.chromosome_12.3423,0.233779443201795
evm.TU.chromosome_12.3424,0.838085498864474
evm.TU.chromosome_12.3425,0.0396727642252599
evm.TU.chromosome_12.3429,0.448762555264473
evm.TU.chromosome_12.343,0.628867188884636
evm.TU.chromosome_12.3431,-1.28526008648848
evm.TU.chromosome_12.3432,-0.672829563930347
evm.TU.chromosome_12.3433,-0.285922204900348
evm.TU.chromosome_12.3434,0.0217260586640841
evm.TU.chromosome_12.3435,-2.85266734183605
evm.TU.chromosome_12.3437,0.477319331505141
evm.TU.chromosome_12.3438,-0.64640729481438
evm.TU.chromosome_12.344,-1.2027099363706
evm.TU.chromosome_12.3446,-0.774753849038066
evm.TU.chromosome_12.3448,0.107720703888228
evm.TU.chromosome_12.3449,0.332568736091388
evm.TU.chromosome_12.3450,3.07144883037331
evm.TU.chromosome_12.3451,0.768560679724207
evm.TU.chromosome_12.3452,0.676414643016505
evm.TU.chromosome_12.3453,-0.0566564859126626
evm.TU.chromosome_12.3455,0.582351051381541
evm.TU.chromosome_12.3456,0.154134750414618
evm.TU.chromosome_12.3457,-1.97081530046108
evm.TU.chromosome_12.3458,1.9150692038879
evm.TU.chromosome_12.3459,0.105987806668851
evm.TU.chromosome_12.3460,0
evm.TU.chromosome_12.3461,-2.3332952258455
evm.TU.chromosome_12.3464,0.349458097077717
evm.TU.chromosome_12.3465,0.154134884299822
evm.TU.chromosome_12.3466,0
evm.TU.chromosome_12.3467,0.0883553227654592
evm.TU.chromosome_12.3468,-2.31814293683911
evm.TU.chromosome_12.3469,-0.644539403421937
evm.TU.chromosome_12.3470,0.229128402104504
evm.TU.chromosome_12.3471,-1.59596797866961
evm.TU.chromosome_12.3472,0.154134750407306
evm.TU.chromosome_12.3473,0.348070413198955
evm.TU.chromosome_12.3474,1.36293607290187
evm.TU.chromosome_12.3475,0.0108735002929101
evm.TU.chromosome_12.3476,-0.0122093923944184
evm.TU.chromosome_12.3477,-0.0168358100031098
evm.TU.chromosome_12.3485,0
evm.TU.chromosome_12.3486,-0.229897925069705
evm.TU.chromosome_12.3489,0.384753445076444
evm.TU.chromosome_12.3490,1.59941318993294
evm.TU.chromosome_12.3491,-0.221206715060391
evm.TU.chromosome_12.3492,0
evm.TU.chromosome_12.3493,1.89018630556797
evm.TU.chromosome_12.3497,-0.0971522086134898
evm.TU.chromosome_12.3498,-0.0941049548560594
evm.TU.chromosome_12.3499,0.0111225114615029
evm.TU.chromosome_12.3500,-0.0638990653177822
evm.TU.chromosome_12.3501,0.00717178927100146
evm.TU.chromosome_12.3502,1.33332375910175
evm.TU.chromosome_12.3523,-0.00165472397521193
evm.TU.chromosome_12.3524,0.154134750407306
evm.TU.chromosome_12.3525,0.154134750407306
evm.TU.chromosome_12.3528,-1.38455769849962
evm.TU.chromosome_12.3529,-0.124389785076149
evm.TU.chromosome_12.3533,-0.452094211694208
evm.TU.chromosome_12.3534,-0.0123308842217666
evm.TU.chromosome_12.3535,0.825920618976225
evm.TU.chromosome_12.3536,-0.109906877807426
evm.TU.chromosome_12.3538,0
evm.TU.chromosome_12.3539,0.154134750409604
evm.TU.chromosome_12.354,-0.0123308842217666
evm.TU.chromosome_12.3541,0.154134750415312
evm.TU.chromosome_12.3545,-0.129176763607221
evm.TU.chromosome_12.3546,-0.497853270730328
evm.TU.chromosome_12.3548,-0.0956527949814177
evm.TU.chromosome_12.3550,0.39940539250586
evm.TU.chromosome_12.3553,-1.69127047581068
evm.TU.chromosome_12.3555,0.126183456362169
evm.TU.chromosome_12.3556,1.23105344424222
evm.TU.chromosome_12.3557,-2.0915055080437
evm.TU.chromosome_12.3558,1.45633126678221
evm.TU.chromosome_12.356,-1.54083485797899
evm.TU.chromosome_12.3563,0.34485356645318
evm.TU.chromosome_12.3564,-0.164091786357492
evm.TU.chromosome_12.3565,-0.356411343016024
evm.TU.chromosome_12.3568,0.073511772772621
evm.TU.chromosome_12.3569,-0.661561147651244
evm.TU.chromosome_12.3570,0.760118171773015
evm.TU.chromosome_12.3571,0.805834956256021
evm.TU.chromosome_12.3572,1.30179667165363
evm.TU.chromosome_12.3576,0.49529280983114
evm.TU.chromosome_12.3577,-1.36705624540159
evm.TU.chromosome_12.3578,-0.465442659098365
evm.TU.chromosome_12.3579,0.191509442726915
evm.TU.chromosome_12.358,0.323721251069664
evm.TU.chromosome_12.3580,0
evm.TU.chromosome_12.3581,0.350852942399732
evm.TU.chromosome_12.3582,-0.310341948063656
evm.TU.chromosome_12.3583,-0.161724628045467
evm.TU.chromosome_12.3584,-2.48470938295934
evm.TU.chromosome_12.3588,-0.0787323154662482
evm.TU.chromosome_12.359,-0.012330929134106
evm.TU.chromosome_12.3590,0.606500367832721
evm.TU.chromosome_12.3591,-0.0123308842217666
evm.TU.chromosome_12.3592,0
evm.TU.chromosome_12.3593,-0.895680415496147
evm.TU.chromosome_12.3594,0.035377284554343
evm.TU.chromosome_12.3595,0.0850587013178064
evm.TU.chromosome_12.3596,-0.0681504292848903
evm.TU.chromosome_12.3597,-0.825347391437277
evm.TU.chromosome_12.3598,-1.02813457586784
evm.TU.chromosome_12.3599,0.80585639379811
evm.TU.chromosome_12.360,0.331467340312482
evm.TU.chromosome_12.3600,-0.394098680594253
evm.TU.chromosome_12.3601,1.56563396122343
evm.TU.chromosome_12.3602,1.18931840573088
evm.TU.chromosome_12.3607,0.384801016812927
evm.TU.chromosome_12.3608,-0.325995123288341
evm.TU.chromosome_12.3609,-0.276602137927303
evm.TU.chromosome_12.361,0.131208808582804
evm.TU.chromosome_12.3612,1.45205486465127
evm.TU.chromosome_12.3614,-0.171733638309572
evm.TU.chromosome_12.362,-0.106782156418116
evm.TU.chromosome_12.3621,0.234910188605258
evm.TU.chromosome_12.3622,1.41426998634109
evm.TU.chromosome_12.3623,-0.0114523165157881
evm.TU.chromosome_12.3624,0
evm.TU.chromosome_12.3627,0.10479676098041
evm.TU.chromosome_12.3632,0.607820102153144
evm.TU.chromosome_12.3633,-1.25107159056859
evm.TU.chromosome_12.3634,-0.0660258540566735
evm.TU.chromosome_12.3635,0.629043670420422
evm.TU.chromosome_12.3638,-0.427128254680314
evm.TU.chromosome_12.3639,0.463766053458251
evm.TU.chromosome_12.364,-0.369435557444596
evm.TU.chromosome_12.3640,-0.554680898795096
evm.TU.chromosome_12.3641,0.300557988844104
evm.TU.chromosome_12.3645,-0.30366359131769
evm.TU.chromosome_12.3646,-0.0123308842217666
evm.TU.chromosome_12.3647,0
evm.TU.chromosome_12.365,0.157833822059309
evm.TU.chromosome_12.3653,0
evm.TU.chromosome_12.3655,0
evm.TU.chromosome_12.3656,0.612184287436043
evm.TU.chromosome_12.3657,-0.0123308842216309
evm.TU.chromosome_12.3658,-0.000550905213545739
evm.TU.chromosome_12.3659,0
evm.TU.chromosome_12.366,1.14993419459762
evm.TU.chromosome_12.3661,-0.0614984778224182
evm.TU.chromosome_12.3662,-1.24216375063134
evm.TU.chromosome_12.3664,-1.19189194748628
evm.TU.chromosome_12.3665,-0.395986504037749
evm.TU.chromosome_12.3666,-1.36064546852816
evm.TU.chromosome_12.3668,0.316860579848864
evm.TU.chromosome_12.3669,0
evm.TU.chromosome_12.367,-0.0099972535830416
evm.TU.chromosome_12.3671,0.240346047505268
evm.TU.chromosome_12.3672,-0.109902862257877
evm.TU.chromosome_12.3673,0.526839411259399
evm.TU.chromosome_12.3674,0.694701785547705
evm.TU.chromosome_12.3676,3.39265139365452
evm.TU.chromosome_12.3677,-0.907068507115651
evm.TU.chromosome_12.3679,1.0544045362113
evm.TU.chromosome_12.3680,-1.6717905445943
evm.TU.chromosome_12.3683,0.14126734999129
evm.TU.chromosome_12.3684,2.97479109238954
evm.TU.chromosome_12.3686,-0.753016353458242
evm.TU.chromosome_12.3687,-0.565702348358811
evm.TU.chromosome_12.3689,0.347982647321588
evm.TU.chromosome_12.369,1.57740333211074
evm.TU.chromosome_12.3693,0.669819787563125
evm.TU.chromosome_12.3694,-0.0622795157604929
evm.TU.chromosome_12.3695,0.735595377471695
evm.TU.chromosome_12.3696,1.30338919161112
evm.TU.chromosome_12.3697,0.0759871094977098
evm.TU.chromosome_12.3698,-0.256460861788752
evm.TU.chromosome_12.3699,-0.137170039532366
evm.TU.chromosome_12.3700,0.123015851177598
evm.TU.chromosome_12.3702,0.646033637956079
evm.TU.chromosome_12.3703,-0.0433919655149287
evm.TU.chromosome_12.3704,-0.0487837179430573
evm.TU.chromosome_12.3705,0.44656470305941
evm.TU.chromosome_12.3706,-0.135482046753949
evm.TU.chromosome_12.3707,-0.816474444100827
evm.TU.chromosome_12.3709,-0.796209364650821
evm.TU.chromosome_12.371,0.244338452864565
evm.TU.chromosome_12.3710,0.269271772740751
evm.TU.chromosome_12.3711,0.0769915496964426
evm.TU.chromosome_12.3717,0.154134750407306
evm.TU.chromosome_12.3718,0
evm.TU.chromosome_12.3719,1.14229045697325
evm.TU.chromosome_12.3721,0.856072809530522
evm.TU.chromosome_12.3726,1.12341350298632
evm.TU.chromosome_12.3727,0
evm.TU.chromosome_12.373,0.248862691626177
evm.TU.chromosome_12.3730,0
evm.TU.chromosome_12.3731,-0.0113279861566419
evm.TU.chromosome_12.3733,-0.746086506719575
evm.TU.chromosome_12.3735,0.197556890455202
evm.TU.chromosome_12.3737,0.17724076832654
evm.TU.chromosome_12.3738,1.2416115071547
evm.TU.chromosome_12.3740,0
evm.TU.chromosome_12.3743,-0.771427835958246
evm.TU.chromosome_12.3744,0.507457736290199
evm.TU.chromosome_12.3745,-0.0124916914341715
evm.TU.chromosome_12.3746,0.0555091808440674
evm.TU.chromosome_12.3750,-0.414546808982735
evm.TU.chromosome_12.3754,1.66282841346003
evm.TU.chromosome_12.3756,0.59005764565541
evm.TU.chromosome_12.3757,0.0715142036995126
evm.TU.chromosome_12.376,2.13174983601183
evm.TU.chromosome_12.3760,0
evm.TU.chromosome_12.3762,0.282291571588456
evm.TU.chromosome_12.3764,0.179122901999518
evm.TU.chromosome_12.3766,-0.106782156418116
evm.TU.chromosome_12.3768,0
evm.TU.chromosome_12.3769,0
evm.TU.chromosome_12.377,1.47965793156644
evm.TU.chromosome_12.3772,0.154134750407306
evm.TU.chromosome_12.3773,-2.16823780342395
evm.TU.chromosome_12.3774,0.154134750407306
evm.TU.chromosome_12.3776,0.892741402056902
evm.TU.chromosome_12.3777,0.895956646808809
evm.TU.chromosome_12.378,1.70831847154209
evm.TU.chromosome_12.3782,-0.282065315318863
evm.TU.chromosome_12.3783,-3.75278782972146
evm.TU.chromosome_12.3790,-1.56705124187211
evm.TU.chromosome_12.3793,-1.12946039428112
evm.TU.chromosome_12.3794,-0.0198968465282581
evm.TU.chromosome_12.3795,-1.61555244269579
evm.TU.chromosome_12.3796,0.541078354232922
evm.TU.chromosome_12.3797,0.543667331872113
evm.TU.chromosome_12.3798,-0.00539430367355627
evm.TU.chromosome_12.3799,-0.649835303924256
evm.TU.chromosome_12.38,0.282253714633558
evm.TU.chromosome_12.380,0
evm.TU.chromosome_12.3800,-0.977661237351088
evm.TU.chromosome_12.3801,0.130713775127758
evm.TU.chromosome_12.3804,-0.742800449683613
evm.TU.chromosome_12.3805,0.145743493777747
evm.TU.chromosome_12.3809,-2.04598756336062
evm.TU.chromosome_12.381,0.407201540157654
evm.TU.chromosome_12.3812,-0.012330935754551
evm.TU.chromosome_12.3813,0.185587049488453
evm.TU.chromosome_12.3814,-0.0758210639555542
evm.TU.chromosome_12.3815,0.848487318627789
evm.TU.chromosome_12.3816,0.391858308132183
evm.TU.chromosome_12.382,-0.292316554399114
evm.TU.chromosome_12.3823,0.332813810586305
evm.TU.chromosome_12.3826,0.116323112383403
evm.TU.chromosome_12.3827,-0.0123308842217666
evm.TU.chromosome_12.3828,0.154134750409604
evm.TU.chromosome_12.3829,-0.271776108404783
evm.TU.chromosome_12.383,-0.1509209834029
evm.TU.chromosome_12.3830,0.0156645228661704
evm.TU.chromosome_12.3833,-0.0742714482120777
evm.TU.chromosome_12.3839,-0.562711455286537
evm.TU.chromosome_12.384,0.137973530336
evm.TU.chromosome_12.3840,0.00599375879782438
evm.TU.chromosome_12.3841,0.0759871094977098
evm.TU.chromosome_12.3842,-0.437402739258785
evm.TU.chromosome_12.3843,0
evm.TU.chromosome_12.3844,0
evm.TU.chromosome_12.3847,-0.0123308842217666
evm.TU.chromosome_12.3848,0
evm.TU.chromosome_12.385,1.24884709588291
evm.TU.chromosome_12.3856,-0.00999705620358012
evm.TU.chromosome_12.3858,0.182934966765361
evm.TU.chromosome_12.386,0
evm.TU.chromosome_12.3862,-0.191851331132452
evm.TU.chromosome_12.3863,-0.820921002942106
evm.TU.chromosome_12.3864,-1.6084436554418
evm.TU.chromosome_12.3865,-0.385220910572618
evm.TU.chromosome_12.3866,0.270125458134426
evm.TU.chromosome_12.3867,0.265975898469572
evm.TU.chromosome_12.3869,1.18664948627764
evm.TU.chromosome_12.3870,2.40688334930337
evm.TU.chromosome_12.3871,-0.0244892656521124
evm.TU.chromosome_12.3872,0.523505368124755
evm.TU.chromosome_12.3873,-0.487605331876481
evm.TU.chromosome_12.3875,-0.0099972535830416
evm.TU.chromosome_12.3876,-1.32464387662921
evm.TU.chromosome_12.3877,0.703886144252892
evm.TU.chromosome_12.3878,-0.325168830310324
evm.TU.chromosome_12.3879,-0.201599274779701
evm.TU.chromosome_12.388,-0.0099972535830416
evm.TU.chromosome_12.3881,1.23751039986118
evm.TU.chromosome_12.3882,1.18538897704798
evm.TU.chromosome_12.3883,-1.67404676399342
evm.TU.chromosome_12.3884,1.32426296849766
evm.TU.chromosome_12.3886,-0.0215369444963482
evm.TU.chromosome_12.3887,1.29746213108492
evm.TU.chromosome_12.3888,0.276739055926477
evm.TU.chromosome_12.3889_evm.TU.chromosome_12.3892,-1.20157716751467
evm.TU.chromosome_12.389,-0.388773660584095
evm.TU.chromosome_12.3893,4.9951287997257
evm.TU.chromosome_12.3894,-1.17966688545263
evm.TU.chromosome_12.3898,4.49665288169785
evm.TU.chromosome_12.3899,0.751180134471601
evm.TU.chromosome_12.39,-0.0944505036124689
evm.TU.chromosome_12.3900,0.403271206877083
evm.TU.chromosome_12.3901,1.12530624774139
evm.TU.chromosome_12.3903,0.946247590048505
evm.TU.chromosome_12.3904,-0.0123308842217666
evm.TU.chromosome_12.3907,-2.00699952503308
evm.TU.chromosome_12.3909,-1.03908778279349
evm.TU.chromosome_12.3912,1.7035332729503
evm.TU.chromosome_12.3913,0.723880981473259
evm.TU.chromosome_12.3914,-0.0394716400774878
evm.TU.chromosome_12.3916,-0.458995675553958
evm.TU.chromosome_12.3917,-0.580179987184705
evm.TU.chromosome_12.3918,0.170460839017131
evm.TU.chromosome_12.3919,0.141618100216508
evm.TU.chromosome_12.3922,-1.34999944898345
evm.TU.chromosome_12.3923,0.253543885000945
evm.TU.chromosome_12.3924,-0.0184204570497245
evm.TU.chromosome_12.3925,-0.0946189610358147
evm.TU.chromosome_12.3926,0.200300279823928
evm.TU.chromosome_12.3931,0.154134750407306
evm.TU.chromosome_12.3933,0
evm.TU.chromosome_12.3936,0.350853319906723
evm.TU.chromosome_12.3937,-0.124959394187978
evm.TU.chromosome_12.3938,-0.570816749427412
evm.TU.chromosome_12.3939,-0.252144732184774
evm.TU.chromosome_12.394,-1.33795912627883
evm.TU.chromosome_12.3940,0.154134750407306
evm.TU.chromosome_12.3941,-0.12149705886023
evm.TU.chromosome_12.3943,-2.5527614993116
evm.TU.chromosome_12.3946,-0.490238689846824
evm.TU.chromosome_12.395,-0.134117195997359
evm.TU.chromosome_12.3950,-0.28529644661385
evm.TU.chromosome_12.3955,0.154134750407306
evm.TU.chromosome_12.3956,-0.00721198043720256
evm.TU.chromosome_12.3957,0
evm.TU.chromosome_12.3958,0
evm.TU.chromosome_12.3959,-0.169605958315087
evm.TU.chromosome_12.396,0.494001640300223
evm.TU.chromosome_12.3964,0.188498844019161
evm.TU.chromosome_12.3966,0.154134750407306
evm.TU.chromosome_12.3967,-0.0184197619179863
evm.TU.chromosome_12.3968,-0.024619965512634
evm.TU.chromosome_12.397,0.153774321920489
evm.TU.chromosome_12.3970,0
evm.TU.chromosome_12.3972,-0.0123308842217666
evm.TU.chromosome_12.3975,0
evm.TU.chromosome_12.3978,-1.69240928407145
evm.TU.chromosome_12.3979,0.62860339895632
evm.TU.chromosome_12.398,0.550298039515327
evm.TU.chromosome_12.3981,0.832672542577967
evm.TU.chromosome_12.3982,-1.75306619171461
evm.TU.chromosome_12.3983,-0.181115477529822
evm.TU.chromosome_12.3984,1.04821183714476
evm.TU.chromosome_12.3985,-4.02548539172803
evm.TU.chromosome_12.3987,0.0250867937880432
evm.TU.chromosome_12.3988,1.27428574907861
evm.TU.chromosome_12.3989,0.393730946195395
evm.TU.chromosome_12.399,-0.0252453055529378
evm.TU.chromosome_12.3990,-0.217469638762833
evm.TU.chromosome_12.3993,0
evm.TU.chromosome_12.3994,0.555236199535028
evm.TU.chromosome_12.3998,-1.50394047614903
evm.TU.chromosome_12.3999,0.447887134698422
evm.TU.chromosome_12.4,0.32048415077184
evm.TU.chromosome_12.40,0
evm.TU.chromosome_12.400,0.502309269014101
evm.TU.chromosome_12.4000,0
evm.TU.chromosome_12.4001,0
evm.TU.chromosome_12.4003,0.11203803752778
evm.TU.chromosome_12.4004,0.107277846172354
evm.TU.chromosome_12.4006,1.05589016137334
evm.TU.chromosome_12.4007,-2.3148851465416
evm.TU.chromosome_12.4010,0.0100810288278755
evm.TU.chromosome_12.4011,0.270020327134308
evm.TU.chromosome_12.4012,-0.284791621937099
evm.TU.chromosome_12.4014,0.157832740591345
evm.TU.chromosome_12.4016,-0.858508457979614
evm.TU.chromosome_12.4018,-0.206326054528351
evm.TU.chromosome_12.4019,-0.012330935754551
evm.TU.chromosome_12.402,-2.09244019883512
evm.TU.chromosome_12.4020,-1.52932243707578
evm.TU.chromosome_12.4021,-1.34983664137038
evm.TU.chromosome_12.4022,0
evm.TU.chromosome_12.4023,-0.0099972535830416
evm.TU.chromosome_12.4024,-0.0370224626690787
evm.TU.chromosome_12.4026,-0.13391507497894
evm.TU.chromosome_12.4028,-0.137162571205046
evm.TU.chromosome_12.4029,-1.27002843766417
evm.TU.chromosome_12.403,-0.0123308842217666
evm.TU.chromosome_12.4031,1.39907444354406
evm.TU.chromosome_12.4034,0.854526001083471
evm.TU.chromosome_12.4035,-0.147565183785632
evm.TU.chromosome_12.4036,-1.20865368202334
evm.TU.chromosome_12.4037,0
evm.TU.chromosome_12.4038,1.20058323156833
evm.TU.chromosome_12.404,0.49698856481953
evm.TU.chromosome_12.4040,0
evm.TU.chromosome_12.4042,-1.11949458868121
evm.TU.chromosome_12.4043,0.238220001495978
evm.TU.chromosome_12.4044,0.262055401251396
evm.TU.chromosome_12.4045,-0.768357691595554
evm.TU.chromosome_12.4047,0.711856211494481
evm.TU.chromosome_12.405,-0.901393534919118
evm.TU.chromosome_12.4050,-0.910645522024704
evm.TU.chromosome_12.4051,2.35827767537439
evm.TU.chromosome_12.4054,0
evm.TU.chromosome_12.4057,0.359597223573416
evm.TU.chromosome_12.4058,-1.73897543036945
evm.TU.chromosome_12.4060,0.0912625060289746
evm.TU.chromosome_12.4062,-0.284146689646218
evm.TU.chromosome_12.4063,0.814523810508465
evm.TU.chromosome_12.4064,0
evm.TU.chromosome_12.4065,0.872152105986419
evm.TU.chromosome_12.4066,0.350845085086281
evm.TU.chromosome_12.4067,-0.153284273287376
evm.TU.chromosome_12.4068,0.237624423209154
evm.TU.chromosome_12.4069,1.06553240882927
evm.TU.chromosome_12.4072,0.92652295858768
evm.TU.chromosome_12.4073,0.269271538876719
evm.TU.chromosome_12.4074,0.431189731337502
evm.TU.chromosome_12.4075,0
evm.TU.chromosome_12.4076,0.316970835177515
evm.TU.chromosome_12.4079,0.154134750415184
evm.TU.chromosome_12.4081,-0.188563078373075
evm.TU.chromosome_12.4082,-0.13909942525823
evm.TU.chromosome_12.4083,0.464229376376709
evm.TU.chromosome_12.4084,-0.0123308763078846
evm.TU.chromosome_12.4085,0.446227116005386
evm.TU.chromosome_12.4086,1.95213876634308
evm.TU.chromosome_12.4088,-1.08635603864658
evm.TU.chromosome_12.409,0.0792550435644743
evm.TU.chromosome_12.4091,-0.0697435750855281
evm.TU.chromosome_12.4093,-0.0512327887868092
evm.TU.chromosome_12.4094,-0.0099972535830416
evm.TU.chromosome_12.4095,0.0759875093796757
evm.TU.chromosome_12.4096,0
evm.TU.chromosome_12.4098,0.515285755879521
evm.TU.chromosome_12.41,0.154134884305187
evm.TU.chromosome_12.410,0.154134750407306
evm.TU.chromosome_12.4101,0.0735117098915176
evm.TU.chromosome_12.4106,-0.0330310315238384
evm.TU.chromosome_12.4109,0.730613910367097
evm.TU.chromosome_12.411,0.154134750407306
evm.TU.chromosome_12.4111,0.556442150985572
evm.TU.chromosome_12.4115,0
evm.TU.chromosome_12.4116,1.72432262522334
evm.TU.chromosome_12.4117,1.68905401303493
evm.TU.chromosome_12.4118,-0.271176609186812
evm.TU.chromosome_12.412,0.618213904082434
evm.TU.chromosome_12.4120,-1.32265298139541
evm.TU.chromosome_12.4121,3.64517265633303
evm.TU.chromosome_12.4122,0.0526688964526618
evm.TU.chromosome_12.4123,0.945648068044772
evm.TU.chromosome_12.4125,-0.829535679038548
evm.TU.chromosome_12.4126,-0.00191980011872111
evm.TU.chromosome_12.4127,1.24424154652404
evm.TU.chromosome_12.4128,1.86830578212211
evm.TU.chromosome_12.4129,-1.21273248522271
evm.TU.chromosome_12.413,-1.07518188944419
evm.TU.chromosome_12.4130,-1.62773661676565
evm.TU.chromosome_12.4131,0
evm.TU.chromosome_12.4132,1.31327119255507
evm.TU.chromosome_12.4133,-0.639969883836761
evm.TU.chromosome_12.4134,-0.609998318659216
evm.TU.chromosome_12.4135,0.29299000600119
evm.TU.chromosome_12.4136,-0.654401331380693
evm.TU.chromosome_12.4137,-2.65893638051454
evm.TU.chromosome_12.4138,0.316292226786012
evm.TU.chromosome_12.4140,0.769994183778432
evm.TU.chromosome_12.4142,0.155055095641274
evm.TU.chromosome_12.415_evm.TU.chromosome_12.424,-0.23767256335817
evm.TU.chromosome_12.42,0.154134750407306
evm.TU.chromosome_12.426,0.755021268666341
evm.TU.chromosome_12.427,0
evm.TU.chromosome_12.428,-0.0123308842215854
evm.TU.chromosome_12.429,0.0759871094977098
evm.TU.chromosome_12.43,-0.0099972535830416
evm.TU.chromosome_12.430,0.575867799724517
evm.TU.chromosome_12.431,0.154134750407306
evm.TU.chromosome_12.433,-0.00786867917473687
evm.TU.chromosome_12.435,-0.754438542490018
evm.TU.chromosome_12.437,-0.426742614631962
evm.TU.chromosome_12.438,0
evm.TU.chromosome_12.439,-0.386663826570122
evm.TU.chromosome_12.44,0.154135029473218
evm.TU.chromosome_12.440,-1.13688950291623
evm.TU.chromosome_12.441,-0.384577310119648
evm.TU.chromosome_12.442,-0.205125761856731
evm.TU.chromosome_12.443,1.10602018885465
evm.TU.chromosome_12.444,-0.326283675272576
evm.TU.chromosome_12.445,0.0632528440317447
evm.TU.chromosome_12.446,0.33973065886737
evm.TU.chromosome_12.448,1.69076065465635
evm.TU.chromosome_12.449,0.403436794612589
evm.TU.chromosome_12.45,-0.611109268865331
