name	term	lev	seq	value
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_1.967	0.227607098849466
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_1.1520	0.680227586415417
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_1.1093	-0.930893761375278
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_1.658	0.899858120251432
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_1.656	-0.96533544677827
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_1.66	0.252195759099379
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_1.1762	-1.39236820412046
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_1.1072	-1.4768531331709
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_1.649	-0.24210293556043
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_2.1945	-0.908622160365364
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_2.869	0.0559292973915779
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_2.210	0.247734624525151
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_2.1179	0.0352784567247444
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_2.675	0.575802120083284
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_2.1186	-0.168632248158809
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_2.1689	-1.93187066457634
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_2.1407	-0.655782652770493
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_2.1690	0.147991471212051
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_2.656	0.102090485139019
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_2.1693	-0.0161312656510013
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_2.1874	1.27291775829344
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_2.1648	2.61873481013124
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_2.377	-0.258556979218178
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_3.1275	-0.183800562750179
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_3.1159	-0.733794173470502
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_3.19	1.34997914547226
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_3.1694	-0.600484429658579
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_3.1627	0.184822093082518
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_10.52	0.272489924693885
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_10.2563	1.04322080942621
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_10.418	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_10.1889	0.23012813103416
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_10.578	0.0303960162468674
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_10.181	0.061422500403751
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_10.182	-0.16679157462982
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_10.185	1.5057710453258
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_10.108	1.53290398975012
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_10.3265	-0.00456792444854322
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_10.3066	-2.05873395571824
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_10.322	1.37161367199648
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_10.1890	1.29353043780049
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_10.236	-0.755968539776931
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_10.649	0.268714746729254
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_11.3105	-1.49083291525985
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_11.795	0.282183831514764
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_11.2874	-0.610343226248625
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_11.2119	0.0462272334479966
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_11.3009	-0.623674112532536
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_11.472	-0.278834331007411
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_11.133	-2.17272098713565
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_11.442	-1.95472431566241
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_11.2732	0.00733784394292616
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_11.2860	0.0513206996326687
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_11.2901	2.69594490789161
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_11.1458	0.606588771070251
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_11.1153	-0.448420365933337
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_11.667	-0.412684568624459
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_11.140	-1.20604824650853
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_11.2067	-1.25594004178767
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_11.630	1.37750707289801
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_11.178	0.495090046898418
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.3153	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.3155	-2.0754565082912
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.3154	0.489263643216703
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.3296	0.238453863326963
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.3297	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.3134	1.10202130861359
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.2187	0.556055591561385
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.1465	0.417383515430599
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.2716	1.42005977486171
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.2718	-0.577909530690939
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.3671	0.822939751040016
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.4124	-1.02436046360709
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.4087	0.308511220501081
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.3490	-1.94100285798663
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.3041	-0.408276854091565
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.3599	-4.01901545221065
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.2484	1.51893283602469
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.3463	0.357651137680283
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.2309	0.563418572845309
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.4142	0.484446686368394
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.23	-5.34061278006938
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.3914	-0.11879580764021
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.516	-1.36098242844166
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.3487	-2.65015556115151
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.1533	1.26049356555648
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.1534	0.382432258466331
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.124	0.160696232854364
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.1132	0.54858322168026
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.222	-0.073203438264229
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.2197	0.0545456574463078
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.1959	1.61869529092274
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.3756	0.336859604345318
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.3757	0.0355825371820529
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.898	-0.0759468778888159
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.2484	0.0992703167037441
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.3490	-1.11518025493844
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.949	-3.53488671094576
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.945	-0.724321167382171
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.3604	-1.8059029714917
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.3117	0.635803341943547
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.3118	-0.530338260981482
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.3119	0.333898033183844
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.295	-0.0778421239572085
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.2125	0.453677993035668
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.2121	-0.190927093028694
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.3120	0.428470981216957
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.2395	2.77137809473842
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.854	0.712771468688645
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.850	-2.66482907424052
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.4047	0.149349843376247
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.4049	0.53999007901719
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.1384	0.928027153773886
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.1116	0.263074855429648
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.1191	-3.24828017198505
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.7201	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.7170	0.156066622507771
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.7178	-0.599188279459571
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.5658	-1.27614243422811
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.572	0.180939776885962
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.1783	1.13520696564552
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.268	-0.529170290140888
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.7333	-0.66074462194749
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.7242	-0.907790400377947
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.7075	1.61652791435412
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.7088	1.07558927938542
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.582	0.213662989095778
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.7216	0.382142076265955
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.7214	-0.723154215153288
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.7215	0.105868721359415
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.7218	-0.1378591313406
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.6877	2.80891650648886
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.7167	3.96865024864565
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.5360	11.3352535021396
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.6643	-0.712551711636244
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.6644	0.08146226300415
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.7184	2.77383793382948
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.7180	0.253685297230353
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.7181	-0.118795609191812
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.6406	-1.12037868977268
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_2.665	0.302809511419833
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_1.1707	0.714343693654537
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_1.272	2.1339014923985
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_2.1779	-2.64121893322339
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_2.1781	0.0150735303277112
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_2.1782	0.105535648514422
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_2.664	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_2.833	-0.235202431047759
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_3.1684	2.07896308059981
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_3.1682	-7.18996165622727
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_10.3064	-4.09509069735297
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_10.1762	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_10.1763	0.241094130022541
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_10.843	0.0884668976587253
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_11.247	0.842078930991667
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_11.1329	2.90542133617643
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_11.3162	-0.455751709005373
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_11.660	0.221405556692861
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.327	1.07907328439983
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.3315	0.990033699356337
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.2173	-0.553755719827913
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.3076	-0.914218108621199
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.3746	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.4009	-2.91730166190482
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.3032	0.301719149671793
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.2481	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.2482	-0.0187361269563225
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.2479	0.397485688617614
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.2476	-2.71374541688193
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.2477	-0.0870916707006065
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.1067	0.39510584987937
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.6579	-0.118794037475523
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.5064	-0.511152218977361
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.122	0.205976568706252
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.327	-0.0230623633530574
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.6838	1.6092720976783
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.300	0.951548947552377
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.839_evm.TU.chromosome_14.840_evm.TU.chromosome_14.841	-1.20572416333759
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.118	-0.11879514705125
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.132	-0.0610645497197329
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.5163	0.339144378342475
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	evm.TU.chromosome_1.363	0.0545461366660081
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	evm.TU.chromosome_1.962	0.0498618175842504
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	evm.TU.chromosome_1.66	0.252195759099379
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	evm.TU.chromosome_1.161	1.34247479198869
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	evm.TU.chromosome_2.164	-0.118796210081901
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	evm.TU.chromosome_10.2659	1.12603336003833
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	evm.TU.chromosome_10.3229	-0.407980923637983
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	evm.TU.chromosome_10.2431	0.87334020621369
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	evm.TU.chromosome_10.2391	0.307710400479417
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	evm.TU.chromosome_11.2779	-1.110295659532
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	evm.TU.chromosome_11.2770	0.253368900699136
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	evm.TU.chromosome_11.2772	-0.0270448976602124
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	evm.TU.chromosome_11.2774	0.555915352843267
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	evm.TU.chromosome_11.2776	-0.374872602213708
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	evm.TU.chromosome_11.247	0.842078930991667
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	evm.TU.chromosome_11.1933	1.05241507707253
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	evm.TU.chromosome_11.1934	1.42468444216127
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	evm.TU.chromosome_11.1935	2.75736942233097
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	evm.TU.chromosome_11.2756	-0.794980970600371
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	evm.TU.chromosome_11.2754	0.196441056863304
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	evm.TU.chromosome_11.2750	-1.31029954553484
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	evm.TU.chromosome_11.2785	0.281414800687227
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	evm.TU.chromosome_11.2769	0.219134423961505
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	evm.TU.chromosome_11.2760	-0.577783741677463
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	evm.TU.chromosome_11.2766	-0.0859357894336921
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	evm.TU.chromosome_11.2765	-0.114361601284752
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	evm.TU.chromosome_11.1670	-0.0492428170014057
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	evm.TU.chromosome_11.2794	1.40444504427304
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	evm.TU.chromosome_11.2742	-0.375200789695337
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	evm.TU.chromosome_12.3183	-0.69765930502213
