"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
81 0.479252831122016 2 666 "GO:1901700" "response to oxygen-containing compound" 0.87668769680222
88 0.577346797330146 3 342 "GO:1901701" "cellular response to oxygen-containing compound" 0.919238667319683
-450 0.347651470872377 4 36 "GO:1901796" "regulation of signal transduction by p53 class mediator" 0.814745510797018
-163 0.659240174314742 9 61 "GO:1901800;GO:2000060;GO:1903052;GO:1903364" "positive regulation of cellular protein catabolic process" 0.950708951329378
419 0.448529858707037 2 27 "GO:1901880;GO:1901879;GO:0043242" "negative regulation of protein-containing complex disassembly" 0.86832474119352
368 0.185251121407259 5 108 "GO:1901888" "regulation of cell junction assembly" 0.716951039406968
836 0.0949102321890042 2 33 "GO:1901889" "negative regulation of cell junction assembly" 0.596612583864348
-704 0.359159251717521 3 14 "GO:1901976" "regulation of cell cycle checkpoint" 0.817475071604389
-230 0.308015598500598 6 165 "GO:1901987" "regulation of cell cycle phase transition" 0.780880432457157
-222 0.414459030434758 3 113 "GO:1901988;GO:0045930" "negative regulation of mitotic cell cycle" 0.852592168241768
-182 0.486751287184868 2 122 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.879497686604136
-444 0.216772253340166 2 64 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.72974780757398
252 0.598926358644197 2 36 "GO:1901992;GO:1901989" "positive regulation of cell cycle phase transition" 0.925355684560348
64 0.867719975321239 2 56 "GO:1901998" "toxin transport" 0.980176937115727
-274 0.731233658469661 3 13 "GO:1902003;GO:1902991;GO:1902004;GO:1902993" "regulation of amyloid-beta formation" 0.961259514570628
-271 0.618048935868292 2 28 "GO:1902017" "regulation of cilium assembly" 0.935006270385279
-706 0.271627979538641 6 20 "GO:1902036;GO:1901532" "regulation of hematopoietic progenitor cell differentiation" 0.76047877064387
1334 0.0631314124717636 2 16 "GO:1902042;GO:1902041" "regulation of extrinsic apoptotic signaling pathway via death domain receptors" 0.507609118000019
882 0.169767193240407 5 20 "GO:1902093;GO:0003353;GO:1901317;GO:2000155;GO:0070472" "regulation of flagellated sperm motility" 0.698463147150282
-53 0.828873518952042 2 140 "GO:1902105;GO:1903706" "regulation of hemopoiesis" 0.980176937115727
202 0.70087543056669 3 30 "GO:1902106;GO:1903707" "negative regulation of hemopoiesis" 0.95469646335647
348 0.315248048953922 3 69 "GO:1902107;GO:1903708" "positive regulation of leukocyte differentiation" 0.789321067333201
-35 0.918727117101257 2 72 "GO:1902115" "regulation of organelle assembly" 0.986782188271604
823 0.283820254045043 2 14 "GO:1902116" "negative regulation of organelle assembly" 0.764229235933726
-354 0.492285237675436 2 31 "GO:1902117" "positive regulation of organelle assembly" 0.880634093900265
551 0.457389771737947 2 15 "GO:1902175" "regulation of oxidative stress-induced intrinsic apoptotic signaling pathway" 0.871478273086348
545 0.493687703298478 3 13 "GO:1902229" "regulation of intrinsic apoptotic signaling pathway in response to DNA damage" 0.880634093900265
-637 0.483195311018036 3 10 "GO:1902235" "regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway" 0.87668769680222
82 0.911737713348999 2 15 "GO:1902253" "regulation of intrinsic apoptotic signaling pathway by p53 class mediator" 0.986522087526948
-95 0.912436189992189 2 11 "GO:1902254;GO:1901797" "negative regulation of signal transduction by p53 class mediator" 0.986522087526948
-559 0.408923847843875 3 18 "GO:1902476;GO:0098661" "inorganic anion transmembrane transport" 0.849959081691217
182 0.0879605724410794 2 784 "GO:1902531" "regulation of intracellular signal transduction" 0.588418180528238
325 0.114245921741076 6 199 "GO:1902532" "negative regulation of intracellular signal transduction" 0.617134166694407
217 0.109592308382068 2 468 "GO:1902533" "positive regulation of intracellular signal transduction" 0.617134166694407
-330 0.690364650664536 2 12 "GO:1902692" "regulation of neuroblast proliferation" 0.95469646335647
-361 0.615266114947803 5 16 "GO:1902742" "apoptotic process involved in development" 0.932860059459902
797 0.226352630153327 7 19 "GO:1902743;GO:0010591" "regulation of lamellipodium organization" 0.732858454030907
1157 0.107210348506873 5 16 "GO:1902893;GO:1902895" "regulation of miRNA transcription" 0.61540612712788
-277 0.557259272161505 3 37 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.908830413469353
-418 0.548046720690004 2 17 "GO:1902930" "regulation of alcohol biosynthetic process" 0.908375824524882
289 0.687302332481777 6 16 "GO:1902966;GO:1902965;GO:1905668;GO:1905666;GO:0035563;GO:0051444;GO:2001034;GO:1901666;GO:1901664" "positive regulation of chromatin binding" 0.95469646335647
-129 0.845064614812035 2 19 "GO:1903008" "organelle disassembly" 0.980176937115727
-84 0.77492955854858 2 97 "GO:1903034" "regulation of response to wounding" 0.972756955754826
-4 0.991643958033136 3 65 "GO:1903035" "negative regulation of response to wounding" 0.99779861752903
-380 0.235219046598228 2 81 "GO:1903046" "meiotic cell cycle process" 0.737213950333484
-167 0.307158649584007 3 318 "GO:1903047" "mitotic cell cycle process" 0.779459546096867
-458 0.1085593716305 3 102 "GO:1903050;GO:1903362" "regulation of cellular protein catabolic process" 0.617134166694407
-877 0.10041483338278 4 29 "GO:1903051;GO:1903363" "negative regulation of cellular protein catabolic process" 0.602718257907143
349 0.420481681408498 2 44 "GO:1903076;GO:1904375" "regulation of protein localization to cell periphery" 0.856915189456887
681 0.392196014682648 2 13 "GO:1903077;GO:1904376;GO:1905476" "negative regulation of protein localization to membrane" 0.838961206347178
26 0.959328495624302 2 31 "GO:1903078;GO:1904377" "positive regulation of protein localization to cell periphery" 0.991123723050226
1219 0.0275293217656881 4 27 "GO:1903146" "regulation of autophagy of mitochondrion" 0.40432730124019
-393 0.461785052845124 7 29 "GO:1903169;GO:1901019" "regulation of calcium ion transmembrane transport" 0.871478273086348
216 0.661677496941912 5 34 "GO:1903201;GO:1900407;GO:1902882" "regulation of response to oxidative stress" 0.953178158608376
594 0.45580460941579 2 13 "GO:1903202" "negative regulation of oxidative stress-induced cell death" 0.871478273086348
-231 0.789283636069578 2 11 "GO:1903203" "regulation of oxidative stress-induced neuron death" 0.9755788125376
-509 0.556325177560121 2 11 "GO:1903205" "regulation of hydrogen peroxide-induced cell death" 0.908375824524882
-584 0.446855109671923 2 14 "GO:1903209" "positive regulation of oxidative stress-induced cell death" 0.867589098260107
-629 0.467305475465769 3 11 "GO:1903225;GO:1903224" "regulation of endodermal cell differentiation" 0.872461588481348
-285 0.424290106332378 3 65 "GO:1903307;GO:1903305;GO:0045921" "regulation of regulated secretory pathway" 0.858089786282012
-419 0.165951069998439 2 91 "GO:1903311" "regulation of mRNA metabolic process" 0.696941474482262
819 0.162375952618027 3 24 "GO:1903312" "negative regulation of mRNA metabolic process" 0.690754659276364
-300 0.525848367024425 2 37 "GO:1903313" "positive regulation of mRNA metabolic process" 0.893059016089931
942 0.299730190140959 4 10 "GO:1903421" "regulation of synaptic vesicle recycling" 0.772560310168203
203 0.306967379754369 2 214 "GO:1903522" "regulation of blood circulation" 0.779459546096867
-161 0.350896479328079 2 284 "GO:1903530;GO:0051046" "regulation of secretion" 0.815435711208434
-166 0.704359950568032 2 43 "GO:1903531" "negative regulation of secretion by cell" 0.95469646335647
45 0.843660869259133 2 162 "GO:1903532;GO:0051047" "positive regulation of secretion" 0.980176937115727
34 0.930562610205622 4 53 "GO:1903533" "regulation of protein targeting" 0.987608739000449
963 0.154812175601228 2 18 "GO:1903557;GO:0032760" "positive regulation of tumor necrosis factor superfamily cytokine production" 0.677206671639981
151 0.844205913361015 3 14 "GO:1903573" "negative regulation of response to endoplasmic reticulum stress" 0.980176937115727
836 0.313186380910875 3 12 "GO:1903579" "negative regulation of ATP metabolic process" 0.787180979562252
-1700 0.0612245812242119 2 10 "GO:1903649" "regulation of cytoplasmic transport" 0.506576475490797
1795 0.0480105832991708 2 10 "GO:1903779" "regulation of cardiac conduction" 0.487335225843707
-122 0.757778553543844 4 53 "GO:1903828" "negative regulation of protein localization" 0.970041100540913
-57 0.765192120950162 2 232 "GO:1903829" "positive regulation of protein localization" 0.971351100722408
90 0.860190121083708 4 32 "GO:1903900" "regulation of viral life cycle" 0.980176937115727
-3 0.993706233597358 6 45 "GO:1903955;GO:1903214;GO:1903749;GO:1903747" "regulation of establishment of protein localization to mitochondrion" 0.99779861752903
727 0.296487527349101 5 17 "GO:1904019" "epithelial cell apoptotic process" 0.772560310168203
-95 0.916448399535818 5 10 "GO:1904031" "positive regulation of cyclin-dependent protein kinase activity" 0.986782188271604
229 0.757326277703785 2 15 "GO:1904035" "regulation of epithelial cell apoptotic process" 0.970041100540913
-847 0.287387571657124 6 13 "GO:1904058" "positive regulation of sensory perception of pain" 0.768608266415645
391 0.471679647118471 2 28 "GO:1904181;GO:0003254" "regulation of membrane depolarization" 0.876103958086517
-807 0.293090687738453 4 14 "GO:1904353" "regulation of telomere capping" 0.772560310168203
588 0.478139772834859 6 12 "GO:1904395;GO:1903911;GO:1904393;GO:1903909;GO:0071340" "positive regulation of receptor clustering" 0.87668769680222
156 0.844879915588474 7 13 "GO:1904427" "positive regulation of calcium ion transmembrane transport" 0.980176937115727
366 0.398759923723662 2 44 "GO:1904646;GO:1904645" "response to amyloid-beta" 0.847143226021024
389 0.516252687964897 2 23 "GO:1904705" "regulation of vascular associated smooth muscle cell proliferation" 0.889938663906049
151 0.833735509112843 4 16 "GO:1904707" "positive regulation of vascular associated smooth muscle cell proliferation" 0.980176937115727
-209 0.793282480390452 3 13 "GO:1904886" "beta-catenin destruction complex disassembly" 0.9755788125376
-54 0.923212539315381 2 26 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.986782188271604
-771 0.26815876126283 2 17 "GO:1905097;GO:1904424" "regulation of GTP binding" 0.758000738830615
338 0.58948597708006 5 21 "GO:1905207" "regulation of cardiocyte differentiation" 0.924676989107087
1181 0.193270483490148 2 10 "GO:1905332" "positive regulation of morphogenesis of an epithelium" 0.720720710773899
94 0.794815943434436 3 63 "GO:1905477;GO:1905475" "regulation of protein localization to membrane" 0.976175857295322
-1240 0.027812925042414 2 26 "GO:1905515" "non-motile cilium assembly" 0.404356511940273
712 0.43273148642576 5 10 "GO:1905770" "regulation of mesodermal cell differentiation" 0.860569179025517
-199 0.739762043810721 2 23 "GO:1905897" "regulation of response to endoplasmic reticulum stress" 0.963743514954601
-717 0.368205067349971 5 13 "GO:1905898" "positive regulation of response to endoplasmic reticulum stress" 0.822755501206636
-2330 0.00117468983355015 8 16 "GO:1990001;GO:0097340;GO:0097341" "inhibition of cysteine-type endopeptidase activity involved in apoptotic process" 0.123696243325058
-451 0.619359647430819 2 10 "GO:1990089" "response to nerve growth factor" 0.935006270385279
-721 0.229032115780662 4 23 "GO:1990138" "neuron projection extension" 0.737213950333484
-261 0.691721038089561 2 19 "GO:1990390" "protein K33-linked ubiquitination" 0.95469646335647
802 0.180403593634704 3 23 "GO:1990542" "mitochondrial transmembrane transport" 0.711185052835712
118 0.81153168890307 5 34 "GO:1990830;GO:1990823" "cellular response to leukemia inhibitory factor" 0.978272185196131
-555 0.439835258892522 2 16 "GO:2000008" "regulation of protein localization to cell surface" 0.861644482584531
64 0.599170632967211 2 600 "GO:2000026" "regulation of multicellular organismal development" 0.925355684560348
278 0.199756625976112 5 178 "GO:2000027;GO:0090175" "regulation of animal organ morphogenesis" 0.721531506797846
966 0.287217556579976 4 10 "GO:2000036" "regulation of stem cell population maintenance" 0.768608266415645
240 0.542938673429413 2 53 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 0.908375824524882
328 0.658592676269018 2 15 "GO:2000051" "negative regulation of non-canonical Wnt signaling pathway" 0.950664897953346
-64 0.882095909015373 4 45 "GO:2000095;GO:2000050" "regulation of non-canonical Wnt signaling pathway" 0.980176937115727
779 0.347470955472528 2 12 "GO:2000105" "positive regulation of DNA-dependent DNA replication" 0.814745510797018
-727 0.423477382925577 8 10 "GO:2000107" "negative regulation of leukocyte apoptotic process" 0.858089786282012
-100 0.560301644761769 2 285 "GO:2000112" "regulation of cellular macromolecule biosynthetic process" 0.912058536958366
-597 0.0131522834128833 3 144 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.303882424069649
-21 0.93125981893576 3 142 "GO:2000116;GO:0052548;GO:0052547;GO:0043281" "regulation of peptidase activity" 0.987608739000449
279 0.601342891358682 3 29 "GO:2000134;GO:1902807" "negative regulation of cell cycle G1/S phase transition" 0.925603314626449
-734 0.376021485284759 2 12 "GO:2000136" "regulation of cell proliferation involved in heart morphogenesis" 0.823528491999222
-1212 0.181793080099602 2 10 "GO:2000167" "regulation of planar cell polarity pathway involved in neural tube closure" 0.71121132080633
-403 0.211483742297094 2 80 "GO:2000177" "regulation of neural precursor cell proliferation" 0.725147555744318
-123 0.85164740989366 3 19 "GO:2000179" "positive regulation of neural precursor cell proliferation" 0.980176937115727
-203 0.514591987832216 3 86 "GO:2000241" "regulation of reproductive process" 0.889938663906049
276 0.675737157436582 2 19 "GO:2000242" "negative regulation of reproductive process" 0.95469646335647
179 0.70142599681537 2 38 "GO:2000243" "positive regulation of reproductive process" 0.95469646335647
-279 0.758501892187513 4 10 "GO:2000249" "regulation of actin cytoskeleton reorganization" 0.970041100540913
101 0.87553801772979 2 20 "GO:2000252;GO:0048521" "negative regulation of behavior" 0.980176937115727
-513 0.18579847323657 2 55 "GO:2000273;GO:0010469" "regulation of signaling receptor activity" 0.716951039406968
-581 0.127523778840183 2 57 "GO:2000278" "regulation of DNA biosynthetic process" 0.636172119396906
-114 0.795062263319483 4 43 "GO:2000279;GO:1904357;GO:0032205" "negative regulation of DNA biosynthetic process" 0.976175857295322
1161 0.200869217888623 8 10 "GO:2000351" "regulation of endothelial cell apoptotic process" 0.721531506797846
1240 0.0046756528809411 5 43 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.195350434787494
1690 0.0226949798464188 2 15 "GO:2000378" "negative regulation of reactive oxygen species metabolic process" 0.383846429990969
1249 0.0463472166329954 6 21 "GO:2000379" "positive regulation of reactive oxygen species metabolic process" 0.481873080759742
228 0.792401476104489 6 11 "GO:2000427;GO:2000425" "regulation of apoptotic cell clearance" 0.9755788125376
187 0.642340830887258 2 51 "GO:2000479" "regulation of cAMP-dependent protein kinase activity" 0.939218044717798
-983 0.135748016093276 2 19 "GO:2000573" "positive regulation of DNA biosynthetic process" 0.657764732984632
-996 0.179229859643062 5 15 "GO:2000637;GO:0060148" "positive regulation of posttranscriptional gene silencing" 0.711185052835712
