evm.TU.chromosome_1.1571,-0.0271554833516254
evm.TU.chromosome_1.1572,0.0448215988483167
evm.TU.chromosome_1.1574,-1.89583440302471
evm.TU.chromosome_1.1575,-0.147273078771665
evm.TU.chromosome_1.1577,0.697407956025394
evm.TU.chromosome_1.1578,-0.0021497496475167
evm.TU.chromosome_1.1583,-0.928283108611222
evm.TU.chromosome_1.1585,-0.091817845006263
evm.TU.chromosome_1.1586,0.895805731053085
evm.TU.chromosome_1.1593,0.103499687661037
evm.TU.chromosome_1.1595,0.280596995458731
evm.TU.chromosome_1.1596,-0.135152680206266
evm.TU.chromosome_1.1604,0.266106802418125
evm.TU.chromosome_1.1608,0.0398694677719879
evm.TU.chromosome_1.161,2.02052723805761
evm.TU.chromosome_1.1611,0.00433723332504711
evm.TU.chromosome_1.1612,-0.0639992001844341
evm.TU.chromosome_1.1616,-0.00444545538753451
evm.TU.chromosome_1.162,-0.0673639513519766
evm.TU.chromosome_1.1620,-0.0756667436032345
evm.TU.chromosome_1.1621,-0.161137852378538
evm.TU.chromosome_1.1626,0.707425692175196
evm.TU.chromosome_1.1631,0.477848823369265
evm.TU.chromosome_1.1632,-0.106901780092963
evm.TU.chromosome_1.1633,-0.0346820781771205
evm.TU.chromosome_1.1637,-0.272026561412369
evm.TU.chromosome_1.1638,0.501364463316414
evm.TU.chromosome_1.1642,0.350344930298693
evm.TU.chromosome_1.1643,-0.596653681037632
evm.TU.chromosome_1.1646,0.359492619260331
evm.TU.chromosome_1.165,0.325415783317141
evm.TU.chromosome_1.1650,-0.163523948775888
evm.TU.chromosome_1.1651,-0.0309789078264566
evm.TU.chromosome_1.1652,-0.128943132593069
evm.TU.chromosome_1.1653,-0.517717765850471
evm.TU.chromosome_1.1657,0.500020068253854
evm.TU.chromosome_1.1658,0.312593778165328
evm.TU.chromosome_1.1661,0.6348064992461
evm.TU.chromosome_1.1663,-0.147355134643713
evm.TU.chromosome_1.168,0.0431603291200624
evm.TU.chromosome_1.1689,-0.45538574086054
evm.TU.chromosome_1.169,-0.0673639513519766
evm.TU.chromosome_1.1692,0.123214743466723
evm.TU.chromosome_1.1699,-0.152946383764227
evm.TU.chromosome_1.1708,0.78426919884815
evm.TU.chromosome_1.1709,-0.0480422116757882
evm.TU.chromosome_1.171,-0.371927922496076
evm.TU.chromosome_1.1714,-0.0395859485260137
evm.TU.chromosome_1.1715,-0.0853235968350053
evm.TU.chromosome_1.1716,-0.0343742147665339
evm.TU.chromosome_1.172,0.271892307783447
evm.TU.chromosome_1.1721,0.00433723332504711
evm.TU.chromosome_1.1723,-0.0602529214895483
evm.TU.chromosome_1.1724,-0.0684142069268558
evm.TU.chromosome_1.1725,-1.36354813916924
evm.TU.chromosome_1.173,-0.105294749238086
evm.TU.chromosome_1.1732,-0.120777701122591
evm.TU.chromosome_1.1733,-0.181452902290584
evm.TU.chromosome_1.1734,1.21160767076092
evm.TU.chromosome_1.1737,-0.146877494458194
evm.TU.chromosome_1.174,0.139303507209162
evm.TU.chromosome_1.1741,0.0365106575424165
evm.TU.chromosome_1.1747,0.00691239720812897
evm.TU.chromosome_1.1748,-0.193249144938747
evm.TU.chromosome_1.1750,0.939255760138169
evm.TU.chromosome_1.1754,-1.07014909961271
evm.TU.chromosome_1.176,1.74046762523888
evm.TU.chromosome_1.1760,-0.0914338529502563
evm.TU.chromosome_1.1763,-0.761232138214979
evm.TU.chromosome_1.1765,-0.102441510358629
evm.TU.chromosome_1.1768,-0.0639992001844341
evm.TU.chromosome_1.1774,-1.11471398429783
evm.TU.chromosome_1.1775,0.0835951320935267
evm.TU.chromosome_1.1778,0.0922059060666247
evm.TU.chromosome_1.1779,-0.105059963084711
evm.TU.chromosome_1.1786,-0.0308539613650712
evm.TU.chromosome_1.1790,-1.63297133724912
evm.TU.chromosome_1.1793,-0.0308781303268108
evm.TU.chromosome_1.1795,0.989077043252856
evm.TU.chromosome_1.1797,1.05042962694303
evm.TU.chromosome_1.1798,-0.110465218846626
evm.TU.chromosome_1.18,-0.229712198938409
evm.TU.chromosome_1.1803,0.00433723332504711
evm.TU.chromosome_1.1804,0.252187400612759
evm.TU.chromosome_1.1808,-0.394054883388744
evm.TU.chromosome_1.1816,0.0209046359921865
evm.TU.chromosome_1.1817,0.0326956392060958
evm.TU.chromosome_1.182,-0.25286692025561
evm.TU.chromosome_1.1821,-0.017356594769025
evm.TU.chromosome_1.1822,-0.102536284949657
evm.TU.chromosome_1.1824,-0.557864990611925
evm.TU.chromosome_1.1828,0.740212367366612
evm.TU.chromosome_1.1829,-0.0639992001844341
evm.TU.chromosome_1.183,1.69292741133532
evm.TU.chromosome_1.1833,-0.798825801365352
evm.TU.chromosome_1.1835,-0.0800410961503393
evm.TU.chromosome_1.1839,-0.212180966207665
evm.TU.chromosome_1.1840,-0.0262469309567298
evm.TU.chromosome_1.1843,-0.0354603733139699
evm.TU.chromosome_1.1844,0.866389790473519
evm.TU.chromosome_1.1845,0.58445813934596
evm.TU.chromosome_1.1846,-0.0684142069268558
evm.TU.chromosome_1.1851,0.144917827531472
evm.TU.chromosome_1.1852,-0.165857506990355
evm.TU.chromosome_1.1857,-1.15969857670386
evm.TU.chromosome_1.1865,-0.203384897311835
evm.TU.chromosome_1.1867,0.405837476461719
evm.TU.chromosome_1.187,0.0869795832107759
evm.TU.chromosome_1.1870,0.483507620529762
evm.TU.chromosome_1.1878,-0.251928129264039
evm.TU.chromosome_1.1884,0.00350158564944896
evm.TU.chromosome_1.1885,0.509277276834998
evm.TU.chromosome_1.1887,-1.40302793219256
evm.TU.chromosome_1.1889,-0.303036974291307
evm.TU.chromosome_1.1890,-0.330311795400572
evm.TU.chromosome_1.1898,0.364296758854703
evm.TU.chromosome_1.19,-0.147273078771665
evm.TU.chromosome_1.190,0.788483779516188
evm.TU.chromosome_1.1900,-0.259245844615935
evm.TU.chromosome_1.1908,0.780819341652002
evm.TU.chromosome_1.192,0.0448215988483167
evm.TU.chromosome_1.193,0.755821007029774
evm.TU.chromosome_1.199,-0.0684142069268558
evm.TU.chromosome_1.202,0.552787401013232
evm.TU.chromosome_1.21,-0.0639992001844341
evm.TU.chromosome_1.211,0.0448215988483167
evm.TU.chromosome_1.212,0.00433723332504711
evm.TU.chromosome_1.213,-0.135618163781897
evm.TU.chromosome_1.216,0.0448215988483167
evm.TU.chromosome_1.218,-0.0639992001844341
evm.TU.chromosome_1.220,-0.0680922700940987
evm.TU.chromosome_1.23,0.532246645442645
evm.TU.chromosome_1.230,-0.105862259682488
evm.TU.chromosome_1.233,-0.532472453015838
evm.TU.chromosome_1.237,-0.106901780092963
evm.TU.chromosome_1.24,-0.034685091496896
evm.TU.chromosome_1.244,-0.53983354914987
evm.TU.chromosome_1.248,-0.0261016139382826
evm.TU.chromosome_1.25,-0.361882909889218
evm.TU.chromosome_1.250,1.02377752701897
evm.TU.chromosome_1.254,-2.35135476608223
evm.TU.chromosome_1.255,0.516572606969006
evm.TU.chromosome_1.257,-0.399195290110913
evm.TU.chromosome_1.259,-0.272505234626721
evm.TU.chromosome_1.26,-0.098612232711359
evm.TU.chromosome_1.260,-0.776457906105851
evm.TU.chromosome_1.263,0.0278140411871758
evm.TU.chromosome_1.265,-0.42115690509957
evm.TU.chromosome_1.267,0.00203613797829212
evm.TU.chromosome_1.274,-0.18209122775219
evm.TU.chromosome_1.276,0.0769565807739364
evm.TU.chromosome_1.277,0.0398694677719879
evm.TU.chromosome_1.278,-0.033661966853966
evm.TU.chromosome_1.279,-0.148048093266907
evm.TU.chromosome_1.280,1.42222459630541
evm.TU.chromosome_1.282,-0.0639992001844341
evm.TU.chromosome_1.283,0.188855958602505
evm.TU.chromosome_1.284,-0.0684142069268558
evm.TU.chromosome_1.287,-0.265900640465666
evm.TU.chromosome_1.288,-0.110465218846626
evm.TU.chromosome_1.289,0.569450885637986
evm.TU.chromosome_1.29,0.507257367639735
evm.TU.chromosome_1.297,-0.0673639513519766
evm.TU.chromosome_1.298,-0.941438165018244
evm.TU.chromosome_1.300,-0.106901780092963
evm.TU.chromosome_1.301,-0.103158740583651
evm.TU.chromosome_1.302,0.863070075002229
evm.TU.chromosome_1.306,1.82145779179581
evm.TU.chromosome_1.308,-0.376556884756483
evm.TU.chromosome_1.31,0.0428834787087528
evm.TU.chromosome_1.310,-0.0673639513519766
evm.TU.chromosome_1.312,0.539634087756496
evm.TU.chromosome_1.317,0.0244287045386999
evm.TU.chromosome_1.318,-0.0665470000143425
evm.TU.chromosome_1.322,-0.106901780092963
evm.TU.chromosome_1.324,1.91513655108509
evm.TU.chromosome_1.33,0.479895664982708
evm.TU.chromosome_1.335,3.1755531419527
evm.TU.chromosome_1.338,-0.208233936500261
evm.TU.chromosome_1.339,-1.77770294528339
evm.TU.chromosome_1.341,0.010242903635128
evm.TU.chromosome_1.344,-0.0788857322518856
evm.TU.chromosome_1.347,-2.38293437437407
evm.TU.chromosome_1.35,0.39455923449525
evm.TU.chromosome_1.352,0.079284039541548
evm.TU.chromosome_1.354,-0.318522511914619
evm.TU.chromosome_1.356,-1.00408883948206
evm.TU.chromosome_1.359,-0.629529867995034
evm.TU.chromosome_1.363,-0.000533125912240023
evm.TU.chromosome_1.364,0.0109915150463749
evm.TU.chromosome_1.365,-0.0665470000143425
evm.TU.chromosome_1.366,0.0398694677719879
evm.TU.chromosome_1.367,-0.152223613655321
evm.TU.chromosome_1.368,-0.302923585048329
evm.TU.chromosome_1.37,-0.139625978875131
evm.TU.chromosome_1.370,0.21086771441572
evm.TU.chromosome_1.376,-0.255599456872531
evm.TU.chromosome_1.377,0.154591217566641
evm.TU.chromosome_1.378,2.03076270850215
evm.TU.chromosome_1.38,0.238642395126312
evm.TU.chromosome_1.380,0.0431603291200624
evm.TU.chromosome_1.381,0.599670184097108
evm.TU.chromosome_1.388,-0.856934479238447
evm.TU.chromosome_1.39,-1.17123362939762
evm.TU.chromosome_1.390,0.684438015692306
evm.TU.chromosome_1.394,-1.60025569062793
evm.TU.chromosome_1.396,0.380271600932997
evm.TU.chromosome_1.397,-0.150151257437732
evm.TU.chromosome_1.398,-0.44300899615329
evm.TU.chromosome_1.400,0.56249187166112
evm.TU.chromosome_1.401,1.95260251016766
evm.TU.chromosome_1.402,-0.546829875130572
evm.TU.chromosome_1.407,-0.0673639513519766
evm.TU.chromosome_1.41,-0.0639992001844341
evm.TU.chromosome_1.411,-0.397074136038243
evm.TU.chromosome_1.412,-0.0328532593364809
evm.TU.chromosome_1.419,-0.61166149846611
evm.TU.chromosome_1.42,0.362055028194371
evm.TU.chromosome_1.420,-0.998328049357256
evm.TU.chromosome_1.421,-0.0957242299338662
evm.TU.chromosome_1.424,-1.43668366253806
evm.TU.chromosome_1.427,-0.501471157970538
evm.TU.chromosome_1.429,-0.0673639513519766
evm.TU.chromosome_1.430,-0.0021497496475167
evm.TU.chromosome_1.431,0.0448215988483167
evm.TU.chromosome_1.435,-0.0673639513519766
evm.TU.chromosome_1.437,0.00353525488878014
evm.TU.chromosome_1.440,0.390856648947557
evm.TU.chromosome_1.441,0.0230275276852731
evm.TU.chromosome_1.442,0.00353525488878014
evm.TU.chromosome_1.444,0.128707565723761
evm.TU.chromosome_1.445,0.0619823808202017
evm.TU.chromosome_1.447,-0.0673639513519766
evm.TU.chromosome_1.45,0.0310274987690284
evm.TU.chromosome_1.452,0.0483127969648538
evm.TU.chromosome_1.454,-0.271600711750356
evm.TU.chromosome_1.46,-1.60892548490242
evm.TU.chromosome_1.460,-0.0639992001844341
evm.TU.chromosome_1.462,-0.0684142069268558
evm.TU.chromosome_1.463,-0.0673639513519766
evm.TU.chromosome_1.465,0.0726283559885769
evm.TU.chromosome_1.466,-0.0673639513519766
evm.TU.chromosome_1.467,-0.0684142069268558
evm.TU.chromosome_1.468,-0.106901780092963
evm.TU.chromosome_1.469,0.0479774900219987
evm.TU.chromosome_1.47,0.898519234961696
evm.TU.chromosome_1.471,-0.0684142069268558
evm.TU.chromosome_1.473,-0.904779117981845
evm.TU.chromosome_1.475,0.139694856204322
evm.TU.chromosome_1.478,-0.155750634240492
evm.TU.chromosome_1.479,1.13896449818611
evm.TU.chromosome_1.481,-0.0639992001844341
evm.TU.chromosome_1.482,0.361476386935202
evm.TU.chromosome_1.483,0.305928947369247
evm.TU.chromosome_1.484,-0.0021497496475167
evm.TU.chromosome_1.485,0.00691239720812897
evm.TU.chromosome_1.486,-0.0579136342599332
evm.TU.chromosome_1.487,-0.187046011721189
evm.TU.chromosome_1.488,0.493702472141394
evm.TU.chromosome_1.49,-0.0665470000143425
evm.TU.chromosome_1.490,0.0538753319729858
evm.TU.chromosome_1.491,1.09830249208792
evm.TU.chromosome_1.492,-0.567602963809973
evm.TU.chromosome_1.493,-0.233011416624995
evm.TU.chromosome_1.494,0.0769565807739364
evm.TU.chromosome_1.495,0.164376918152736
evm.TU.chromosome_1.496,1.02037953363432
evm.TU.chromosome_1.497,1.27534585557238
evm.TU.chromosome_1.498,0.0398694677719879
evm.TU.chromosome_1.499,-0.0343872713246353
evm.TU.chromosome_1.50,-0.0665470000143425
evm.TU.chromosome_1.503,0.065263534118133
evm.TU.chromosome_1.504,-0.208556039733331
evm.TU.chromosome_1.505,-0.0639992001844341
evm.TU.chromosome_1.508,0.0619823808202017
evm.TU.chromosome_1.51,0.587308573076637
evm.TU.chromosome_1.510,0.719050381085003
evm.TU.chromosome_1.512,0.0401258514360543
evm.TU.chromosome_1.513,-0.173132654690929
evm.TU.chromosome_1.514,0.030038900545564
evm.TU.chromosome_1.516,-0.0639992001844341
evm.TU.chromosome_1.519,-0.0673639513519766
evm.TU.chromosome_1.52,-0.106901780092963
evm.TU.chromosome_1.521,-0.0684142069268558
evm.TU.chromosome_1.524,-0.0639992001844341
evm.TU.chromosome_1.526,-0.0794105608220356
evm.TU.chromosome_1.527,-0.0343872713246353
evm.TU.chromosome_1.528,0.403952112173787
evm.TU.chromosome_1.53,-0.0665470000143425
evm.TU.chromosome_1.530,0.0448215988483167
evm.TU.chromosome_1.535,-0.0684142069268558
evm.TU.chromosome_1.538,-0.0673639513519766
evm.TU.chromosome_1.539,1.16019664349677
evm.TU.chromosome_1.54,-0.246239893987216
evm.TU.chromosome_1.540,-0.0684142069268558
evm.TU.chromosome_1.542,-0.261149519074016
evm.TU.chromosome_1.543,-1.17480798634737
evm.TU.chromosome_1.545,0.0431603291200624
evm.TU.chromosome_1.55,0.15147508826521
evm.TU.chromosome_1.551,0.0431603291200624
evm.TU.chromosome_1.553,-0.484507611852134
evm.TU.chromosome_1.554,0.121125629168285
evm.TU.chromosome_1.557,-0.0313291132302722
evm.TU.chromosome_1.560,0.0398694677719879
evm.TU.chromosome_1.563,-0.030938553349973
evm.TU.chromosome_1.564,0.106543811520133
evm.TU.chromosome_1.565,-0.0308539613650712
evm.TU.chromosome_1.569,-0.147681808421992
evm.TU.chromosome_1.583,-0.0313291132302722
evm.TU.chromosome_1.585,0.112238720983562
evm.TU.chromosome_1.587,-0.0684142069268558
evm.TU.chromosome_1.589,0.0912570217411098
evm.TU.chromosome_1.590,-0.153823074735491
evm.TU.chromosome_1.60,0.00466215484413865
evm.TU.chromosome_1.601,0.954639874017804
evm.TU.chromosome_1.604,0.0431603291200624
evm.TU.chromosome_1.605,0.122241694981795
evm.TU.chromosome_1.606,0.182028077277845
evm.TU.chromosome_1.607,-0.215764884012501
evm.TU.chromosome_1.608,0.0325685616841938
evm.TU.chromosome_1.615,-0.213924801965215
evm.TU.chromosome_1.616,0.560748177196753
evm.TU.chromosome_1.623,-1.47223036789295
evm.TU.chromosome_1.624,0.114444682745614
evm.TU.chromosome_1.626,0.00353525488878014
evm.TU.chromosome_1.627,0.780595819152282
evm.TU.chromosome_1.628,-0.146381478726128
evm.TU.chromosome_1.629,0.798150738884459
evm.TU.chromosome_1.63,-0.411606329132354
evm.TU.chromosome_1.630,-0.364922936110818
evm.TU.chromosome_1.631,-0.000533125912240023
evm.TU.chromosome_1.632,0.0387029514755312
evm.TU.chromosome_1.633,0.341879984596041
evm.TU.chromosome_1.634,-1.0887699402299
evm.TU.chromosome_1.636,-0.153944682544239
evm.TU.chromosome_1.637,-0.110465218846626
evm.TU.chromosome_1.64,-0.106901780092963
evm.TU.chromosome_1.641,-0.124849893274238
evm.TU.chromosome_1.643,-0.315497351600258
evm.TU.chromosome_1.644,-0.216659210358507
evm.TU.chromosome_1.652,-0.105862259682488
evm.TU.chromosome_1.654,-0.0241921794461987
evm.TU.chromosome_1.666,0.0757248005430891
evm.TU.chromosome_1.668,-0.0639992001844341
evm.TU.chromosome_1.669,0.0448215988483167
evm.TU.chromosome_1.673,0.039994777279859
evm.TU.chromosome_1.674,0.0631534435551669
evm.TU.chromosome_1.675,-0.446844439831277
evm.TU.chromosome_1.677,-0.144477030279833
evm.TU.chromosome_1.684,-0.0639992001844341
evm.TU.chromosome_1.688,-0.0639992001844341
evm.TU.chromosome_1.690,0.0431603291200624
evm.TU.chromosome_1.695,-0.0684142069268558
evm.TU.chromosome_1.697,0.0398694677719879
evm.TU.chromosome_1.699,-1.258539721833
evm.TU.chromosome_1.700,-0.925653611127767
evm.TU.chromosome_1.701,-0.307636237702651
evm.TU.chromosome_1.704,0.0654260002587132
evm.TU.chromosome_1.706,-0.0639992001844341
evm.TU.chromosome_1.709,0.00433723332504711
evm.TU.chromosome_1.711,1.68504236250556
evm.TU.chromosome_1.715,-0.658486829765389
evm.TU.chromosome_1.716,-0.150423791516445
evm.TU.chromosome_1.717,-0.0684142069268558
evm.TU.chromosome_1.718,-0.0123704894325528
evm.TU.chromosome_1.721,0.00616710245064327
evm.TU.chromosome_1.722,0.0398694677719879
evm.TU.chromosome_1.724,-0.0639992001844341
evm.TU.chromosome_1.727,0.337288110424043
evm.TU.chromosome_1.729,0.178844991056597
evm.TU.chromosome_1.733_evm.TU.chromosome_1.734,1.09257992796052
evm.TU.chromosome_1.735,-0.218005031923238
evm.TU.chromosome_1.736,-0.139233517343083
evm.TU.chromosome_1.737,-0.279261759481955
evm.TU.chromosome_1.739,0.154133490590115
evm.TU.chromosome_1.740,0.0242590036537622
evm.TU.chromosome_1.741,-0.106901780092963
evm.TU.chromosome_1.745,-0.0308539613650712
evm.TU.chromosome_1.746,0.119752990875342
evm.TU.chromosome_1.747,-0.068130470239737
evm.TU.chromosome_1.748,0.118386506605236
evm.TU.chromosome_1.751,-0.0665470000143425
evm.TU.chromosome_1.759,0.00751708331040092
evm.TU.chromosome_1.763,-1.92912264267699
evm.TU.chromosome_1.764,-0.0684142069268558
evm.TU.chromosome_1.765,0.0398694677719879
evm.TU.chromosome_1.767,-0.0701275234111653
evm.TU.chromosome_1.77,0.950894746060199
evm.TU.chromosome_1.772,0.0431603291200624
evm.TU.chromosome_1.78,-0.160941039020552
evm.TU.chromosome_1.782,-0.161333776369101
evm.TU.chromosome_1.786,1.37949184871695
evm.TU.chromosome_1.792,0.210867818280084
evm.TU.chromosome_1.798,1.91045299233967
evm.TU.chromosome_1.799,0.0398694677719879
evm.TU.chromosome_1.80,-0.217812512599722
evm.TU.chromosome_1.800,-0.14609581133252
evm.TU.chromosome_1.802,-0.0399300268436733
evm.TU.chromosome_1.803,-0.816327694004627
evm.TU.chromosome_1.804,-0.0331329169495332
evm.TU.chromosome_1.808,-1.21162802084943
evm.TU.chromosome_1.813,-0.0240818338689207
evm.TU.chromosome_1.814,0.080507103801179
evm.TU.chromosome_1.815,-0.147772056568182
evm.TU.chromosome_1.816,-1.97834511478123
evm.TU.chromosome_1.817,-0.149509853222642
evm.TU.chromosome_1.818,-0.0665470000143425
evm.TU.chromosome_1.820,0.0448215988483167
evm.TU.chromosome_1.821,-0.106901780092963
evm.TU.chromosome_1.822,-0.0684142069268558
evm.TU.chromosome_1.824,-0.0673639513519766
evm.TU.chromosome_1.828,-0.106901780092963
evm.TU.chromosome_1.83,0.376543848832065
evm.TU.chromosome_1.831,-0.257017412353731
evm.TU.chromosome_1.84,0.00715085784536687
evm.TU.chromosome_1.843,-0.792912883055911
evm.TU.chromosome_1.844,-0.0383226863367653
evm.TU.chromosome_1.845,0.167227446141837
evm.TU.chromosome_1.851,-0.0673639513519766
evm.TU.chromosome_1.861,-1.98645820165312
evm.TU.chromosome_1.871,-0.114552663579215
evm.TU.chromosome_1.874,-0.0639992001844341
evm.TU.chromosome_1.883,-1.02456643340918
evm.TU.chromosome_1.889,-0.327082965438099
evm.TU.chromosome_1.892,0.0398694677719879
evm.TU.chromosome_1.894,-0.296747667288956
evm.TU.chromosome_1.895,0.0448215988483167
evm.TU.chromosome_1.897,0.0448215988483167
evm.TU.chromosome_1.90,0.633488016939697
evm.TU.chromosome_1.901,1.17037204222794
evm.TU.chromosome_1.906,-0.85431171519022
evm.TU.chromosome_1.910,-0.558202376505471
evm.TU.chromosome_1.911,-0.0665470000143425
evm.TU.chromosome_1.912,-0.707410604047128
evm.TU.chromosome_1.915,0.0445126520475869
evm.TU.chromosome_1.917,0.105027359998299
evm.TU.chromosome_1.919,-0.110465218846626
evm.TU.chromosome_1.923,-0.370445122622683
evm.TU.chromosome_1.924,0.0398694677719879
evm.TU.chromosome_1.928,-0.204003638906271
evm.TU.chromosome_1.930,-0.0715606259719688
evm.TU.chromosome_1.936,-2.18859418587193
evm.TU.chromosome_1.939,-0.156137474592508
evm.TU.chromosome_1.943,-0.100420108366087
evm.TU.chromosome_1.952,0.30671317458966
evm.TU.chromosome_1.953,-0.0383226863367653
evm.TU.chromosome_1.954,-0.227875155815048
evm.TU.chromosome_1.960,0.181819670986539
evm.TU.chromosome_1.964,0.0431603291200624
evm.TU.chromosome_1.969,-0.0639992001844341
evm.TU.chromosome_1.972,-0.493038560514696
evm.TU.chromosome_1.975,-0.11639177302322
evm.TU.chromosome_1.976,-0.105059963084711
evm.TU.chromosome_1.977,-0.139625978875131
evm.TU.chromosome_1.978,0.0431603291200624
evm.TU.chromosome_1.98,-0.149168441826113
evm.TU.chromosome_1.981,0.198672154821556
evm.TU.chromosome_1.982,0.51921075600618
evm.TU.chromosome_1.985,0.0448215988483167
evm.TU.chromosome_1.992,3.29380201485773e-05
evm.TU.chromosome_1.993,-0.284853652834582
evm.TU.chromosome_1.994,-0.105862259682488
evm.TU.chromosome_1.995,-2.41585601252218
evm.TU.chromosome_1.996,-0.0377011516546465
evm.TU.chromosome_1.999,-0.600604126832464
evm.TU.chromosome_10.1,0.611528027055807
evm.TU.chromosome_10.1002,0.0431603291200624
evm.TU.chromosome_10.1003,-0.265533171397052
evm.TU.chromosome_10.1004,0.010242903635128
evm.TU.chromosome_10.1006,0.459021051299487
evm.TU.chromosome_10.1007,0.00353525488878014
evm.TU.chromosome_10.1008,-0.0021497496475167
evm.TU.chromosome_10.1009,0.0821441124763028
evm.TU.chromosome_10.1011,0.612355867005295
evm.TU.chromosome_10.1013,0.188800759604454
evm.TU.chromosome_10.1020,0.00249676140569575
evm.TU.chromosome_10.1022,-0.0392110694209358
evm.TU.chromosome_10.1023,-0.766133431852457
evm.TU.chromosome_10.1024,-0.0639992001844341
evm.TU.chromosome_10.1025,-0.14494520310543
evm.TU.chromosome_10.1032,-0.250111459909378
evm.TU.chromosome_10.1033,-0.0544646051360071
evm.TU.chromosome_10.1035,0.065263534118133
evm.TU.chromosome_10.1037,-1.29640122743419
evm.TU.chromosome_10.1038,0.0842656245993602
evm.TU.chromosome_10.1040,0.753863057979621
evm.TU.chromosome_10.1042,0.131673815926834
evm.TU.chromosome_10.1043,0.0616868343885543
evm.TU.chromosome_10.1044,-0.0684142069268558
evm.TU.chromosome_10.1045,-0.0976262736583018
evm.TU.chromosome_10.1046,0.0431603291200624
evm.TU.chromosome_10.1048,-0.150386614521585
evm.TU.chromosome_10.1049,-0.105862259682488
evm.TU.chromosome_10.1051,0.139151247686388
evm.TU.chromosome_10.1052,-0.100420108366087
evm.TU.chromosome_10.1053,-0.0725760851666859
evm.TU.chromosome_10.1055,0.175394525772088
evm.TU.chromosome_10.1059,-0.0891862544981764
evm.TU.chromosome_10.1060,-0.484259319238349
evm.TU.chromosome_10.1062,-0.126470108616964
evm.TU.chromosome_10.1065,-0.033661966853966
evm.TU.chromosome_10.1066,-0.0308539613650712
evm.TU.chromosome_10.1069,-0.0639992001844341
evm.TU.chromosome_10.107,-0.0330454772025226
evm.TU.chromosome_10.1070,0.0398694677719879
evm.TU.chromosome_10.1073,0.353044486032555
evm.TU.chromosome_10.1074,-0.318907082776954
evm.TU.chromosome_10.1075,-0.405212738695172
evm.TU.chromosome_10.1081,0.0718054501654976
evm.TU.chromosome_10.1087,-0.675710364500593
evm.TU.chromosome_10.1094,0.117408098265213
evm.TU.chromosome_10.1096,-0.110465218846626
evm.TU.chromosome_10.110,-0.216396021527686
evm.TU.chromosome_10.1100,0.0355896446906373
evm.TU.chromosome_10.1101,-0.376392994418643
evm.TU.chromosome_10.1102,0.0398694677719879
evm.TU.chromosome_10.1104,2.5206823695302
evm.TU.chromosome_10.1106,-0.0417026764673885
evm.TU.chromosome_10.1110,-0.1721420762957
evm.TU.chromosome_10.1112,0.512146834026036
evm.TU.chromosome_10.1113,-0.0908532580916294
evm.TU.chromosome_10.1114,0.165471707136874
evm.TU.chromosome_10.1115,0.303248670728654
evm.TU.chromosome_10.1116,0.72298649803468
evm.TU.chromosome_10.1117,-0.0247168153873353
evm.TU.chromosome_10.1118,-0.139099500298921
evm.TU.chromosome_10.1121,-0.102244683480048
evm.TU.chromosome_10.1123,-1.08621227365405
evm.TU.chromosome_10.1124,0.167575648749703
evm.TU.chromosome_10.1125,-0.312955259454755
evm.TU.chromosome_10.1126,0.139757839324447
evm.TU.chromosome_10.1127,-0.0021497496475167
evm.TU.chromosome_10.1128,1.64409066413404
evm.TU.chromosome_10.1131,-0.255777831395431
evm.TU.chromosome_10.1132,0.0398694677719879
evm.TU.chromosome_10.1135,-0.214112860163703
evm.TU.chromosome_10.1139,0.254292334103927
evm.TU.chromosome_10.1141,-0.493403393989946
evm.TU.chromosome_10.1142,-0.105059963084711
evm.TU.chromosome_10.1145,0.0929491145758966
evm.TU.chromosome_10.1146,-0.0748680450484069
evm.TU.chromosome_10.1147,0.080507103801178
evm.TU.chromosome_10.1149,0.04164320866225
evm.TU.chromosome_10.115,-0.0673639513519766
evm.TU.chromosome_10.1150,-0.0743940577610805
evm.TU.chromosome_10.1152,0.128707565723761
evm.TU.chromosome_10.1153,0.0431603291200624
evm.TU.chromosome_10.1155,-0.909974790499351
evm.TU.chromosome_10.1156,0.077826434225111
evm.TU.chromosome_10.1159,-0.033661966853966
evm.TU.chromosome_10.1160,-1.27492440699462
evm.TU.chromosome_10.1162,0.00433723332504711
evm.TU.chromosome_10.1163,-0.319978387177248
evm.TU.chromosome_10.1164,0.0431603291200624
evm.TU.chromosome_10.1166,-0.777373496913221
evm.TU.chromosome_10.1168,-0.0673639513519766
evm.TU.chromosome_10.1169,-0.0665470000143425
evm.TU.chromosome_10.1171,0.0338714503966798
evm.TU.chromosome_10.1172,-0.0639992001844341
evm.TU.chromosome_10.1174,0.198141044161425
evm.TU.chromosome_10.1176,-0.150567253498921
evm.TU.chromosome_10.1177,0.0618832549349028
evm.TU.chromosome_10.1178,0.0431603291200624
evm.TU.chromosome_10.1179,-0.381265227939215
evm.TU.chromosome_10.1183,-0.0684142069268558
evm.TU.chromosome_10.1184,0.352706076331702
evm.TU.chromosome_10.1185,1.12727892372139
evm.TU.chromosome_10.1186,-0.0684142069268558
evm.TU.chromosome_10.1187,0.189770252478631
evm.TU.chromosome_10.1189,0.0398694677719879
evm.TU.chromosome_10.1191,-0.657961116839149
evm.TU.chromosome_10.1192,-0.0314431876786041
evm.TU.chromosome_10.1196,0.152311528128527
evm.TU.chromosome_10.1198,-1.62500581082297
